date,Open,High,Low,Close,Volume,aVWAP_OB_bull_781,aVWAP_OB_bull_676,aVWAP_OB_bull_603,aVWAP_OB_bear_853,aVWAP_OB_bear_160,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 20:00:00+00:00,1.365,1.375,1.36,1.36,70190.0,,,,,1.529348764889803,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.07051279354878481,1.4020902952794052,-0.5969171431321129,53.202202620336195,1.5690398417453721,True,False,True,False,False,0.0,1.4546875000000001,1.2993749999999997,1,0,0.8369704749679078,1.1014120667522467,False,False,False,False,-0.2831151038583988,-0.2736138968808343,False,False,False,False,-489507.0,-208882.96136428227,False,False,False,False,33079.293260434104,False,False,False,False
2025-02-06 15:00:00+00:00,1.375,1.41,1.375,1.395,38805.0,,,,,1.528153408631953,0.0,0.0,0.0,0.0,#000000,0.06703837814374415,1.402737387252693,-0.1154172798766454,54.56309592273819,1.5690398417453721,True,False,True,False,False,0.0,1.480625,1.304375,1,0,0.8348387096774194,1.1019354838709678,False,False,False,False,-0.2553343946081847,-0.2644741457445095,False,False,False,False,-450702.0,-212632.09374623137,False,False,False,False,33168.06390755915,False,False,False,False
2025-02-06 16:00:00+00:00,1.395,1.42,1.385,1.385,29803.0,,,,,1.5272718687881337,0.0,0.0,0.0,0.0,#000000,0.06327759519809154,1.4032224544177623,-0.28797640556213583,54.63262975957836,1.5690398417453721,True,False,True,False,False,0.0,1.4934374999999998,1.3115625,1,0,0.8387096774193549,1.090322580645161,False,False,False,False,-0.2193389083947277,-0.2419065270696186,False,False,False,False,-480505.0,-216785.16206024328,False,False,False,False,33115.892374108626,False,False,False,False
2025-02-06 17:00:00+00:00,1.385,1.395,1.385,1.385,9804.0,,,,,1.5269661168315305,0.0,0.0,0.0,0.0,#000000,0.05915699070734605,1.4032936132757463,-0.3092384020385036,54.68229678589276,1.5690398417453721,True,False,True,False,False,0.0,1.4771875,1.3115625,1,0,0.857916102841678,1.0987821380243572,False,False,False,False,-0.22938592123995397,-0.23564622415478628,False,False,False,False,-480505.0,-220873.841718224,False,False,False,False,32754.46768613795,False,False,False,False
2025-02-06 18:00:00+00:00,1.385,1.385,1.375,1.375,15652.0,,,,,1.5264457560578084,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.05614893322853226,1.4032665088513059,-0.5034202294860727,53.74909589515688,1.5690398417453721,True,False,True,False,False,0.0,1.4615624999999999,1.3115625,1,0,0.8548168249660787,1.0854816824966078,False,False,False,False,-0.2386801661678033,-0.2371631951612948,False,False,False,False,-496157.0,-225141.7976605771,False,False,False,False,32489.31314836837,False,False,False,False
2025-02-06 19:00:00+00:00,1.375,1.375,1.365,1.375,17708.0,,,,,1.5258351162416093,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.05286605545923854,1.403138633846446,-0.5322627837846121,53.08252383034554,1.5690398417453721,True,False,False,False,False,0.0,1.4459375,1.3115625,1,0,0.8612637362637363,1.087912087912088,False,False,False,False,-0.25228786380381724,-0.24472552948255602,False,False,False,False,-496157.0,-229343.58374335887,False,False,False,False,32260.14550265723,False,False,False,False
2025-02-06 20:00:00+00:00,1.375,1.39,1.37,1.385,71381.0,,,,,1.523578260378192,0.0,0.0,0.0,0.0,#000000,0.04877092990299716,1.4031845177188906,-0.37285566945429754,53.5730674302731,1.5690398417453721,True,False,True,False,False,0.0,1.4559374999999999,1.3115625,1,0,0.8616874135546335,1.0816044260027662,False,False,False,False,-0.23653710366461728,-0.24063131657358666,False,False,False,False,-424776.0,-232373.54368532228,False,False,False,False,32866.670378585026,False,False,False,False
2025-02-07 15:00:00+00:00,1.38,1.385,1.36,1.365,15536.0,,,,,1.523056774279093,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.045905602319583814,1.4030572004802475,-0.8290317206885208,51.843394353532105,1.5690398417453721,True,False,False,False,False,0.0,1.4475,1.3115625,1,0,0.8595271210013907,1.082058414464534,False,False,False,False,-0.24563467904376,-0.2431329978086733,False,False,False,False,-440312.0,-235597.39572120874,False,False,False,False,32597.977814575956,False,False,False,False
2025-02-07 16:00:00+00:00,1.365,1.375,1.355,1.365,41722.0,,,,,1.5216285062834645,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.04274131279943643,1.392798208552488,-0.6503826563056452,50.6079135844314,4.181884057879671,False,False,False,False,False,0.0,1.44,1.3115625,1,0,0.8579387186629527,1.0793871866295266,False,False,False,False,-0.25470184616356245,-0.24891742198611788,False,False,False,False,-440312.0,-238771.26555498844,False,False,False,False,32739.435522877102,False,False,False,False
2025-02-07 17:00:00+00:00,1.365,1.38,1.36,1.36,5516.0,,,,,1.521443595621058,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.03897018957710006,1.392768197862595,-0.8408529242015894,49.200882008147275,2.7429397030149403,False,False,False,False,False,0.0,1.4440625,1.3115625,1,0,0.8601108033240998,1.0706371191135735,False,False,False,False,-0.2468974591975715,-0.2479074405918447,False,False,False,False,-445828.0,-241981.44748436846,False,False,False,False,32317.36675508056,False,False,False,False
2025-02-07 18:00:00+00:00,1.365,1.375,1.355,1.355,4277.0,,,,,1.521295901021962,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.0380928216736763,1.3855963530685567,-0.8032052162126917,47.663765296473244,1.213363907330887,False,True,False,True,False,0.0,1.4390625,1.3115625,1,0,0.8595041322314049,1.071625344352617,False,False,False,False,-0.25470184616356245,-0.2513046433777036,False,False,False,False,-450105.0,-245208.16922879685,False,False,False,False,31882.632386784735,False,False,False,False
2025-02-07 19:00:00+00:00,1.355,1.365,1.355,1.355,14096.0,,,,,1.5208009366266888,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.03752092509279664,1.3790177429764514,-0.6401159597491484,46.56582478813465,0.11355522715638955,False,True,False,True,False,0.0,1.4228124999999996,1.3115625,1,0,0.8598901098901099,1.0741758241758244,False,False,False,False,-0.2625367254395143,-0.25692068440860893,False,False,False,False,-450105.0,-248384.8642795132,False,False,False,False,31606.870644353963,False,False,False,False
2025-02-07 20:00:00+00:00,1.355,1.39,1.355,1.39,31547.0,,,,,1.5198390535772783,0.0,0.0,0.0,0.0,#000000,0.03689441960781648,1.3810302893352386,0.2431183566541574,49.901352764110335,0.11355522715638955,False,False,False,False,True,0.0,1.4353124999999998,1.3115625,1,0,0.8612244897959184,1.0666666666666667,False,False,False,False,-0.24300634850892094,-0.24996351645876494,False,False,False,False,-418558.0,-251023.2074689781,False,False,False,False,31605.942417309714,False,False,False,False
2025-02-10 15:00:00+00:00,1.395,1.45,1.395,1.425,15765.0,,,,,1.5195145404379233,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.03689441960781648,1.3816795614851238,1.174173194086466,54.91081117791985,0.7473151798957005,True,False,True,False,True,0.0,1.4937499999999997,1.35125,1,0,0.8728246318607764,1.0508701472556896,False,False,False,False,-0.1665223582673196,-0.20824293736304228,False,False,False,False,-402793.0,-253376.22750821873,False,False,False,False,31360.346410839797,False,False,False,False
2025-02-10 16:00:00+00:00,1.425,1.45,1.42,1.445,4194.0,,,,,1.519441983181484,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.037338601623127333,1.3827598844455222,1.6669107264029577,59.620124326233785,4.87591441048896,True,False,True,False,True,1.3127103162369167,1.51,1.36,1,0,0.8804780876494023,1.050464807436919,False,False,False,False,-0.14455796068784876,-0.17640044902544552,False,False,False,False,-398599.0,-255627.74336080448,False,False,False,False,30939.16274555546,False,False,False,False
2025-02-10 17:00:00+00:00,1.445,1.45,1.43,1.435,6643.0,,,,,1.5193273226462487,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.03783118023796819,1.3852072547159817,1.3161827088345834,61.7055220083807,6.516039007254953,True,False,True,False,True,0.33535982335014936,1.5131249999999998,1.366875,1,0,0.8930481283422459,1.0508021390374334,False,False,False,False,-0.13695157265477895,-0.15667601084011223,False,False,False,False,-405242.0,-257947.34423893152,False,False,False,False,30562.478051825918,False,False,False,False
2025-02-10 18:00:00+00:00,1.435,1.435,1.425,1.425,26735.0,,,,,1.5188125545975886,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.03820723482263838,1.3867256193856456,1.00175741039695,61.96199586132623,6.586074924305109,True,False,True,False,True,0.0,1.5021875,1.366875,1,0,0.8938172043010753,1.049731182795699,False,False,False,False,-0.15218099727021916,-0.1544285040551657,False,False,False,False,-431977.0,-260645.47843677754,False,False,False,False,30503.13730683637,False,False,False,False
2025-02-10 19:00:00+00:00,1.425,1.425,1.42,1.425,489.0,,,,,1.5188026760867537,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.03857542045218045,1.3867423239279728,0.9917630352066518,62.14519147057304,6.773864581104583,True,False,True,False,True,0.0,1.4862499999999998,1.366875,1,0,0.8941655359565805,1.0529172320217097,False,False,False,False,-0.16364883593346682,-0.15903866999431626,False,False,False,False,-431977.0,-263301.78109667246,False,False,False,False,30037.80184471487,False,False,False,False
2025-02-10 20:00:00+00:00,1.425,1.425,1.4,1.4,39691.0,,,,,1.5178827018348895,0.0,0.0,0.0,0.0,#000000,0.038677111046694766,1.3859087648276853,0.36433008544258333,59.35614840706265,6.773864581104583,True,False,True,False,False,0.0,1.474375,1.366875,1,0,0.8804347826086956,1.0584239130434783,False,False,False,False,-0.17900647289991467,-0.16902257144711547,False,False,False,False,-471668.0,-266532.2651106775,False,False,False,False,30187.463831618516,False,False,False,False
2025-02-11 15:00:00+00:00,1.375,1.38,1.345,1.365,16728.0,,,,,1.5173421572938264,0.0,0.0,0.0,0.0,#000000,0.038628864715244064,1.3833527244541948,-0.4751039045409032,54.357264094027244,10.129338517848872,True,False,False,False,False,0.0,1.4328124999999998,1.366875,-1,0,0.8690958164642375,1.067476383265857,False,False,False,False,-0.2572215598566443,-0.21312206565187988,False,False,False,False,-488396.0,-269972.01293841895,False,False,False,False,29978.789973763964,False,False,False,False
2025-02-11 16:00:00+00:00,1.365,1.365,1.335,1.335,4149.0,,,,,1.5171927820563331,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.038834019635887784,1.3825751965500679,-1.2250907064511585,48.88200677407622,5.172740236793558,False,True,False,True,False,0.0,1.4240625,1.2759375000000002,-1,0,0.8652291105121294,1.0714285714285714,False,False,False,False,-0.27612010259801745,-0.24462108412494865,False,False,False,False,-492545.0,-273422.75692386983,False,False,False,False,29578.328113705604,False,False,False,False
2025-02-11 17:00:00+00:00,1.335,1.34,1.325,1.325,9069.0,,,,,1.5168388090525327,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.039080074875205734,1.3806124142347231,-1.4230375558979893,44.41635282082386,1.264661404914328,False,True,False,True,False,0.0,1.4075,1.2575,-1,0,0.8617449664429531,1.07248322147651,False,False,False,False,-0.2965683209854266,-0.27059470255518764,False,False,False,False,-501614.0,-276960.6056537323,False,False,False,False,29260.354034423344,False,False,False,False
2025-02-11 18:00:00+00:00,1.325,1.335,1.315,1.325,35248.0,,,,,1.5154391816812758,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.03722502790733852,1.3700639587515453,-1.2105822691045307,41.22659999707218,-1.4623045321292238,False,True,False,True,False,0.0,1.4,1.25,-1,0,0.898186889818689,1.076708507670851,True,False,False,False,-0.31001173185117875,-0.2903032172031832,False,False,False,False,-501614.0,-280443.60401569,False,False,False,False,29353.18575481988,False,False,False,False
2025-02-11 19:00:00+00:00,1.325,1.33,1.315,1.325,59144.0,,,,,1.5131158650218872,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.03556531866708515,1.3604023076868175,-0.9954165747313126,38.948205122963834,-3.4325393695922983,False,True,False,True,False,0.0,1.3956250000000001,1.249375,-1,0,0.8967468175388967,1.0523338048090523,True,False,False,False,-0.3154347021626465,-0.30286895968291483,False,False,False,False,-501614.0,-283872.60240304365,False,False,False,False,29815.058843892435,False,False,False,False
2025-02-11 20:00:00+00:00,1.325,1.335,1.32,1.32,44318.0,,,,,1.5114264173925291,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.03456642645454194,1.3573364324473145,-1.0801357350727392,36.98431204104468,-5.230420655554639,False,True,False,True,False,0.0,1.3956250000000001,1.2553125,-1,0,0.8877840909090908,1.0511363636363638,False,False,False,False,-0.30460637581404776,-0.3037376677484813,True,False,False,False,-545932.0,-287935.5387998957,False,False,False,False,30039.91064476232,False,False,False,False
2025-02-12 15:00:00+00:00,1.345,1.41,1.345,1.41,70107.0,,,,,1.509702138090678,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.0340219854725575,1.3629696379960365,1.3823520688379158,43.58096905419022,-5.230420655554639,False,True,False,True,True,0.0,1.3956250000000001,1.2921874999999998,1,0,0.8937062937062937,1.0251748251748252,False,False,False,False,-0.19962506515244877,-0.251681366450465,False,False,False,False,-475825.0,-290848.5537022228,False,False,False,False,30661.105828564454,False,False,False,False
2025-02-12 16:00:00+00:00,1.405,1.455,1.4,1.445,68600.0,,,,,1.5086695185957837,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.032664965942113225,1.371417143090527,2.2526537159068782,50.00283892820316,-8.84924337640767,False,True,False,False,True,2.2760822298049384,1.5193750000000001,1.3356249999999998,1,0,0.9055555555555556,1.0152777777777777,False,False,False,False,-0.09882803017637988,-0.17525469831342244,False,False,False,False,-407225.0,-292652.8396913356,False,False,False,False,31249.30573819911,False,False,False,False
2025-02-12 17:00:00+00:00,1.445,1.47,1.445,1.46,58836.0,,,,,1.508092465011406,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.032664965942113225,1.3788170660375834,2.485321249263931,55.229954009779775,-4.24104187589549,True,False,True,False,True,3.564465349488998,1.5521875,1.3628125,1,0,0.9215686274509806,1.0140056022408965,False,False,False,False,-0.03942348326814486,-0.10733909079078366,False,False,False,False,-348389.0,-293516.966207749,False,False,False,False,31677.006424428582,False,False,False,False
2025-02-12 18:00:00+00:00,1.455,1.475,1.445,1.445,27940.0,,,,,1.5078049939692069,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.03383545238115277,1.381609780923285,1.8734851942462887,57.64279424299674,-2.1959895410281547,True,False,True,False,True,2.1694244369093703,1.55375,1.36625,1,0,0.927170868347339,1.0,False,False,False,False,-0.03449137125759913,-0.0709152310241914,False,False,False,False,-376329.0,-294800.873708404,False,False,False,False,31619.068340328915,False,False,False,False
2025-02-12 19:00:00+00:00,1.445,1.455,1.435,1.45,22517.0,,,,,1.5075393695938337,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.035017112933501786,1.3834059729339168,1.9017566408900304,59.617594380915435,-0.3678647944558975,True,False,True,False,True,2.6066565876431547,1.5312500000000002,1.36625,1,0,0.9271708683473389,0.9999999999999999,False,False,False,False,-0.06411765000819634,-0.06751644051619388,False,False,False,False,-353812.0,-295715.77489121945,False,False,False,False,31477.951001719164,False,False,False,False
2025-02-12 20:00:00+00:00,1.445,1.455,1.44,1.44,98650.0,,,,,1.506371200916836,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.035980475185772846,1.389708125037433,1.3977546072669156,60.0951988244033,0.24545523406659697,True,False,True,False,True,1.66733856662972,1.5309375,1.36625,1,0,0.9255617977528091,1.0042134831460676,False,False,False,False,-0.05917352737363834,-0.06334498394491611,False,False,False,False,-452462.0,-298145.94892391376,False,False,False,False,32519.378117971577,False,False,False,False
2025-02-13 15:00:00+00:00,1.445,1.48,1.445,1.455,19328.0,,,,,1.506202116433259,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.03730710146633269,1.3910682927037485,1.7136605306618597,61.28834815328703,1.707026374882311,True,False,True,False,True,3.0011801174211925,1.5496875,1.3753124999999997,1,0,0.9311797752808989,0.9943820224719102,False,False,False,False,-0.029560936080734634,-0.046452960012825374,False,False,False,False,-433134.0,-300238.7869250934,False,False,False,False,32314.860627770468,False,False,False,False
2025-02-13 16:00:00+00:00,1.455,1.465,1.44,1.445,41625.0,,,,,1.5057642130311812,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.03828532049970576,1.3933361055731845,1.3494439579580528,61.15871081371973,2.01913778692618,True,False,True,False,True,2.047835534433297,1.5425000000000002,1.3753124999999997,1,0,0.9339887640449438,0.9901685393258428,False,False,False,False,-0.049293702127881305,-0.04787333107035334,False,False,False,False,-474759.0,-302944.5266626889,False,False,False,False,32459.203873851544,False,False,False,False
2025-02-13 17:00:00+00:00,1.445,1.475,1.445,1.465,25751.0,,,,,1.5055526734853992,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.03977413709914282,1.3949328598877364,1.7616256497937626,62.24390865408209,3.574549468843699,True,False,True,False,True,3.8232143009055903,1.5546875,1.3753124999999997,1,0,0.9326647564469914,1.0014326647564469,False,False,False,False,-0.03449137125759913,-0.041182351163976234,False,False,False,False,-449008.0,-305209.07663691073,False,False,False,False,32355.200713016635,False,False,False,False
2025-02-13 18:00:00+00:00,1.465,1.485,1.455,1.485,26962.0,,,,,1.505399984220006,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.04169688993953939,1.3968573023430453,2.113891414557824,64.05797641918107,5.804797843076585,True,False,True,False,True,5.547908461352407,1.5656250000000003,1.3753124999999997,1,0,0.9357142857142856,0.9957142857142857,False,False,False,False,-0.014777289036045851,-0.027979820100011044,False,False,False,False,-422046.0,-307020.5018053307,False,False,False,False,32271.585198086144,False,False,False,False
2025-02-13 19:00:00+00:00,1.485,1.495,1.48,1.495,6838.0,,,,,1.50538048997366,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.04369220764631199,1.4042100250935166,2.0779443245676106,65.83820747571775,7.954945583914437,True,False,True,False,True,6.39604698658993,1.575625,1.399375,1,0,0.9453237410071942,0.9956834532374101,False,False,False,False,0.019703937739062965,-0.004137941180474039,False,False,False,False,-415208.0,-308697.82735873637,False,False,False,False,31877.26604772822,False,False,False,False
2025-02-13 20:00:00+00:00,1.495,1.495,1.465,1.485,70350.0,,,,,1.5050756279537527,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.04516735646558838,1.4146974495684193,1.5564902605079887,65.98399267049422,8.564448095774317,True,False,True,False,True,5.394248512039763,1.5681250000000002,1.399375,1,0,0.9438848920863311,0.989928057553957,False,False,False,False,0.004925312983491459,0.00039368590150870965,False,False,False,False,-485558.0,-311439.8455392211,False,False,False,False,32473.742543112276,False,False,False,False
2025-02-14 15:00:00+00:00,1.495,1.495,1.445,1.445,27243.0,,,,,1.5048605899476937,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.04563367651671157,1.4202914302400926,0.5414547247986664,62.33741193533398,8.564448095774317,True,False,True,False,False,1.5487801533495542,1.5646875000000002,1.399375,1,0,0.9326647564469913,0.9971346704871058,False,False,False,False,-0.014777289036045851,-0.007191801567268571,False,False,False,False,-512801.0,-314561.7239029541,False,False,False,False,32392.64575949813,False,False,False,False
