date,Open,High,Low,Close,Volume,aVWAP_OB_bull_696,aVWAP_OB_bull_551,aVWAP_OB_bull_425,aVWAP_OB_bear_854,aVWAP_OB_bear_773,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 16:00:00+00:00,2.4,2.41,2.39,2.39,90.0,,,,,,0.0,0.0,0.0,0.0,#000000,,2.501273724136728,,27.638896014991516,-18.264574551355636,False,True,False,True,False,0.0,2.4578125,2.3268750000000007,-1,0,,,False,False,False,False,,,False,False,False,False,-5528.0,-1190.5165421205622,False,False,False,False,188.92527578989225,False,False,False,False
2024-12-18 17:00:00+00:00,2.395,2.41,2.395,2.395,239.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.0717132678992724,2.499459173936563,-1.456622700324923,27.44980617270282,-18.354157474679084,False,True,False,True,False,0.0,2.4578125,2.3284375,-1,0,,,False,False,False,False,,,False,False,False,False,-5289.0,-1254.0589213124915,False,False,False,False,189.70162810322725,False,False,False,False
2024-12-18 18:00:00+00:00,2.395,2.405,2.395,2.395,430.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.07386730249832059,2.4963059087536608,-1.3714580785722341,27.314741999639466,-18.705061153444305,False,True,False,True,False,0.0,2.4578125,2.3259375,-1,0,,,False,False,False,False,,,False,False,False,False,-5289.0,-1316.6161473386544,False,False,False,False,193.42718425666558,False,False,False,False
2024-12-18 19:00:00+00:00,2.395,2.395,2.3,2.31,1125.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.07875969838750088,2.4836133592100214,-2.2043426113167244,24.08814189522037,-21.92322748498022,False,True,False,True,False,0.0,2.43,2.265,-1,0,,,False,False,False,False,,,False,False,False,False,-6414.0,-1395.6453543566597,False,False,False,False,207.87017364803512,False,False,False,False
2024-12-18 20:00:00+00:00,2.31,2.32,2.27,2.29,1314.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.08401774801779681,2.467560329901713,-2.113366926522496,21.34804341146334,-24.53992293669416,False,True,False,True,False,0.0,2.3765625,2.2134375,-1,0,,,False,False,False,False,,,False,False,False,False,-7728.0,-1493.821395374386,False,False,False,False,225.01947328139892,False,False,False,False
2024-12-19 15:00:00+00:00,2.31,2.315,2.26,2.3,1109.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.0884535303254033,2.455985482081966,-1.763473786836161,20.60522891082224,-25.249362835914205,False,True,False,True,False,0.0,2.3765624999999995,2.1984375,-1,0,,,False,False,False,False,,,False,False,False,False,-6619.0,-1573.2815287794342,False,False,False,False,238.72459772664854,False,False,False,False
2024-12-19 16:00:00+00:00,2.3,2.3,2.245,2.25,232.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.09434114824535615,2.4264712313703134,-1.8705648028722188,18.924541410541053,-26.881966467220217,False,True,False,True,False,0.0,2.3699999999999997,2.1750000000000003,-1,0,,,False,False,False,False,,,False,False,False,False,-6851.0,-1655.106621356497,False,False,False,False,238.6203403975532,True,False,False,False
2024-12-19 17:00:00+00:00,2.255,2.265,2.25,2.25,100.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.09974779005883606,2.4250466342900276,-1.754892355878528,17.724050338911635,-28.065510932821056,False,True,False,True,False,0.0,2.3578125,2.1571875000000005,-1,0,,,False,False,False,False,,,False,False,False,False,-6851.0,-1735.663107847094,False,False,False,False,236.47118783325004,True,False,False,False
2024-12-19 18:00:00+00:00,2.25,2.28,2.25,2.28,140.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.10312670419012299,2.424123899285902,-1.3975419889323462,20.152318217733338,-28.065510932821056,False,True,False,True,True,0.0,2.3578125,2.1628125,-1,0,,,False,False,False,False,,,False,False,False,False,-6711.0,-1812.8001139269838,False,False,False,False,234.97551050250198,False,False,False,False
2024-12-19 19:00:00+00:00,2.28,2.28,2.26,2.27,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.10643134233218447,2.424123899285902,-1.4481063182014895,21.533777814428433,-28.065510932821056,False,True,False,True,True,0.0,2.3578125,2.1762499999999996,-1,0,,,False,False,False,False,,,False,False,False,False,-6711.0,-1888.7411974319918,False,False,False,False,231.33247933192055,False,False,False,False
2024-12-19 20:00:00+00:00,2.27,2.28,2.27,2.275,100.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.10947458465180263,2.4235268821138196,-1.3567247830738771,23.06191135270762,-31.358289170346755,False,True,False,True,True,0.0,2.3578125,2.18125,-1,0,,,False,False,False,False,,,False,False,False,False,-6611.0,-1961.954512200488,False,False,False,False,229.2963168616582,False,False,False,False
2024-12-20 15:00:00+00:00,2.28,2.32,2.28,2.32,110.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.11094183201160014,2.423700670727978,-0.9347301089920252,28.33258345473289,-26.438536226883983,False,False,False,True,True,0.0,2.3578125,2.200625,-1,0,,,False,False,False,False,,,False,False,False,False,-6501.0,-2032.3273104609455,False,False,False,False,227.44676156147744,False,False,False,False
2024-12-20 16:00:00+00:00,2.32,2.335,2.315,2.33,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.11228655427196209,2.423700670727978,-0.8344781023472437,32.87645765568387,-22.384480967191294,True,False,False,True,True,0.0,2.3578125,2.2246875000000004,-1,0,,,False,False,False,False,,,False,False,False,False,-6501.0,-2101.609057585582,False,False,False,False,223.92045518067934,False,False,False,False
2024-12-20 17:00:00+00:00,2.33,2.335,2.32,2.335,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.11338875168643946,2.423700670727978,-0.7822704581250438,36.520400844853526,-19.238214569024173,True,False,False,True,True,0.0,2.3578125,2.2253125,-1,0,,,False,False,False,False,,,False,False,False,False,-6501.0,-2169.816669095883,False,False,False,False,220.44882021663778,False,False,False,False
2024-12-20 18:00:00+00:00,2.335,2.335,2.32,2.325,100.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.11449623307073208,2.4241070538584397,-0.8655922662295309,38.443543187009546,-17.660981432080753,True,False,False,True,True,0.0,2.3578125,2.2290625,-1,0,,,False,False,False,False,,,False,False,False,False,-6601.0,-2238.517185854086,False,False,False,False,218.58139664738758,False,False,False,False
2024-12-20 19:00:00+00:00,2.325,2.37,2.32,2.36,500.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.1150237734925632,2.4163319743853364,-0.4897420131063485,42.52755989259718,-13.987944049492775,True,False,False,False,True,0.0,2.3578125,2.2465624999999996,1,0,,,False,False,False,False,,,False,False,False,False,-6101.0,-2298.4006403369685,False,False,False,False,222.9444757691335,False,False,False,False
2024-12-20 20:00:00+00:00,2.36,2.36,2.33,2.34,355.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.11615661995926178,2.415552436652926,-0.6504359086845324,44.012021591899234,-12.731603578824263,True,False,False,False,True,0.0,2.4453124999999996,2.2465624999999996,1,0,,,False,False,False,False,,,False,False,False,False,-6456.0,-2362.8595451379456,False,False,False,False,224.9918482378291,False,False,False,False
2024-12-23 15:00:00+00:00,2.34,2.34,2.31,2.31,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.11777306778502251,2.415552436652926,-0.8962357747664063,43.22327254604636,-12.731603578824263,True,False,False,True,True,0.0,2.4271875,2.2465624999999996,1,0,,,False,False,False,False,,,False,False,False,False,-6456.0,-2426.3190870737913,False,False,False,False,221.50360252871545,False,False,False,False
2024-12-23 16:00:00+00:00,2.31,2.31,2.31,2.31,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.11926943530594168,2.415552436652926,-0.8849915016548066,42.659880370437165,-12.731603578824263,True,False,False,True,True,0.0,2.4103125,2.2465624999999996,1,0,,,False,False,False,False,,,False,False,False,False,-6456.0,-2488.7947601424144,False,False,False,False,218.0694381484253,False,False,False,False
2024-12-23 17:00:00+00:00,2.31,2.31,2.31,2.31,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.12050101864920273,2.415552436652926,-0.8759464263136708,42.25745738785917,-12.731603578824263,True,False,False,True,True,0.0,2.3925,2.2465624999999996,1,0,,,False,False,False,False,,,False,False,False,False,-6456.0,-2550.3018181247025,False,False,False,False,214.68851662674427,False,False,False,False
2024-12-23 18:00:00+00:00,2.31,2.31,2.31,2.31,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.1218943199055035,2.415552436652926,-0.8659340052494149,41.97001240030346,-12.731603578824263,True,False,False,True,False,0.0,2.383125,2.2465624999999996,1,0,,,False,False,False,False,,,False,False,False,False,-6456.0,-2610.8552783088157,False,False,False,False,211.3600124929963,False,False,False,False
2024-12-23 19:00:00+00:00,2.31,2.31,2.31,2.31,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.12332492057988943,2.415552436652926,-0.8558889489375316,41.764694552049384,-12.731603578824263,True,False,False,True,False,0.0,2.3728124999999998,2.2471875000000003,1,0,,,False,False,False,False,,,False,False,False,False,-6456.0,-2670.469925156741,False,False,False,False,208.08311307450023,False,False,False,False
2024-12-23 20:00:00+00:00,2.31,2.31,2.31,2.31,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.12469783297856281,2.415552436652926,-0.846465685342519,41.61803894615361,-12.731603578824263,True,False,False,True,False,0.0,2.3625,2.2575000000000003,1,0,,,False,False,False,False,,,False,False,False,False,-6456.0,-2729.1603139140007,False,False,False,False,204.8570182981514,False,False,False,False
2024-12-24 15:00:00+00:00,2.325,2.325,2.275,2.31,353.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.12592719189141657,2.3997036315959335,-0.7123452071676648,41.513284941942345,-12.731603578824263,True,False,False,True,False,0.0,2.3590625,2.2575000000000003,1,0,,,False,False,False,False,,,False,False,False,False,-6456.0,-2786.940774163396,False,False,False,False,207.15380871213353,False,False,False,False
2024-12-24 16:00:00+00:00,2.31,2.32,2.3,2.305,326.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.12715855180559932,2.3978064027680746,-0.7298479060217462,40.94124668896137,-12.731603578824263,True,False,False,True,False,0.0,2.3671874999999996,2.2575000000000003,1,0,,,False,False,False,False,,,False,False,False,False,-6782.0,-2848.879676889545,False,False,False,False,208.99638532124771,False,False,False,False
2024-12-24 17:00:00+00:00,2.305,2.36,2.305,2.35,475.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.1275250196260742,2.392463752883733,-0.3329837000475987,45.62416823829453,-8.911017847487877,True,False,False,False,True,0.0,2.39625,2.26875,1,0,,,False,False,False,False,,,False,False,False,False,-6307.0,-2902.4939454649007,False,False,False,False,213.1204723705307,False,False,False,False
2024-12-24 18:00:00+00:00,2.35,2.35,2.35,2.35,0.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.12799591772769525,2.392463752883733,-0.3317586501006406,48.96911220210393,-5.718346776608875,True,False,True,False,True,0.0,2.411875,2.288125,1,0,,,False,False,False,False,,,False,False,False,False,-6307.0,-2955.276985070096,False,False,False,False,209.81627900044495,False,False,False,False
2024-12-24 19:00:00+00:00,2.35,2.35,2.35,2.35,0.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.1284545350214135,2.392463752883733,-0.3305741823490629,51.35835789053921,-3.5037427662250664,True,False,True,False,True,0.0,2.4034375,2.2965625000000003,1,0,,,False,False,False,False,,,False,False,False,False,-6307.0,-3007.241682975986,False,False,False,False,206.5633134345466,False,False,False,False
2024-12-24 20:00:00+00:00,2.35,2.35,2.35,2.35,0.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.1289327291600105,2.392463752883733,-0.3293481272007643,53.06496195370727,-1.9255762998355266,True,False,True,False,True,0.0,2.3996875,2.3003125,1,0,,,False,False,False,False,,,False,False,False,False,-6307.0,-3058.400726650777,False,False,False,False,203.3607814433133,False,False,False,False
2024-12-25 15:00:00+00:00,2.35,2.35,2.35,2.35,0.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.12881476329692654,2.392463752883733,-0.3296497373197129,54.28396485597017,-0.7587236857034299,True,False,True,False,True,0.0,2.396875,2.303125,1,0,,,False,False,False,False,,,False,False,False,False,-6307.0,-3108.7666068577414,False,False,False,False,200.2079011108588,False,False,False,False
2024-12-25 16:00:00+00:00,2.35,2.35,2.35,2.35,0.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.12856035845378513,2.392463752883733,-0.33030207285084456,55.15468121472938,0.14329218033704905,True,False,True,False,True,0.0,2.3940625,2.3059375,1,0,,,False,False,False,False,,,False,False,False,False,-6307.0,-3158.3516207049083,False,False,False,False,197.10390264402378,False,False,False,False
2024-12-25 17:00:00+00:00,2.35,2.35,2.35,2.35,0.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.12816121604173883,2.392463752883733,-0.3313307582061602,55.77662147098596,0.8743451018062558,True,False,True,False,True,0.0,2.3846875,2.3153125,1,0,,,False,False,False,False,,,False,False,False,False,-6307.0,-3207.1678746474677,False,False,False,False,194.0480281844265,False,False,False,False
2024-12-25 18:00:00+00:00,2.35,2.35,2.35,2.35,0.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.1267117748035826,2.392463752883733,-0.3351208121704269,56.22086451116924,1.4935149164046848,True,False,True,False,True,0.0,2.3790625,2.3209375000000003,1,0,,,False,False,False,False,,,False,False,False,False,-6307.0,-3255.2272874436308,False,False,False,False,191.03953162342762,False,False,False,False
2024-12-25 19:00:00+00:00,2.35,2.35,2.35,2.35,0.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.12443204303286706,2.392463752883733,-0.34126059372437206,56.538180968443,2.037180528770726,True,False,True,False,True,0.0,2.3734375,2.3265625,1,0,,,False,False,False,False,,,False,False,False,False,-6307.0,-3302.5415930646595,False,False,False,False,188.07767841996363,False,False,False,False
2024-12-25 20:00:00+00:00,2.35,2.35,2.35,2.35,0.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.12208596144513065,2.392463752883733,-0.3478184746312327,56.76483558078141,2.5271619599970236,True,False,True,False,True,0.0,2.3734375,2.3265625,1,0,,,False,False,False,False,,,False,False,False,False,-6307.0,-3349.1223435597813,False,False,False,False,185.1617454212045,False,False,False,False
2024-12-26 15:00:00+00:00,2.35,2.35,2.325,2.325,119.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.11968193583730881,2.3868634031349445,-0.516898416641916,52.04524489393163,6.375638736037338,True,False,True,False,False,0.0,2.3656250000000005,2.3265625,-1,0,,,False,False,False,False,,,False,False,False,False,-6426.0,-3396.825873116994,False,False,False,False,184.1359819263021,False,False,False,False
2024-12-26 16:00:00+00:00,2.325,2.39,2.325,2.375,20.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.11699611143149172,2.3874112732151427,-0.10608278397705749,55.43473677868103,6.375638736037338,True,False,True,False,True,0.0,2.3656250000000005,2.3265625,1,0,,,False,False,False,False,,,False,False,False,False,-6406.0,-3443.4797355492888,False,False,False,False,181.59123802046793,False,False,False,False
2024-12-26 17:00:00+00:00,2.375,2.385,2.365,2.37,202.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.1145483886108105,2.3911005077589587,-0.18420606361080835,57.09362533232189,2.367682858898327,True,False,True,False,True,0.0,2.4190625,2.3309375,1,0,,,False,False,False,False,,,False,False,False,False,-6608.0,-3492.542065230695,False,False,False,False,181.90765293487928,False,False,False,False
2024-12-26 18:00:00+00:00,2.37,2.39,2.36,2.375,281.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.11251826678526594,2.393464674372069,-0.16410379309617154,58.76469305518031,3.9134165002890384,True,False,True,False,True,0.0,2.4246875,2.3309375,1,0,,,False,False,False,False,,,False,False,False,False,-6327.0,-3536.487149490684,False,False,False,False,183.44396839325324,False,False,False,False
2024-12-26 19:00:00+00:00,2.375,2.395,2.375,2.38,16.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.11044961347653977,2.3936096811231757,-0.12322072205410324,60.44604651374428,5.502377296144864,True,False,True,False,True,0.0,2.4290624999999997,2.3409375,1,0,,,False,False,False,False,,,False,False,False,False,-6311.0,-3579.5028525993553,False,False,False,False,180.84793787552837,False,False,False,False
2024-12-26 20:00:00+00:00,2.38,2.405,2.38,2.395,218.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.1083187654792782,2.3956890024397834,-0.006360877884222516,62.979789226276125,7.898137356240603,True,False,True,False,True,0.0,2.4375,2.3475,1,0,,,False,False,False,False,,,False,False,False,False,-6093.0,-3618.4718006210705,False,False,False,False,181.42393883869846,False,False,False,False
2024-12-27 15:00:00+00:00,2.37,2.37,2.35,2.36,44.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.10499472316212752,2.3951728845994236,-0.33499668878703087,59.77919732253892,7.898137356240603,True,False,True,False,False,0.0,2.403125,2.3475,1,0,,,False,False,False,False,,,False,False,False,False,-6137.0,-3657.518749448651,False,False,False,False,179.29333513577288,False,False,False,False
2024-12-27 16:00:00+00:00,2.36,2.36,2.33,2.33,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.10182510177432307,2.3951728845994236,-0.6400473308032376,54.643818981317395,10.38122918673514,True,False,True,False,False,0.0,2.39375,2.3475,-1,0,,,False,False,False,False,,,False,False,False,False,-6137.0,-3695.960319224641,False,False,False,False,176.5135935057609,False,False,False,False
2024-12-27 17:00:00+00:00,2.33,2.35,2.32,2.345,38.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.09901505936968312,2.3943940440058658,-0.4988538543561107,52.56828328514434,8.620933718828823,False,False,False,False,False,0.0,2.389375,2.280625,-1,0,,,False,False,False,False,,,False,False,False,False,-6099.0,-3733.2167483839485,False,False,False,False,174.36609593202817,False,False,False,False
2024-12-27 18:00:00+00:00,2.345,2.36,2.345,2.36,190.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.09556225271593397,2.3931572582922116,-0.346970245571483,52.51882087085931,8.620933718828823,False,False,False,False,False,0.0,2.389375,2.2953125,-1,0,,,False,False,False,False,,,False,False,False,False,-5909.0,-3766.949822052414,False,False,False,False,174.60848204160914,False,False,False,False
2024-12-27 19:00:00+00:00,2.355,2.355,2.345,2.355,0.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.0926714627056241,2.3931572582922116,-0.4117476640400099,51.977953425449044,7.999062824752357,False,False,False,False,False,0.0,2.389375,2.2900000000000005,-1,0,,,False,False,False,False,,,False,False,False,False,-5909.0,-3800.1599023306712,False,False,False,False,171.901373792902,False,False,False,False
2024-12-27 20:00:00+00:00,2.355,2.365,2.34,2.345,208.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.08993831720073914,2.3920542741097566,-0.5231838394833751,50.591312684444475,6.500687336691115,False,True,False,False,False,0.0,2.389375,2.2878125000000002,-1,0,,,False,False,False,False,,,False,False,False,False,-6117.0,-3836.079903844924,False,False,False,False,172.46104241626787,False,False,False,False
2024-12-30 15:00:00+00:00,2.345,2.345,2.29,2.29,164.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.08745397760078186,2.3831756539510414,-1.0654249984646589,45.629224618276155,1.7103637391295052,False,True,False,True,False,0.0,2.389375,2.2425,-1,0,,,False,False,False,False,,,False,False,False,False,-6281.0,-3873.985641769809,False,False,False,False,172.32986346407765,True,False,False,False
2024-12-30 16:00:00+00:00,2.29,2.3,2.29,2.29,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.08452000136435445,2.3831756539510414,-1.1024095178296733,42.0848759995845,-1.5882621448291232,False,True,False,True,False,0.0,2.3718749999999997,2.218125,-1,0,,,False,False,False,False,,,False,False,False,False,-6281.0,-3911.303693835393,False,False,False,False,169.6580826351772,True,False,False,False
2024-12-30 17:00:00+00:00,2.29,2.315,2.29,2.305,332.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.08158618943366668,2.3687695688114045,-0.781622101167649,41.24563448650992,-2.3626722397936035,False,True,False,True,False,0.0,2.3718749999999997,2.2209375000000002,-1,0,,,False,False,False,False,,,False,False,False,False,-5949.0,-3942.8958846286428,False,False,False,False,172.1750115865698,False,False,False,False
