date,Open,High,Low,Close,Volume,aVWAP_OB_bull_157,aVWAP_OB_bear_119,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 15:40:00+00:00,71.68,71.7,71.66,71.69,0.0,71.72081309081048,71.7965550596882,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14312072016499755,71.72695398015061,-0.25820146871823285,44.92744266784748,-2.468669879129834,False,True,False,True,False,0.0,71.87650000000001,71.55425000000001,1,0.0,0.0,0.0,0.0,0,1.0422177009155622,0.9364191251271605,False,False,False,False,0.08440674074060388,0.08472446835398156,False,False,False,False,2184.0,1350.4949707762266,False,False,False,False,649.663510809586,False,False,False,False
2025-06-25 15:45:00+00:00,71.685,71.7,71.65,71.67,46.0,71.72068650747653,71.79642995872786,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14441347669888346,71.72683237961567,-0.39353930751332605,44.69036790852902,-2.772586967455119,False,True,False,True,False,0.0,71.85950000000001,71.55425000000001,1,0.0,0.0,0.0,0.0,0,1.0421747967479664,0.9344512195121943,False,False,False,False,0.08135136449443488,0.08303791642420821,False,False,False,False,2138.0,1362.7043510742697,False,False,False,False,640.3043866109876,False,False,False,False
2025-06-25 15:50:00+00:00,71.67,71.71,71.665,71.675,387.0,71.71986707102772,71.7954721419818,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1458353693551775,71.72612336089902,-0.3505552948168379,44.56204954732007,-2.9765685155634785,False,True,False,True,False,0.0,71.86824999999999,71.55425000000001,1,0.0,0.0,0.0,0.0,0,1.0426179604261783,0.9335362760020295,False,False,False,False,0.08899277274644819,0.0860153445853282,False,False,False,False,2525.0,1380.7244386545135,False,False,False,False,636.3771868185693,False,False,False,False
2025-06-25 15:55:00+00:00,71.675,71.71,71.665,71.695,100.0,71.719698720478,71.7952418333479,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.14648761593263437,71.72598173365604,-0.2114972890970944,44.72523119884813,-2.9765685155634785,False,True,False,True,True,0.0,71.86524999999999,71.55425000000001,1,0.0,0.0,0.0,0.0,0,1.043610547667342,0.9335699797160242,False,False,False,False,0.08899277274644819,0.0875040586658882,False,False,False,False,2625.0,1400.0155326288623,False,False,False,False,628.0612614415371,False,False,False,False
2025-06-25 16:00:00+00:00,71.7,71.775,71.695,71.77,295.0,71.72013981296666,71.79493093373256,#000000,0.0,0.0,0.14663698512111598,71.72659737686195,0.2959868760408655,45.794741523612906,-2.9765685155634785,False,True,False,False,True,1.902743509895167,71.91274999999999,71.55725000000001,1,0.0,0.0,0.0,0.0,0,1.0444444444444427,0.9292929292929276,False,False,False,False,0.11813264175648551,0.10281835021118685,False,False,False,False,2920.0,1423.581183285779,False,False,False,False,622.8975209540714,False,False,False,False
2025-06-25 16:05:00+00:00,71.77,71.8,71.755,71.8,47.0,71.72030839278143,71.79492081725837,#000000,0.0,0.0,0.14615748016784338,71.72678791806992,0.5009123162632902,47.013975777799985,-2.9765685155634785,False,True,False,False,True,2.9363565460471897,71.95,71.605,1,0.0,0.0,0.0,0.0,0,1.0505816894284254,0.9286798179059168,False,False,False,False,0.14437407840486838,0.12359621430802761,False,False,False,False,2967.0,1447.510157188325,False,False,False,False,613.9688772183493,False,False,False,False
2025-06-25 16:10:00+00:00,71.795,71.825,71.775,71.81,101.0,71.72076954098841,71.79493919274495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14502929185340277,71.72728432662096,0.5703377043490749,48.126440784533386,-4.147178592535745,True,False,True,False,True,3.281295313869446,71.96875,71.63125000000002,1,0.0,0.0,0.0,0.0,0,1.0567663456664964,0.9229599594526083,False,False,False,False,0.15834469307948887,0.14097045369375824,False,False,False,False,3068.0,1472.6340307202888,False,False,False,False,606.0158713700029,False,False,False,False
2025-06-25 16:15:00+00:00,71.81,71.855,71.81,71.84,200.0,71.7220122570351,71.79511172362311,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14320142683874357,71.72852647533408,0.7784386449686239,49.3811624170225,-2.8941343364183467,True,False,True,False,True,4.317000008617448,71.99525,71.66975000000002,1,0.0,0.0,0.0,0.0,0,1.0598680872653463,0.9188229325215616,False,False,False,False,0.17529478281227873,0.1581326182530185,False,False,False,False,3268.0,1500.4691620269512,False,False,False,False,599.72105165884,False,False,False,False
2025-06-25 16:20:00+00:00,71.84,71.86,71.815,71.845,25.0,71.7221724880946,71.7951358758035,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14056539627743875,71.72867797221937,0.8275296115627012,50.465502096501254,-1.8209305546506371,True,False,True,False,True,4.490171278366283,71.99575,71.67925000000001,1,0.0,0.0,0.0,0.0,0,1.0578680203045663,0.9203045685279178,False,False,False,False,0.17661169946155503,0.16737215885728676,False,False,False,False,3293.0,1528.260337809479,False,False,False,False,590.8106477571525,False,False,False,False
2025-06-25 16:25:00+00:00,71.845,71.855,71.83,71.85,3.0,71.72219250126729,71.79513909512846,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13826570581820946,71.72869684839733,0.8773191507238149,51.41276825191274,-0.8882381345359249,True,False,True,False,True,4.666004155774083,71.99775,71.68725,1,0.0,0.0,0.0,0.0,0,1.0568527918781714,0.9208121827411153,False,False,False,False,0.17757822893104597,0.17247519389416638,False,False,False,False,3296.0,1555.6671542775491,False,False,False,False,581.6973043810726,False,False,False,False
2025-06-25 16:30:00+00:00,71.855,71.88,71.845,71.845,857.0,71.72817331811027,71.79625331051194,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13628560366292403,71.74232876549772,0.7533534852017012,52.109349332441155,-0.2013491481492622,True,False,True,False,True,4.463798328107448,72.017,71.708,1,0.0,0.0,0.0,0.0,0,1.0579268292682904,0.9207317073170718,False,False,False,False,0.18966929112400427,0.18107224250908532,False,False,False,False,2439.0,1569.362237156967,False,False,False,False,585.9655632278777,False,False,False,False
2025-06-25 16:35:00+00:00,71.85,71.865,71.805,71.805,1043.0,71.73314526716555,71.79687321245204,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1338140433519572,71.743696067008,0.45812779777353285,52.06228652705251,-0.2013491481492622,True,False,True,False,True,2.850750123081909,71.994,71.708,1,0.0,0.0,0.0,0.0,0,1.0527383367139955,0.9229208924949285,False,False,False,False,0.16524079282491463,0.17315651766699997,False,False,False,False,1396.0,1566.6744505343784,False,False,False,False,593.0513684491509,False,False,False,False
2025-06-25 16:40:00+00:00,71.805,71.84,71.785,71.795,376.0,71.73448150296468,71.79694875845422,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1309959080579569,71.74384134902296,0.39053625212788773,51.873402031778355,-0.2013491481492622,True,False,True,False,False,2.4496880155885847,71.96624999999999,71.708,1,0.0,0.0,0.0,0.0,0,1.0476673427991872,0.9300202839756581,False,False,False,False,0.14609482184373554,0.15962566975536774,False,False,False,False,1020.0,1558.1988776578764,False,False,False,False,589.6862309538153,False,False,False,False
2025-06-25 16:45:00+00:00,71.79,71.8,71.755,71.76,659.0,71.73562944051467,71.79661150695655,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.12951659951353686,71.74290801153124,0.13196755113213923,51.202581772405054,-0.2013491481492622,True,False,True,False,False,1.0504468647264638,71.929,71.708,1,0.0,0.0,0.0,0.0,0,1.0420892494928984,0.9355983772819467,False,False,False,False,0.12136554783775724,0.14049560879656248,False,False,False,False,361.0,1539.637654748452,False,False,False,False,590.7608630320507,False,False,False,False
2025-06-25 16:50:00+00:00,71.76,71.785,71.725,71.735,369.0,71.73584530607233,71.7962535747055,#000000,0.0,0.0,0.12916962798116594,71.74209599548935,-0.05493547980478572,50.30093704482542,-0.2013491481492622,True,False,False,False,False,0.06203237322236532,71.90574999999998,71.708,1,0.0,0.0,0.0,0.0,0,1.038500506585611,0.9381965552178304,False,False,False,False,0.10585751481518964,0.12317656180587605,False,False,False,False,-8.0,1515.6432725042898,False,False,False,False,587.322710116825,False,False,False,False
2025-06-25 16:55:00+00:00,71.735,71.75,71.71,71.72,5.0,71.73584319322315,71.79624658469946,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.12883808541053335,71.74208014362202,-0.17137901073012016,49.35412362596225,1.5736953420843562,False,False,False,True,False,0.0,71.87924999999998,71.708,1,0.0,0.0,0.0,0.0,0,1.035949367088605,0.941265822784809,False,False,False,False,0.08868534201894396,0.10593095191241,False,False,False,False,-13.0,1491.943376806549,False,False,False,False,578.2944510452462,False,False,False,False
2025-06-25 17:00:00+00:00,71.72,71.745,71.69,71.72,132.0,71.73573742735552,71.79604051454677,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12862939991511188,71.74006335000381,-0.15597794918618998,48.579458101437844,0.794444586649405,False,True,False,True,False,0.0,71.86675,71.708,1,0.0,0.0,0.0,0.0,0,1.036511156186611,0.9426977687626763,False,False,False,False,0.07616785588580734,0.09104940389910868,False,False,False,False,-13.0,1468.6109213521838,False,False,False,False,571.3751572305912,False,False,False,False
2025-06-25 17:05:00+00:00,71.715,71.73,71.705,71.71,6.0,71.73573173521204,71.79603077292946,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12868821879898956,71.74003354249687,-0.23338222237571715,47.79692873177174,0.00952719618363318,False,True,False,True,False,0.0,71.8615,71.708,1,0.0,0.0,0.0,0.0,0,1.0355871886120975,0.9445856634468719,False,False,False,False,0.07414608954729544,0.08259774672320205,False,False,False,False,-19.0,1445.5471861374212,False,False,False,False,562.6096509169386,False,False,False,False
2025-06-25 17:10:00+00:00,71.715,71.74,71.695,71.74,400.0,71.7355388831484,71.79546607306119,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12852682266415377,71.73931284342832,0.005346405967474559,47.70701114007236,-0.10175314925662349,False,True,False,True,False,0.30972421841927655,71.86,71.708,1,0.0,0.0,0.0,0.0,0,1.034640855832906,0.9449821701477326,False,False,False,False,0.06500941653058888,0.07380358162689546,False,False,False,False,381.0,1429.0425786004068,False,False,False,False,560.0885710577612,False,False,False,False
2025-06-25 17:15:00+00:00,71.735,71.75,71.725,71.75,109.0,71.7355687440391,71.79534977424325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.128398064872729,71.73934048176744,0.08301930596168781,47.81312614550075,-0.10175314925662349,False,True,False,True,False,0.72430786067887,71.87475,71.708,1,0.0,0.0,0.0,0.0,0,1.0331632653061198,0.9459183673469375,False,False,False,False,0.0745948303991882,0.07419920601304184,False,False,False,False,490.0,1414.4837789321834,False,False,False,False,553.0949498010517,False,False,False,False
2025-06-25 17:20:00+00:00,71.75,71.805,71.75,71.8,275.0,71.73616908831279,71.79529363419992,#000000,0.0,0.0,0.12723454967354147,71.74060917764534,0.46678219482870636,48.74668758761554,-0.10175314925662349,False,True,False,False,True,2.7698596846958843,71.917,71.708,1,0.0,0.0,0.0,0.0,0,1.0331801939765173,0.9448698315467057,False,False,False,False,0.10424782505319344,0.08922351553311764,False,False,False,False,765.0,1404.4142629797466,False,False,False,False,548.7834001917331,False,False,False,False
2025-06-25 17:25:00+00:00,71.8,71.85,71.795,71.805,748.0,71.7387432488279,71.7956043877723,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.12528641061457013,71.74402192976386,0.4867093720462512,49.591073217924404,-0.10175314925662349,False,True,True,False,True,2.972272226299186,71.96275,71.708,1,0.0,0.0,0.0,0.0,0,1.0382848392036736,0.9392547217968341,False,False,False,False,0.13782994413900038,0.113526729836059,False,False,False,False,1513.0,1406.09776277851,False,False,False,False,551.8720296461248,False,False,False,False
2025-06-25 17:30:00+00:00,71.795,71.835,71.785,71.785,187.0,71.73924230214607,71.79562634361747,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.12367066116274393,71.7443675479971,0.32855368945934466,49.91071791658762,-2.184087498067967,False,False,True,False,True,2.09050537529572,71.95100000000001,71.708,1,0.0,0.0,0.0,0.0,0,1.0399590163934411,0.9410860655737704,False,False,False,False,0.12498092951095852,0.11925382967350875,False,False,False,False,1326.0,1404.8559369989982,False,False,False,False,546.2150989539368,False,False,False,False
2025-06-25 17:35:00+00:00,71.785,71.8,71.765,71.78,437.0,71.74001429662017,71.79550918635172,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.12098760267067661,71.74447224355838,0.2936479081937776,50.0789728138474,-1.9810915686003483,False,False,True,False,True,1.8687483841665973,71.922,71.708,1,0.0,0.0,0.0,0.0,0,1.036560247167867,0.9459320288362508,False,False,False,False,0.049830624115604225,0.08454222689455648,False,False,False,False,889.0,1396.8581705338975,False,False,False,False,544.5218416058138,False,False,False,False
2025-06-25 17:40:00+00:00,71.785,71.785,71.71,71.765,69.0,71.74005245529536,71.79545337143662,#000000,0.0,0.0,0.1186856321518175,71.74436053987509,0.1739002417622925,49.93319069785914,-1.9810915686003483,False,False,False,False,True,1.197761823792277,71.88625,71.708,1,0.0,0.0,0.0,0.0,0,1.0289617486338782,0.9857923497267764,False,False,False,False,0.017370119065134148,0.05095617297984532,False,False,False,False,820.0,1387.9146330062401,False,False,False,False,537.1494099530105,False,False,False,False
2025-06-25 17:45:00+00:00,71.77,71.81,71.755,71.795,243.0,71.74051808004823,71.79541260992964,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11656390583770432,71.74450058867139,0.43323369241699794,50.37466257633512,-1.5981839690626956,True,False,True,False,True,2.4894834501003835,71.92275000000001,71.708,1,0.0,0.0,0.0,0.0,0,1.0167691447736156,0.9927333705980997,False,False,False,False,0.049830624115604225,0.050393398547724774,False,False,False,False,1063.0,1382.8771968356007,False,False,False,False,532.5889539847468,False,False,False,False
2025-06-25 17:50:00+00:00,71.795,71.825,71.785,71.79,1.0,71.74052052504659,71.79541269750365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1148844699750072,71.74450197436653,0.3960328636531621,50.635107894893125,-1.291114703907887,True,False,True,False,True,2.2595119425336243,71.94375000000001,71.708,1,0.0,0.0,0.0,0.0,0,1.0185393258426958,0.9730337078651692,False,False,False,False,0.07074933135109976,0.06057136494941227,False,False,False,False,1062.0,1377.9023565745836,False,False,False,False,524.347264775681,False,False,False,False
2025-06-25 17:55:00+00:00,71.79,71.79,71.76,71.785,205.0,71.74083649234365,71.79534611825258,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11408369774024171,71.74451228412926,0.3548948418811439,50.74413111261374,-1.1283345599874721,True,False,True,False,True,2.0262499691743656,71.91150000000002,71.708,1,0.0,0.0,0.0,0.0,0,1.0186862967157408,0.9756511891279726,False,False,False,False,0.04286829319862668,0.05171982907401947,False,False,False,False,857.0,1369.8263510462953,False,False,False,False,519.3961443915618,False,False,False,False
2025-06-25 18:00:00+00:00,71.785,71.82,71.785,71.82,233.0,71.74147150663543,71.79540340647344,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11345713958371763,71.74492598075732,0.6616949759012918,51.5025056696997,-0.3304434726662393,True,False,True,False,True,3.566759193493265,71.9375,71.708,1,0.0,0.0,0.0,0.0,0,1.0184864240323492,0.9878682842287707,False,False,False,False,0.06842230957386837,0.06007106932394392,False,False,False,False,1090.0,1365.4879580068177,False,False,False,False,514.9558940909175,False,False,False,False
2025-06-25 18:05:00+00:00,71.82,71.83,71.805,71.805,112.0,71.74179502639547,71.79544134408908,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11310833521669436,71.7451459331318,0.5291746780070873,51.79335027996762,0.0020136802078667415,True,False,True,False,True,2.8480675193492644,71.9525,71.708,1,0.0,0.0,0.0,0.0,0,1.0104772991850994,0.9831199068684522,False,False,False,False,0.08239643130966993,0.07123375031680693,False,False,False,False,978.0,1359.4803927664018,False,False,False,False,508.7085158879575,False,False,False,False
2025-06-25 18:10:00+00:00,71.805,71.825,71.805,71.815,250.0,71.74252334712936,71.79553328444554,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1130144692960457,71.74563481406481,0.6137726113058887,52.22492078970502,0.4722566001617565,True,False,True,False,True,3.2942784961372844,71.94775,71.708,1,0.0,0.0,0.0,0.0,0,1.0093731693028702,0.9830111306385476,False,False,False,False,0.08006532685495045,0.0756495385858787,False,False,False,False,1228.0,1357.4419370645971,False,False,False,False,504.6975311455085,False,False,False,False
2025-06-25 18:15:00+00:00,71.815,71.85,71.805,71.81,148.0,71.74298675950836,71.7956058077541,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11304459775273513,71.74596107483826,0.566492574035364,52.461402083778474,0.750494749583801,True,False,True,False,True,3.0480161123058096,71.958,71.708,1,0.0,0.0,0.0,0.0,0,1.0081585081585074,0.9726107226107243,False,False,False,False,0.09173004651596725,0.08368979255092297,False,False,False,False,1080.0,1353.1405116837507,False,False,False,False,499.16733686418274,False,False,False,False
2025-06-25 18:20:00+00:00,71.815,71.845,71.805,71.825,103.0,71.74331960807491,71.795662468341,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11308539386809832,71.74619871894356,0.6968298766183323,52.960290507599886,1.2853486468648754,True,False,True,False,True,3.7342060725895436,71.95325,71.708,1,0.0,0.0,0.0,0.0,0,1.0081206496519715,0.9733178654292355,False,False,False,False,0.0893952111985456,0.08654250187473428,False,False,False,False,1183.0,1350.5026742933048,False,False,False,False,493.02520761047447,False,False,False,False
2025-06-25 18:25:00+00:00,71.825,71.825,71.78,71.825,364.0,71.74426245322353,71.79575947680831,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11296774633366957,71.74672615100121,0.6928867003117459,53.368471945271956,1.727166093516459,True,False,True,False,True,3.734206072589565,71.93075,71.708,1,0.0,0.0,0.0,0.0,0,1.0051933064050764,0.9757645701096371,False,False,False,False,0.06842230957388153,0.0774824057243079,False,False,False,False,1183.0,1347.9057336065869,False,False,False,False,491.0248167948082,False,False,False,False
2025-06-25 18:30:00+00:00,71.825,71.84,71.805,71.83,49.0,71.74441583953681,71.79578608526629,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11236535486069324,71.74683006713222,0.7401741664135445,53.81031759286191,2.1994145974696693,True,False,True,False,True,3.9693177319730957,71.947,71.708,1,0.0,0.0,0.0,0.0,0,1.0082304526748964,0.9964726631393297,False,False,False,False,0.0870613475583748,0.08227187664134135,False,False,False,False,1232.0,1346.1087454886551,False,False,False,False,484.17171886000494,False,False,False,False
2025-06-25 18:35:00+00:00,71.84,71.855,71.825,71.855,609.0,71.74673604535182,71.79633646124088,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11192931327926432,71.74859032762018,0.9506863685863328,54.696938389625785,3.1001721139387968,True,False,True,False,True,5.145118468998547,71.96300000000001,71.717,1,0.0,0.0,0.0,0.0,0,0.9899289099526057,1.0035545023696684,False,False,False,False,0.1034197133917875,0.09284579501656443,False,False,False,False,1841.0,1353.781478116738,False,False,False,False,486.1070410482219,False,False,False,False
2025-06-25 18:40:00+00:00,71.855,71.89,71.84,71.84,554.0,71.74899542447288,71.79694404047748,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11156168253036304,71.7502985724615,0.8040523009689007,54.99834418797039,3.4199541440511823,True,False,True,False,True,4.341017322512116,71.98725,71.74275000000002,1,0.0,0.0,0.0,0.0,0,0.9898929845422108,0.9994054696789542,False,False,False,False,0.1268870797758079,0.10986643739618616,False,False,False,False,1287.0,1352.74610636299,False,False,False,False,487.15964506297814,False,False,False,False
2025-06-25 18:45:00+00:00,71.845,71.865,71.84,71.865,225.0,71.74988674270297,71.79718732084125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11074713507772718,71.7509470004132,1.0298505645924114,55.76346045014297,4.192785566529686,True,False,True,False,True,5.526446984929333,71.97474999999999,71.74275000000002,1,0.0,0.0,0.0,0.0,0,0.9832835820895521,1.0065671641791054,False,False,False,False,0.1151376134986346,0.11250202544741039,False,False,False,False,1512.0,1355.2151589775171,False,False,False,False,483.0951544418467,False,False,False,False
2025-06-25 18:50:00+00:00,71.865,71.9,71.835,71.845,234.0,71.75082664575278,71.79745230068447,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10926033049472303,71.75162901217384,0.854573543786525,55.82655869165213,4.2759468894774955,True,False,True,False,True,4.438510816123351,71.99275,71.74275000000002,1,0.0,0.0,0.0,0.0,0,0.9891956782713064,1.0018007202881154,False,False,False,False,0.1292410579232268,0.12087154168531859,False,False,False,False,1278.0,1354.0180247298038,False,False,False,False,479.23321406290336,False,False,False,False
2025-06-25 18:55:00+00:00,71.845,71.85,71.8,71.805,558.0,71.75217330425663,71.79766026499128,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.10761333853489921,71.7522634777199,0.4900556287732971,54.863934037254865,4.2759468894774955,True,False,True,False,False,2.3069996309607212,71.95399999999998,71.74275000000002,1,0.0,0.0,0.0,0.0,0,0.9861612515042106,1.0018050541516264,False,False,False,False,0.08939521119853223,0.10513337644192541,False,False,False,False,720.0,1344.1882879122873,False,False,False,False,480.4544045425483,False,False,False,False
2025-06-25 19:00:00+00:00,71.81,71.835,71.79,71.8,447.0,71.75305664051045,71.79774474389394,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.10599668531276536,71.75258274201563,0.4473466113062818,53.957372345033534,5.514493626113818,True,False,True,False,False,2.043320685919902,71.94,71.74275000000002,1,0.0,0.0,0.0,0.0,0,0.9855421686746982,1.001204819277109,False,False,False,False,0.07773509038153335,0.09143423341172938,False,False,False,False,273.0,1327.5807175570578,False,False,False,False,479.9357316039041,False,False,False,False
2025-06-25 19:05:00+00:00,71.8,71.805,71.78,71.79,209.0,71.7533385147408,71.79772233297462,#000000,0.0,0.0,0.1041882824419052,71.75260216032679,0.3589447757147858,52.97435003409107,4.552995013830056,False,True,False,False,False,1.510742990988735,71.9155,71.74275000000002,1,0.0,0.0,0.0,0.0,0,0.9860859044162118,1.003629764065336,False,False,False,False,0.05912136380714556,0.07527779860943747,False,False,False,False,64.0,1307.990318835243,False,False,False,False,475.735177625549,False,False,False,False
2025-06-25 19:10:00+00:00,71.79,71.815,71.775,71.795,319.0,71.75379763015165,71.79770709799656,#000000,0.0,0.0,0.10374726741216576,71.75532041166116,0.3824639369170425,52.29959957822299,3.9001348177541857,False,True,False,False,False,1.7690205965591872,71.9165,71.74275000000002,1,0.0,0.0,0.0,0.0,0,0.990881458966565,0.9993920972644382,False,False,False,False,0.06144557999262231,0.06836168930102988,False,False,False,False,383.0,1293.6493836595027,False,False,False,False,473.3051748716645,False,False,False,False
2025-06-25 19:15:00+00:00,71.795,71.875,71.795,71.86,613.0,71.7556543752819,71.79819254245133,#000000,0.0,0.0,0.10380104844197667,71.75840038794007,0.9787917712287949,53.22058061434827,3.9001348177541857,False,True,False,False,True,5.031033183979254,71.96325,71.74275000000002,1,0.0,0.0,0.0,0.0,0,1.0024345709068772,0.9841752891052957,False,False,False,False,0.09874064365912898,0.08355116648007943,False,False,False,False,996.0,1289.0346645329987,False,False,False,False,475.4709861139643,False,False,False,False
2025-06-25 19:20:00+00:00,71.86,71.96,71.855,71.96,1996.0,71.76636593146574,71.80243853203828,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10474735800489152,71.77036796374588,1.8103753628349741,55.57033782631965,3.86247588240839,True,False,True,False,True,9.604044217550499,72.04024999999999,71.77475000000001,1,0.0,0.0,0.0,0.0,0,1.0096910963052694,0.9709267110841919,False,False,False,False,0.16711745791483928,0.12533431219745936,False,False,False,False,2992.0,1315.4372278735723,False,False,False,False,499.04507935250746,False,False,False,False
2025-06-25 19:25:00+00:00,71.96,71.98,71.94,71.95,997.0,71.77219426780941,71.80497558078143,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10506977518608097,71.775570046755,1.6601344481424496,57.23702964199661,5.433088635693601,True,False,True,False,True,9.043544917012344,72.0905,71.82950000000001,1,0.0,0.0,0.0,0.0,0,1.0231143552311417,0.9665450121654494,False,False,False,False,0.2175801502635106,0.17145723123048498,False,False,False,False,1995.0,1325.973084805765,False,False,False,False,506.76531068037553,False,False,False,False
2025-06-25 19:30:00+00:00,71.945,71.945,71.895,71.915,1409.0,71.77825721885243,71.80755102095664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10611624596476119,71.77970895248521,1.2749324694328616,57.74302468149503,5.864119193532787,True,False,True,False,True,7.100985592418603,72.05274999999997,71.82950000000001,1,0.0,0.0,0.0,0.0,0,1.0097680097680077,0.9786324786324789,False,False,False,False,0.17904688591750118,0.17525205857399306,False,False,False,False,586.0,1314.5006338785438,False,False,False,False,520.7534453985093,False,False,False,False
2025-06-25 19:35:00+00:00,71.915,71.945,71.895,71.935,2842.0,71.7895886769554,71.8126974154191,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10757955363523572,71.78738612850412,1.3721368653042048,58.46305365504073,6.520615122607758,True,False,True,False,True,8.003917935608865,72.05574999999997,71.82950000000001,1,0.0,0.0,0.0,0.0,0,1.009208103130752,0.9803560466543896,False,False,False,False,0.17904688591750118,0.17714947224574712,False,False,False,False,3428.0,1347.2680659114344,False,False,False,False,556.7417640745014,False,False,False,False
2025-06-25 19:40:00+00:00,71.935,71.955,71.925,71.945,1349.0,71.7949657956124,71.81532518728855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10924359094316917,71.79117940457867,1.4080514389292025,59.20352266528971,7.206832681852312,True,False,True,False,True,8.455408244972872,72.07499999999999,71.82950000000001,1,0.0,0.0,0.0,0.0,0,1.020395550061802,0.9703337453646466,False,False,False,False,0.19824087157398318,0.18769517190986515,False,False,False,False,4777.0,1400.4422044244354,False,False,False,False,569.0248374997029,False,False,False,False
2025-06-25 19:45:00+00:00,71.945,71.96,71.93,71.95,2353.0,71.80377812340558,71.81983280096071,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09956676423655313,71.79737923762804,1.5328484714976474,59.88661974002393,7.845460068865286,True,False,True,False,True,8.683424101941295,72.08074999999998,71.82950000000001,1,0.0,0.0,0.0,0.0,0,1.0192427063935428,0.9689633767846058,False,False,False,False,0.20306144553530825,0.1953783087225867,False,False,False,False,7130.0,1489.2725578442116,False,False,False,False,596.6833671508704,False,False,False,False
2025-06-25 19:50:00+00:00,71.975,72.105,71.96,72.01,9663.0,71.84638744377337,71.84517707694145,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08980925733297225,71.83054133216292,1.9982201519797689,61.29149139316357,9.192576722068118,True,False,True,False,True,11.353844467175172,72.18849999999999,71.87650000000001,1,0.0,0.0,0.0,0.0,0,1.0183823529411755,0.9515931372549022,False,False,False,False,0.2891674298124222,0.24227286926750446,False,False,False,False,16793.0,1726.5396499706578,False,False,False,False,737.2464157221746,False,False,False,False
