date,Open,High,Low,Close,Volume,aVWAP_OB_bull_872,aVWAP_OB_bull_776,aVWAP_OB_bull_676,aVWAP_OB_bull_604,aVWAP_OB_bear_487,aVWAP_OB_bear_342,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 17:00:00+00:00,106.22,106.39,106.18,106.36,916.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.2317223640017188,105.8307850103705,0.4296544457552416,56.255665934010665,12.71943986417429,False,True,True,False,False,14.765858750726135,107.60125000000001,105.7225,1,0,,,False,False,False,False,,,False,False,False,False,10583.0,6155.695662436516,False,False,False,False,894.3101084601234,False,False,False,False
2024-12-18 18:00:00+00:00,106.36,106.495,106.28,106.355,234.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.2046083921251651,105.83603190243188,0.430818929172956,56.61590229338768,12.71943986417429,False,True,True,False,False,14.716155576766162,107.6934375,105.7225,1,0,,,False,False,False,False,,,False,False,False,False,10349.0,6220.708132786337,False,False,False,False,884.0727424374858,False,False,False,False
2024-12-18 19:00:00+00:00,106.355,106.355,104.425,104.425,113.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.177188684195611,105.8311917998772,-1.1945339084176434,48.78268854820538,5.159047233577844,False,True,False,True,False,0.0,106.84031250000001,105.7225,-1,0,,,False,False,False,False,,,False,False,False,False,10236.0,6282.960719874921,False,False,False,False,872.1181262756643,False,False,False,False
2024-12-18 20:00:00+00:00,104.425,104.425,101.99,102.23,510.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.1875200633677296,105.75641520263764,-2.9695626300720783,40.007640316136836,-2.9352610692349828,False,True,False,True,False,0.0,105.0628125,101.35218749999999,-1,0,,,False,False,False,False,,,False,False,False,False,9726.0,6336.341173830348,False,False,False,False,866.5038917597625,False,False,False,False
2024-12-19 15:00:00+00:00,103.085,103.235,102.41,102.995,280.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.175486673220464,105.71713995532818,-2.315755692806254,36.724209181537404,-5.668367397707662,False,True,False,True,False,0.0,104.8053125,100.83968749999998,-1,0,,,False,False,False,False,,,False,False,False,False,10006.0,6393.235109119801,False,False,False,False,857.4108081665879,False,False,False,False
2024-12-19 16:00:00+00:00,102.965,103.49,102.475,103.145,137.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.1596176365781345,105.6993735325628,-2.202772234562072,34.925508312949574,-7.146323840235013,False,True,False,True,False,0.0,104.8053125,100.86749999999998,-1,0,,,False,False,False,False,,,False,False,False,False,10143.0,6451.370998900889,False,False,False,False,846.2416483500516,False,False,False,False
2024-12-19 17:00:00+00:00,103.155,103.175,102.405,102.87,156.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.1504409652017826,105.67786060351223,-2.440682041446375,33.195523646592775,-8.729630817598277,False,True,False,True,False,0.0,104.8053125,100.57093749999999,-1,0,,,False,False,False,False,,,False,False,False,False,9987.0,6506.186952406301,False,False,False,False,835.5402274453996,False,False,False,False
2024-12-19 18:00:00+00:00,102.87,103.15,102.455,103.15,239.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.136025127402596,105.64671639771682,-2.1977651175949724,33.06216336028396,-8.974319505352767,False,True,False,True,False,0.0,104.8053125,100.5009375,-1,0,,,False,False,False,False,,,False,False,False,False,10226.0,6563.8584725240335,False,False,False,False,826.2915417485717,False,False,False,False
2024-12-19 19:00:00+00:00,103.22,103.245,102.58,102.59,1631.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.135603284523171,105.44561098287193,-2.5146202215071676,31.96998532203275,-10.274002906263746,False,True,False,True,False,0.0,104.8053125,100.71031249999999,-1,0,,,False,False,False,False,,,False,False,False,False,8595.0,6595.34903884149,False,False,False,False,838.7676418765009,False,False,False,False
2024-12-19 20:00:00+00:00,102.595,102.905,102.105,102.145,732.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.153934807751519,105.35258354544801,-2.7796921662308653,30.47770884379358,-12.001468729044028,False,True,False,True,False,0.0,104.7184375,100.2915625,-1,0,,,False,False,False,False,,,False,False,False,False,7863.0,6615.002542115265,True,False,False,False,837.1123295993458,False,False,False,False
2024-12-20 15:00:00+00:00,101.61,103.225,101.61,103.025,1207.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.1471770561679626,104.78924632784616,-1.5379023825140397,32.685691337953706,-12.001468729044028,False,True,False,True,False,0.0,104.7184375,99.94624999999999,-1,0,,,False,False,False,False,,,False,False,False,False,9070.0,6653.064518206501,False,False,False,False,842.8470221636969,False,False,False,False
2024-12-20 16:00:00+00:00,103.03,104.355,102.995,104.2,400.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.1257739960090054,104.82265589403386,-0.5530913808999316,37.56134243910745,-12.001468729044028,False,True,False,True,True,0.0,104.7184375,100.99468750000001,-1,0,,,False,False,False,False,,,False,False,False,False,9470.0,6696.737936528881,False,False,False,False,835.9811768588334,False,False,False,False
2024-12-20 17:00:00+00:00,104.2,104.485,104.09,104.185,1103.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.109079847489847,104.7909980350402,-0.5463971204703988,41.006756117866175,-16.529095075222372,False,True,False,True,True,0.0,104.7184375,101.59406249999999,-1,0,,,False,False,False,False,,,False,False,False,False,8367.0,6722.63347239665,False,False,False,False,840.1210035742002,False,False,False,False
2024-12-20 18:00:00+00:00,104.175,104.255,103.635,103.735,296.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.1180756876183457,104.77543865589894,-0.9305619176061466,42.340874049852154,-15.188052298371247,False,True,False,True,True,0.0,104.7184375,101.20843749999999,-1,0,,,False,False,False,False,,,False,False,False,False,8071.0,6743.538379801354,False,False,False,False,831.6850190226622,False,False,False,False
2024-12-20 19:00:00+00:00,103.725,104.225,103.685,103.935,219.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.1240788340793622,104.76862776365263,-0.7416096970951179,43.874401387177286,-13.568373142771762,False,True,False,True,True,0.0,104.7184375,101.193125,-1,0,,,False,False,False,False,,,False,False,False,False,8290.0,6767.5145289517195,False,False,False,False,822.1860264796752,False,False,False,False
2024-12-20 20:00:00+00:00,103.95,104.0,103.25,103.505,103.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.1363121240412934,104.75998201987537,-1.1044342424263043,43.86191594079852,-13.315327654492982,False,False,False,True,True,0.0,104.7184375,100.80875,-1,0,,,False,False,False,False,,,False,False,False,False,8187.0,6789.5220556346385,False,False,False,False,811.0358555265019,False,False,False,False
2024-12-23 15:00:00+00:00,103.77,103.77,103.695,103.695,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.1449457361546576,104.75998201987537,-0.9301593833190334,44.46287617933757,-12.380683075784127,False,False,False,True,True,0.0,104.7184375,100.9059375,-1,0,,,False,False,False,False,,,False,False,False,False,8187.0,6811.188380353481,False,False,False,False,798.4616562160135,False,False,False,False
2024-12-23 16:00:00+00:00,103.695,103.695,103.695,103.695,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.1535633512752548,104.75998201987537,-0.9232106920682286,44.892133492579745,-11.565373100885282,False,False,False,True,True,0.0,104.7184375,100.90875,-1,0,,,False,False,False,False,,,False,False,False,False,8187.0,6832.518793061178,False,False,False,False,786.0824057320442,False,False,False,False
2024-12-23 17:00:00+00:00,103.695,103.695,103.695,103.695,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.1615216526391323,104.75998201987537,-0.9168852061049328,45.1987458591813,-10.836844455531583,False,False,False,True,True,0.0,104.7184375,101.270625,-1,0,,,False,False,False,False,,,False,False,False,False,8187.0,6853.5185016958885,False,False,False,False,773.8950816121676,False,False,False,False
2024-12-23 18:00:00+00:00,103.695,103.695,103.695,103.695,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.169361206227837,104.75998201987537,-0.9107382853163278,45.41775469246812,-10.17543365603209,True,False,False,True,True,0.0,104.7184375,101.7271875,-1,0,,,False,False,False,False,,,False,False,False,False,8187.0,6874.192633452541,False,False,False,False,761.8967082538394,False,False,False,False
2024-12-23 19:00:00+00:00,103.695,103.695,103.695,103.695,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.1771673436495536,104.75998201987537,-0.9046989161062061,45.57418957338729,-9.569445084527949,True,False,False,True,True,0.0,104.7184375,101.91562499999999,-1,0,,,False,False,False,False,,,False,False,False,False,8187.0,6894.546236034671,False,False,False,False,750.0843561878884,False,False,False,False
2024-12-23 20:00:00+00:00,103.695,103.695,103.695,103.695,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.1847028821265313,104.75998201987537,-0.8989443985851875,45.68592877404383,-9.01194868052223,True,False,False,True,True,0.0,104.7184375,102.1059375,-1,0,,,False,False,False,False,,,False,False,False,False,8187.0,6914.584278886846,False,False,False,False,738.45514136327,False,False,False,False
2024-12-24 15:00:00+00:00,105.16,105.43,105.16,105.425,1580.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.1860898094309835,104.93462943813635,0.41343459657485243,51.632947644514005,-3.120464506527476,True,False,True,False,True,5.997081549966925,104.7184375,103.525,1,0,,,False,False,False,False,,,False,False,False,False,9767.0,6958.807778438987,False,False,False,False,751.5023484739169,False,False,False,False
2024-12-24 16:00:00+00:00,105.415,105.6,105.395,105.435,2188.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.1874554254317837,105.05506103004161,0.31996061647554863,55.90389079226678,0.8880401772224502,True,False,True,False,True,6.044113445764953,107.175625,103.81937500000001,1,0,,,False,False,False,False,,,False,False,False,False,11955.0,7036.268122959313,False,False,False,False,773.7736298929259,False,False,False,False
2024-12-24 17:00:00+00:00,105.435,105.755,105.26,105.755,1566.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.1906191136857602,105.17411217533403,0.4878871991797018,59.70138924911588,4.326160679750046,True,False,True,False,True,7.545389532254262,107.15374999999999,103.86125,1,0,,,False,False,False,False,,,False,False,False,False,13521.0,7136.806601673122,False,False,False,False,786.0562092744309,False,False,False,False
2024-12-24 18:00:00+00:00,105.755,105.755,105.755,105.755,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.193245064428835,105.17411217533403,0.4868135154986083,62.41388814686523,6.712361883557193,True,False,True,False,True,7.545389532254262,107.25124999999998,104.25875,1,0,,,False,False,False,False,,,False,False,False,False,13521.0,7235.786344282841,False,False,False,False,773.8692913011839,False,False,False,False
2024-12-24 19:00:00+00:00,105.755,105.755,105.755,105.755,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.1960573293680892,105.17411217533403,0.48566888091632193,64.35138735954334,8.420182937255248,True,False,True,False,True,7.545389532254262,106.9484375,104.5615625,1,0,,,False,False,False,False,,,False,False,False,False,13521.0,7333.231517239697,False,False,False,False,761.8713177926384,False,False,False,False
2024-12-24 20:00:00+00:00,105.755,105.755,105.755,105.755,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.198786202940437,105.17411217533403,0.48456332183431594,65.73531536859913,9.69404056910603,True,False,True,False,True,7.545389532254262,106.69343749999999,104.8165625,1,0,,,False,False,False,False,,,False,False,False,False,13521.0,7429.165912321251,False,False,False,False,750.0593593772486,False,False,False,False
2024-12-25 15:00:00+00:00,105.755,105.755,105.755,105.755,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.2005033779045982,105.17411217533403,0.48387021257688345,66.72383537506755,10.69155933529563,True,False,True,False,True,7.545389532254262,106.61937499999999,104.890625,1,0,,,False,False,False,False,,,False,False,False,False,13521.0,7523.612952440301,False,False,False,False,738.4305321000819,False,False,False,False
2024-12-25 16:00:00+00:00,105.755,105.755,105.755,105.755,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.2032216251710526,105.17411217533403,0.48277708155667853,67.42992109397358,11.51261693964841,True,False,True,False,True,7.545389532254262,106.503125,105.006875,1,0,,,False,False,False,False,,,False,False,False,False,13521.0,7616.595697363708,False,False,False,False,726.9819967186853,False,False,False,False
2024-12-25 17:00:00+00:00,105.755,105.755,105.755,105.755,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.2059970754300922,105.17411217533403,0.48166603095517774,67.9342680360493,12.219146116842666,True,False,True,False,True,7.545389532254262,106.40187499999999,105.108125,1,0,,,False,False,False,False,,,False,False,False,False,13521.0,7708.136849342564,False,False,False,False,715.7109580098685,False,False,False,False
2024-12-25 18:00:00+00:00,105.755,105.755,105.755,105.755,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.2086646007545296,105.17411217533403,0.4806029930084288,68.29451585181768,12.848530997885064,True,False,True,False,True,7.545389532254262,106.26124999999999,105.24875,1,0,,,False,False,False,False,,,False,False,False,False,13521.0,7798.258758655083,False,False,False,False,704.6146640872348,False,False,False,False
2024-12-25 19:00:00+00:00,105.755,105.755,105.755,105.755,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.211665252734712,105.17411217533403,0.4794127943793953,68.55183572022366,13.422585640751194,True,False,True,False,True,7.545389532254262,106.2115625,105.29843749999999,1,0,,,False,False,False,False,,,False,False,False,False,13521.0,7886.983429063531,False,False,False,False,693.6904057292932,False,False,False,False
2024-12-25 20:00:00+00:00,105.755,105.755,105.755,105.755,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.2140476562770095,105.17411217533403,0.4784720119202827,68.73563562622793,13.953502761282216,True,False,True,False,True,7.545389532254262,106.2115625,105.29843749999999,1,0,,,False,False,False,False,,,False,False,False,False,13521.0,7974.3325231865765,False,False,False,False,682.9355157179863,False,False,False,False
2024-12-26 15:00:00+00:00,105.3,105.73,105.18,105.725,41.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.2167089453347688,105.27591976792574,0.3690942141883329,68.4979268693698,14.069875586577979,True,False,True,False,True,7.339701497805237,106.01937500000001,105.29843749999999,1,0,,,False,False,False,False,,,False,False,False,False,13480.0,8059.691708873606,False,False,False,False,672.9830271022036,False,False,False,False
2024-12-26 16:00:00+00:00,105.72,105.94,105.58,105.93,397.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.2195896777121265,105.35805788962097,0.46896273462396665,69.45639294489513,15.317360901271726,True,False,True,False,True,8.495216586470764,106.39187499999998,105.29843749999999,1,0,,,False,False,False,False,,,False,False,False,False,13877.0,8149.88253509262,False,False,False,False,668.704220480464,False,False,False,False
2024-12-26 17:00:00+00:00,105.925,106.075,105.56,105.685,716.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.2200072994907845,105.40825930091488,0.22683528139596565,67.28282947980642,15.317360901271726,True,False,True,False,False,6.791735629252113,106.5459375,105.29843749999999,1,0,,,False,False,False,False,,,False,False,False,False,13161.0,8227.574278734595,False,False,False,False,669.4374883799916,False,False,False,False
2024-12-26 18:00:00+00:00,105.685,105.89,105.685,105.82,150.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.2204719106495934,105.41279042220147,0.33364928290876356,66.57854712436662,15.317360901271726,True,False,True,False,False,7.565307514401436,106.554375,105.29843749999999,1,0,,,False,False,False,False,,,False,False,False,False,13311.0,8306.387080614679,False,False,False,False,661.3841939865033,False,False,False,False
2024-12-26 19:00:00+00:00,105.815,105.99,105.71,105.965,510.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.2198161395941591,105.43762283620555,0.432341519903087,66.92188336137596,15.317360901271726,True,False,True,False,False,8.39323100289154,106.34406249999999,105.3559375,1,0,,,False,False,False,False,,,False,False,False,False,13821.0,8391.884955333831,False,False,False,False,659.0371522192708,False,True,False,False
2024-12-26 20:00:00+00:00,105.965,106.04,105.72,105.735,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.215332887330466,105.43762283620555,0.24468782742122067,64.68642337194125,18.324118506926013,True,False,True,False,False,6.768334395506283,106.395625,105.364375,1,0,,,False,False,False,False,,,False,False,False,False,13821.0,8476.057281607726,False,False,False,False,648.8195219523053,False,False,False,False
2024-12-27 15:00:00+00:00,104.3,104.3,103.295,103.76,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.215695578152162,105.43762283620555,-1.3799695140419148,53.84503079223023,8.256755666306773,False,True,False,False,False,0.0,104.6778125,105.364375,-1,0,,,False,False,False,False,,,False,False,False,False,13821.0,8558.924610575048,False,False,False,False,638.7603045576959,False,False,False,False
2024-12-27 16:00:00+00:00,103.735,103.98,103.32,103.44,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.217543043618189,105.43762283620555,-1.6406999708767487,45.421905741578676,0.9505304421877838,False,True,False,True,False,0.0,104.65406250000001,102.6459375,-1,0,,,False,False,False,False,,,False,False,False,False,13821.0,8640.50717475218,False,False,False,False,628.8570440219177,False,False,False,False
2024-12-27 17:00:00+00:00,103.44,103.585,103.225,103.585,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.217707941433664,105.43762283620555,-1.521401621167368,40.32238023249322,-3.10198263662096,False,True,False,True,False,0.0,104.4765625,102.3334375,-1,0,,,False,False,False,False,,,False,False,False,False,13821.0,8720.824892973076,False,False,False,False,619.1073224091747,False,False,False,False
2024-12-27 18:00:00+00:00,103.61,104.145,103.545,104.1,53.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.222804787997468,105.41425794806032,-1.0747896646795365,39.62258468403499,-3.199026510873452,False,True,False,True,False,0.0,104.4765625,102.6609375,-1,0,,,False,False,False,False,,,False,False,False,False,13874.0,8800.719080678919,False,False,False,False,610.3304646974045,False,False,False,False
2024-12-27 19:00:00+00:00,104.095,104.395,103.955,104.355,637.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.223960367815056,105.24343618722855,-0.7258700613113275,40.39875429728349,-3.199026510873452,False,True,False,True,False,0.0,104.4765625,102.90843749999999,-1,0,,,False,False,False,False,,,False,False,False,False,14511.0,8889.250567800174,False,False,False,False,610.7439458648867,False,False,False,False
