date,Close,High,Low,Open,Volume,aVWAP_OB_bull_821,aVWAP_OB_bull_760,aVWAP_OB_bull_573,aVWAP_OB_bull_453,aVWAP_OB_bear_417,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-04-08 00:00:00+00:00,19.6491344809,19.7193099612,19.6403625459,19.6842222211,22352,,,,,,#000000,,20.121157227157717,,34.717921803809155,-13.10338789159325,False,True,False,True,False,0.0,20.01966993741,19.34000256969,-1,0.0,0.0,0.0,0.0,0,0.7390101105534935,1.026475978002008,False,False,False,False,-0.34282825441539394,-0.3326271424846885,False,False,False,False,-510110,-116222.80336540769,False,False,False,False,57904.40325569685,False,False,False,False
2022-04-11 00:00:00+00:00,19.548257228,19.5964151513,19.5350993254,19.5877309357,24497,,,,,,#000000,,20.112613531104017,,33.48819278899268,-14.313986098757645,False,True,False,True,False,0.0,19.893795246795,19.237719229905004,-1,0.0,0.0,0.0,0.0,0,0.7328318007065258,1.0413120516349599,False,False,False,False,-0.34282825441539394,-0.33772769845004125,False,False,False,False,-534607,-132630.02676284267,False,False,False,False,56594.30901037541,False,False,False,False
2022-04-12 00:00:00+00:00,19.6052748057,19.6547485193,19.5965028707,19.6316783302,29547,,,,,,#000000,,20.103710724449623,,32.990800474026216,-14.802938901199433,False,True,False,True,False,0.0,19.893795246795,19.29618921008,-1,0.0,0.0,0.0,0.0,0,0.7327274840099305,1.0238870814296654,False,False,False,False,-0.31240850472370696,-0.3250681015868741,False,False,False,False,-505060,-147235.12375253512,False,False,False,False,55533.63022565481,False,False,False,False
2022-04-13 00:00:00+00:00,19.6380818428,19.6811520438,19.6315906108,19.6579064159,48524,,,,,,#000000,,20.090670438009564,,32.87398776920309,-14.931473825980618,False,True,False,True,False,0.0,19.893795246795,19.336562578775002,-1,0.0,0.0,0.0,0.0,0,0.738204728851886,1.0110314883530709,False,False,False,False,-0.2970044949575918,-0.31103629827223295,False,False,False,False,-456536,-159364.5698798867,False,False,False,False,55258.74276582521,False,False,False,False
2022-04-14 00:00:00+00:00,19.4736957802,19.5289589709,19.4649238451,19.5272045839,17779,,,,,,#000000,,20.084398682213596,,32.13942522341536,-15.675439877608909,False,True,False,True,False,0.0,19.828279947219997,19.16560286878,-1,0.0,0.0,0.0,0.0,0,0.7211652841904089,1.03045896819798,False,False,False,False,-0.34282825441539394,-0.32693227634381344,False,False,False,False,-474315,-171715.567139499,False,False,False,False,53788.94893187129,False,False,False,False
2022-04-18 00:00:00+00:00,19.4035202999,19.4838712248,19.399046613,19.4736957802,24264,,,,,,#000000,,20.075200167906488,,31.29374499584221,-16.52521788707547,False,True,False,True,False,0.0,19.775607376019998,19.107310461780003,-1,0.0,0.0,0.0,0.0,0,0.7172659081701138,1.0304560032021273,False,False,False,False,-0.34282825441539394,-0.3348802653796037,False,False,False,False,-498579,-184533.74097716573,False,False,False,False,52631.1077972881,False,False,False,False
2022-04-19 00:00:00+00:00,19.2675553068,19.3463272835,19.2675553068,19.3158009495,38076,,,,,,#000000,,20.05836626133499,,30.166350877844312,-17.643919756037917,False,True,False,True,False,0.0,19.631900749539998,18.981981840759996,-1,0.0,0.0,0.0,0.0,0,0.7167742516100803,1.0441830402459638,False,False,False,False,-0.34282825441539394,-0.33885425989749884,False,False,False,False,-536655,-198342.4178015906,False,False,False,False,52060.31925621798,False,False,False,False
2022-04-20 00:00:00+00:00,19.3778185302,19.3947483649,19.3421167546,19.3421167546,36187,,,,,,"rgba(239, 83, 80, 1.0)",0.531976653810026,20.044586208365292,-1.253377706314537,30.189262498531807,-17.643919756037917,False,True,False,True,False,0.0,19.631900749539998,19.036868431644997,-1,0.0,0.0,0.0,0.0,0,0.7202453572041435,1.019089006168288,False,False,False,False,-0.3122483911424358,-0.32555132551996735,False,False,False,False,-500468,-210190.47984858707,False,False,False,False,51437.836148131006,False,False,False,False
2022-04-21 00:00:00+00:00,19.2368535342,19.3421167546,19.2280815992,19.3421167546,54633,,,,,,"rgba(239, 83, 80, 1.0)",0.5407046856149207,20.02178382823361,-1.4516802145720988,29.736304750521615,-18.107779046560804,False,True,False,True,False,0.0,19.62730610097,18.942892252829996,-1,0.0,0.0,0.0,0.0,0,0.7087363845058294,1.0211153085633051,False,False,False,False,-0.34282825441539394,-0.3341897899676807,False,False,False,False,-555101,-223716.38259962286,False,False,False,False,51563.136691341555,False,False,False,False
2022-04-22 00:00:00+00:00,19.2149236966,19.2719412744,19.192993859,19.192993859,22111,,,,,,"rgba(239, 83, 80, 1.0)",0.5490388779298194,20.01243337300365,-1.452555927206289,29.295859730478035,-18.57248146933371,False,True,False,True,False,0.0,19.574698859395003,18.890236274005,-1,0.0,0.0,0.0,0.0,0,0.7010929707059879,1.0384354106443299,False,False,False,False,-0.34282825441539394,-0.33850902219153733,False,False,False,False,-577212,-237578.9558310102,False,False,False,False,50408.15093873993,False,False,False,False
2022-04-25 00:00:00+00:00,19.3640465922,19.3947483649,19.3377307871,19.3517658832,21249,,,,,,"rgba(239, 83, 80, 1.0)",0.5534427070058574,20.00520435149051,-1.1584898512064443,30.13197096171082,-18.57248146933371,False,True,False,True,True,0.0,19.574698859395003,19.024609318335,-1,0.0,0.0,0.0,0.0,0,0.7218449075643477,1.0114816463448708,False,False,False,False,-0.28011506743671033,-0.30931204481412383,False,False,False,False,-555963,-250064.60462195097,False,False,False,False,49264.65482349522,False,False,False,False
2022-04-26 00:00:00+00:00,19.3947483649,19.4473799751,19.3684325598,19.4473799751,47034,,,,,,"rgba(239, 83, 80, 1.0)",0.5563340241787156,19.990681350082866,-1.0711783915474313,31.04797670912342,-18.57248146933371,False,True,False,True,True,0.0,19.574698859395003,19.06493720472,-1,0.0,0.0,0.0,0.0,0,0.7273146933368217,1.005941922543266,False,False,False,False,-0.26103257564771365,-0.2851723102309187,False,False,False,False,-508929,-260216.14953873723,False,False,False,False,49177.17816375031,False,False,False,False
2022-04-27 00:00:00+00:00,19.3139588432,19.4015027548,19.3070290145,19.3884325716,504823,,,,,,"rgba(239, 83, 80, 0.5)",0.5614898793491347,19.85696653500778,-0.967083667540404,31.47215258310534,-20.62341671137754,False,True,False,True,True,0.0,19.574698859395003,19.014195835095,-1,0.0,0.0,0.0,0.0,0,0.7239828789848165,1.0128260596295353,False,False,False,False,-0.2856351812708775,-0.2854037457508981,False,False,False,False,-1013752,-289766.575047022,False,False,False,False,67045.64176517187,False,False,False,False
2022-04-28 00:00:00+00:00,19.3070290145,19.3070290145,19.2456254692,19.3070290145,28590,,,,,,"rgba(239, 83, 80, 0.5)",0.5661850958986571,19.850396122171283,-0.9596987126777743,31.791380199033288,-20.281740815508556,False,True,False,True,True,0.0,19.574698859395003,18.936695678805,-1,0.0,0.0,0.0,0.0,0,0.715444769326544,1.0192403014192588,False,False,False,False,-0.32200117312341603,-0.30370245943715707,False,False,False,False,-1042342,-319279.33680988394,False,False,False,False,65537.57738222396,False,False,False,False
2022-04-29 00:00:00+00:00,19.184221924,19.2719412744,19.184221924,19.2061517616,26309,,,,,,"rgba(239, 83, 80, 1.0)",0.5721330991240792,19.84371553354154,-1.1526926348977353,31.57537423295319,-20.281740815508556,False,True,False,True,True,0.0,19.574698859395003,18.87651560078,-1,0.0,0.0,0.0,0.0,0,0.7069856890534517,1.015874638404349,False,False,False,False,-0.34282825441539394,-0.3232653569262755,False,False,False,False,-1068651,-348666.46085655515,False,False,False,False,63999.20179860733,False,False,False,False
2022-05-02 00:00:00+00:00,19.0565025499,19.1276292422,19.0433146588,19.1276292422,23088,,,,,,"rgba(239, 83, 80, 1.0)",0.5801973009001674,19.83671183428694,-1.344730978886766,30.95466533846166,-20.281740815508556,False,True,False,True,False,0.0,19.43448981411,18.73645408689,-1,0.0,0.0,0.0,0.0,0,0.6926807268377942,1.0412395471870204,False,False,False,False,-0.34282825441539394,-0.3330468056708347,False,False,False,False,-1091739,-377806.5604308079,False,False,False,False,62394.840943759984,False,False,False,False
2022-05-03 00:00:00+00:00,19.1004621867,19.1751935692,19.1004621867,19.1751935692,34930,,,,,,"rgba(239, 83, 80, 1.0)",0.5849890713967919,19.82702994501975,-1.2420193706950915,30.814785978785316,-20.281740815508556,False,True,False,True,False,0.0,19.43448981411,18.780216893240002,-1,0.0,0.0,0.0,0.0,0,0.6828030401638017,1.0247290990374787,False,False,False,False,-0.3201346147668923,-0.32659071021886354,False,False,False,False,-1056809,-404434.10708058014,False,False,False,False,61317.78835773018,False,False,False,False
2022-05-04 00:00:00+00:00,19.2543209154,19.2543209154,19.0696904409,19.1048581503,67056,,,,,,"rgba(239, 83, 80, 0.5)",0.5871276919737844,19.810879567274075,-0.947934596651463,31.896952868530313,-20.058434141313406,False,False,False,True,True,0.0,19.43448981411,18.81088435311,-1,0.0,0.0,0.0,0.0,0,0.6935986116688581,1.010384361598494,False,False,False,False,-0.30976270376148723,-0.3181767069901754,False,False,False,False,-989753,-427387.7891558515,False,False,False,False,61542.81626527018,False,False,False,False
2022-05-05 00:00:00+00:00,19.0521065862,19.1312339324,18.97297924,19.1312339324,38621,,,,,,"rgba(239, 83, 80, 1.0)",0.595887981452278,19.79991238199833,-1.2549435784487568,32.00922814200196,-19.914918334925204,False,False,False,True,True,0.0,19.42585020354,18.67836296886,-1,0.0,0.0,0.0,0.0,0,0.681894381210275,1.008579194840707,False,False,False,False,-0.34282825441539394,-0.33050248070278465,False,False,False,False,-1028374,-450955.8758556221,False,False,False,False,60643.921509769396,False,False,False,False
2022-05-06 00:00:00+00:00,18.9685832763,19.0128945902,18.9553953852,18.999355022,32840,,,,,,"rgba(239, 83, 80, 1.0)",0.6046304824964588,19.789945093416165,-1.3584525439816488,31.817305125577327,-19.914918334925204,False,False,False,True,True,0.0,19.363184753395,18.605105222004998,-1,0.0,0.0,0.0,0.0,0,0.6772114562296762,1.021955627758501,False,False,False,False,-0.34282825441539394,-0.33666536755908927,False,False,False,False,-1061214,-474887.5669985389,False,False,False,False,59553.57164664118,False,False,False,False
2022-05-09 00:00:00+00:00,19.0345227315,19.0345227315,18.9466034579,18.9641873126,22210,,,,,,"rgba(239, 83, 80, 0.5)",0.6104264710833702,19.394385181342628,-0.5895262851297252,32.143154768861706,-19.701706241904624,False,False,False,True,True,0.0,19.363184753395,18.61478281615,-1,0.0,0.0,0.0,0.0,0,0.6698251508376778,1.0195987743780974,False,False,False,False,-0.34018609324050925,-0.3384257303997993,False,False,False,False,-1039004,-497009.78005741973,False,False,False,False,58089.11785657682,False,False,False,False
2022-05-10 00:00:00+00:00,19.0872742956,19.1488177871,19.0433146588,19.1312339324,52517,,,,,,"rgba(239, 83, 80, 0.5)",0.6120210714244992,19.418757033908136,-0.5416198130835573,32.78950343070913,-19.023496973025225,True,False,False,True,True,0.0,19.363184753395,18.720246959385,-1,0.0,0.0,0.0,0.0,0,0.6773743836051735,1.0167051741271318,False,False,False,False,-0.2973731836923384,-0.3178994570460688,False,False,False,False,-986487,-516204.9651532072,False,False,False,False,57870.60343082871,False,False,False,False
2022-05-11 00:00:00+00:00,19.1707976055,19.1751935692,19.0521065862,19.0521065862,27426,,,,,,#000000,0.6109198597169138,19.424459999425025,-0.41521386134437915,33.90232843033715,-17.900119627652806,True,False,False,True,True,0.0,19.363184753395,18.73534146038,-1,0.0,0.0,0.0,0.0,0,0.6625456841784242,1.0242009216866363,False,False,False,False,-0.28655806915466836,-0.3022287631003686,False,False,False,False,-959061,-533571.8684805324,False,False,False,False,56676.69741393347,False,False,False,False
2022-05-12 00:00:00+00:00,19.1927774239,19.2455289881,19.1927774239,19.1927774239,27881,,,,,,#000000,0.6094625490224104,19.435214037152875,-0.3977875484584687,34.964829930818624,-16.842921291552912,True,False,False,True,True,0.0,19.363184753395,18.841016467005,-1,0.0,0.0,0.0,0.0,0,0.705068490467297,1.010363473640836,False,False,False,False,-0.24200264244821973,-0.2721157027742942,False,False,False,False,-931180,-549164.344226394,False,False,False,False,55547.454378092945,False,False,False,False
2022-05-13 00:00:00+00:00,19.2015693513,19.2103612786,19.1048581503,19.1576097145,44050,,,,,,#000000,0.6092248143895181,19.43840185994548,-0.38874402856160517,35.89708859578271,-15.924848437463112,True,False,False,True,True,0.0,19.363184753395,18.789621205865,-1,0.0,0.0,0.0,0.0,0,0.6922491455829547,1.0040496054160413,False,False,False,False,-0.2678680010488699,-0.26999185191158204,False,False,False,False,-887130,-562417.8993547707,False,False,False,False,55096.57381424616,False,False,False,False
2022-05-16 00:00:00+00:00,19.1883814602,19.2103612786,19.1839854966,19.2103612786,24668,,,,,,#000000,0.6071267307919256,19.44021781052546,-0.414800300419932,36.59413492649762,-15.241984633145364,True,False,False,True,True,0.0,19.363184753395,18.837952203485,-1,0.0,0.0,0.0,0.0,0,0.6950722878886829,1.0119205508037814,False,False,False,False,-0.24455811373072106,-0.2572749828211516,False,False,False,False,-911798,-576119.0797722307,False,False,False,False,53903.29640976592,False,False,False,False
2022-05-17 00:00:00+00:00,19.0696904409,19.109254114,19.0696904409,19.1045064732,24571,,,,,,"rgba(239, 83, 80, 0.5)",0.6058706748190019,19.434555367439746,-0.602215855138962,36.59461897604711,-15.234641755867628,True,False,False,True,True,0.0,19.363184753395,18.732842189404998,-1,0.0,0.0,0.0,0.0,0,0.7053461335944259,1.0104641129903396,False,False,False,False,-0.2895062069424646,-0.27339059488180806,False,False,False,False,-936369,-590246.5276243001,False,False,False,False,52753.01027604961,False,False,False,False
2022-05-18 00:00:00+00:00,19.1224420051,19.1400258598,19.0696904409,19.0696904409,41317,,,,,,"rgba(239, 83, 80, 0.5)",0.6026272854911526,19.428711829026355,-0.508224289374381,37.006395120901,-14.811370637580332,True,False,False,True,True,0.0,19.363184753395,18.756756708185,-1,0.0,0.0,0.0,0.0,0,0.7106844182110302,0.9871901859226613,False,False,False,False,-0.280736886198827,-0.2770637405403175,False,False,False,False,-895052,-602199.6834037394,False,False,False,False,52304.53928483198,False,False,False,False
2022-05-19 00:00:00+00:00,19.1927774239,19.3598240437,19.18477677,19.2455289881,259738,,,,,,#000000,0.5972116852254585,19.438726049947896,-0.4118282212697237,37.874920787434014,-13.941412154977428,True,False,False,True,True,0.0,19.363184753395,18.911052198545,-1,0.0,0.0,0.0,0.0,0,0.7343643605667701,0.9499318661185455,False,False,False,False,-0.18305582073051035,-0.23005978063541394,False,False,False,False,-635314,-603498.2840545732,False,False,False,False,60439.18480307387,False,False,False,False
2022-05-20 00:00:00+00:00,19.271201416,19.2719047702,19.2235491697,19.2235491697,35611,,,,,,#000000,0.5888970662293495,19.43856982224354,-0.28420655466189276,39.149550201449216,-12.685697712941966,True,False,False,False,True,0.0,19.363184753395,18.886451772010002,-1,0.0,0.0,0.0,0.0,0,0.7411152541695647,0.95402116602457,False,False,False,False,-0.19622156698165596,-0.21314067380853496,False,False,False,False,-599703,-603349.4493857664,False,False,False,False,59465.53049707097,False,False,False,False
2022-05-23 00:00:00+00:00,19.1795895329,19.2455289881,19.1795895329,19.2455289881,20680,,,,,,#000000,0.5828383959027046,19.437246465709876,-0.44207268193238247,39.68927912395646,-12.159129306269612,True,False,False,False,True,0.0,19.363184753395,18.864515980340002,-1,0.0,0.0,0.0,0.0,0,0.7306060377236421,0.9532391981012455,False,False,False,False,-0.2114967277707286,-0.21231870078963178,False,False,False,False,-620383,-604017.4317627952,False,False,False,False,57944.5293011074,False,False,False,False
2022-05-24 00:00:00+00:00,19.3601757208,19.3686159711,19.312347636,19.312347636,26321,,,,,,#000000,0.5770370428758836,19.439301833353397,-0.1371248406498157,41.327426393325155,-10.562302388505977,True,False,False,False,True,0.0,19.363184753395,18.976584565095,-1,0.0,0.0,0.0,0.0,0,0.7485377266222293,0.929170251735404,False,False,False,False,-0.14122782154901906,-0.1767732611693254,False,False,False,False,-594062,-603627.0226740581,False,False,False,False,56704.3908971424,False,False,False,False
2022-05-25 00:00:00+00:00,19.4433473536,19.4438748693,19.3782870912,19.4125756079,31409,,,,,,#000000,0.5692236317717099,19.443606958393495,-0.0004560681935973939,43.1562906423416,-8.802876263941812,True,False,True,False,True,0.0,19.363184753395,19.048799930565,1,0.0,0.0,0.0,0.0,0,0.7562068901084649,0.9163817439889951,False,False,False,False,-0.10307478601199697,-0.1399240235906612,False,False,False,False,-562653,-602020.1982554677,False,False,False,False,55712.41478352898,False,False,False,False
2022-05-26 00:00:00+00:00,19.4301594626,19.4829110268,19.3861998258,19.4565352447,311588,,,,,,#000000,0.5621072103256359,19.469989459998658,-0.07085836414655641,44.57143873397035,-7.466835826805443,True,False,True,False,True,0.0,19.801093150035,19.068017702565,1,0.0,0.0,0.0,0.0,0,0.767921386739139,0.9042459640470559,False,False,False,False,-0.09046010093987766,-0.11519206226526943,False,False,False,False,-874241,-612695.5238140768,False,False,False,False,65746.75145868471,False,False,False,False
2022-05-27 00:00:00+00:00,19.4829110268,19.5092868088,19.4477433173,19.4829110268,32366,,,,,,#000000,0.553716783668943,19.474972871961103,0.01433612827535795,46.04501057729647,-6.081165593310175,True,False,True,False,True,0.0,19.83850082514,19.118529300959995,1,0.0,0.0,0.0,0.0,0,0.751993923115915,0.9077426336610653,False,False,False,False,-0.06691096341125065,-0.09105151283826005,False,False,False,True,-841875,-621682.9542527404,False,False,False,False,64437.70238187355,False,False,False,True
2022-05-31 00:00:00+00:00,19.3686159711,19.3774078985,19.3246563343,19.3774078985,88845,,,,,,#000000,0.5495049938742335,19.44443969906661,-0.1379855120733719,46.53343232306801,-5.657335042168704,True,False,True,False,True,0.0,19.713619992585,19.118529300959995,1,0.0,0.0,0.0,0.0,0,0.7370710593476842,0.9205650048389438,False,False,False,False,-0.11498143648642085,-0.10301647466234046,False,False,False,False,-930720,-633802.0540859663,False,False,False,False,65394.85130807459,False,False,False,False
