date,Open,High,Low,Close,Volume,aVWAP_OB_bull_233,aVWAP_OB_bear_151,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 16:05:00+00:00,67.655,67.655,67.655,67.655,0.0,,68.09765300059416,#000000,0.0,0.0,0.4074154972352297,67.96975088537674,-0.7725550145065082,38.89923589948479,-14.241638361853795,True,False,False,False,True,0.0,67.874,67.50824999999999,1,0.0,0.0,0.0,0.0,0,1.1115902964959565,0.8388140161725107,False,False,False,False,-0.0131481805921704,-0.008583914497266407,False,False,False,False,278.0,528.4637146297741,False,False,False,False,24.146898957716495,False,False,False,False
2025-06-25 16:10:00+00:00,67.625,67.625,67.625,67.625,1.0,,68.09723211635499,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.41146738073078026,67.96901476903885,-0.836068143306689,39.15753897770323,-13.930727212647241,True,False,False,True,True,0.0,67.82375,67.50824999999999,1,0.0,0.0,0.0,0.0,0,1.106290672451192,0.8470715835141032,False,False,False,False,-0.021038972552324023,-0.014811443524795215,False,False,False,False,277.0,524.565052387452,False,False,False,False,23.78803230720926,False,False,False,False
2025-06-25 16:15:00+00:00,67.625,67.625,67.625,67.625,0.0,,68.09723211635499,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.4156438292490789,67.96901476903885,-0.8276672112764497,39.368877859881955,-13.652233297530003,True,False,False,True,True,0.0,67.78175,67.50824999999999,1,0.0,0.0,0.0,0.0,0,1.1185510428100987,0.8452250274423745,False,False,False,False,-0.021038972552324023,-0.01792520803855962,False,False,False,False,277.0,520.72683452098,False,False,False,False,23.419225604771906,False,False,False,False
2025-06-25 16:20:00+00:00,67.625,67.625,67.625,67.625,0.0,,68.09723211635499,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.4196397532676907,67.96901476903885,-0.8197859386772657,39.54179149075545,-13.399900387328387,True,False,False,True,True,0.0,67.7735,67.50824999999999,1,0.0,0.0,0.0,0.0,0,1.1174533479692639,0.8342480790340326,False,False,False,False,-0.03185883590280108,-0.02489202197068035,False,False,False,False,277.0,516.9481239082517,False,False,False,False,23.056136835705676,False,False,False,False
2025-06-25 16:25:00+00:00,67.625,67.625,67.625,67.625,0.0,,68.09723211635499,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.42342098830050956,67.96901476903885,-0.8124650845004794,39.683266279651946,-13.16892330706218,True,False,False,True,True,0.0,67.76825,67.50824999999999,1,0.0,0.0,0.0,0.0,0,1.119419642857142,0.848214285714289,False,False,False,False,-0.041012465019343705,-0.032952243495012024,False,False,False,False,277.0,513.2279979561857,False,False,False,False,22.698677349880782,False,False,False,False
2025-06-25 16:30:00+00:00,67.625,67.625,67.625,67.625,0.0,,68.09723211635499,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.426993237915161,67.96901476903885,-0.8056679555829455,39.79901837965817,-12.955625018179532,True,False,False,True,True,0.0,67.76825,67.50824999999999,1,0.0,0.0,0.0,0.0,0,1.1043526785714288,0.8465401785714319,False,False,False,False,-0.04258387336880902,-0.03776805843191052,False,False,False,False,277.0,509.56554837546963,False,False,False,False,22.346759871588056,False,False,False,False
2025-06-25 16:35:00+00:00,67.625,67.625,67.625,67.625,0.0,,68.09723211635499,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.43036170624051495,67.96901476903885,-0.7993619414795039,39.89372464329963,-12.757201095479033,True,False,False,True,True,0.0,67.76825,67.50824999999999,1,0.0,0.0,0.0,0.0,0,1.1053811659192823,0.8497757847533677,False,False,False,False,-0.04258387336880902,-0.04017596590035977,False,False,False,False,277.0,505.9598809587957,False,False,False,False,22.0002984782301,False,False,False,False
2025-06-25 16:40:00+00:00,67.625,67.625,67.625,67.625,0.0,,68.09723211635499,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.433531143347629,67.96901476903885,-0.793518007454888,39.971211586279004,-12.571518199563435,True,False,False,True,True,0.0,67.76075,67.50824999999999,1,0.0,0.0,0.0,0.0,0,1.1013513513513502,0.8536036036036073,False,False,False,False,-0.04258387336880902,-0.04137991963458439,False,False,False,False,277.0,502.41011536253524,False,False,False,False,21.65920857934281,False,False,False,False
2025-06-25 16:45:00+00:00,67.625,67.94,67.625,67.94,40.0,,68.08821295500141,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43389838765644345,68.01109132574517,-0.16384325862363336,43.293093116901275,-9.236227095123063,True,False,True,False,True,3.0643555183041435,67.95275,67.61225,1,0.0,0.0,0.0,0.0,0,1.097832128960533,0.8415786548082319,False,False,False,False,0.0013953357302766236,-0.019992291952153886,False,False,False,False,317.0,499.53553993055795,False,False,False,False,21.943561934701837,False,False,False,False
2025-06-25 16:50:00+00:00,67.94,67.94,67.94,67.94,0.0,,68.08821295500141,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4340909212687808,68.01109132574517,-0.16377058874528683,46.0109961874104,-6.563706159816313,True,False,True,False,True,3.0643555183041435,68.10875,67.77125,1,0.0,0.0,0.0,0.0,0,1.132851584213451,0.8204558087826624,False,False,False,False,0.04537994660590422,0.012693827326875167,False,False,False,False,317.0,496.70553155954155,False,False,False,False,21.60335167214832,False,False,False,False
2025-06-25 16:55:00+00:00,67.94,67.94,67.94,67.94,0.0,,68.08821295500141,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4334853198466748,68.01109132574517,-0.1639993847319153,48.234735063281505,-4.417691956262992,True,False,True,False,True,3.0643555183041435,68.08775,67.79225,1,0.0,0.0,0.0,0.0,0,1.133296151701059,0.8198549916341381,False,False,False,False,0.04537994660590422,0.029036886966389695,False,False,False,False,317.0,493.9193992873006,False,False,False,False,21.26841598730881,False,False,False,False
2025-06-25 17:00:00+00:00,67.94,67.94,67.94,67.94,0.0,,68.08821295500141,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4333785977745796,68.01109132574517,-0.16403977056142052,50.05415777990332,-2.689284635521794,True,False,True,False,True,3.0643555183041435,68.08324999999999,67.79675,1,0.0,0.0,0.0,0.0,0,1.1344206974128224,0.8267716535433115,False,False,False,False,0.04537994660590422,0.03720841678614696,False,False,False,False,317.0,491.1764628642417,False,False,False,False,20.93867310378464,False,False,False,False
2025-06-25 17:05:00+00:00,67.94,67.94,67.72,67.72,25.0,,68.08200757575756,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4349350370877691,67.96155975318592,-0.5553927198032991,49.35522327312262,-2.689284635521794,True,False,True,False,False,0.0,67.98225,67.79675,-1,0.0,0.0,0.0,0.0,0,1.116564417177914,0.82822085889571,False,False,False,False,0.01465219667240967,0.025930306729278315,False,False,False,False,292.0,488.0884556880519,False,False,False,False,21.001639412253095,False,False,False,False
2025-06-25 17:10:00+00:00,67.72,67.72,67.72,67.72,0.0,,68.08200757575756,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.43636775753929513,67.96155975318592,-0.5535692062770523,48.78336776757476,-2.689284635521794,True,False,True,False,False,0.0,67.87225,67.56775,-1,0.0,0.0,0.0,0.0,0,1.117152466367713,0.8458520179372248,False,False,False,False,-0.02934982082308464,-0.001709757046903163,False,False,False,False,292.0,485.0483245921131,False,False,False,False,20.676032599660022,False,False,False,False
2025-06-25 17:15:00+00:00,67.72,67.72,67.72,67.72,0.0,,68.08200757575756,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4376779740963246,67.96155975318592,-0.5519120620238526,48.31548599030833,-2.689284635521794,True,False,True,False,False,0.0,67.87225,67.56775,-1,0.0,0.0,0.0,0.0,0,1.118547929665343,0.8451503119682416,False,False,False,False,-0.02934982082308464,-0.015529788934993901,False,False,False,False,292.0,482.0553273116152,False,False,False,False,20.355473954704053,False,False,False,False
2025-06-25 17:20:00+00:00,67.72,67.72,67.72,67.72,0.0,,68.08200757575756,#000000,0.0,0.0,0.438866783949422,67.96155975318592,-0.5504170331873733,47.93267362709035,-2.689284635521794,True,False,False,False,False,0.0,67.82724999999999,67.61275,-1,0.0,0.0,0.0,0.0,0,1.1268656716417913,0.8473019517795689,False,False,False,False,-0.04892790804746155,-0.03222884849122772,False,False,False,False,292.0,479.1087330897297,False,False,False,False,20.03988521122027,False,False,False,False
2025-06-25 17:25:00+00:00,67.72,67.72,67.72,67.72,0.0,,68.08200757575756,#000000,0.0,0.0,0.43993517130937626,67.96155975318592,-0.5490803394213107,47.61946351173019,-2.689284635521794,True,False,False,False,False,0.0,67.81675,67.62325,-1,0.0,0.0,0.0,0.0,0,1.115673799884326,0.8461538461538515,False,False,False,False,-0.07031124830541165,-0.05127004839831968,False,False,False,False,292.0,476.20782249919125,False,False,False,False,19.729189316472667,False,False,False,False
2025-06-25 17:30:00+00:00,67.72,67.89,67.72,67.89,5.0,,68.08096535345067,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4396428218575467,67.96313705925651,-0.16635563148170274,49.05507381626504,-2.689284635521794,True,False,True,False,False,1.8828151610472368,67.81675,67.69475000000001,1,0.0,0.0,0.0,0.0,0,1.11648223645894,0.8520675596971518,False,False,False,False,-0.060998633539835714,-0.0561343409690777,False,False,False,False,297.0,473.4294066464906,False,False,False,False,19.50082979218627,False,False,False,False
2025-06-25 17:35:00+00:00,67.89,67.89,67.71,67.71,3.0,,68.08018534002228,#000000,0.0,0.0,0.4404340304009121,67.96187244464896,-0.5718732597017905,48.594287494695145,-2.689284635521794,True,False,False,False,False,0.0,67.93724999999999,67.69475000000001,1,0.0,0.0,0.0,0.0,0,1.091690544412607,0.8544412607449912,False,False,False,False,-0.06472944098667036,-0.06043189097787403,False,False,False,False,294.0,470.6475553806535,False,False,False,False,19.24500297370276,False,False,False,False
2025-06-25 17:40:00+00:00,67.71,67.71,67.71,67.71,0.0,,68.08018534002228,#000000,0.0,0.0,0.4386399229231642,67.96187244464896,-0.5742123128475178,48.217280504319774,-2.689284635521794,True,False,False,False,False,0.0,67.84724999999999,67.69475000000001,1,0.0,0.0,0.0,0.0,0,1.0882521489971342,0.8739255014326704,False,False,False,False,-0.09554744709149361,-0.07798966903468382,False,False,False,False,294.0,467.9088335918061,False,False,False,False,18.946630834575586,False,False,False,False
2025-06-25 17:45:00+00:00,67.71,67.71,67.71,67.71,0.0,,68.08018534002228,#000000,0.0,0.0,0.4364293385734122,67.96187244464896,-0.5771207899823613,47.9088202394672,-2.689284635521794,True,False,False,False,False,0.0,67.84724999999999,67.69475000000001,1,0.0,0.0,0.0,0.0,0,1.0882521489971342,0.8739255014326704,False,False,False,False,-0.09554744709149361,-0.08676855806308872,False,False,False,False,294.0,465.21257260588663,False,False,False,False,18.65288462008604,False,False,False,False
2025-06-25 17:50:00+00:00,67.71,67.75,67.6,67.75,19.0,,68.07424005486966,#000000,0.0,0.0,0.43359940203083874,67.94617223782149,-0.45242737167689534,48.051455102336455,-2.689284635521794,True,False,False,False,False,0.0,67.83024999999999,67.69475000000001,1,0.0,0.0,0.0,0.0,0,1.074366197183098,0.8715492957746528,False,False,False,False,-0.21517757174053498,-0.15097306490181184,False,False,False,False,313.0,462.8526877592837,False,False,False,False,18.658266253883156,False,False,False,False
2025-06-25 17:55:00+00:00,67.75,67.75,67.75,67.75,0.0,,68.07424005486966,#000000,0.0,0.0,0.43050919986828573,67.94617223782149,-0.45567490283948575,48.16815635377494,-2.689284635521794,True,False,False,False,False,0.0,67.90525,67.69475000000001,1,0.0,0.0,0.0,0.0,0,1.1031190324633993,0.9847231063017253,False,False,False,False,-0.1822798825788925,-0.16662647374035217,False,False,False,False,313.0,460.5293902746436,False,False,False,False,18.36899080808652,False,False,False,False
2025-06-25 18:00:00+00:00,67.75,67.75,67.75,67.75,0.0,,68.07424005486966,#000000,0.0,0.0,0.42715308351552134,67.94617223782149,-0.4592551134290421,48.26363919586097,-2.689284635521794,True,False,False,False,False,0.0,67.90525,67.69475000000001,1,0.0,0.0,0.0,0.0,0,0.9732654360280066,0.9847231063017253,False,False,False,False,-0.1822798825788925,-0.17445317815962233,False,False,False,False,313.0,458.24211290604444,False,False,False,False,18.084200252922386,False,False,False,False
2025-06-25 18:05:00+00:00,67.75,67.75,67.75,67.75,0.0,,68.07424005486966,#000000,0.0,0.0,0.42165082048358016,67.94617223782149,-0.4652480874969035,48.341761521204084,-2.689284635521794,True,False,False,False,False,0.0,67.90525,67.69475000000001,1,0.0,0.0,0.0,0.0,0,0.9732654360280066,0.9847231063017253,False,False,False,False,-0.1822798825788925,-0.17836653036925743,False,False,False,False,313.0,455.9902972020747,False,False,False,False,17.80382505520266,False,False,False,False
2025-06-25 18:10:00+00:00,67.75,67.75,67.61,67.61,17.0,,68.06847808441556,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4161621413920185,67.93296623890522,-0.776058672288007,47.07740185850683,-0.5150995735487243,False,True,False,True,False,0.0,67.85625,67.69475000000001,-1,0.0,0.0,0.0,0.0,0,0.9562226391494674,0.9849906191369672,False,False,False,False,-0.21297082606943032,-0.19566867821934386,False,False,False,False,296.0,453.5098274780115,False,False,False,False,17.79136265124603,False,False,False,False
2025-06-25 18:15:00+00:00,67.61,67.96,67.61,67.96,224.0,,68.0338404304029,#000000,0.0,0.0,0.40824185774425087,67.9349071779564,0.061465578719047724,49.065447963002484,-0.5150995735487243,True,False,False,False,True,3.852675859348153,67.85625,67.69475000000001,1,0.0,0.0,0.0,0.0,0,0.9580587177950859,0.9604553624925175,False,False,False,False,-0.16706428994299802,-0.18136648408117095,False,False,False,False,520.0,454.5406828659493,False,False,False,False,20.988395788436012,False,False,False,False
2025-06-25 18:20:00+00:00,67.96,67.96,67.96,67.96,0.0,,68.0338404304029,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39995041359323086,67.9349071779564,0.06273983271613806,50.692031139408016,-1.718870151842303,True,False,True,False,True,3.852675859348153,68.18875,67.73124999999999,1,0.0,0.0,0.0,0.0,0,0.9999999999999983,0.9604553624925175,False,False,False,False,-0.09198380545644012,-0.13667514476880555,False,False,False,False,520.0,455.5555559998105,False,False,False,False,20.66299430334398,False,False,False,False
2025-06-25 18:25:00+00:00,67.96,67.96,67.69,67.69,41.0,,68.02688822088619,#000000,0.0,0.0,0.39224276588287876,67.88343916076816,-0.49316183137950953,49.95554008313399,-1.718870151842303,True,False,False,False,True,0.0,68.04699999999998,67.73124999999999,-1,0.0,0.0,0.0,0.0,0,0.9686593151479965,0.9616947185142262,False,False,False,False,-0.14976798984997344,-0.1432215673093895,False,False,False,False,479.0,455.91903575175144,False,False,False,False,20.978296717245623,False,False,False,False
2025-06-25 18:30:00+00:00,67.69,67.69,67.57,67.57,10.0,,68.02412187569121,#000000,0.0,0.0,0.3851487720045859,67.87612882650646,-0.7948326692388391,48.638852744330435,-1.718870151842303,True,False,False,False,False,0.0,67.86999999999999,67.39,-1,0.0,0.0,0.0,0.0,0,0.9553520320549497,0.9931310818546142,False,False,False,False,-0.23513421353651906,-0.1891778904229543,False,False,False,False,469.0,456.1218413990111,False,False,False,False,20.808090566590653,False,False,False,False
2025-06-25 18:35:00+00:00,67.57,67.57,67.57,67.57,10.0,,68.02112832344538,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3773651301346027,67.86873815105898,-0.7916421714757454,47.56156310349116,0.0334950273415231,False,True,False,True,False,0.0,67.80999999999999,67.33,-1,0.0,0.0,0.0,0.0,0,0.9553520320549497,1.006868918145399,False,False,False,False,-0.26203514771628655,-0.22560651906962043,False,False,False,False,469.0,456.3215027726698,False,False,False,False,20.6405232709846,False,False,False,False
2025-06-25 18:40:00+00:00,67.56,67.73,67.56,67.73,14.0,,68.01794796429347,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3674613787392211,67.86442326291653,-0.3658160304566993,47.838257141345665,0.0334950273415231,False,True,False,True,False,0.0,67.80999999999999,67.37950000000001,-1,0.0,0.0,0.0,0.0,0,0.9550814149354289,0.9887703537338628,False,False,False,False,-0.22846229099753804,-0.22703440503357925,False,False,False,False,483.0,456.7351228847214,False,False,False,False,20.537569421822045,False,False,False,False
2025-06-25 18:45:00+00:00,67.73,67.73,67.73,67.73,0.0,,68.01794796429347,#000000,0.0,0.0,0.35502129107587577,67.86442326291653,-0.3786343700941543,48.06464317231753,0.0334950273415231,False,True,False,False,False,0.0,67.80999999999999,67.4975,-1,0.0,0.0,0.0,0.0,0,0.9741718135878715,0.9887703537338628,False,False,False,False,-0.19101169442509228,-0.20902304972933577,False,False,False,False,483.0,457.14233028185754,False,False,False,False,20.219157492801546,False,False,False,False
2025-06-25 18:50:00+00:00,67.73,67.73,67.73,67.73,0.0,,68.01794796429347,#000000,0.0,0.0,0.3417903709259847,67.86442326291653,-0.39329154461650184,48.24986810674906,0.0334950273415231,False,True,False,False,False,0.0,67.80999999999999,67.4975,-1,0.0,0.0,0.0,0.0,0,0.9727326615293416,1.0438648488441076,False,False,False,False,-0.19101169442509228,-0.20001737207721404,False,False,False,False,483.0,457.5432243860148,False,False,False,False,19.90568218283563,False,False,False,False
2025-06-25 18:55:00+00:00,67.73,67.73,67.73,67.73,0.0,,68.01794796429347,#000000,0.0,0.0,0.332444305435182,67.86442326291653,-0.40434821929213843,48.401415780374855,0.0334950273415231,False,True,False,False,False,0.0,67.80999999999999,67.4975,-1,0.0,0.0,0.0,0.0,0,0.9170124481327798,1.0438648488441076,False,False,False,False,-0.19101169442509228,-0.19551453325115314,False,False,False,False,483.0,457.9379030777045,False,False,False,False,19.597066955194766,False,False,False,False
2025-06-25 19:00:00+00:00,67.73,67.73,67.39,67.45,22.0,,68.01094118909636,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3253424114448477,67.81430721186629,-1.1197655118138437,46.7890899570718,-0.8325057807502105,False,True,False,True,False,0.0,67.80999999999999,67.2765,-1,0.0,0.0,0.0,0.0,0,0.8814814814814809,1.0421652421652474,False,False,False,False,-0.26655391099882086,-0.231034222124987,False,False,False,False,461.0,457.9853774485928,False,False,False,False,19.63432173108322,False,False,False,False
2025-06-25 19:05:00+00:00,67.45,67.53,67.45,67.5,11.0,,68.00730072463766,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31258997983869985,67.80680787186618,-0.9815025805513672,45.858834225409716,-1.7677713523560428,False,True,False,True,False,0.0,67.78550000000001,67.1945,-1,0.0,0.0,0.0,0.0,0,0.8893280632411064,1.0643704121965047,False,False,False,False,-0.29849650286636475,-0.2647653624956759,False,False,False,False,472.0,458.20265841838204,False,False,False,False,19.50045627788813,False,False,False,False
2025-06-25 19:10:00+00:00,67.48,67.48,67.47,67.47,14.0,,68.00256337135613,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3000544244928245,67.79745413691329,-1.0913158086796344,44.93167801230634,-2.694904793643097,False,True,False,True,False,0.0,67.7495,67.20049999999999,-1,0.0,0.0,0.0,0.0,0,0.8897017445132241,1.0675295441755825,False,False,False,False,-0.30541692593728514,-0.2850911442164805,False,False,False,False,458.0,458.1995164273993,False,False,False,False,19.41517788598289,False,False,False,False
2025-06-25 19:15:00+00:00,67.56,67.595,67.56,67.595,21.0,,67.99705753595995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2822883485228773,67.79198037493768,-0.6977984602213119,45.119950184073936,-2.694904793643097,False,True,False,True,False,0.0,67.7495,67.31125,-1,0.0,0.0,0.0,0.0,0,0.8855140186915885,1.117406542056079,False,False,False,False,-0.2586529376164345,-0.2718720409164575,False,False,False,False,479.0,458.52200454480396,False,False,False,False,19.439748771471525,False,False,False,False
2025-06-25 19:20:00+00:00,67.595,67.8,67.595,67.8,40.0,,67.99058063860075,#000000,0.0,0.0,0.2529909908307058,67.795799291361,0.016604182722858806,46.57155086342094,-2.694904793643097,False,True,False,False,True,0.612569040478526,67.7495,67.4005,1,0.0,0.0,0.0,0.0,0,0.8408442669709077,1.091272104962925,False,False,False,False,-0.20526313453622083,-0.23856758772633918,False,False,False,False,519.0,459.45964788519456,False,False,False,False,19.758512356409952,False,False,False,False
2025-06-25 19:25:00+00:00,67.8,67.8,67.74,67.74,103.0,,67.97694699579026,#000000,0.0,0.0,0.23240565265812188,67.80186934620824,-0.26621274267908096,47.3806907976441,-4.985027174956976,False,True,False,False,True,0.0,68.076,67.464,1,0.0,0.0,0.0,0.0,0,0.8583569405099153,1.0906515580736587,False,False,False,False,-0.17357547702091922,-0.20607153237362918,False,False,False,False,416.0,458.7858548947264,False,False,False,False,21.04907805631057,False,False,False,False
2025-06-25 19:30:00+00:00,67.74,67.74,67.68,67.68,5.0,,67.97615435985497,#000000,0.0,0.0,0.20665246972466278,67.80148947497963,-0.5878926835062487,47.67407183349945,-4.680847308677372,False,False,False,False,True,0.0,68.00250000000001,67.464,1,0.0,0.0,0.0,0.0,0,0.8525604952166587,1.0967923466516647,False,False,False,False,-0.1824288441726323,-0.19425018827313073,False,False,False,False,411.0,458.04498892736626,False,False,False,False,20.800255140708856,False,False,False,False
2025-06-25 19:35:00+00:00,67.68,67.68,67.62,67.62,10.0,,67.97424113071521,#000000,0.0,0.0,0.18356141422655164,67.79974622282079,-0.979215722313727,47.55549399070262,-4.680847308677372,False,False,False,False,True,0.0,67.95150000000001,67.464,1,0.0,0.0,0.0,0.0,0,0.8682842287694992,1.106296938186023,False,False,False,False,-0.21112544737291022,-0.20268781782302048,False,False,False,False,401.0,457.1605704943838,False,False,False,False,20.632809324573834,False,False,False,False
2025-06-25 19:40:00+00:00,67.84,67.84,67.8,67.83,7.0,,67.97364229024942,#000000,0.0,0.0,0.1598786702135328,67.80065233307747,0.18356211546753695,48.70560963792368,-3.6085337464412817,True,False,False,False,True,1.3328965512412765,68.15449999999998,67.4855,1,0.0,0.0,0.0,0.0,0,0.8715492957746497,1.0664788732394386,False,False,False,False,-0.12742435688471473,-0.16505608735386762,False,False,False,False,408.0,456.398391106874,False,False,False,False,20.42144793969672,False,False,False,False
2025-06-25 19:45:00+00:00,67.83,67.83,67.66,67.66,12.0,,67.97190596846845,#000000,0.0,0.0,0.1568712101586354,67.8000882676135,-0.8930145147209816,48.67074112384795,-3.6085337464412817,True,False,False,False,True,0.0,68.105,67.4855,1,0.0,0.0,0.0,0.0,0,0.86569669837717,1.0671516508114183,False,False,False,False,-0.16406509511115197,-0.1645605912325098,False,False,False,False,396.0,455.46198194242635,False,False,False,False,20.290882855360337,False,False,False,False
2025-06-25 19:50:00+00:00,67.375,67.375,67.375,67.375,2.0,,67.97123453318333,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.15860603353571304,67.7579598931049,-2.414535466071446,47.320340872973645,-3.6085337464412817,True,False,False,True,False,0.0,67.75675,67.4855,-1,0.0,0.0,0.0,0.0,0,0.869848156182214,1.0748373101952304,True,False,False,False,-0.34282825441539394,-0.2536944228239519,False,False,False,False,394.0,454.5090829975825,False,False,False,False,20.007303276207463,False,False,False,False
2025-06-25 19:55:00+00:00,67.375,67.58,67.375,67.58,117.0,67.51166666666666,67.94286015831133,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.15582382058953878,67.69848474394144,-0.7603763243204127,47.30683005715269,-3.6085337464412817,True,False,False,True,False,0.0,67.75675,67.11749999999999,-1,1.0,67.58,67.375,0.0,0,0.8726790450928396,1.0514588859416474,True,False,False,False,-0.2895043741246477,-0.2715993984742998,False,False,False,False,511.0,455.3849111681626,False,False,False,False,21.511066016111222,False,False,False,False
2025-06-26 13:30:00+00:00,67.58,68.145,67.58,68.145,119.0,67.736052259887,67.94367593512081,#000000,0.0,0.0,0.1603039623977462,67.75282873572027,2.4464227734225887,49.49331421102658,-2.77170708188293,True,False,False,False,True,6.557314603047271,67.75675,67.41775,1,0.0,0.0,0.0,0.0,0,0.9022066198595794,0.9919759277833531,False,False,False,False,-0.10051574274921878,-0.1860575706117593,False,False,False,False,630.0,458.09212184772593,False,False,False,False,23.022522356946705,False,False,False,False
2025-06-26 13:35:00+00:00,68.145,68.145,68.145,68.145,0.0,67.736052259887,67.94367593512081,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16463924526411916,67.75282873572027,2.382003535369661,51.28225579146885,-1.0297655526090281,True,False,True,False,True,6.557314603047271,68.54925,67.74074999999999,1,0.0,0.0,0.0,0.0,0,0.9588353413654623,0.9919678714859453,False,False,False,False,0.03301196087633218,-0.07652280486771355,False,False,False,False,630.0,460.7573602686914,False,False,False,False,22.66558402583125,False,False,False,False
2025-06-26 13:40:00+00:00,68.145,68.145,68.145,68.145,0.0,67.736052259887,67.94367593512081,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1688408280756849,67.75282873572027,2.3227276764120655,52.745935266376165,0.3750537100454707,True,False,True,False,True,6.557314603047271,68.53125,67.75874999999999,1,0.0,0.0,0.0,0.0,0,0.9588353413654623,0.9919678714859453,False,False,False,False,0.03301196087633218,-0.021755421995690687,False,False,False,False,630.0,463.38127716375044,False,False,False,False,22.31417962232999,False,False,False,False
2025-06-26 13:45:00+00:00,68.145,68.145,68.145,68.145,0.0,67.736052259887,67.94367593512081,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17538498194529073,67.75282873572027,2.236059552704791,53.943491200391236,1.5127150096786153,True,False,True,False,True,6.557314603047271,68.53125,67.75874999999999,1,0.0,0.0,0.0,0.0,0,0.9779825908858164,0.9918074756784451,False,False,False,False,0.03301196087633218,0.005628269440320747,False,False,False,False,630.0,465.9645131767155,False,False,False,False,21.968223349115572,False,False,False,False
2025-06-26 13:50:00+00:00,68.145,68.145,68.145,68.145,0.0,67.736052259887,67.94367593512081,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17991169004896335,67.75282873572027,2.179798678857357,54.923309691858115,2.4389320544592508,True,False,True,False,True,6.55731460304726,68.50574999999999,67.78425,1,0.0,0.0,0.0,0.0,0,0.9779825908858164,0.9718381976446516,False,False,False,False,0.03301196087633218,0.019320115158326462,False,False,False,False,630.0,468.507699018937,False,False,False,False,21.627630739051764,False,False,False,False
2025-06-26 13:55:00+00:00,68.145,68.145,68.145,68.145,0.0,67.736052259887,67.94367593512081,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18438153256117515,67.75282873572027,2.126955226113048,55.724979366694654,3.19797824360883,True,False,True,False,True,6.55731460304726,68.50574999999999,67.78425,1,0.0,0.0,0.0,0.0,0,0.9779825908858164,0.9718381976446516,False,False,False,False,0.03301196087633218,0.02616603801732932,False,False,False,False,630.0,471.0114556232945,False,False,False,False,21.29231863457034,False,False,False,False
2025-06-26 14:00:00+00:00,68.145,68.145,68.145,68.145,0.0,67.736052259887,67.94367593512081,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18862979138581584,67.75282873572027,2.0790526321348315,56.380890918833636,3.8249574370080595,True,False,True,False,True,6.55731460304726,68.50574999999999,67.78425,1,0.0,0.0,0.0,0.0,0,0.9784836065573778,0.9718237704918057,False,False,False,False,0.03301196087633218,0.02958899944683075,False,False,False,False,630.0,473.4763942958016,False,False,False,False,20.9622051673677,False,False,False,False
