date,Open,High,Low,Close,Volume,aVWAP_OB_bull_824,aVWAP_OB_bull_774,aVWAP_OB_bull_679,aVWAP_OB_bull_604,aVWAP_OB_bull_551,aVWAP_OB_bear_840,aVWAP_OB_bear_530,aVWAP_OB_bear_371,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 15:00:00+00:00,46.14,46.24,46.04,46.165,3028.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,47.79606361537783,,22.16939720117867,-22.237788807907258,False,True,False,True,False,0.0,47.0859375,45.1940625,-1,0,,,False,False,False,False,,,False,False,False,False,-38401.0,26532.6127626679,False,False,False,False,10822.73813375611,False,False,False,False
2024-12-18 16:00:00+00:00,46.165,46.46,46.03,46.12,15825.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,47.740018385654764,,21.763849436665453,-22.954003842671618,False,True,False,True,False,0.0,47.0859375,45.282187500000006,-1,0,,,False,False,False,False,,,False,False,False,False,-54226.0,25280.541246967623,False,False,False,False,10900.292581294772,False,False,False,False
2024-12-18 17:00:00+00:00,46.12,46.415,46.105,46.105,16630.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.8160710808557126,47.68751410731288,-1.939186603271734,21.41200961171711,-23.638991139900423,False,True,False,True,False,0.0,47.0859375,45.2765625,-1,0,,,False,False,False,False,,,False,False,False,False,-70856.0,23790.052235386727,False,False,False,False,10989.125254452993,False,False,False,False
2024-12-18 18:00:00+00:00,46.11,46.145,45.995,46.055,5350.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.8357780644243872,47.66984311987598,-1.9321434584289365,20.94350505325516,-24.43727826447371,False,True,False,True,False,0.0,47.04875,45.09125,-1,0,,,False,False,False,False,,,False,False,False,False,-76206.0,22239.725844140423,False,False,False,False,10901.696955934342,False,False,False,False
2024-12-18 19:00:00+00:00,45.985,45.985,45.365,45.49,27774.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.8754410831632774,47.558053257290624,-2.3622986138804634,18.828459056289464,-26.733397673777112,False,True,False,True,False,0.0,46.6884375,44.661562499999995,-1,0,,,False,False,False,False,,,False,False,False,False,-103980.0,20282.830869812664,False,False,False,False,11163.283049640784,False,False,False,False
2024-12-18 20:00:00+00:00,45.49,45.545,44.86,44.92,20422.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.9386134253046696,47.464172457359396,-2.710564742384297,16.315232590289746,-29.28621578367619,False,True,False,True,False,0.0,46.2553125,44.1496875,-1,0,,,False,False,False,False,,,False,False,False,False,-124402.0,18039.655197412467,False,False,False,False,11306.82904887116,False,False,False,False
2024-12-19 15:00:00+00:00,44.69,44.715,44.44,44.585,11412.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.0105952531878275,47.4034619043607,-2.7889126685189973,14.108804052574929,-31.45845146334583,False,True,False,True,False,0.0,45.6565625,43.4984375,-1,0,,,False,False,False,False,,,False,False,False,False,-135814.0,15654.327209855684,False,False,False,False,11308.459606253002,False,False,False,False
2024-12-19 16:00:00+00:00,44.57,44.715,44.415,44.415,7441.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.0839368727671126,47.364709038517375,-2.7212922750632647,12.350731477478387,-33.169404741432935,False,True,False,True,False,0.0,45.6565625,43.466249999999995,-1,0,,,False,False,False,False,,,False,False,False,False,-143255.0,13190.616710478076,False,False,False,False,11248.498992202567,False,False,False,False
2024-12-19 17:00:00+00:00,44.395,44.425,44.09,44.125,6985.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.1630943971048011,47.32540395551457,-2.751628727196244,10.817315951278346,-34.6667545670011,False,True,False,True,False,0.0,45.343125,43.171875,-1,0,,,False,False,False,False,,,False,False,False,False,-150240.0,10656.808699462912,False,False,False,False,11182.398232633534,False,False,False,False
2024-12-19 18:00:00+00:00,44.125,44.575,44.105,44.56,9324.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.2142959180432835,47.2784852448167,-2.238733742263801,14.17989576750132,-34.6667545670011,False,True,False,True,True,0.0,45.343125,43.2159375,-1,0,,,False,False,False,False,,,False,False,False,False,-140916.0,8306.84267311465,False,False,False,False,11153.585856933789,False,False,False,False
2024-12-19 19:00:00+00:00,44.56,44.58,44.2,44.23,5556.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.2752617643321593,47.250637056334355,-2.368640808356889,15.789352439671081,-39.03495281999477,False,True,False,True,True,0.0,45.343125,43.332499999999996,-1,0,,,False,False,False,False,,,False,False,False,False,-146472.0,5907.170693686516,False,False,False,False,11066.801580082103,False,False,False,False
2024-12-19 20:00:00+00:00,44.23,44.33,44.0,44.05,54022.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.3338553583942754,46.41868969450499,-1.7758220031866685,16.550527818787316,-38.29247639124792,False,True,False,True,True,0.0,45.2440625,43.0859375,-1,0,,,False,False,False,False,,,False,False,False,False,-200494.0,2707.1525433968027,False,False,False,False,11732.773648607961,True,False,False,False
2024-12-20 15:00:00+00:00,44.405,44.855,44.255,44.76,3733.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.3641266321234522,46.41480991242289,-1.213091126185954,22.439511622830487,-32.77269872501944,False,False,False,True,True,0.0,45.2440625,43.364374999999995,-1,0,,,False,False,False,False,,,False,False,False,False,-196761.0,-385.3769534000471,False,False,False,False,11608.74615017993,False,False,False,False
2024-12-20 16:00:00+00:00,44.765,45.005,44.765,44.95,11232.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.3880311969129535,46.413119143007386,-1.0540967279852413,27.781709018934365,-27.987293975744144,True,False,False,True,True,0.0,45.2440625,43.6840625,-1,0,,,False,False,False,False,,,False,False,False,False,-185529.0,-3255.8207215643874,False,False,False,False,11602.905124595745,False,False,False,False
2024-12-20 17:00:00+00:00,44.94,45.23,44.915,45.125,7060.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.4046381888021713,46.193278196106995,-0.7605362040013928,32.61056530142729,-23.78725386057107,True,False,False,True,True,0.0,45.2440625,43.8453125,-1,0,,,False,False,False,False,,,False,False,False,False,-178469.0,-5972.304121230056,False,False,False,False,11532.472487005114,False,False,False,False
2024-12-20 18:00:00+00:00,45.115,45.135,44.93,44.975,6814.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.4276334919675253,46.184279037311775,-0.8470514625187018,35.37368370065444,-21.513356022973912,True,False,False,True,True,0.0,45.2440625,43.82125,-1,0,,,False,False,False,False,,,False,False,False,False,-185283.0,-8752.314910048195,False,False,False,False,11459.317874803484,False,False,False,False
2024-12-20 19:00:00+00:00,44.965,45.09,44.87,44.93,7708.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.4496236168849599,46.17345362866954,-0.8577768837276198,37.13683810002811,-20.045560999023643,True,False,False,True,True,0.0,45.2440625,43.789375,-1,0,,,False,False,False,False,,,False,False,False,False,-192991.0,-11608.728632373028,False,False,False,False,11401.157907752267,False,False,False,False
2024-12-20 20:00:00+00:00,44.93,44.985,44.53,44.585,16129.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.4760994619677983,46.125444411303704,-1.043591201672905,36.87542218469767,-20.045560999023643,True,False,False,True,True,0.0,45.2440625,43.5621875,-1,0,,,False,False,False,False,,,False,False,False,False,-209120.0,-14670.918886134685,False,False,False,False,11474.457785151457,False,False,False,False
2024-12-23 15:00:00+00:00,44.225,44.275,44.14,44.235,6208.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.5122447011102529,46.0925644109791,-1.22834909562938,35.39410012899286,-20.045560999023643,True,False,False,True,True,0.0,45.2440625,42.98687499999999,-1,0,,,False,False,False,False,,,False,False,False,False,-215328.0,-17781.88138402407,False,False,False,False,11392.807276854535,False,False,False,False
2024-12-23 16:00:00+00:00,44.235,44.235,44.235,44.235,0.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.54758272130419,46.0925644109791,-1.2003005625532452,34.33601294634657,-20.045560999023643,True,False,False,True,False,0.0,45.2440625,43.0425,-1,0,,,False,False,False,False,,,False,False,False,False,-215328.0,-20844.611905201993,False,False,False,False,11216.17460589555,False,False,False,False
2024-12-23 17:00:00+00:00,44.235,44.235,44.235,44.235,0.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.5801920199203079,46.0925644109791,-1.175530813699959,33.580236387313505,-20.045560999023643,True,False,False,True,False,0.0,45.2440625,43.171875,-1,0,,,False,False,False,False,,,False,False,False,False,-215328.0,-23859.858232253126,False,False,False,False,11042.280425959185,False,False,False,False
2024-12-23 18:00:00+00:00,44.235,44.235,44.235,44.235,0.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.6104725538943063,46.0925644109791,-1.1534281701897364,33.040395988004164,-20.045560999023643,True,False,False,True,False,0.0,45.1696875,43.3003125,-1,0,,,False,False,False,False,,,False,False,False,False,-215328.0,-26828.3565542337,False,False,False,False,10871.082279820283,False,False,False,False
2024-12-23 19:00:00+00:00,44.235,44.235,44.235,44.235,0.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.6378235173161595,46.0925644109791,-1.1341664051954896,32.654795702783204,-20.045560999023643,True,False,False,True,False,0.0,45.0796875,43.3903125,-1,0,,,False,False,False,False,,,False,False,False,False,-215328.0,-29750.83164641612,False,False,False,False,10702.538368505238,False,False,False,False
2024-12-23 20:00:00+00:00,44.235,44.235,44.235,44.235,0.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.6645134288899437,46.0925644109791,-1.1159804293185562,32.379366927625384,-20.045560999023643,True,False,False,True,False,0.0,45.0234375,43.4465625,-1,0,,,False,False,False,False,,,False,False,False,False,-215328.0,-32627.99704724688,False,False,False,False,10536.607541086552,False,False,False,False
2024-12-24 15:00:00+00:00,44.17,44.595,44.15,44.535,3711.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.6823253078526295,46.079745137048995,-0.9182202335294817,35.298097882860446,-20.045560999023643,True,False,False,True,True,0.0,45.0234375,43.5634375,-1,0,,,False,False,False,False,,,False,False,False,False,-211617.0,-35403.02034883995,False,False,False,False,10430.784168356528,False,False,False,False
2024-12-24 16:00:00+00:00,44.535,44.625,44.38,44.51,6168.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.6997428183841965,46.062735364607725,-0.9135119429913421,37.20739475718062,-18.17685410522771,True,False,False,True,True,0.0,45.0234375,43.735625,-1,0,,,False,False,False,False,,,False,False,False,False,-217785.0,-38230.647940330804,False,False,False,False,10364.694491327744,False,False,False,False
2024-12-24 17:00:00+00:00,44.51,44.68,44.435,44.545,7373.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.7140842983884967,45.832537392326344,-0.7511517336322525,38.93134215732185,-16.35926631281108,True,False,False,True,True,0.0,45.0234375,43.815937500000004,-1,0,,,False,False,False,False,,,False,False,False,False,-210412.0,-40900.1262668373,False,False,False,False,10318.311630997081,False,False,False,False
2024-12-24 18:00:00+00:00,44.545,44.545,44.545,44.545,0.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.7226042065002207,45.832537392326344,-0.7474365774028878,40.16273315742272,-15.018501832801448,True,False,False,True,True,0.0,45.0234375,43.8653125,-1,0,,,False,False,False,False,,,False,False,False,False,-210412.0,-43528.21733246773,False,False,False,False,10158.337807260692,False,False,False,False
2024-12-24 19:00:00+00:00,44.545,44.545,44.545,44.545,0.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.7300199889487302,45.832537392326344,-0.7442326681489569,41.04229815749478,-13.992356916403637,True,False,False,True,True,0.0,45.0234375,44.01625,-1,0,,,False,False,False,False,,,False,False,False,False,-210412.0,-46115.562800181404,False,False,False,False,10000.844197845798,False,False,False,False
2024-12-24 20:00:00+00:00,44.545,44.545,44.545,44.545,0.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.7378851391149988,45.832537392326344,-0.7408644929100484,41.67055887183196,-13.1748081232045,True,False,False,True,True,0.0,45.0234375,44.0621875,-1,0,,,False,False,False,False,,,False,False,False,False,-210412.0,-48662.794384674715,False,False,False,False,9845.79234981718,False,False,False,False
2024-12-25 15:00:00+00:00,44.545,44.545,44.545,44.545,0.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.7462453879552429,45.832537392326344,-0.737317562129099,42.11931652492994,-12.497403358792859,True,False,False,True,True,0.0,44.96875,44.12125,-1,0,,,False,False,False,False,,,False,False,False,False,-210412.0,-51170.53400661774,False,False,False,False,9693.144406409161,False,False,False,False
2024-12-25 16:00:00+00:00,44.545,44.545,44.545,44.545,0.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.756403022252176,45.832537392326344,-0.7330535053824816,42.43985770571422,-11.916549007891604,True,False,False,True,True,0.0,44.9303125,44.159687500000004,-1,0,,,False,False,False,False,,,False,False,False,False,-210412.0,-53639.39394449963,False,False,False,False,9542.863097782661,False,False,False,False
2024-12-25 17:00:00+00:00,44.545,44.545,44.545,44.545,0.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.7641985777178324,45.832537392326344,-0.7298143239588715,42.6688156919887,-11.404886521403043,True,False,False,True,True,0.0,44.8890625,44.2009375,-1,0,,,False,False,False,False,,,False,False,False,False,-210412.0,-56069.976984119785,False,False,False,False,9394.911731925566,False,False,False,False
2024-12-25 18:00:00+00:00,44.545,44.545,44.545,44.545,0.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.7413918710757352,45.832537392326344,-0.7393725753014876,42.832357110756185,-10.945492589789964,True,False,False,True,True,0.0,44.80375,44.28625,-1,0,,,False,False,False,False,,,False,False,False,False,-210412.0,-58462.87656576133,False,False,False,False,9249.25418569416,False,False,False,False
2024-12-25 19:00:00+00:00,44.545,44.545,44.545,44.545,0.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.721669360646053,45.832537392326344,-0.7478424265174799,42.94917240987582,-10.528018495550128,True,False,False,True,True,0.0,44.7203125,44.369687500000005,-1,0,,,False,False,False,False,,,False,False,False,False,-210412.0,-60818.67692908286,False,False,False,False,9105.854895993476,False,False,False,False
2024-12-25 20:00:00+00:00,44.545,44.545,44.545,44.545,0.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.7036907472197422,45.832537392326344,-0.7557342166866131,43.03261190924699,-10.146152821586817,True,False,False,True,True,0.0,44.7203125,44.369687500000005,-1,0,,,False,False,False,False,,,False,False,False,False,-210412.0,-63137.95325576374,False,False,False,False,8964.678851094352,False,False,False,False
2024-12-26 15:00:00+00:00,44.555,44.775,44.555,44.72,4771.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.6868063806393927,45.689631304527445,-0.5748326041782594,46.65711437224982,-6.52815281117762,True,False,False,False,True,0.0,44.7203125,44.4465625,-1,0,,,False,False,False,False,,,False,False,False,False,-205641.0,-65347.30281768989,False,False,False,False,8899.660574333198,False,False,False,False
2024-12-26 16:00:00+00:00,44.72,44.77,44.6,44.65,4915.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.6650417520398815,45.68556416003207,-0.6219448603996747,47.84204111999542,-5.358005907172306,True,False,True,False,True,0.0,44.7203125,44.4346875,-1,0,,,False,False,False,False,,,False,False,False,False,-210556.0,-67598.60044842337,False,False,False,False,8837.882891010204,False,False,False,False
2024-12-26 17:00:00+00:00,44.65,44.67,44.47,44.63,4799.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.6479987399409168,45.67397371552018,-0.6334796806686891,48.29692667887953,-4.862401063371301,True,False,True,False,True,0.0,44.7203125,44.2821875,-1,0,,,False,False,False,False,,,False,False,False,False,-215355.0,-69889.39734069587,False,False,False,False,8775.264551614697,False,False,False,False
2024-12-26 18:00:00+00:00,44.63,44.65,44.475,44.635,4202.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.6396266247132216,45.66558874471602,-0.6285508719988461,48.7282105694703,-4.351021111852731,True,False,True,False,True,0.0,44.7203125,44.241875,-1,0,,,False,False,False,False,,,False,False,False,False,-211153.0,-72079.53071525873,False,False,False,False,8704.361225233073,False,False,False,False
2024-12-26 19:00:00+00:00,44.635,44.65,44.365,44.4,4357.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.6296675364255382,45.65159487700913,-0.7680062644889778,45.11305068200839,-1.647610790616696,True,False,False,False,False,0.0,44.7203125,44.216875,-1,0,,,False,False,False,False,,,False,False,False,False,-215510.0,-74303.25892122372,False,False,False,False,8636.960276004653,False,False,False,False
2024-12-26 20:00:00+00:00,44.39,44.49,44.345,44.395,17758.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.6152037134789032,45.60077217015253,-0.7465139908299729,42.464714071500474,-4.0540489995844595,True,False,False,True,False,0.0,44.689375000000005,44.145625,-1,0,,,False,False,False,False,,,False,False,False,False,-233268.0,-76767.82855035203,False,False,False,False,8778.371744593727,False,False,False,False
2024-12-27 15:00:00+00:00,44.63,44.63,44.275,44.45,4684.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.5966768219880556,45.59174418523973,-0.7150753173820866,41.892624663101145,-4.507180315350816,True,False,False,True,False,0.0,44.689375000000005,44.16,-1,0,,,False,False,False,False,,,False,False,False,False,-228584.0,-79121.56764259463,False,False,False,False,8714.893112894599,False,False,False,False
2024-12-27 16:00:00+00:00,44.45,44.485,44.24,44.26,5671.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.5717177066984875,45.57649490096894,-0.8376153652517782,39.00077598205499,-7.17543723702434,False,False,False,True,False,0.0,44.689375000000005,44.0240625,-1,0,,,False,False,False,False,,,False,False,False,False,-234255.0,-81526.73713650789,False,False,False,False,8667.70097160941,False,False,False,False
2024-12-27 17:00:00+00:00,44.26,44.275,44.095,44.155,4230.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.551224747164711,45.56163393562535,-0.9067892568090862,35.88677577498981,-9.980881671184228,False,True,False,True,False,0.0,44.557187500000005,43.8128125,-1,0,,,False,False,False,False,,,False,False,False,False,-238485.0,-83960.19857625195,False,False,False,False,8598.899406158102,False,False,False,False
2024-12-27 18:00:00+00:00,44.155,44.385,44.155,44.36,3907.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.5380414654844503,45.55191916151705,-0.7749590555685181,37.74511423351079,-9.980881671184228,False,True,False,True,True,0.0,44.557187500000005,43.8546875,-1,0,,,False,False,False,False,,,False,False,False,False,-234578.0,-86295.35828824804,False,False,False,False,8526.156779706038,False,False,False,False
2024-12-27 19:00:00+00:00,44.36,44.485,44.265,44.475,6223.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.518578525707099,45.5413599511023,-0.7022092918150333,40.87057761968359,-13.831348068734272,False,False,False,True,True,0.0,44.557187500000005,43.9184375,-1,0,,,False,False,False,False,,,False,False,False,False,-228355.0,-88497.83335354652,False,False,False,False,8490.448922656331,False,False,False,False
