date,Open,High,Low,Close,Volume,aVWAP_OB_bull_872,aVWAP_OB_bull_784,aVWAP_OB_bull_601,aVWAP_OB_bear_329,aVWAP_OB_bear_263,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 17:00:00+00:00,13.205,13.285,13.2,13.24,6110.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.31092282000522264,13.293368610028622,-0.1716458445466489,44.61631762138795,-10.239781681943512,True,False,False,False,True,0.0,13.3659375,12.87875,-1,0,,,False,False,False,False,,,False,False,False,False,11695.0,3061.7870181321605,False,False,False,False,2728.480674486191,False,False,False,False
2024-12-18 18:00:00+00:00,13.24,13.34,13.235,13.34,1736.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.31108503805374665,13.29578726621296,0.14212426950408727,48.40057247585302,-6.635927012105114,True,False,False,False,True,0.0,13.3659375,12.919062499999999,-1,0,,,False,False,False,False,,,False,False,False,False,13431.0,3222.5500100991035,False,False,False,False,2713.0933772073354,False,False,False,False
2024-12-18 19:00:00+00:00,13.32,13.335,12.91,12.92,4306.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.31790294002931063,13.268810997219393,-1.0972248233603414,44.23093798835452,-6.635927012105114,True,False,False,True,False,0.0,13.3659375,12.715625000000001,-1,0,,,False,False,False,False,,,False,False,False,False,9125.0,3314.0608626557064,False,False,False,False,2737.789603917299,False,False,False,False
2024-12-18 20:00:00+00:00,12.93,12.955,12.61,12.695,6410.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.330372939689799,13.221744861834512,-1.5943946932490747,39.351960008486415,-4.790120630352135,False,False,False,True,False,0.0,13.236249999999998,12.32875,-1,0,,,False,False,False,False,,,False,False,False,False,2715.0,3304.773097343215,False,False,False,False,2794.723098430209,False,False,False,False
2024-12-19 15:00:00+00:00,12.805,12.805,12.6,12.63,3150.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.34246591202760784,13.202660421463397,-1.6721676562578047,35.41038662262417,-8.22666122315944,False,True,False,True,False,0.0,13.1815625,12.223437500000001,-1,0,,,False,False,False,False,,,False,False,False,False,-435.0,3246.792119089832,False,False,False,False,2800.231267446795,False,False,False,False
2024-12-19 16:00:00+00:00,12.62,12.69,12.565,12.62,1353.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.35385307685535305,13.194325056758299,-1.6230607964815582,32.52297258137894,-10.699488881185431,False,True,False,True,False,0.0,13.109375,12.145624999999999,-1,0,,,False,False,False,False,,,False,False,False,False,-1788.0,3168.7333265458033,False,False,False,False,2777.7935733778518,False,False,False,False
2024-12-19 17:00:00+00:00,12.62,12.635,12.55,12.56,3126.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.36490510922531516,13.175042997496668,-1.6854874923576404,30.018743958838435,-12.895389533985188,False,True,False,True,False,0.0,13.079062500000001,12.105937500000001,-1,0,,,False,False,False,False,,,False,False,False,False,-4914.0,3043.419631560597,False,False,False,False,2783.1921226278073,False,False,False,False
2024-12-19 18:00:00+00:00,12.56,12.625,12.53,12.625,2262.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.3743108743152289,13.105831285527591,-1.2845773888007732,29.708576296747644,-13.162422870447791,False,True,False,True,False,0.0,13.055625000000001,12.099375,-1,0,,,False,False,False,False,,,False,False,False,False,-2652.0,2955.1185520015174,False,False,False,False,2775.11162460257,False,False,False,False
2024-12-19 19:00:00+00:00,12.615,12.67,12.6,12.63,2623.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.38412017169930923,13.097235056071804,-1.2163772967319122,29.60297961248015,-13.427293239140212,False,True,False,True,False,0.0,13.055625000000001,12.204687499999999,-1,0,,,False,False,False,False,,,False,False,False,False,-29.0,2908.853148094517,False,False,False,False,2772.7533048412897,False,False,False,False
2024-12-19 20:00:00+00:00,12.63,12.675,12.545,12.615,9923.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.39189144019855987,13.06016218157595,-1.135932393293408,29.372507282054947,-13.942769799224507,False,True,False,True,False,0.0,13.0346875,12.185312499999998,-1,0,,,False,False,False,False,,,False,False,False,False,-9952.0,2709.4600760310364,False,False,False,False,2883.6098427507272,False,False,False,False
2024-12-20 15:00:00+00:00,12.66,12.785,12.585,12.77,3529.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.39427470187743613,13.053762085455498,-0.7197065500380699,32.74198990350837,-13.942769799224507,False,True,False,True,True,0.0,13.0346875,12.235000000000001,-1,0,,,False,False,False,False,,,False,False,False,False,-6423.0,2567.8715477204773,False,False,False,False,2893.615891700328,False,False,False,False
2024-12-20 16:00:00+00:00,12.77,12.87,12.715,12.84,3827.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3933229652015702,13.051168472773693,-0.5368831506328985,36.484182120408654,-20.155343179948495,False,True,False,True,True,0.0,13.0346875,12.325625,-1,0,,,False,False,False,False,,,False,False,False,False,-2596.0,2487.811523724811,False,False,False,False,2908.086963146835,False,False,False,False
2024-12-20 17:00:00+00:00,12.825,12.845,12.77,12.825,2157.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3895313654696953,13.04950030135385,-0.5763343372443182,38.91643176393034,-17.78136260591475,False,False,False,True,True,0.0,13.0346875,12.336875000000001,-1,0,,,False,False,False,False,,,False,False,False,False,-4753.0,2375.5508799461318,False,False,False,False,2896.4422040282793,False,False,False,False
2024-12-20 18:00:00+00:00,12.825,12.825,12.73,12.75,2472.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3920824283624953,13.046138006096882,-0.7552952763878802,39.47333452501397,-17.125283196236794,False,False,False,True,True,0.0,13.0346875,12.311562499999999,-1,0,,,False,False,False,False,,,False,False,False,False,-7225.0,2226.7051298694473,False,False,False,False,2889.861704741019,False,False,False,False
2024-12-20 19:00:00+00:00,12.75,12.795,12.695,12.745,3488.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3922986429051545,13.040504812554351,-0.7532649370540795,39.79303198167136,-16.580059584964488,False,False,False,True,True,0.0,13.0346875,12.285625000000001,-1,0,,,False,False,False,False,,,False,False,False,False,-10713.0,2026.0895464606187,False,False,False,False,2899.1351666830187,False,False,False,False
2024-12-20 20:00:00+00:00,12.75,12.76,12.46,12.555,13822.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.3983043225139968,12.964054114915921,-1.0269888921467754,37.48744837302323,-16.580059584964488,False,False,False,True,True,0.0,13.0346875,12.1215625,-1,0,,,False,False,False,False,,,False,False,False,False,-24535.0,1614.2897085309967,False,False,False,False,3068.481908284832,False,False,False,False
2024-12-23 15:00:00+00:00,12.56,12.57,12.47,12.47,150.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.40690341284804665,12.963521011304922,-1.2128701694847188,34.96068708229466,-16.580059584964488,False,True,False,True,False,0.0,13.0103125,12.0296875,-1,0,,,False,False,False,False,,,False,False,False,False,-24685.0,1206.5487828173377,False,False,False,False,3023.234126761036,True,False,False,False
2024-12-23 16:00:00+00:00,12.47,12.47,12.47,12.47,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.4140706733427555,12.963521011304922,-1.191876273972194,33.155857588917115,-10.736610464999458,False,True,False,True,False,0.0,12.940625,11.999375,-1,0,,,False,False,False,False,,,False,False,False,False,-24685.0,805.1294218434255,False,False,False,False,2976.362279834508,True,False,False,False
2024-12-23 17:00:00+00:00,12.47,12.47,12.47,12.47,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.4153095014347521,12.963521011304922,-1.1883210222736893,31.866693665076014,-12.13191196895945,False,True,False,True,False,0.0,12.86,12.080000000000002,-1,0,,,False,False,False,False,,,False,False,False,False,-24685.0,409.93361685360486,False,False,False,False,2930.2171282091667,True,False,False,False
2024-12-23 18:00:00+00:00,12.47,12.47,12.47,12.47,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.41754773153270563,12.963521011304922,-1.1819511256673285,30.945862290903797,-13.216419447198888,False,True,False,True,False,0.0,12.7953125,12.144687500000002,-1,0,,,False,False,False,False,,,False,False,False,False,-24685.0,20.8648786078125,False,False,False,False,2884.7874052911952,True,False,False,False
2024-12-23 19:00:00+00:00,12.47,12.47,12.47,12.47,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.42048901175775005,12.963521011304922,-1.1736834911378033,30.288125595066504,-14.095167553482469,False,True,False,True,False,0.0,12.756875,12.183125,-1,0,,,False,False,False,False,,,False,False,False,False,-24685.0,-362.17178617680474,False,False,False,False,2840.0620191626494,True,False,False,False
2024-12-23 20:00:00+00:00,12.47,12.47,12.47,12.47,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.4231552438058172,12.963521011304922,-1.1662883032388793,29.81831366946843,-14.83532826618648,False,True,False,True,False,0.0,12.7334375,12.2065625,-1,0,,,False,False,False,False,,,False,False,False,False,-24685.0,-739.2698980190248,False,False,False,False,2796.030049873306,True,False,False,False
2024-12-24 15:00:00+00:00,12.68,12.805,12.675,12.765,783.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.42002895653076655,12.96345968213534,-0.4724904772626147,37.10315131953031,-18.51402438948678,False,False,False,True,True,0.0,12.7334375,12.4296875,1,0,,,False,False,False,False,,,False,False,False,False,-23902.0,-1098.381992623381,False,False,False,False,2764.8202816582157,False,False,False,False
2024-12-24 16:00:00+00:00,12.77,12.77,12.685,12.71,2284.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.4170802415937827,12.962113710556787,-0.6044729177133585,41.1813593294908,-14.807702197239188,True,False,False,True,True,0.0,13.0359375,12.4296875,1,0,,,False,False,False,False,,,False,False,False,False,-26186.0,-1487.3373105672044,False,False,False,False,2757.365703648011,False,False,False,False
2024-12-24 17:00:00+00:00,12.72,12.81,12.71,12.79,7575.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.4123764133729117,12.944122356134242,-0.3737419288209152,45.51509946428695,-10.926998293567515,True,False,False,False,True,0.0,13.0740625,12.445937500000003,1,0,,,False,False,False,False,,,False,False,False,False,-18611.0,-1752.8204530390308,False,False,False,False,2832.0577082426153,False,False,False,False
2024-12-24 18:00:00+00:00,12.79,12.79,12.79,12.79,0.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.4110265329766572,12.944122356134242,-0.37496936029430467,48.61062813199848,-8.225091682061311,True,False,True,False,True,0.0,13.079687499999999,12.5003125,1,0,,,False,False,False,False,,,False,False,False,False,-18611.0,-2014.1875777981154,False,False,False,False,2788.1498367969934,False,False,False,False
2024-12-24 19:00:00+00:00,12.79,12.79,12.79,12.79,0.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.4098156254303233,12.944122356134242,-0.3760773054282844,50.82172003750672,-6.281724979541913,True,False,True,False,True,0.0,13.042187499999999,12.5378125,1,0,,,False,False,False,False,,,False,False,False,False,-18611.0,-2271.5024990725633,False,False,False,False,2744.922707544327,False,False,False,False
2024-12-24 20:00:00+00:00,12.79,12.79,12.79,12.79,0.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.4101408569290832,12.944122356134242,-0.37577908547865574,52.40107139858404,-4.8225885946008304,True,False,True,False,True,0.0,13.013124999999999,12.566875,1,0,,,False,False,False,False,,,False,False,False,False,-18611.0,-2524.828041722601,False,False,False,False,2702.365766342089,False,False,False,False
2024-12-25 15:00:00+00:00,12.79,12.79,12.79,12.79,0.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.40993599808082554,12.944122356134242,-0.3759668749653339,53.52917951363925,-3.6713148894174594,True,False,True,False,True,0.0,12.999062499999997,12.580937500000001,1,0,,,False,False,False,False,,,False,False,False,False,-18611.0,-2774.2260565796146,False,False,False,False,2660.4686226778704,False,False,False,False
2024-12-25 16:00:00+00:00,12.79,12.79,12.79,12.79,0.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.4095546141627292,12.944122356134242,-0.37631698143438647,54.334971024392985,-2.716571722441529,True,False,True,False,True,0.0,12.98125,12.598749999999999,1,0,,,False,False,False,False,,,False,False,False,False,-18611.0,-3019.757435547372,False,False,False,False,2619.221047132477,False,False,False,False
2024-12-25 17:00:00+00:00,12.79,12.79,12.79,12.79,0.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.4082349614912762,12.944122356134242,-0.377533456642803,54.91053638921707,-1.8896553004530716,True,False,True,False,True,0.0,12.962499999999999,12.6175,1,0,,,False,False,False,False,,,False,False,False,False,-18611.0,-3261.482126469118,False,False,False,False,2578.612968882361,False,False,False,False
2024-12-25 18:00:00+00:00,12.79,12.79,12.79,12.79,0.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.4053076686991084,12.944122356134242,-0.38026015305587557,55.32165450694857,-1.149353467010883,True,False,True,False,True,0.0,12.906249999999998,12.67375,1,0,,,False,False,False,False,,,False,False,False,False,-18611.0,-3499.45914776417,False,False,False,False,2538.6344732407742,False,False,False,False
2024-12-25 19:00:00+00:00,12.79,12.79,12.79,12.79,0.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.40021292756155086,12.944122356134242,-0.3851008938499114,55.61531030532821,-0.4718189610871377,True,False,True,False,True,0.0,12.8875,12.692499999999999,1,0,,,False,False,False,False,,,False,False,False,False,-18611.0,-3733.746602837594,False,False,False,False,2499.275799237041,False,False,False,False
2024-12-25 20:00:00+00:00,12.79,12.79,12.79,12.79,0.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.3962192608931353,12.944122356134242,-0.38898249364967535,55.825064447027955,0.1561250286659117,True,False,True,False,True,0.0,12.8875,12.692499999999999,1,0,,,False,False,False,False,,,False,False,False,False,-18611.0,-3964.401694266468,False,False,False,False,2460.527337233366,False,False,False,False
2024-12-26 15:00:00+00:00,12.7,12.725,12.635,12.725,726.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.39333409680793163,12.94274626165497,-0.5535911161073255,53.1202726135769,0.1561250286659117,True,False,True,False,False,0.0,12.806562499999998,12.692499999999999,1,0,,,False,False,False,False,,,False,False,False,False,-19337.0,-4202.7365517197,False,False,False,False,2433.6354405320735,False,False,False,False
2024-12-26 16:00:00+00:00,12.725,12.785,12.7,12.78,903.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.38842834162374934,12.942161995416065,-0.4174823977523849,53.35930337226622,0.1561250286659117,True,False,True,False,False,0.0,12.885,12.692499999999999,1,0,,,False,False,False,False,,,False,False,False,False,-18434.0,-4423.376295103891,False,False,False,False,2409.90465850832,False,False,False,False
2024-12-26 17:00:00+00:00,12.78,12.805,12.75,12.75,435.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.3846425976512839,12.941985034853694,-0.4991257755277204,52.32241073764818,0.1561250286659117,True,False,True,False,False,0.0,12.9303125,12.692499999999999,1,0,,,False,False,False,False,,,False,False,False,False,-18869.0,-4647.339453319334,False,False,False,False,2379.285981632222,False,False,False,False
2024-12-26 18:00:00+00:00,12.75,12.815,12.75,12.81,1100.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.37937498385947627,12.941949036011865,-0.34780637001816467,53.69314329051049,0.1561250286659117,True,False,True,False,False,0.0,12.947499999999998,12.692499999999999,1,0,,,False,False,False,False,,,False,False,False,False,-17769.0,-4850.77605094229,False,False,False,False,2359.4520904441256,False,False,False,False
2024-12-26 19:00:00+00:00,12.81,12.81,12.78,12.79,1246.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.3735286450175516,12.94185171020805,-0.4065329720587183,53.837564374851695,0.1561250286659117,True,False,True,False,False,0.0,12.9028125,12.692499999999999,1,0,,,False,False,False,False,,,False,False,False,False,-19015.0,-5070.376422245509,False,False,False,False,2342.189267336465,False,False,False,False
2024-12-26 20:00:00+00:00,12.79,12.895,12.78,12.88,4147.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.36636432662012725,12.937202094391665,-0.15613445479088822,56.58437593972404,2.209118070929719,True,False,True,False,True,0.0,12.950937499999998,12.724062499999999,1,0,,,False,False,False,False,,,False,False,False,False,-14868.0,-5222.277562985889,False,False,False,False,2370.170829083186,False,False,False,False
2024-12-27 15:00:00+00:00,12.795,12.795,12.6,12.705,1111.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.35941077906499624,12.933099740790672,-0.634649137079503,53.07644246720235,2.209118070929719,True,False,True,False,False,0.0,12.844687500000001,12.724062499999999,-1,0,,,False,False,False,False,,,False,False,False,False,-15979.0,-5389.048453482231,False,False,False,False,2350.6488007253074,False,False,False,False
2024-12-27 16:00:00+00:00,12.695,12.695,12.555,12.56,1045.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.3538208433504004,12.92768003856806,-1.0391700926559981,47.84039917341532,2.730320941051545,False,False,False,True,False,0.0,12.8003125,12.4496875,-1,0,,,False,False,False,False,,,False,False,False,False,-17024.0,-5569.4352991646765,False,False,False,False,2330.4061836597984,False,False,False,False
2024-12-27 17:00:00+00:00,12.56,12.585,12.515,12.54,1643.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.3519784237859051,12.918919777103504,-1.076542627323052,43.78575098073776,-0.8481413681801371,False,True,False,True,False,0.0,12.738437500000002,12.3615625,-1,0,,,False,False,False,False,,,False,False,False,False,-18667.0,-5772.498317782279,False,False,False,False,2319.7487234480186,False,False,False,False
2024-12-27 18:00:00+00:00,12.54,12.605,12.54,12.6,319.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.34891566910092114,12.917660608180874,-0.9104223063395692,42.68427229126041,-1.6762040714492343,False,True,False,True,False,0.0,12.738437500000002,12.371875,-1,0,,,False,False,False,False,,,False,False,False,False,-18348.0,-5967.467336111235,False,False,False,False,2288.7293633945606,False,False,False,False
2024-12-27 19:00:00+00:00,12.6,12.63,12.57,12.61,655.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.34359936339074004,12.91548492588976,-0.8890730264315558,42.190298902990264,-2.095794232421433,False,True,False,True,False,0.0,12.738437500000002,12.388125,-1,0,,,False,False,False,False,,,False,False,False,False,-17693.0,-6149.258540202534,False,False,False,False,2263.4002259775907,False,False,False,False
2024-12-27 20:00:00+00:00,12.61,12.63,12.56,12.62,4506.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3375567753379805,12.903200388910928,-0.8389711290119217,42.148211346728345,-2.2414391084987315,False,True,False,True,False,0.0,12.738437500000002,12.37,-1,0,,,False,False,False,False,,,False,False,False,False,-13187.0,-6258.370810897069,False,False,False,False,2298.1692147221243,False,False,False,False
2024-12-30 15:00:00+00:00,12.465,12.54,12.425,12.54,784.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.33076987727377916,12.871707482019263,-1.0028346134575856,40.44257173982395,-4.032699929832134,False,True,False,True,False,0.0,12.738437500000002,12.2209375,-1,0,,,False,False,False,False,,,False,False,False,False,-13971.0,-6377.94645723975,False,False,False,False,2274.693723021006,False,False,False,False
