date,Open,High,Low,Close,Volume,aVWAP_OB_bull_872,aVWAP_OB_bull_780,aVWAP_OB_bull_467,aVWAP_OB_bear_726,aVWAP_OB_bear_654,aVWAP_OB_bear_487,aVWAP_OB_bear_381,aVWAP_OB_bear_235,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 20:00:00+00:00,7.51,7.52,7.375,7.395,21926.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.15396290649560931,7.739282905941292,-2.2361418979259824,32.30945658207392,-10.77999225464643,False,True,False,True,False,0.0,7.70625,7.18875,-1,0,0.937812326485286,1.028317601332593,False,False,False,False,-0.2661794446812082,-0.1998203307745943,False,False,False,False,20030.0,20686.566562698812,False,False,False,False,5166.702973524625,False,False,False,False
2025-01-14 15:00:00+00:00,7.375,7.41,7.305,7.38,10878.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.1589209673827624,7.704074352384129,-2.0392170883505494,29.56740177755171,-13.17607692795594,False,True,False,True,False,0.0,7.6359375,7.0790625,-1,0,0.9306549257017063,1.03852504127683,False,False,False,False,-0.34282825441539394,-0.27132429259499413,False,False,False,False,9152.0,20507.736073354645,False,False,False,False,5255.250214245173,False,False,False,False
2025-01-14 16:00:00+00:00,7.38,7.475,7.375,7.42,6561.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.16296501033839675,7.699120660423663,-1.7127643525691143,29.029824255156292,-13.630169323878818,False,True,False,True,False,0.0,7.6359375,7.1278125,-1,0,0.9372937293729373,1.04015401540154,False,False,False,False,-0.2787682806968232,-0.2750462866459087,False,False,False,False,15713.0,20433.399079969302,False,False,False,False,5275.494396970054,False,False,False,False
2025-01-14 17:00:00+00:00,7.42,7.44,7.365,7.375,5762.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.16895684186919918,7.693416130149195,-1.8846003904103619,28.06236836615644,-14.662917173771774,False,True,False,True,False,0.0,7.6359375,7.09125,-1,0,0.9377410468319562,1.041873278236915,False,False,False,False,-0.29985124533736346,-0.28744876599163605,False,False,False,False,9951.0,20270.88126477598,True,False,False,False,5283.03711949765,True,False,False,False
2025-01-14 18:00:00+00:00,7.375,7.405,7.355,7.39,4377.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.1735428394291055,7.68901924189247,-1.7230284054135419,27.930777866215788,-15.030958839895135,False,True,False,True,False,0.0,7.6359375,7.059375000000001,-1,0,0.9373961218836564,1.0459833795013849,False,False,False,False,-0.32119631826350503,-0.30432254212757054,False,False,False,False,14328.0,20178.743570748447,False,False,False,False,5268.990032373655,False,False,False,False
2025-01-14 19:00:00+00:00,7.385,7.465,7.385,7.43,26567.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.17651850833208105,7.670357152139575,-1.361654108743065,29.32004623573034,-15.030958839895135,False,True,False,True,False,0.0,7.6359375,7.1203125,-1,0,0.9510839355197332,1.0300166759310727,False,False,False,False,-0.2787682806968232,-0.29154541141219686,False,False,False,False,40895.0,20499.9258409694,False,False,False,False,5599.191737298093,False,False,False,False
2025-01-14 20:00:00+00:00,7.43,7.5,7.385,7.49,32379.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.1782470448815581,7.654565522739648,-0.9232440450779895,32.34390807496434,-15.030958839895135,False,True,False,True,True,0.0,7.6359375,7.1321875,-1,0,0.9512735326688816,1.0227021040974529,False,False,False,False,-0.2625367182560458,-0.27704106483412133,False,False,False,False,73274.0,21318.12854110941,False,False,False,False,6014.382563076418,False,False,False,False
2025-01-15 15:00:00+00:00,7.51,7.58,7.49,7.495,812.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.18007948695401374,7.654367491612449,-0.8849841495447293,34.66873122360636,-15.030958839895135,False,True,False,True,True,0.0,7.6359375,7.225625,-1,0,0.9646604086140256,1.0104914411927113,False,False,False,False,-0.1787422834741954,-0.22789167415415837,False,False,False,False,74086.0,22136.235075355777,False,False,False,False,5933.7254690752325,False,False,False,False
2025-01-15 16:00:00+00:00,7.495,7.51,7.45,7.485,3784.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.18351178865831957,7.652962613013037,-0.9152687914004608,36.08997679950465,-20.421262678437238,False,True,False,True,True,0.0,7.6359375,7.174375,-1,0,0.961261759822911,1.0188157166574434,False,False,False,False,-0.2281938089935215,-0.22804274157383994,False,False,False,False,70302.0,22882.991120699095,False,False,False,False,5900.396392035306,False,False,False,False
2025-01-15 17:00:00+00:00,7.48,7.495,7.39,7.39,3849.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.1887083406684427,7.650872066782224,-1.3824087788497486,35.09128053354222,-20.421262678437238,False,True,False,True,True,0.0,7.6359375,7.1340625,-1,0,0.9537444933920706,1.0192731277533038,False,False,False,False,-0.2625367182560458,-0.24528972991494286,False,False,False,False,66453.0,23558.495134331668,False,False,False,False,5868.591796809952,False,False,False,False
2025-01-15 18:00:00+00:00,7.395,7.45,7.39,7.445,3834.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.1917175803900879,7.648875235755232,-1.0634144001838866,36.33679765567787,-19.805942745554162,False,True,False,True,True,0.0,7.6359375,7.118125,-1,0,0.9617940199335547,1.021594684385382,False,False,False,False,-0.28343194398822646,-0.26436083695158463,False,False,False,False,70287.0,24282.96807798544,False,False,False,False,5837.047737944681,False,False,False,False
2025-01-15 19:00:00+00:00,7.445,7.49,7.445,7.49,1115.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.19377996716811277,7.648461796452158,-0.8177408571582884,38.67730361299097,-17.355371973161503,False,False,False,True,True,0.0,7.6359375,7.1571875,-1,0,0.9600665557404328,1.019412090959512,False,False,False,False,-0.2395789931888988,-0.2519699150702417,False,False,False,False,71402.0,25013.495704683337,False,False,False,False,5763.837695495927,False,False,False,False
2025-01-15 20:00:00+00:00,7.485,7.64,7.475,7.57,11407.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.19508272673476107,7.647217776086457,-0.39582067248549163,42.58214332216409,-13.531927351887767,False,False,False,True,True,0.0,7.6359375,7.2846874999999995,-1,0,0.963407973784817,0.9994538503549973,False,False,False,False,-0.15877181886165428,-0.20537086696594797,False,False,False,False,82809.0,25909.550034843283,False,False,False,False,5851.32858393785,False,False,False,False
2025-01-16 15:00:00+00:00,7.56,7.6,7.545,7.58,1186.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.19633522995764593,7.647129788489817,-0.3419141256732092,45.6300845375413,-10.624670307887342,True,False,False,False,True,0.0,7.6359375,7.301562499999999,-1,0,0.9699289229086935,1.0092946965554952,False,False,False,False,-0.14552856080432588,-0.17544971388513692,False,False,False,False,83995.0,26810.099646706178,False,False,False,False,5778.997908217884,False,False,False,False
2025-01-16 16:00:00+00:00,7.575,7.66,7.575,7.655,1500.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.19653473204729002,7.647254157006949,0.03941208209034247,49.61760759474236,-6.8933949898694635,True,False,True,False,True,0.0,7.6359375,7.345625,1,0,0.9732824427480915,1.0021810250817884,False,False,False,False,-0.10608245320100788,-0.1407660835430724,False,False,False,False,85495.0,27719.943063036313,False,False,False,False,5712.656855377297,False,False,False,False
2025-01-16 17:00:00+00:00,7.655,7.67,7.62,7.625,2142.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.19727364723117755,7.647474769438484,-0.11392687139882922,51.50767326099866,-5.15792343177251,True,False,True,False,True,0.0,7.9046875,7.3853124999999995,1,0,0.9770617149098855,1.0027307482250136,False,False,False,False,-0.0821450860058905,-0.11145558477448145,False,False,False,False,83353.0,28582.47107756288,False,False,False,False,5657.297834363695,False,False,False,False
2025-01-16 18:00:00+00:00,7.625,7.67,7.6,7.645,2613.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.19696514988766278,7.647730847706979,-0.013864623810543934,53.353373957768895,-3.3882326822668034,True,False,True,False,True,0.0,7.880625,7.389374999999999,1,0,0.9732240437158471,1.005464480874317,False,False,False,False,-0.09083729004381261,-0.10114643740914703,False,False,False,False,85966.0,29472.138192639428,False,False,False,False,5610.099418327049,False,False,False,False
2025-01-16 19:00:00+00:00,7.645,7.67,7.64,7.65,2877.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.1973996038587788,7.64811752689843,0.009536357038068127,54.80122224959156,-1.9265562492509645,True,False,True,False,True,0.0,7.886562499999999,7.4234374999999995,1,0,0.9735973597359736,1.0110011001100112,False,False,False,False,-0.07346524965948668,-0.08730584353431686,False,False,False,False,88843.0,30392.616670272924,False,False,False,False,5567.725783934381,False,False,False,False
2025-01-16 20:00:00+00:00,7.645,7.66,7.585,7.66,12172.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.19749672137773364,7.6489736356401465,0.05583061978413555,56.11067725447916,-0.5297368828631122,True,False,True,False,True,0.0,7.849375,7.4234374999999995,1,0,0.9654036243822075,1.0109829763866007,False,False,False,False,-0.10172198420789995,-0.09451391387110841,False,False,False,False,101015.0,31487.537342051637,False,False,False,False,5670.117632245476,False,False,False,False
2025-01-17 15:00:00+00:00,7.63,7.675,7.53,7.585,11927.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.1982275060231131,7.6442908749876,-0.29910518563799715,54.323002360332566,-0.5297368828631122,True,False,True,False,True,0.0,7.8425,7.4234374999999995,1,0,0.9784530386740333,1.0060773480662986,False,False,False,False,-0.11918868572000052,-0.10685129979555447,False,False,False,False,89088.0,32380.567770857037,False,False,False,False,5767.123560427716,False,False,False,False
2025-01-17 16:00:00+00:00,7.585,7.66,7.565,7.64,7257.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.1978087619553429,7.645006889429897,-0.025311767691200287,54.68833219400088,-0.5297368828631122,True,False,True,False,True,0.0,7.8609375,7.4234374999999995,1,0,1.0061832490163012,0.9898819561551434,False,False,False,False,-0.11044694490049878,-0.10864912234802662,False,False,False,False,96345.0,33372.26439456468,False,False,False,False,5790.222419955969,False,False,False,False
2025-01-17 17:00:00+00:00,7.645,7.655,7.55,7.61,8421.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.19554341007874548,7.6447523041010985,-0.17772168383022172,53.92704329850483,-0.5297368828631122,True,False,True,False,False,0.0,7.855625,7.4234374999999995,1,0,1.0039149888143175,0.9703579418344517,False,False,False,False,-0.11918868572000052,-0.11391890403401357,False,False,False,False,87924.0,34218.0277372846,False,False,False,False,5831.009669258977,False,False,False,False
2025-01-17 18:00:00+00:00,7.615,7.62,7.575,7.585,7928.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.19333376825051832,7.644123355732216,-0.30580977274288046,52.55534555025579,-0.5297368828631122,True,False,True,False,False,0.0,7.8375,7.4234374999999995,1,0,1.007328072153326,0.9802705749718152,False,False,False,False,-0.12356628196238989,-0.11874259299820172,False,False,False,False,79996.0,34927.76374135771,False,False,False,False,5863.521147254962,False,False,False,False
2025-01-17 19:00:00+00:00,7.585,7.595,7.535,7.545,9571.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.19139702144970538,7.6422217145793185,-0.507958346702204,50.32243131778486,-0.5297368828631122,True,False,False,False,False,0.0,7.7993749999999995,7.4234374999999995,1,0,0.996060776589758,0.9819921215531795,False,False,False,False,-0.15214356985993335,-0.13544308142906752,False,False,False,False,70425.0,35478.10848955372,False,False,False,False,5921.001439545583,False,False,False,False
2025-01-17 20:00:00+00:00,7.545,7.545,7.425,7.435,21715.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.19112617878306307,7.6201997983952126,-0.9689923147860512,46.009308992270725,1.7979123020550105,True,False,False,True,False,0.0,7.730625,7.4234374999999995,1,0,0.9827008928571429,0.9888392857142859,False,False,False,False,-0.2236561241322609,-0.17954960278066423,False,False,False,False,48710.0,35683.254094366835,False,False,False,False,6165.86963428131,False,False,False,False
2025-01-20 15:00:00+00:00,7.435,7.435,7.435,7.435,0.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.19048581796775843,7.6201997983952126,-0.9722497998594299,42.9285073311892,-1.1147590989881664,False,False,False,True,False,0.0,7.660937499999999,7.4234374999999995,1,0,0.9881690140845072,1.0011267605633805,False,False,False,False,-0.269476084349299,-0.2245128435649816,False,False,False,False,48710.0,35885.21914716735,False,False,False,False,6070.274756230437,False,False,False,False
2025-01-20 16:00:00+00:00,7.435,7.435,7.435,7.435,0.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.1894721924497388,7.6201997983952126,-0.9774510760693329,40.72793471613097,-3.180658359148879,False,False,False,True,False,0.0,7.6496875,7.4234374999999995,1,0,0.9892106757524132,0.9982964224872231,False,False,False,False,-0.269476084349299,-0.2469944639571403,False,False,False,False,48710.0,36084.05295883917,False,False,False,False,5976.161969312135,False,False,False,False
2025-01-20 17:00:00+00:00,7.435,7.435,7.435,7.435,0.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.1880792673603604,7.6201997983952126,-0.9846901308923626,39.15609713394652,-4.697192060936899,False,True,False,True,False,0.0,7.641249999999999,7.4234374999999995,1,0,0.9837869137232194,1.0115807759119864,False,False,False,False,-0.269476084349299,-0.2582352741532197,False,False,False,False,48710.0,36279.804075756394,False,False,False,False,5883.508295369311,False,False,False,False
2025-01-20 18:00:00+00:00,7.435,7.435,7.435,7.435,0.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.1871556898741028,7.6201997983952126,-0.9895493881046012,38.03335600381476,-5.858707924535622,False,True,False,True,False,0.0,7.610312499999999,7.4234374999999995,1,0,0.9755529685681024,1.0145518044237483,False,False,False,False,-0.269476084349299,-0.2638556792512593,False,False,False,False,48710.0,36472.52029163614,False,False,False,False,5792.291112495368,False,False,False,False
2025-01-20 19:00:00+00:00,7.435,7.435,7.435,7.435,0.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.1847375299037909,7.6201997983952126,-1.0025022987568515,37.231398053720646,-6.7904278345753255,False,True,False,True,False,0.0,7.6,7.4234374999999995,1,0,0.975438596491228,1.0140350877192978,False,False,False,False,-0.269476084349299,-0.26666588180027917,False,False,False,False,48710.0,36662.24865920767,False,False,False,False,5702.488149510944,False,False,False,False
2025-01-20 20:00:00+00:00,7.435,7.435,7.435,7.435,0.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.18444005837977334,7.6201997983952126,-1.004119170326195,36.658570946510565,-7.571692213694121,False,True,False,True,False,0.0,7.5840625,7.4234374999999995,1,0,0.978222483814008,1.0129487934078867,False,False,False,False,-0.269476084349299,-0.26807098307478905,False,False,False,False,48710.0,36849.03550170057,False,False,False,False,5614.077480526278,False,False,False,False
2025-01-21 15:00:00+00:00,7.56,7.715,7.555,7.645,12275.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.1819487107218196,7.62550014705534,0.10717225127510094,44.42345696777457,-11.688335133861827,False,False,False,True,True,0.0,7.8271875,7.4428125,1,0,0.9793577981651377,0.9936926605504588,False,False,False,False,-0.09083729004381261,-0.17945413655930081,False,False,False,False,60985.0,37223.236501674204,False,False,False,False,5717.347597107266,False,False,False,False
2025-01-21 16:00:00+00:00,7.645,7.67,7.56,7.585,14412.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.18019863914455234,7.62701404321103,-0.23315405382904886,47.74662108788657,-8.709867730547792,True,False,False,False,True,0.0,7.814687500000001,7.4428125,1,0,0.9885583524027458,0.9942791762013731,False,False,False,False,-0.10826418547956902,-0.1438591610194349,False,False,False,False,46573.0,37368.194075291656,False,False,False,False,5852.148409555215,False,False,False,False
2025-01-21 17:00:00+00:00,7.58,7.66,7.56,7.565,6080.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.17828151137259388,7.627168473394426,-0.34870959369700766,49.43512962354423,-7.222094047903674,True,False,False,False,True,0.0,7.8228124999999995,7.4428125,1,0,0.9880681818181818,0.990340909090909,False,False,False,False,-0.11263075300346671,-0.1282449570114508,False,False,False,False,40493.0,37416.640678775504,False,False,False,False,5855.680992352809,False,False,False,False
2025-01-21 18:00:00+00:00,7.565,7.575,7.43,7.44,7359.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.17945467946526497,7.624410352060236,-1.0276151762090442,47.15694038442228,-7.222094047903674,False,False,False,False,True,0.0,7.7284375,7.4428125,-1,0,0.9703745108999441,0.998882057015092,False,False,False,False,-0.20784404479464713,-0.16804450090304895,False,False,False,False,33134.0,37350.243148872,False,False,False,False,5878.9882637892,False,False,False,False
2025-01-21 19:00:00+00:00,7.44,7.48,7.425,7.47,5276.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.18005809873182022,7.622167727883055,-0.8451034913441756,46.47639893016312,-7.222094047903674,False,False,False,True,False,0.0,7.6615625000000005,7.243437500000001,-1,0,0.9699999999999999,1.0094444444444444,False,False,False,False,-0.2533224100112647,-0.21068345545715683,False,False,False,False,38410.0,37366.67348764918,False,False,False,False,5869.639608536653,False,False,False,False
2025-01-21 20:00:00+00:00,7.46,7.51,7.435,7.475,13163.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.18058196711423274,7.6176742193974425,-0.7900801042176588,46.15235960150588,-7.222094047903674,False,False,False,True,False,0.0,7.6615625000000005,7.2671874999999995,-1,0,0.9713498622589534,1.0060606060606063,False,False,False,False,-0.23501775975298628,-0.22285060760507155,False,False,False,False,51573.0,37586.92661187168,False,False,False,False,5982.714963443062,False,False,False,False
2025-01-22 15:00:00+00:00,7.36,7.755,7.335,7.725,9328.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.17952783417409743,7.615042298985412,0.6124827468700796,51.55820477973728,-5.168363967895857,True,False,True,False,True,2.625519200986492,7.6615625000000005,7.280625,1,0,0.9620853080568721,0.9799894681411268,False,False,False,False,-0.16985002083593248,-0.19635031422050203,False,False,False,False,60901.0,37948.385114013196,False,False,False,False,6034.579847730765,False,False,False,False
2025-01-22 16:00:00+00:00,7.73,7.73,7.575,7.685,13185.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.17844548969585017,7.619921472896854,0.36469695711597017,54.30886340448461,-2.5574887764328835,True,False,True,False,True,1.2579563808457621,7.9375,7.3675,1,0,0.9875647668393783,0.982901554404145,False,False,False,False,-0.07563412228081819,-0.1359922182506601,False,False,False,False,47716.0,38099.82100371842,False,False,False,False,6145.43907489773,False,False,False,False
