date,Open,High,Low,Close,Volume,aVWAP_OB_bull_221,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 13:40:00+00:00,2.995,3.01,2.995,3.01,2616.0,2.9890165420925072,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014595754041363363,2.9884401627995336,1.4771307559285443,54.39881724416845,2.4627034995448085,True,False,True,False,True,6.303699124664739,3.0265,2.9785,1,0.0,0.0,0.0,0.0,0,0.9408602150537626,0.9731182795698917,False,False,False,False,-0.049540769854808264,-0.09740616324290219,False,False,False,False,-4561.0,-1942.669650260673,False,False,False,False,1410.8050948067075,False,False,False,False
2025-06-26 13:45:00+00:00,3.01,3.015,2.995,2.995,3010.0,2.989915769254991,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013537735049490705,2.9894903922970264,0.40698149896063895,54.33548503955495,2.4627034995448085,True,False,True,False,True,0.7452929830078325,3.03125,2.97875,1,0.0,0.0,0.0,0.0,0,0.9414893617021268,0.9734042553191478,False,False,False,False,-0.03301228415666401,-0.0652092236997831,False,False,False,False,-7571.0,-2029.930585915546,False,False,False,False,1435.5988142670687,False,False,False,False
2025-06-26 13:50:00+00:00,2.995,3.01,2.995,3.01,2699.0,2.9908196242109395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01286345476411401,2.990342349183437,1.5281781742959974,55.48255920640078,3.5407596849174965,True,False,True,False,True,5.587585770617853,3.02875,2.97875,1,0.0,0.0,0.0,0.0,0,0.9368421052631571,0.9789473684210518,False,False,False,False,-0.049540769854808264,-0.057374996777295684,False,False,False,False,-4872.0,-2073.993677606778,False,False,False,False,1455.1864295497498,False,False,False,False
2025-06-26 13:55:00+00:00,3.0,3.01,2.995,2.995,1344.0,2.9910856130668795,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.012475200624862494,2.9905269451062537,0.3585557481802574,54.9705803216759,3.5407596849174965,True,False,True,False,False,0.5596370041484384,3.03025,2.97875,1,0.0,0.0,0.0,0.0,0,0.9374999999999992,0.9791666666666659,False,False,False,False,-0.049540769854808264,-0.053457883316051974,False,False,False,False,-6216.0,-2138.2108298919443,False,False,False,False,1453.4626089365754,False,False,False,False
2025-06-26 14:00:00+00:00,3.0,3.01,3.0,3.01,3942.0,2.9923059932312053,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.012334307241798131,2.9916423903843894,1.488337306322375,55.60099912121809,3.6511347982469786,True,False,True,False,False,5.015178394410125,3.0335,2.97875,1,0.0,0.0,0.0,0.0,0,0.9381443298969064,0.9742268041237107,False,False,False,False,-0.03301228415666401,-0.043235083736357996,False,False,False,False,-2274.0,-2140.316088343232,False,False,False,False,1492.0445839918223,False,False,False,False
2025-06-26 14:05:00+00:00,3.005,3.01,3.005,3.005,2114.0,2.992884878185204,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.01207446863397025,2.9921589149363164,1.0634906970197007,55.67972871895427,3.744325266798029,True,False,True,False,False,3.4186954506896754,3.03525,2.9797499999999997,1,0.0,0.0,0.0,0.0,0,0.943298969072164,0.9742268041237107,False,False,False,False,-0.016501811204706514,-0.029868447470532255,False,False,False,False,-4388.0,-2175.163900927058,False,False,False,False,1501.687303619856,False,False,False,False
2025-06-26 14:10:00+00:00,3.005,3.005,3.0,3.005,300.0,2.9929443085654337,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.011807388128386095,2.9922083984770635,1.083355724724938,55.74414384437479,3.8378752783375276,True,False,True,False,False,3.4186954506896754,3.0295,2.9797499999999997,1,0.0,0.0,0.0,0.0,0,0.9381443298969064,0.9793814432989683,False,False,False,False,-0.049540769854808264,-0.03970460866267026,False,False,False,False,-4388.0,-2209.471437346793,False,False,False,False,1483.056492711021,False,False,False,False
2025-06-26 14:15:00+00:00,3.005,3.01,3.0,3.0,6500.0,2.994084167468449,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.011591003034737332,2.993182504082217,0.5881713512930357,55.35036336396202,3.8378752783375276,True,False,True,False,False,1.8227083828854163,3.03275,2.9797499999999997,1,0.0,0.0,0.0,0.0,0,0.9384615384615377,0.9743589743589737,False,False,False,False,-0.03301228415666401,-0.036358446409667136,False,False,False,False,-10888.0,-2344.022267775525,False,False,False,False,1560.8385625914705,False,False,False,False
2025-06-26 14:20:00+00:00,3.005,3.005,3.0,3.0,302.0,2.9941226243457324,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.011368916054408667,2.993215091339679,0.5967946836664185,55.028179334533384,3.8378752783375276,True,False,True,False,False,1.8227083828854163,3.0294999999999996,2.9797499999999997,1,0.0,0.0,0.0,0.0,0,0.9384615384615377,0.9794871794871787,False,False,False,False,-0.049540769854808264,-0.0429496081322377,False,False,False,False,-10888.0,-2476.4870388177646,False,False,False,False,1541.3216856520678,False,False,False,False
2025-06-26 14:25:00+00:00,3.005,3.01,3.005,3.01,400.0,2.994217449328551,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.011495396650141433,2.9933024833383155,1.4525394094582067,55.51550441177217,3.8378752783375276,True,False,True,False,False,4.798049591073777,3.0344999999999995,2.9805,1,0.0,0.0,0.0,0.0,0,0.9387755102040809,0.9693877551020402,False,False,False,False,-0.016501811204706514,-0.029725709668472107,False,False,False,False,-10488.0,-2600.6965420919078,False,False,False,False,1523.626775796997,False,False,False,False
2025-06-26 14:30:00+00:00,3.005,3.005,2.995,3.0,1817.0,2.9943875684077588,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.011270626736209747,2.993712643282599,0.5578533354494968,55.01344830515266,3.8378752783375276,True,False,True,False,False,1.61918591981539,3.0292499999999998,2.9805,1,0.0,0.0,0.0,0.0,0,0.9242424242424239,0.9696969696969691,False,False,False,False,-0.06609634840322842,-0.04791102903585026,False,False,False,False,-12305.0,-2751.1508592687774,False,False,False,False,1528.1751978776635,False,False,False,False
2025-06-26 14:35:00+00:00,3.005,3.005,3.0,3.0,286.0,2.9944211202080107,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.011270626736209747,2.993752408495248,0.5543251188223621,54.60267512700942,3.8378752783375276,True,False,True,False,False,1.61918591981539,3.0302499999999997,2.9805,1,0.0,0.0,0.0,0.0,0,0.9292929292929288,0.9696969696969691,False,False,False,False,-0.049540769854808264,-0.04872589944532926,False,False,False,False,-12305.0,-2899.272551373137,False,False,False,False,1508.9166676780096,False,False,False,False
2025-06-26 14:40:00+00:00,3.005,3.005,3.0,3.0,84.0,2.994430915899483,#000000,0.0,0.0,0.011270626736209747,2.993763488557076,0.553342026924514,54.26658798125586,3.8378752783375276,True,False,False,False,False,1.61918591981539,3.0294999999999996,2.9805,1,0.0,0.0,0.0,0.0,0,0.9340101522842633,0.9695431472081212,False,False,False,False,-0.049540769854808264,-0.04913333465006876,False,False,False,False,-12305.0,-3045.0977831347936,False,False,False,False,1486.82493639618,False,False,False,False
2025-06-26 14:45:00+00:00,3.005,3.005,3.0,3.005,1241.0,2.9946052472398863,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.011436467671126938,2.9939711026900113,0.9643622163015126,54.40443133812567,3.8378752783375276,True,False,True,False,False,3.1399399623504394,3.0302499999999997,2.9805,1,0.0,0.0,0.0,0.0,0,0.9292929292929288,0.9646464646464642,False,False,False,False,-0.049540769854808264,-0.049337052252438514,False,False,False,False,-11064.0,-3169.421848512549,False,False,False,False,1483.013697072208,False,False,False,False
2025-06-26 14:50:00+00:00,3.005,3.005,3.005,3.005,45.0,2.994612623124875,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.011634447144591746,2.9939800127012517,0.9471861586367536,54.5172122664737,3.8378752783375276,True,False,True,False,False,3.139939962350418,3.0327499999999996,2.9805,1,0.0,0.0,0.0,0.0,0,0.9343434343434337,0.9646464646464642,False,False,False,False,-0.03301228415666401,-0.04117466820455126,False,False,False,False,-11064.0,-3291.818409000726,False,False,False,False,1460.7189110710885,False,False,False,False
2025-06-26 14:55:00+00:00,3.005,3.005,3.0,3.005,2502.0,2.994943618527508,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.011825685893291154,2.994311707514003,0.9038200897979521,54.60948757148572,3.8378752783375276,True,False,True,False,False,3.139939962350418,3.0309999999999997,2.9805,1,0.0,0.0,0.0,0.0,0,0.9390862944162429,0.9644670050761417,False,False,False,False,-0.049540769854808264,-0.04535771902967976,False,False,False,False,-11064.0,-3412.3173483960636,False,False,False,False,1476.8628039226996,False,False,False,False
2025-06-26 15:00:00+00:00,3.005,3.01,3.005,3.01,295.0,2.9950032721689444,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012094597111074745,2.994380467839773,1.291447083088378,55.12244774084023,3.8378752783375276,True,False,True,False,True,4.688139093438085,3.0367499999999996,2.9805,1,0.0,0.0,0.0,0.0,0,0.9492385786802024,0.9492385786802029,False,False,False,False,-0.016501811204706514,-0.03092976511719314,False,False,False,False,-10769.0,-3526.374443769768,False,False,False,False,1458.5393495983167,False,False,False,False
2025-06-26 15:05:00+00:00,3.005,3.01,3.005,3.005,7.0,2.9950045050486747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012241194665831642,2.994381816405341,0.8674139971237578,54.984012053420045,3.8378752783375276,True,False,True,False,True,2.973934645348219,3.0359999999999996,2.9805,1,0.0,0.0,0.0,0.0,0,0.9492385786802024,0.9492385786802029,False,False,False,False,-0.016501811204706514,-0.023715788160949824,False,False,False,False,-10776.0,-3638.771739215198,False,False,False,False,1436.0348635580326,False,False,False,False
2025-06-26 15:10:00+00:00,3.005,3.01,3.005,3.005,104.0,2.995022791464383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01238460247154976,2.9944017657110242,0.8557589404522437,54.870746490985354,3.8378752783375276,True,False,True,False,True,2.973934645348219,3.0344999999999995,2.9805,1,0.0,0.0,0.0,0.0,0,0.9492385786802024,0.9492385786802029,False,False,False,False,-0.016501811204706514,-0.02010879968282817,False,False,False,False,-10776.0,-3749.4264409327916,False,False,False,False,1415.3831602470555,False,False,False,False
2025-06-26 15:15:00+00:00,3.01,3.01,3.005,3.005,100.0,2.9950403205572114,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012555103768211898,2.9944207984402835,0.8426215947734106,54.77807466717515,3.8378752783375276,True,False,True,False,True,2.973934645348219,3.0329999999999995,2.982,1,0.0,0.0,0.0,0.0,0,0.9489795918367341,0.9540816326530609,False,False,False,False,-0.016501811204706514,-0.018305305443767343,False,False,False,False,-10776.0,-3858.3655658795697,False,False,False,False,1394.9896228788841,False,False,False,False
2025-06-26 15:20:00+00:00,3.01,3.01,3.005,3.005,206.0,2.9950762646576217,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.012717654608404672,2.994459564908639,0.8288033773456241,54.702252265875885,3.8378752783375276,True,False,True,False,False,2.973934645348219,3.0314999999999994,2.9835000000000003,1,0.0,0.0,0.0,0.0,0,0.9489795918367336,0.9540816326530609,False,False,False,False,-0.016501811204706514,-0.01740355832423693,False,False,False,False,-10776.0,-3965.6157121450024,False,False,False,False,1376.555675237351,False,False,False,False
2025-06-26 15:25:00+00:00,3.005,3.005,3.005,3.005,0.0,2.9950762646576217,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.012872556183704949,2.994459564908639,0.8188299931216311,54.640215755721954,3.8378752783375276,True,False,True,False,False,2.973934645348219,3.0259999999999994,2.9840000000000004,1,0.0,0.0,0.0,0.0,0,0.9489795918367336,0.9591836734693874,False,False,False,False,-0.03301228415666401,-0.02520792124045047,False,False,False,False,-10776.0,-4071.20306544508,False,False,False,False,1355.2137267840585,False,False,False,False
2025-06-26 15:30:00+00:00,3.005,3.005,3.005,3.005,0.0,2.9950762646576217,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.012935390381595066,2.994459564908639,0.8148524923034591,54.589458611050546,3.8378752783375276,True,False,True,False,False,2.973934645348219,3.0237499999999997,2.98625,1,0.0,0.0,0.0,0.0,0,0.9487179487179477,0.9641025641025636,False,False,False,False,-0.03301228415666401,-0.02911010269855724,False,False,False,False,-10776.0,-4175.153405515699,False,False,False,False,1334.2026612525226,False,False,False,False
2025-06-26 15:35:00+00:00,3.005,3.01,3.005,3.01,467.0,2.9951685320695285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013083240086886312,2.994561878603272,1.1799922109662953,55.119192794022865,3.9141621202481502,True,False,True,False,True,4.681518201683289,3.0247499999999996,2.99025,1,0.0,0.0,0.0,0.0,0,0.9489795918367336,0.9540816326530609,False,False,False,False,-0.016501811204706514,-0.022805956951631876,False,False,False,False,-10309.0,-4270.251802329409,False,False,False,False,1320.7576587524834,False,False,False,False
2025-06-26 15:40:00+00:00,3.005,3.01,3.005,3.005,105.0,2.9951864968355055,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.013118311251454129,2.9945807233471484,0.7942544168325419,54.84432923775848,3.9141621202481502,True,False,True,False,False,2.7994188274451304,3.0232499999999995,2.99175,1,0.0,0.0,0.0,0.0,0,0.949238578680202,0.9543147208121825,False,False,False,False,-0.016501811204706514,-0.019653884078169197,False,False,False,False,-10414.0,-4365.5037123708125,False,False,False,False,1301.9087028028325,False,False,False,False
2025-06-26 15:45:00+00:00,3.005,3.015,3.005,3.005,7557.0,2.9965154068743503,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.013140954481491164,2.9965635247444498,0.641998666644252,54.61944087354216,3.9141621202481502,True,False,True,False,False,2.7994188274451304,3.0264999999999995,2.9935,1,0.0,0.0,0.0,0.0,0,0.9494949494949484,0.9545454545454538,False,False,False,False,-3.299996715202347e-07,-0.009827107038920358,False,False,False,False,-10414.0,-4459.278848613125,False,False,False,False,1398.8868624493002,False,False,False,False
2025-06-26 15:50:00+00:00,3.005,3.005,3.005,3.005,1007.0,2.9966281719635375,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.013151233970806434,2.997496670074787,0.5705418930169516,54.435441302819726,3.9141621202481502,True,False,True,False,False,2.799418827445141,3.0207499999999996,2.9935,1,0.0,0.0,0.0,0.0,0,0.9494949494949484,0.9595959595959592,False,False,False,False,-0.03301228415666401,-0.021419695597792186,False,False,False,False,-10414.0,-4551.600106774161,False,False,False,False,1392.8110971400088,False,False,False,False
2025-06-26 15:55:00+00:00,3.005,3.005,3.005,3.005,418.0,2.9966741046036454,#000000,0.0,0.0,0.013149178715830096,2.998339538047701,0.5065306431861267,54.28489619950137,3.9141621202481502,True,False,False,False,False,2.799418827445141,3.0192499999999995,2.9935,1,0.0,0.0,0.0,0.0,0,0.949238578680202,0.9644670050761416,False,False,False,False,-0.03301228415666401,-0.0272159898772281,False,False,False,False,-10414.0,-4642.490027599367,False,False,False,False,1377.6977467967527,False,False,False,False
2025-06-26 16:00:00+00:00,3.005,3.01,3.005,3.01,31.0,2.996678846801457,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013220922539396834,2.9990742386764735,0.8263993144932797,54.81608601858204,3.9141621202481502,True,False,True,False,True,4.602186727172654,3.0217499999999995,2.9935,1,0.0,0.0,0.0,0.0,0,0.949238578680202,0.959390862944162,False,False,False,False,-0.016501811204706514,-0.021858900540967306,False,False,False,False,-10383.0,-4731.490182210229,False,False,False,False,1356.8187119626944,False,False,False,False
2025-06-26 16:05:00+00:00,3.005,3.01,3.005,3.005,10.0,2.996680157074702,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.013096316791886655,2.999056929617026,0.45379708489151216,54.46344227423554,3.9141621202481502,True,False,True,False,False,2.6244362125533307,3.0209999999999995,2.994,1,0.0,0.0,0.0,0.0,0,0.9489795918367336,0.9642857142857137,False,False,False,False,-0.016501811204706514,-0.01918035587283691,False,False,False,False,-10393.0,-4819.265528222474,False,False,False,False,1335.9378016997068,False,False,False,False
2025-06-26 16:10:00+00:00,3.005,3.01,3.005,3.005,206.0,2.9967070724250866,#000000,0.0,0.0,0.012826633327668712,2.999054562740509,0.46352282065051686,54.174915574315676,3.9141621202481502,True,False,False,False,False,2.624436212553352,3.0195,2.9955,1,0.0,0.0,0.0,0.0,0,0.9390862944162428,0.9644670050761416,False,False,False,False,-0.016501811204706514,-0.017841083538771712,False,False,False,False,-10393.0,-4905.680016157009,False,False,False,False,1318.4193861694787,False,False,False,False
2025-06-26 16:15:00+00:00,3.005,3.01,3.005,3.005,55.0,2.9967142340410695,#000000,0.0,0.0,0.012528166464207539,2.9990635454854844,0.47384862992327964,53.93884827438124,3.9141621202481502,True,False,False,False,False,2.624436212553352,3.0195,2.9955,1,0.0,0.0,0.0,0.0,0,0.9390862944162428,0.9695431472081212,False,False,False,False,-0.016501811204706514,-0.01717144737173911,False,False,False,False,-10393.0,-4990.754744588683,False,False,False,False,1298.8314887094868,False,False,False,False
2025-06-26 16:20:00+00:00,3.005,3.015,3.005,3.015,107.0,2.9967351219618337,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012524930094567965,2.999203049458874,1.2612406154647744,55.04055955038144,4.039400135983314,True,False,True,False,True,6.2539307547727745,3.02275,2.9972499999999997,1,0.0,0.0,0.0,0.0,0,0.9393939393939386,0.9646464646464636,False,False,False,False,-3.299996715202347e-07,-0.008585888685705315,False,False,False,False,-10286.0,-5072.851570253974,False,False,False,False,1280.3534811325956,False,False,False,False
2025-06-26 16:25:00+00:00,3.015,3.015,3.01,3.01,848.0,2.996898622212466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012388966320336304,2.9996996789863113,0.8314108495702884,55.13612435601365,4.133926111710267,True,False,True,False,True,4.226852479748516,3.02525,2.99975,1,0.0,0.0,0.0,0.0,0,0.9494949494949485,0.9646464646464638,False,False,False,False,0.016501151025633175,0.00395763116996393,False,False,False,False,-11134.0,-5166.822863738408,False,False,False,False,1273.6503263863538,False,False,False,False
2025-06-26 16:30:00+00:00,3.015,3.015,3.015,3.015,2.0,2.9968990896765444,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012183654683278837,2.999701132722282,1.2556878601225199,55.79869210488322,4.785797358333518,True,False,True,False,True,5.983769694025444,3.0285,3.0015,1,0.0,0.0,0.0,0.0,0,0.949748743718592,0.9597989949748731,False,False,False,False,0.03301162343780259,0.01848462730388326,False,False,False,False,-11132.0,-5259.306230192076,False,False,False,False,1253.9348174501313,False,False,False,False
2025-06-26 16:35:00+00:00,3.015,3.015,3.01,3.015,100.0,2.996920282846519,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011937147711888155,2.9997540907975533,1.2771819173573185,56.340792990321965,5.313099997855083,True,False,True,False,True,5.983769694025433,3.0260000000000002,3.0015,1,0.0,0.0,0.0,0.0,0,0.9449999999999987,0.9599999999999987,False,False,False,False,0.016501151025633175,0.01749288916475822,False,False,False,False,-11132.0,-5350.3557460030515,False,False,False,False,1236.0443551640828,False,False,False,False
2025-06-26 16:40:00+00:00,3.015,3.015,3.015,3.015,0.0,2.996920282846519,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01164682998281464,2.9997540907975533,1.3090179237563169,56.78433007840821,5.74162132403049,True,False,True,False,True,5.983769694025433,3.02775,3.00225,1,0.0,0.0,0.0,0.0,0,0.9499999999999991,0.9599999999999987,False,False,False,False,0.03301162343780259,0.025252256301280404,False,False,False,False,-11132.0,-5439.9936414138565,False,False,False,False,1216.880876789446,False,False,False,False
2025-06-26 16:45:00+00:00,3.015,3.015,3.015,3.015,0.0,2.996920282846519,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01179899216950999,2.9997540907975533,1.2921365641587672,57.14722405956968,6.091892806153119,True,False,True,False,True,5.983769694025433,3.027,3.003,1,0.0,0.0,0.0,0.0,0,0.9499999999999991,0.9599999999999987,False,False,False,False,0.03301162343780259,0.029131939869541497,False,False,False,False,-11132.0,-5528.241802012091,False,False,False,False,1198.0145066066636,False,False,False,False
