date,Open,High,Low,Close,Volume,aVWAP_OB_bull_221,aVWAP_OB_bear_149,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 15:55:00+00:00,70.13,70.15,70.095,70.145,307.0,,70.33942918845443,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1747460705973166,70.24672462945706,-0.58212827967663,42.37039095528536,-4.522894830539862,False,True,False,True,False,0.0,70.33550000000001,70.06349999999999,1,0.0,0.0,0.0,0.0,0,0.9933184855233889,0.9964365256124742,False,False,False,False,0.002481183100533348,0.007969178873701277,False,False,False,False,11878.0,14799.833142304919,False,False,False,False,720.6063051831059,False,False,False,False
2025-06-25 16:00:00+00:00,70.15,70.285,70.14,70.235,669.0,,70.33685813274984,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.17483678360377478,70.25022205676781,-0.08706438344409557,43.519366653342,-4.522894830539862,False,True,False,True,True,0.3656377747226429,70.4375,70.06349999999999,1,0.0,0.0,0.0,0.0,0,0.99338040600177,0.9876434245366309,False,False,False,False,0.04717779956575178,0.02757348921972653,False,False,False,False,12547.0,14764.905496687788,False,False,False,False,719.806207428329,False,False,False,False
2025-06-25 16:05:00+00:00,70.24,70.315,70.225,70.29,410.0,,70.33607433991828,#000000,0.0,0.0,0.17327468689086808,70.25234154338928,0.21733386039500605,45.10770735840462,-4.522894830539862,False,True,False,False,True,2.261096913319303,70.49875,70.06349999999999,1,0.0,0.0,0.0,0.0,0,1.0004391743522212,0.9850680720245961,False,False,False,False,0.07582162533920551,0.051697557279466025,False,False,False,False,12957.0,14736.875954103481,False,False,False,False,715.0030104139363,False,False,False,False
2025-06-25 16:10:00+00:00,70.29,70.32,70.26,70.31,121.0,,70.33592347686695,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.17183306900481649,70.25296762229,0.33190571547321224,46.632783406702096,-6.3458395752032075,False,False,True,False,True,2.940160002047964,70.5135,70.06649999999999,1,0.0,0.0,0.0,0.0,0,1.0065992080950326,0.9854817421909403,False,False,False,False,0.08581148140064378,0.0687545193400549,False,False,False,False,13078.0,14711.156947063117,False,False,False,False,705.7936614152707,False,False,False,False
2025-06-25 16:15:00+00:00,70.31,70.385,70.29,70.365,433.0,,70.33606866416979,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17034934957583686,70.25621753006207,0.6385845922440281,48.473498996526544,-4.516948579394892,True,False,True,False,True,4.779714200295501,70.56325000000001,70.11175,1,0.0,0.0,0.0,0.0,0,1.006567425569182,0.9789842381786357,False,False,False,False,0.10960976150554479,0.08918214042279984,False,False,False,False,13511.0,14692.549862612525,False,False,False,False,701.5643023235609,False,False,False,False
2025-06-25 16:20:00+00:00,70.365,70.4,70.33,70.385,417.0,,70.33652601904058,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16858579765561593,70.26667042201528,0.7018952938517737,50.18562037155927,-2.835864291006999,True,False,True,False,True,5.43862809166324,70.58850000000001,70.14150000000001,1,0.0,0.0,0.0,0.0,0,1.014918824045638,0.9776217639315506,False,False,False,False,0.11734412155211912,0.10326313098745948,False,False,False,False,13928.0,14680.69637637047,False,False,False,False,697.1524526751336,False,False,False,False
2025-06-25 16:25:00+00:00,70.39,70.4,70.335,70.37,14.0,,70.33653973288986,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16682920002802404,70.27309118617293,0.5808864024450866,51.37247951852883,-1.6795361120031842,True,False,True,False,True,4.86509527502178,70.58575,70.14925000000001,1,0.0,0.0,0.0,0.0,0,1.008315098468275,0.9794310722100671,False,False,False,False,0.11863857271249122,0.11095085184997536,False,False,False,False,13914.0,14668.809610845345,False,False,False,False,686.5609417809454,False,False,False,False
2025-06-25 16:30:00+00:00,70.365,70.4,70.33,70.36,514.0,,70.33695725329696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1648248319435909,70.27996528779283,0.4855743595392012,52.19811766557647,-0.872877037113895,True,False,True,False,True,4.479588607838412,70.58775000000001,70.14925000000001,1,0.0,0.0,0.0,0.0,0,1.0100568430258026,0.9794490599038055,False,False,False,False,0.10774834620912614,0.10934959902955074,False,False,False,False,13400.0,14649.138144010532,False,False,False,False,683.8855783424812,False,False,False,False
2025-06-25 16:35:00+00:00,70.36,70.38,70.33,70.345,233.0,,70.33706042908464,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16255139173492764,70.28004909754489,0.3995714940480161,52.65158422194801,-0.4176775788548639,True,False,True,False,True,3.8966822351617267,70.57249999999999,70.14925000000001,1,0.0,0.0,0.0,0.0,0,1.0074725274725318,0.9881318681318703,False,False,False,False,0.08159022232110687,0.09546991067532881,False,False,False,False,13167.0,14626.159258056881,False,False,False,False,676.8951042596519,False,False,False,False
2025-06-25 16:40:00+00:00,70.345,70.37,70.3,70.32,434.0,,70.33696937279609,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15979243292980944,70.278978371955,0.2567182143287506,52.65462235982492,-0.38263431657737357,True,False,True,False,True,2.9247382889317635,70.54875000000001,70.14925000000001,1,0.0,0.0,0.0,0.0,0,0.9955673758865289,1.0031028368794348,False,False,False,False,0.06989328975818418,0.0826816002167565,False,False,False,False,12733.0,14596.807951730418,False,False,False,False,673.1292886897347,False,False,False,False
2025-06-25 16:45:00+00:00,70.32,70.34,70.28,70.28,19.0,,70.33694851157773,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.156929949369182,70.2788571934536,0.007282271809754682,52.093832030312456,-0.38263431657737357,True,False,True,False,False,1.3883412378738207,70.51475,70.14925000000001,1,0.0,0.0,0.0,0.0,0,0.9880000000000047,1.0048888888888907,False,False,False,False,0.05529855431773295,0.06899007726724472,False,False,False,False,12714.0,14567.617130773357,False,False,False,False,662.987749330204,False,False,False,False
2025-06-25 16:50:00+00:00,70.28,70.29,70.26,70.285,222.0,,70.33656458069024,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.15474716373713873,70.27693582458734,0.052111943236350614,51.705617796362006,-0.38263431657737357,True,False,True,False,False,1.5729991155273275,70.47525,70.14925000000001,1,0.0,0.0,0.0,0.0,0,0.9870651204281934,1.0066904549509381,False,False,False,False,0.034904003181333965,0.051947040224289344,False,False,False,False,12936.0,14542.320741148964,False,False,False,False,656.1507299607434,False,False,False,False
2025-06-25 16:55:00+00:00,70.285,70.3,70.25,70.265,137.0,,70.33630331080421,#000000,0.0,0.0,0.15275022301336869,70.27586254198025,-0.07111310062895533,51.101925952931545,-0.38263431657737357,True,False,False,False,False,0.7969187387779435,70.47525,70.14925000000001,1,0.0,0.0,0.0,0.0,0,0.9870129870129912,1.0071652485445612,False,False,False,False,0.034904003181333965,0.04342552170281165,False,False,False,False,12799.0,14515.292512604019,False,False,False,False,648.1018814342202,False,False,False,False
2025-06-25 17:00:00+00:00,70.265,70.285,70.235,70.27,111.0,,70.33606606914465,#000000,0.0,0.0,0.15015508499398822,70.27497911888429,-0.03315984193603895,50.68534434202351,-0.38263431657737357,True,False,False,False,False,0.9882762426381646,70.458,70.14925000000001,1,0.0,0.0,0.0,0.0,0,0.9842908438061083,1.0080789946140063,False,False,False,False,0.0261733444939543,0.03479943309838297,False,False,False,False,12910.0,14490.404256594655,False,False,False,False,639.7747204817516,False,False,False,False
2025-06-25 17:05:00+00:00,70.27,70.28,70.23,70.24,513.0,,70.33479199130453,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.14900562296664224,70.27113447259653,-0.2089483066253424,49.904228327347624,-0.38263431657737357,True,False,False,True,False,0.0,70.4455,70.14925000000001,1,0.0,0.0,0.0,0.0,0,0.9811659192825157,1.0080717488789253,False,False,False,False,0.02326407683505159,0.029031754966717283,False,False,False,False,12397.0,14457.948376647451,False,False,False,False,637.8092209393989,False,False,False,False
2025-06-25 17:10:00+00:00,70.24,70.25,70.225,70.25,108.0,,70.33450266574614,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.14836444658006795,70.27040751763384,-0.13754991916360998,49.43236059516933,2.16043680223396,False,False,False,True,False,0.2026055022355422,70.41975,70.14925000000001,1,0.0,0.0,0.0,0.0,0,0.9797388563710085,1.0144079243583992,False,False,False,False,0.01308441685438128,0.021058085910549282,False,False,False,False,12505.0,14427.670107242064,False,False,False,False,629.595124490726,False,False,False,False
2025-06-25 17:15:00+00:00,70.245,70.245,70.19,70.2,536.0,,70.33263740155252,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14823967080373626,70.26295299014586,-0.4246703315282387,48.33211109027635,1.0204136126632264,False,True,False,True,False,0.0,70.39675,70.14925000000001,1,0.0,0.0,0.0,0.0,0,0.9717362045760473,1.0143562135486788,False,False,False,False,0.0014537163144612948,0.011255901112505289,False,False,False,False,11969.0,14389.551190850714,False,False,False,False,628.1440372893194,False,False,False,False
2025-06-25 17:20:00+00:00,70.2,70.27,70.2,70.26,378.0,,70.33169119295887,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14726445538492733,70.26232144311172,-0.015763770732341437,48.41152741065224,1.0204136126632264,False,True,False,True,False,0.6175100455399765,70.4195,70.14925000000001,1,0.0,0.0,0.0,0.0,0,0.9726947179946331,1.014324082363477,False,False,False,False,0.011630450226023107,0.011443175669264198,False,False,False,False,12347.0,14357.883730527446,False,False,False,False,624.2658351608028,False,False,False,False
2025-06-25 17:25:00+00:00,70.26,70.32,70.26,70.315,38.0,,70.33165569991228,#000000,0.0,0.0,0.1458348133772993,70.26252547764386,0.359821644372218,49.26186397441407,1.0204136126632264,False,True,False,False,True,2.713887878453459,70.47824999999999,70.14925000000001,1,0.0,0.0,0.0,0.0,0,0.978999106344956,1.0084897229669385,False,False,False,False,0.043639984160127786,0.027541579914695993,False,False,False,False,12385.0,14327.296385868107,False,False,False,False,615.176442367612,False,False,False,False
2025-06-25 17:30:00+00:00,70.315,70.355,70.285,70.325,101.0,,70.33162753036437,#000000,0.0,0.0,0.14474510058769757,70.26331305904755,0.4261763659149263,50.093413500657995,1.0204136126632264,False,True,False,False,True,3.0898983880900985,70.51424999999999,70.14925000000001,1,0.0,0.0,0.0,0.0,0,0.9910112359550592,1.004943820224721,False,False,False,False,0.06113327793644839,0.04433742892557219,False,False,False,False,12486.0,14298.749155079455,False,False,False,False,607.2047145789669,False,False,False,False
2025-06-25 17:35:00+00:00,70.325,70.325,70.265,70.275,409.0,,70.33113870178151,#000000,0.0,0.0,0.14310819317898238,70.26419070075447,0.07553235775968398,50.01492401050514,1.0204136126632264,False,True,False,False,True,1.0710284864309187,70.49000000000001,70.14925000000001,1,0.0,0.0,0.0,0.0,0,0.9905660377358526,1.0000000000000013,False,False,False,False,-0.06732378543446545,-0.011493178254446627,False,False,False,False,12077.0,14264.30343174489,False,False,False,False,604.1317732676652,False,False,False,False
2025-06-25 17:40:00+00:00,70.275,70.275,70.19,70.245,418.0,,70.33006099557885,#000000,0.0,0.0,0.14247095483982145,70.26265357204942,-0.12390997217123488,49.52811041962319,1.0204136126632264,False,True,False,False,True,0.0,70.41850000000001,70.14925000000001,1,0.0,0.0,0.0,0.0,0,0.9788664745437123,1.015369836695486,False,False,False,False,-0.11870256813479017,-0.0650978731946184,False,False,False,False,11659.0,14223.911130477527,False,False,False,False,601.2460093410347,False,False,False,False
2025-06-25 17:45:00+00:00,70.24,70.265,70.22,70.255,9.0,,70.33004051731196,#000000,0.0,0.0,0.14212454885551784,70.26263199805024,-0.053699365181464065,49.2849294557831,1.0204136126632264,False,True,False,False,True,0.28170563282615646,70.42175,70.14925000000001,1,0.0,0.0,0.0,0.0,0,0.9815444390480861,1.0237979601748424,False,False,False,False,-0.11044694328324704,-0.08777240823893273,False,False,False,False,11668.0,14184.284601322837,False,False,False,False,592.0639006690806,False,False,False,False
2025-06-25 17:50:00+00:00,70.255,70.3,70.22,70.23,402.0,,70.3291721318112,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14104420749702884,70.26184427333972,-0.2257751233093756,48.726734051490475,1.0204136126632264,False,True,False,True,False,0.0,70.44225,70.14925000000001,1,0.0,0.0,0.0,0.0,0,0.9808165272995609,1.0270536153467784,False,False,False,False,-0.09603491849596467,-0.0919036633674487,False,False,False,False,11266.0,14139.039878821706,False,False,False,False,589.1171735269243,False,False,False,False
2025-06-25 17:55:00+00:00,70.235,70.245,70.19,70.21,685.0,,70.32709974031481,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14035081528565185,70.25890240004966,-0.3484297540426839,47.988851333775855,0.2613030695878251,False,True,False,True,False,0.0,70.39375000000001,70.14925000000001,1,0.0,0.0,0.0,0.0,0,0.9722497522299349,1.0302279484638246,False,False,False,False,-0.13111663079993782,-0.11151014708369326,False,False,False,False,10581.0,14083.876469847726,False,False,False,False,590.6037289761192,False,False,False,False
2025-06-25 18:00:00+00:00,70.21,70.26,70.21,70.255,903.0,,70.32510325819726,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13943557393748057,70.25738953829921,-0.017137221382856713,48.12579716928837,0.2613030695878251,False,True,False,True,False,0.3240179645413015,70.40825000000001,70.14925000000001,1,0.0,0.0,0.0,0.0,0,0.9766285430134293,1.021879661859771,False,False,False,False,-0.11663719500547014,-0.1140736710445817,False,False,False,False,11484.0,14043.568307524505,False,False,False,False,595.4470820152492,False,False,False,False
2025-06-25 18:05:00+00:00,70.255,70.26,70.22,70.225,525.0,,70.32389547056121,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13870296865427323,70.25641739889349,-0.2265084821061431,47.80132077288248,-0.04108401647184934,False,True,False,True,False,0.0,70.40950000000001,70.14925000000001,1,0.0,0.0,0.0,0.0,0,0.9829573934837136,1.0200501253132832,False,False,False,False,-0.11250940084933103,-0.11329153594695637,False,False,False,False,10959.0,13995.74554306676,False,False,False,False,594.3548791933073,False,False,False,False
2025-06-25 18:10:00+00:00,70.225,70.25,70.225,70.235,449.0,,70.322906811393,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13791481245859624,70.25570186210795,-0.1501061542187175,47.70204427423572,-0.20615212278519834,False,True,False,True,False,0.0,70.40025,70.14925000000001,1,0.0,0.0,0.0,0.0,0,0.9794073329984965,1.0175791059768955,False,False,False,False,-0.11457281200858777,-0.11393217397777207,False,False,False,False,11408.0,13955.625457127739,False,False,False,False,592.1013151748064,False,False,False,False
2025-06-25 18:15:00+00:00,70.235,70.24,70.195,70.2,356.0,,70.32191605580714,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13732098912419652,70.25469259185587,-0.3982828277358471,47.11208192898728,-0.8526248359159183,False,True,False,True,False,0.0,70.37950000000001,70.14925000000001,1,0.0,0.0,0.0,0.0,0,0.9745000000000036,1.016000000000001,False,False,False,False,-0.13111663079993782,-0.12252440238885495,False,False,False,False,11052.0,13910.608008180021,False,False,False,False,588.4408296682202,False,False,False,False
2025-06-25 18:20:00+00:00,70.2,70.25,70.185,70.22,238.0,,70.3213029421274,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13677106537684575,70.25413847649861,-0.24960306044666558,46.97762036604036,-1.049178882310045,False,True,False,True,False,0.0,70.37875000000001,70.14925000000001,1,0.0,0.0,0.0,0.0,0,0.9736711376055683,1.0149031296572284,False,False,False,False,-0.13111663079993782,-0.1268205165943964,False,False,False,False,11290.0,13869.97842665785,False,False,False,False,583.0076385105733,False,False,False,False
2025-06-25 18:25:00+00:00,70.22,70.22,70.17,70.195,455.0,,70.31988970588236,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1354012388993833,70.25260997954244,-0.4254760149222732,46.50068460116654,-1.5818334933463873,False,True,False,True,False,0.0,70.35475,70.14925000000001,1,0.0,0.0,0.0,0.0,0,0.9723183391003505,1.0177953534354922,False,False,False,False,-0.14981458747183032,-0.13831755203311336,False,False,False,False,10835.0,13822.924497562379,False,False,False,False,581.0230239600218,False,False,False,False
2025-06-25 18:30:00+00:00,70.195,70.2,70.14,70.17,855.0,,70.31680302993811,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13395575442710816,70.24905824246994,-0.5901817567155004,45.75628296759341,-2.368210162358835,False,True,False,True,False,0.0,70.33425000000001,70.14925000000001,1,0.0,0.0,0.0,0.0,0,0.9686075949367133,1.0506329113924044,False,False,False,False,-0.170713356647856,-0.1545154543404847,False,False,False,False,9980.0,13763.34427279397,False,False,False,False,585.2707290149052,False,False,False,False
2025-06-25 18:35:00+00:00,70.175,70.175,70.095,70.135,559.0,,70.31438780360284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13310593220882347,70.24613118254193,-0.8349078113782086,44.67731140716186,-3.4675674233837626,False,True,False,True,False,0.0,70.30375,70.14925000000001,-1,0.0,0.0,0.0,0.0,0,0.9406693711967589,1.0557809330628807,False,False,False,False,-0.20022610686408587,-0.17737078060228528,False,False,False,False,9421.0,13696.021105773907,False,False,False,False,584.863430890643,False,False,False,False
2025-06-25 18:40:00+00:00,70.135,70.16,70.13,70.13,613.0,,70.31188376941276,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1332006547071167,70.24332401329092,-0.8507766988090192,43.72858087081439,-4.422899672815987,False,True,False,True,False,0.0,70.30375,69.97925,-1,0.0,0.0,0.0,0.0,0,0.9442169907881318,1.0598771750255886,False,False,False,False,-0.19176088803193628,-0.18456583431711077,False,False,False,False,8808.0,13620.237832816172,False,False,False,False,585.2996567683075,False,False,False,False
2025-06-25 18:45:00+00:00,70.13,70.14,70.105,70.125,250.0,,70.31078603975999,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13199225338990261,70.24207710242564,-0.8869998005094745,42.88403851695648,-5.265938338220508,False,True,False,True,False,0.0,70.286,69.959,-1,0.0,0.0,0.0,0.0,0,0.9408740359897221,1.058611825192802,False,False,False,False,-0.2108477491234289,-0.19770679172026984,False,False,False,False,8558.0,13541.753525330649,False,False,False,False,580.101212477326,False,False,False,False
2025-06-25 18:50:00+00:00,70.13,70.16,70.1,70.12,725.0,,70.30772904929847,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1295452893082966,70.23878427127346,-0.9169323864086475,42.12234323530878,-6.022065005219758,False,True,False,True,False,0.0,70.286,69.96124999999999,-1,0.0,0.0,0.0,0.0,0,0.9439011837364949,1.0519814719505922,False,False,False,False,-0.20446928645230525,-0.20108803908628753,False,False,False,False,7833.0,13453.245718736374,False,False,False,False,582.3477053071349,False,False,False,False
2025-06-25 18:55:00+00:00,70.12,70.12,70.09,70.12,794.0,70.11,70.3041978557505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12667358918963878,70.22843940546099,-0.856053784807846,41.499138004869764,-6.640619418475083,False,True,False,True,False,0.0,70.26925000000001,69.94075,-1,1.0,70.12,70.09,0.0,0,0.9467149508536005,1.0532850491464039,True,False,False,False,-0.22579777912696278,-0.21344290910662517,False,False,False,False,7833.0,13366.110126197826,False,False,False,False,585.6291362326057,False,False,False,False
2025-06-25 19:00:00+00:00,70.12,70.15,70.115,70.125,442.0,70.11715210355987,70.30248311136847,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.122617768358028,70.22727019831625,-0.834056920834116,41.11146052070569,-7.03150184196199,False,True,False,True,False,0.0,70.26925000000001,69.97349999999999,-1,0.0,0.0,0.0,0.0,0,0.9507261410788423,1.0466804979253108,False,False,False,False,-0.20234679809537526,-0.2078948536010002,False,False,False,False,8275.0,13287.178186256773,False,False,False,False,583.4023279189219,False,False,False,False
2025-06-25 19:05:00+00:00,70.125,70.135,70.11,70.115,226.0,70.11759233926128,70.30156924008747,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11592161066774498,70.22645610130678,-0.9614781977645358,40.63233502506469,-7.51741994995858,False,True,False,True,False,0.0,70.26925000000001,69.96875,-1,0.0,0.0,0.0,0.0,0,0.9488250652741571,1.052741514360312,False,False,False,False,-0.2108477491234289,-0.20937130136221455,False,False,False,False,8049.0,13205.966121353566,False,False,False,False,577.8612065558377,False,False,False,False
2025-06-25 19:10:00+00:00,70.11,70.15,70.1,70.145,316.0,70.1200937382827,70.3003878033037,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1097733947647664,70.22557137192118,-0.7339790492390023,40.98815479169835,-7.51741994995858,False,True,False,True,True,0.0,70.26925000000001,69.97424999999998,-1,0.0,0.0,0.0,0.0,0,0.9420137058513484,1.0622034791776485,False,False,False,False,-0.20871974037869565,-0.20904552087045508,False,False,False,False,8365.0,13130.912383038007,False,False,False,False,573.8013428883054,False,False,False,False
2025-06-25 19:15:00+00:00,70.15,70.19,70.135,70.135,692.0,70.12940620782724,70.29818211375066,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.10697465389782054,70.22441790906606,-0.8358793958003069,41.101319189151816,-7.51741994995858,False,True,False,True,True,0.0,70.26925000000001,70.01249999999999,-1,0.0,0.0,0.0,0.0,0,0.9458023379383697,1.0568544102019133,False,False,False,False,-0.17701108188099912,-0.1930283013757271,False,False,False,False,7673.0,13046.293586401758,False,False,False,False,575.6338802078665,False,False,False,False
2025-06-25 19:20:00+00:00,70.135,70.205,70.115,70.205,2089.0,70.15029794545586,70.2928461378953,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.10253529385761449,70.22239794300765,-0.1696776041994968,42.734974735603615,-9.086192380510965,False,True,False,True,True,0.0,70.26925000000001,70.00925,-1,0.0,0.0,0.0,0.0,0,0.9328042328042377,1.057671957671957,False,False,False,False,-0.17911339147330654,-0.18607084642451682,False,False,False,False,9762.0,12995.374305992427,False,False,False,False,599.0969208247988,False,False,False,False
2025-06-25 19:25:00+00:00,70.205,70.25,70.2,70.215,1306.0,70.16619011082692,70.29096932560753,#000000,0.0,0.0,0.09808311423113159,70.22312371463124,-0.08282480317759412,44.26599692642688,-7.591008123128404,True,False,False,False,True,0.0,70.26925000000001,70.07349999999998,-1,0.0,0.0,0.0,0.0,0,0.9427501337613754,1.0631353665061525,False,False,False,False,-0.12229356339470408,-0.15418220490961046,False,False,False,False,11068.0,12965.492533806497,False,False,False,False,610.0566584864298,False,False,False,False
2025-06-25 19:30:00+00:00,70.215,70.215,70.115,70.13,1797.0,70.16317475854866,70.28615067149835,#000000,0.0,0.0,0.09601834471860758,70.21973553399928,-0.9345665587369623,44.01926271632787,-7.591008123128404,True,False,False,False,True,0.0,70.26925000000001,70.01049999999998,-1,0.0,0.0,0.0,0.0,0,0.931550802139043,1.0625668449197845,False,False,False,False,-0.16315431247512216,-0.1586682586923663,False,False,False,False,9271.0,12908.213579793992,False,False,False,False,628.4588808354774,False,False,False,False
2025-06-25 19:35:00+00:00,70.13,70.175,70.115,70.16,947.0,70.16172551980485,70.28368420213614,#000000,0.0,0.0,0.09584084968554282,70.21803150807723,-0.6054986810701128,44.40547827007452,-7.476692459007516,True,False,False,False,True,0.0,70.26925000000001,69.98974999999999,-1,0.0,0.0,0.0,0.0,0,0.9401617250673902,1.0625336927223725,False,False,False,False,-0.18116151794128685,-0.16991488831682658,False,False,False,False,10218.0,12866.504842122766,False,False,False,False,633.3975028380281,False,False,False,False
2025-06-25 19:40:00+00:00,70.16,70.21,70.145,70.18,1509.0,70.16420241154377,70.28072840745699,#000000,0.0,0.0,0.0957706061847112,70.21671481784433,-0.3833620701274044,45.09689949693025,-6.793109193548844,True,False,False,False,True,0.0,70.26925000000001,70.01999999999998,-1,0.0,0.0,0.0,0.0,0,0.9511930585683347,1.0493492407809117,False,False,False,False,-0.1519535539196555,-0.16093422111824104,False,False,False,False,11727.0,12848.838100384428,False,False,False,False,646.9727353521672,False,False,False,False
2025-06-25 19:45:00+00:00,70.175,70.185,70.14,70.15,1883.0,70.16328153209453,70.27658825396256,#000000,0.0,0.0,0.09452760691166752,70.21421315529413,-0.6793058387073238,45.160974581132756,-6.718405023699248,True,False,False,False,True,0.0,70.26925000000001,70.00424999999998,-1,0.0,0.0,0.0,0.0,0,0.949699289229093,1.0530344450519402,False,False,False,False,-0.1653992538740194,-0.16316673749613023,False,False,False,False,9844.0,12802.251463169165,False,False,False,False,666.1359487575598,False,False,False,False
2025-06-25 19:50:00+00:00,70.18,70.23,70.175,70.21,3809.0,70.17333248998523,70.27200355325398,#000000,0.0,0.0,0.09159758248499765,70.21377012581895,-0.04115966509899385,46.28255300137439,-5.603070600642397,True,False,False,False,True,0.0,70.26925000000001,70.036,-1,0.0,0.0,0.0,0.0,0,0.9442927362097279,1.0464227198252327,False,False,False,False,-0.12966220992170838,-0.1464144737089193,False,False,False,False,13653.0,12815.441362964992,False,False,False,False,714.8625231954271,False,False,False,False
2025-06-25 19:55:00+00:00,70.21,70.215,70.18,70.205,5279.0,70.1800079030142,70.26613363189458,#000000,0.0,0.0,0.08835202929792015,70.21241797639067,-0.08395932102087554,47.112546476360976,-4.784178331604913,True,False,False,False,True,0.0,70.26925000000001,70.0325,-1,0.0,0.0,0.0,0.0,0,0.9380482456140423,1.0553728070175443,False,False,False,False,-0.12511243469749914,-0.13576345420320923,False,False,False,False,8374.0,12746.581806950031,False,False,False,False,785.6243445412344,False,False,False,False
2025-06-26 13:30:00+00:00,70.565,70.565,70.215,70.38,911.0,70.18856545454545,70.26780581528746,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08518564782036549,70.21532876296212,1.9330866319773539,50.0939325277963,-1.8822585904517624,True,False,True,False,True,6.83753883953861,70.26925000000001,70.18075,1,0.0,0.0,0.0,0.0,0,0.9491978609625725,1.0155080213903753,False,False,False,False,0.06232250070196464,-0.036720476750622295,False,False,False,False,9285.0,12692.913871958557,False,False,False,False,787.5681531529982,False,False,False,False
2025-06-26 13:35:00+00:00,70.415,70.525,70.415,70.47,103.0,70.18987693978193,70.2681224690457,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0836508186417914,70.21580688488683,3.038740316477603,53.34725129349032,1.2288548121253555,True,False,True,False,True,10.172199146468845,70.6935,70.2465,1,0.0,0.0,0.0,0.0,0,0.9670912951167775,1.0100849256900195,False,False,False,False,0.13827668383323002,0.05077810354130387,False,False,False,False,9388.0,12641.67489719951,False,False,False,False,776.954693414192,False,False,False,False
2025-06-26 13:40:00+00:00,70.51,70.63,70.51,70.61,627.0,70.20073031236251,70.27109911239633,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0932403655384825,70.21995015088109,4.183272414970606,56.985026906317245,4.663494777256432,True,False,True,False,True,14.843604891505194,70.8085,70.33149999999999,1,0.0,0.0,0.0,0.0,0,0.9731296101159153,0.9963119072708103,False,False,False,False,0.2669520373235172,0.15886507043241052,False,False,False,False,10015.0,12600.951255382462,False,False,False,False,774.62981444653,False,False,False,False
