date,Open,High,Low,Close,Volume,aVWAP_OB_bull_218,aVWAP_OB_bear_187,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 13:50:00+00:00,23.395,23.395,23.395,23.395,0.0,23.12827015775635,23.125509379768417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07783026114269012,23.281436373114612,1.4591191808695765,60.9267778206125,7.6128815136992785,True,False,True,False,True,9.47422807568682,23.541999999999998,23.248,1,0.0,0.0,0.0,0.0,0,0.9216867469879529,1.0090361445783158,False,False,False,False,0.010000287557514363,-0.010272646260501866,False,False,False,False,-3300.0,279.62573487911,False,False,False,False,224.00649954183302,False,False,False,False
2025-06-26 13:55:00+00:00,23.395,23.395,23.395,23.395,0.0,23.12827015775635,23.125509379768417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08187487707157409,23.281436373114612,1.3870387467710175,62.68671338899683,9.191665089402726,True,False,True,False,True,9.47422807568682,23.538999999999998,23.251,1,0.0,0.0,0.0,0.0,0,0.919273461150354,1.0110998990918285,False,False,False,False,0.010000287557514363,-0.0001361793514937518,False,False,False,False,-3300.0,224.12766147013153,False,False,False,False,220.5335305566883,False,False,False,False
2025-06-26 14:00:00+00:00,23.28,23.28,23.28,23.28,4.0,23.128336618484447,23.1255648272768,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.08335271846596022,23.2673786112659,0.15142144091262708,61.751688007750104,9.191665089402726,True,False,True,False,False,2.0900999493082715,23.43675,23.251,1,0.0,0.0,0.0,0.0,0,0.916417910447762,1.0189054726368185,False,False,False,False,-0.09248504494221892,-0.046310612146856334,False,False,False,False,-3304.0,169.42800780392793,False,False,False,False,217.17642155580938,False,False,False,False
2025-06-26 14:05:00+00:00,23.28,23.28,23.28,23.28,0.0,23.128336618484447,23.1255648272768,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.0847790982228847,23.2673786112659,0.14887382619851108,60.98666724127551,9.191665089402726,True,False,True,False,False,2.0900999493082715,23.43375,23.251,1,0.0,0.0,0.0,0.0,0,0.9110889110889121,1.0189810189810216,False,False,False,False,-0.09248504494221892,-0.06939782854453763,False,False,False,False,-3304.0,115.57641078371199,False,False,False,False,213.80934525261853,False,False,False,False
2025-06-26 14:10:00+00:00,23.26,23.26,23.235,23.235,96.0,23.129532943216294,23.12657058980517,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.08518094148800452,23.256011563091754,-0.2466697681982436,59.579827331671424,9.191665089402726,True,False,True,False,False,0.0,23.4035,23.251,-1,0.0,0.0,0.0,0.0,0,0.9066534260178755,1.0178748758689198,False,False,False,False,-0.12170855484495458,-0.0955531916947461,False,False,False,False,-3400.0,61.07135015140637,False,False,False,False,211.98284377583374,False,False,False,False
2025-06-26 14:15:00+00:00,23.235,23.255,23.235,23.24,17.0,23.129742202992603,23.126746905903943,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.08585017328021159,23.255676923821582,-0.1826079461763558,58.50254081103195,12.386610221738913,True,False,True,False,False,0.0,23.397999999999996,23.092,-1,0.0,0.0,0.0,0.0,0,0.9035785288270382,1.0238568588469217,False,False,False,False,-0.12396447735111728,-0.1097588345229317,False,False,False,False,-3383.0,7.674895110299296,False,False,False,False,208.9598539498518,False,False,False,False
2025-06-26 14:20:00+00:00,23.24,23.26,23.24,23.26,324.0,23.133926916779874,23.13028809071547,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.08673029542284716,23.25559112245893,0.050834342481776505,57.91895840785472,11.833187107373874,False,False,True,False,False,0.9070132747248927,23.397,23.103,-1,0.0,0.0,0.0,0.0,0,0.9017857142857144,1.022817460317463,False,False,False,False,-0.11945386438197024,-0.11460634945245096,False,False,False,False,-3059.0,-39.870452100713095,False,False,False,False,210.74342210566803,False,False,False,False
2025-06-26 14:25:00+00:00,23.24,23.24,23.21,23.21,39.0,23.13427629752983,23.130589163296325,#000000,0.0,0.0,0.08638996021075317,23.246584276139792,-0.4234783307058138,56.58379165120882,10.523362090370043,False,True,False,False,False,0.0,23.3765,23.073500000000003,-1,0.0,0.0,0.0,0.0,0,0.8927165354330708,1.0226377952755932,False,False,False,False,-0.14205910662699955,-0.12833272803972526,False,False,False,False,-3098.0,-87.28331330845398,False,False,False,False,208.08073339085146,False,False,False,False
2025-06-26 14:30:00+00:00,23.21,23.29,23.21,23.29,82.0,23.135368421052622,23.13151926856361,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.08713663289789902,23.24248877267551,0.5452497502417696,56.623119374258046,10.523362090370043,False,True,True,False,False,2.530739756312773,23.3765,23.0985,-1,0.0,0.0,0.0,0.0,0,0.8969873663751216,1.0106899902818292,False,False,False,False,-0.11945386438197024,-0.12389329621084774,False,False,False,False,-3016.0,-132.68977356723764,False,False,False,False,206.12599333828013,False,False,False,False
2025-06-26 14:35:00+00:00,23.26,23.29,23.26,23.275,28.0,23.13577073471907,23.131861733867524,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.08801873264986167,23.24317478794795,0.36157316850549287,56.40414117962352,10.279044945770053,False,True,True,False,False,1.6677755596791037,23.3765,23.131,-1,0.0,0.0,0.0,0.0,0,0.9071566731141201,1.0087040618955536,False,False,False,False,-0.09696949666462114,-0.11043139643773445,False,False,False,False,-3044.0,-177.8263662251099,False,False,False,False,203.36435003070986,False,False,False,False
2025-06-26 14:40:00+00:00,23.275,23.275,23.27,23.27,100.0,23.13715488558429,23.133043417011802,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.08859249759782864,23.244480780558796,0.2880516988814345,56.13948833041862,9.94553078074589,False,True,True,False,False,1.378612186410578,23.3765,23.134500000000003,-1,0.0,0.0,0.0,0.0,0,0.9077669902912614,1.0165048543689343,False,False,False,False,-0.0992131701871098,-0.10482228331242213,False,False,False,False,-3144.0,-223.81355434565083,False,False,False,False,201.7618019682182,False,False,False,False
2025-06-26 14:45:00+00:00,23.27,23.27,23.25,23.27,203.0,23.139710940358572,23.13524126087197,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.08914902999775323,23.245300328177542,0.2770604663121936,55.92295418106916,9.641654565560032,False,True,True,False,False,1.378612186410578,23.3765,23.122749999999996,-1,0.0,0.0,0.0,0.0,0,0.9019417475728152,1.0184466019417495,False,False,False,False,-0.11044694578263571,-0.10763461454752893,False,False,False,False,-3144.0,-269.08776280540815,False,False,False,False,201.780998836928,False,False,False,False
2025-06-26 14:50:00+00:00,23.27,23.33,23.27,23.33,774.0,23.15192064227265,23.14580210285238,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.09080485957542934,23.25690593203132,0.8049576675790294,56.58031431499929,9.641654565560032,False,True,True,False,False,4.691941623056113,23.3765,23.15825,-1,0.0,0.0,0.0,0.0,0,0.903753609239653,1.0086621751684337,False,False,False,False,-0.07458246125328975,-0.09110853790040935,False,False,False,False,-2370.0,-301.6600455526111,False,False,False,False,210.6526112580609,False,False,False,False
2025-06-26 14:55:00+00:00,23.33,23.355,23.33,23.34,53.0,23.15284768313667,23.14660925796335,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.09255886853314083,23.25779932879704,0.8880907092498254,57.247689586587626,9.641654565560032,False,True,True,False,True,5.225985578121037,23.3765,23.203000000000003,-1,0.0,0.0,0.0,0.0,0,0.9182692307692303,1.002884615384617,False,False,False,False,-0.03668315159275386,-0.06389584474658161,False,False,False,False,-2317.0,-332.9056262417179,False,False,False,False,208.20838472692816,False,False,False,False
2025-06-26 15:00:00+00:00,23.34,23.36,23.335,23.355,100.0,23.15464848983071,23.148178509888638,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0947032824758625,23.25956671879454,1.007708272728375,57.98974499708701,9.641654565560032,False,True,True,False,True,6.027868072270515,23.3765,23.216250000000002,-1,0.0,0.0,0.0,0.0,0,0.922190201729106,1.0019212295869373,False,False,False,False,-0.03223342112709745,-0.04806463293683953,False,False,False,False,-2217.0,-362.1163917263425,False,False,False,False,206.53073535131685,False,False,False,False
2025-06-26 15:05:00+00:00,23.355,23.365,23.34,23.345,36.0,23.155288753338183,23.148737529173395,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.09676236331831894,23.260167324474573,0.8767114879816691,58.38803826147311,9.641654565560032,False,True,True,False,True,5.3993005210960305,23.3765,23.22275,-1,0.0,0.0,0.0,0.0,0,0.9223394055608815,1.000958772770855,False,False,False,False,-0.027784966312162318,-0.037924799624500925,False,False,False,False,-2253.0,-391.4324166608178,False,False,False,False,203.88684798152897,False,False,False,False
2025-06-26 15:10:00+00:00,23.34,23.34,23.33,23.33,0.0,23.155288753338183,23.148737529173395,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.09827553653413772,23.260167324474573,0.7105804556067533,58.398784616997816,9.641654565560032,False,True,True,False,True,4.45587258959339,23.3765,23.233,-1,0.0,0.0,0.0,0.0,0,0.9194630872483214,1.0047938638542684,False,False,False,False,-0.04336052607120071,-0.04064266284785081,False,False,False,False,-2253.0,-420.2939295808051,False,False,False,False,200.72581157871457,False,False,False,False
2025-06-26 15:15:00+00:00,23.325,23.325,23.325,23.325,100.0,23.156819890532894,23.15008335242167,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.09962307341549174,23.261215111244837,0.6402622060166555,58.30097166809962,9.641654565560032,False,True,True,False,True,4.140004901271055,23.3765,23.24175,-1,0.0,0.0,0.0,0.0,0,0.9197292069632486,1.0125725338491314,False,False,False,False,-0.05226981036065009,-0.04645623660425045,False,False,False,False,-2353.0,-450.2583647811027,False,False,False,False,199.16417108912208,False,False,False,False
2025-06-26 15:20:00+00:00,23.325,23.325,23.31,23.325,24.0,23.157172458288315,23.1503941518685,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.10080987367625496,23.261431172335357,0.6305813641706393,58.22094289172837,9.641654565560032,False,True,True,False,True,4.140004901271055,23.3765,23.23425,-1,0.0,0.0,0.0,0.0,0,0.9100580270793033,1.0125725338491314,False,False,False,False,-0.05895714114141706,-0.05270668887283376,False,False,False,False,-2353.0,-479.758235094574,False,False,False,False,196.448447506345,False,False,False,False
2025-06-26 15:25:00+00:00,23.325,23.365,23.3,23.36,322.0,23.162369932925042,23.154975699868576,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.10278412609235235,23.2653577579722,0.9207865613680679,58.71142821560901,9.641654565560032,False,True,True,False,True,6.135365249071771,23.3765,23.2395,-1,0.0,0.0,0.0,0.0,0,0.9076034648700668,1.0105871029836402,False,False,False,False,-0.04558714718924295,-0.04914691803103835,False,False,False,False,-2031.0,-503.80849501558833,False,False,False,False,198.39498320392104,False,False,False,False
2025-06-26 15:30:00+00:00,23.36,23.36,23.355,23.355,100.0,23.16405507372072,23.15646496344975,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.10452755143502211,23.266700727621135,0.8447463962049776,58.99284885548115,9.641654565560032,False,True,True,False,True,5.803679173765595,23.3765,23.26375,-1,0.0,0.0,0.0,0.0,0,0.9132947976878609,1.010597302504819,False,False,False,False,-0.0233376106094656,-0.036242264320251974,False,False,False,False,-2131.0,-529.0362702866645,False,False,False,False,196.86947958835637,False,False,False,False
2025-06-26 15:35:00+00:00,23.355,23.395,23.355,23.385,200.0,23.167708581983515,23.1596937835019,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10696783216046538,23.26987021122128,1.0763029076443356,59.68664523666233,6.994335287942057,True,False,True,False,True,7.493299404531559,23.3765,23.27525,1,0.0,0.0,0.0,0.0,0,0.9133782483156878,1.0096246390760362,False,False,False,False,-0.006689332654287517,-0.021465798487269747,False,False,False,False,-1931.0,-550.7721420651658,False,False,False,False,196.91801478853688,False,False,False,False
2025-06-26 15:40:00+00:00,23.39,23.39,23.39,23.39,20.0,23.168086950354606,23.16002845794279,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10937566473411083,23.270262183717612,1.094739095515144,60.3297627287879,7.725653414488093,True,False,True,False,True,7.772474003258875,23.47325,23.30675,1,0.0,0.0,0.0,0.0,0,0.9180327868852453,1.0077145612343317,False,False,False,False,0.006689243461118057,-0.007388277513075844,False,False,False,False,-1911.0,-571.8609460641554,False,False,False,False,194.17509983057505,False,False,False,False
2025-06-26 15:45:00+00:00,23.39,23.39,23.305,23.305,119.0,23.169743730165415,23.161514070979205,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.11008829380286142,23.27033585890214,0.3148758137712084,58.93797178138248,7.725653414488093,False,False,True,False,False,2.231973526328286,23.4435,23.30675,-1,0.0,0.0,0.0,0.0,0,0.9044890162368666,1.0095510983763147,False,False,False,False,-0.026088433042503457,-0.01673835527778965,False,False,False,False,-2030.0,-594.4677531019205,False,False,False,False,193.0095944068452,False,False,False,False
2025-06-26 15:50:00+00:00,23.305,23.31,23.295,23.295,27.0,23.170039368975562,23.161782898363168,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.11068146812985541,23.270156709424846,0.22445754465425627,57.60482199344989,10.12257092676213,False,True,True,False,False,1.616315814801375,23.394000000000002,23.211000000000002,-1,0.0,0.0,0.0,0.0,0,0.9019047619047618,1.0190476190476208,False,False,False,False,-0.06238854954940402,-0.039563452413596836,False,False,False,False,-2057.0,-617.1426716584799,False,False,False,False,190.43580224549873,False,False,False,False
2025-06-26 15:55:00+00:00,23.295,23.3,23.27,23.27,1.0,23.17004861169482,23.161791397076442,#000000,0.0,0.0,0.11098993542550886,23.270144891646346,-0.0013054485146891815,56.03700134022404,8.55179669686715,False,True,False,False,False,0.08933223749147245,23.378,23.192,-1,0.0,0.0,0.0,0.0,0,0.9019980970504274,1.020932445290201,False,False,False,False,-0.07412124361553489,-0.05684234801456586,False,False,False,False,-2058.0,-639.4815449661004,False,False,False,False,187.49881306339796,False,False,False,False
2025-06-26 16:00:00+00:00,23.275,23.33,23.275,23.31,41.0,23.170512090244035,23.162212266743122,#000000,0.0,0.0,0.11170694446378177,23.2699913356036,0.3581573606587308,55.48778216191898,7.99151374324282,False,True,False,False,False,2.4500503070704767,23.378,23.203500000000002,-1,0.0,0.0,0.0,0.0,0,0.9031044214487293,1.0094073377234265,False,False,False,False,-0.05465872356697465,-0.05575053579077026,False,False,False,False,-2017.0,-660.8384202379439,False,False,False,False,185.22751363605846,False,False,False,False
2025-06-26 16:05:00+00:00,23.32,23.33,23.32,23.325,32.0,23.17092509050404,23.16258480535889,#000000,0.0,0.0,0.11259842541260744,23.27007674411597,0.4877799639095242,55.29770415016938,7.7731390980238615,False,True,False,False,False,3.3144945761696185,23.378,23.230500000000003,-1,0.0,0.0,0.0,0.0,0,0.911487758945385,1.007532956685501,False,False,False,False,-0.033249700341957955,-0.04450011806636411,False,False,False,False,-1985.0,-681.3680571334796,False,False,False,False,182.85189326960793,False,False,False,False
2025-06-26 16:10:00+00:00,23.32,23.33,23.32,23.32,137.0,23.172649706781204,23.164144475920683,#000000,0.0,0.0,0.11320168559528998,23.270496407853337,0.43730437304304143,55.037590926934456,7.473154648897257,False,True,False,False,False,2.9983846292632634,23.378,23.241000000000003,-1,0.0,0.0,0.0,0.0,0,0.911487758945385,1.007532956685501,False,False,False,False,-0.033249700341957955,-0.038874909204161034,False,False,False,False,-2122.0,-703.7034360926505,False,False,False,False,182.14101120341246,False,False,False,False
2025-06-26 16:15:00+00:00,23.32,23.32,23.27,23.27,135.0,23.173907041333116,23.165304805331466,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1132876033865773,23.26995715233596,0.00037822023557708683,53.84199577367227,6.256776020041045,False,True,False,True,False,0.0,23.378,23.208000000000002,-1,0.0,0.0,0.0,0.0,0,0.9026217228464408,1.0112359550561816,False,False,False,False,-0.061805233580701564,-0.050340071392431296,False,False,False,False,-2257.0,-727.7855533625318,False,False,False,False,181.4101428126619,False,False,False,False
2025-06-26 16:20:00+00:00,23.27,23.28,23.25,23.265,379.0,23.17664250059425,23.167886770534373,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11340126474973852,23.267843064317997,-0.025070834300401315,52.77143180473129,5.177346552473452,False,True,False,True,False,0.0,23.35575,23.17425,-1,0.0,0.0,0.0,0.0,0,0.9161904761904754,1.0190476190476208,False,False,False,False,-0.0904618167208041,-0.0704009440566177,False,False,False,False,-2636.0,-757.3702734654383,False,False,False,False,184.47355145122526,False,False,False,False
2025-06-26 16:25:00+00:00,23.265,23.275,23.25,23.265,270.0,23.17845822666977,23.169615874932905,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11344232967528348,23.26684632050027,-0.016275410647464947,51.895515830143225,4.296467855758046,False,True,False,True,False,0.0,23.354,23.171,-1,0.0,0.0,0.0,0.0,0,0.9163498098859307,1.000000000000002,False,False,False,False,-0.09285591977663957,-0.08162843191662864,False,False,False,False,-2636.0,-786.496315737292,False,False,False,False,185.79954290159384,False,False,False,False
2025-06-26 16:30:00+00:00,23.265,23.3,23.265,23.28,23.0,23.178642042228073,23.169788526383957,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11363577821304226,23.266841553936665,0.11579492190097963,51.49915467067127,3.8839682058909517,False,True,False,True,False,0.5467156296138036,23.354,23.19475,-1,0.0,0.0,0.0,0.0,0,0.926596758817921,0.9923736892278375,False,False,False,False,-0.07373047342225895,-0.07767945266944379,False,False,False,False,-2613.0,-814.8142023150084,False,False,False,False,183.2755189806389,False,False,False,False
2025-06-26 16:35:00+00:00,23.28,23.28,23.27,23.28,2.0,23.17865722101786,23.169802844575436,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11377934231982749,23.266839609977044,0.11566589993079734,51.174859176557845,3.532481264028675,False,True,False,True,False,0.5467156296137929,23.354,23.1895,-1,0.0,0.0,0.0,0.0,0,0.9272030651340987,0.9952107279693503,False,False,False,False,-0.0808954616447753,-0.07928745715710955,False,False,False,False,-2613.0,-842.6930518915199,False,False,False,False,180.46504581814838,False,False,False,False
2025-06-26 16:40:00+00:00,23.26,23.27,23.26,23.26,29.0,23.178846916441355,23.1699841779204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11361484644766803,23.266752246268577,-0.05943102050211358,50.47676220394705,2.809725907044921,False,True,False,True,False,0.0,23.34975,23.18025,-1,0.0,0.0,0.0,0.0,0,0.9176245210727958,0.9980842911877412,False,False,False,False,-0.0904618167208041,-0.08487463693895683,False,False,False,False,-2642.0,-870.5892836451397,False,False,False,False,178.1167505341461,False,False,False,False
2025-06-26 16:45:00+00:00,23.26,23.26,23.225,23.225,213.0,23.179782895070172,23.170920396370267,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11310749889507879,23.26536015622866,-0.3568300654061604,49.2062976525465,1.5340723638133227,False,True,False,True,False,0.0,23.32875,23.15625,-1,0.0,0.0,0.0,0.0,0,0.9111747851002854,1.0000000000000013,False,False,False,False,-0.11204935083946216,-0.0984619938892095,False,False,False,False,-2855.0,-901.3553412630445,False,False,False,False,178.6575761072601,False,False,False,False
