date,Open,High,Low,Close,Volume,aVWAP_OB_bull_216,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 14:00:00+00:00,13.26,13.265,13.245,13.255,0.0,13.19882138464242,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.04652810833068322,13.315945658301127,-1.3098675292787458,54.02490533914954,1.7613958629644344,True,False,True,False,False,0.0,13.327,13.21575,1,0.0,0.0,0.0,0.0,0,1.001426533523537,0.9757489300998561,False,False,False,False,0.07630136679386255,0.10450176488206814,False,False,False,False,-26379.0,-25359.64090371362,False,False,False,False,303.97010829482736,False,False,False,False
2025-06-26 14:05:00+00:00,13.255,13.28,13.255,13.28,100.0,13.19976890391953,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.046417416737077305,13.316074707305074,-0.7771804172001341,54.70891728440902,2.4263721045521223,True,False,True,False,False,0.0625871125684192,13.3425,13.21575,1,0.0,0.0,0.0,0.0,0,1.0014245014245011,0.9743589743589733,False,False,False,False,0.11902014715596124,0.11176095601901469,False,False,False,False,-26279.0,-25373.894533113413,False,False,False,False,300.8077810344424,False,False,False,False
2025-06-26 14:10:00+00:00,13.285,13.315,13.265,13.315,86.0,13.200859274504761,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.04707881067296998,13.3162857078335,-0.027309692303665818,56.04237653701681,3.7272341114060907,True,False,True,False,False,2.9864707573789495,13.370999999999999,13.21575,1,0.0,0.0,0.0,0.0,0,1.0042253521126758,0.9619718309859145,False,False,False,False,0.19712952651488672,0.1544452412669507,False,False,False,False,-26193.0,-25386.593842677543,False,False,False,False,297.47742784010995,False,False,False,False
2025-06-26 14:15:00+00:00,13.315,13.345,13.31,13.32,100.0,13.202435864871731,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04777462102812917,13.316645043388311,0.07022466195417675,57.236739055676814,4.882513409701808,True,False,True,False,True,3.3937462035863675,13.41225,13.242750000000001,1,0.0,0.0,0.0,0.0,0,1.0297450424929175,0.9532577903682706,False,False,False,False,0.33336165061955925,0.24390344594325497,False,False,False,False,-26093.0,-25397.545876124404,False,False,False,False,294.41576229220124,False,False,False,False
2025-06-26 14:20:00+00:00,13.325,13.325,13.305,13.315,100.0,13.203847504389266,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048359390304237616,13.316953255974349,-0.040390417705047636,58.036794192404415,5.650451740292262,True,False,True,False,True,2.9439348804119483,13.398249999999999,13.242750000000001,1,0.0,0.0,0.0,0.0,0,1.029745042492917,0.9475920679886678,False,False,False,False,0.28684725963167573,0.2653753527874654,False,False,False,False,-26193.0,-25409.878498199992,False,False,False,False,291.40156442720587,False,False,False,False
2025-06-26 14:25:00+00:00,13.315,13.365,13.315,13.355,1.0,13.203865203761756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04986937893058158,13.316957636058891,0.7628401387164719,59.50151173135046,7.069076564619955,True,False,True,False,True,6.167996171553824,13.42925,13.25075,1,0.0,0.0,0.0,0.0,0,1.040902679830747,0.932299012693934,False,False,False,False,0.3428278931192161,0.30410162295334076,False,False,False,False,-26192.0,-25422.00441295658,False,False,False,False,286.89921459112514,False,False,False,False
2025-06-26 14:30:00+00:00,13.35,13.355,13.325,13.345,0.0,13.203865203761756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05099920508092177,13.316957636058891,0.5498588438116598,60.34255789862236,7.871880599700141,True,False,True,False,True,5.251981469121219,13.43075,13.25075,1,0.0,0.0,0.0,0.0,0,1.0465444287729189,0.9308885754583908,False,False,False,False,0.3428278931192161,0.3234647580362784,False,False,False,False,-26192.0,-25433.94232903477,False,False,False,False,282.451164752503,False,False,False,False
2025-06-26 14:35:00+00:00,13.345,13.365,13.345,13.365,0.0,13.203865203761756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05261469667567533,13.316957636058891,0.9130978030197359,61.4159724361629,8.9068233470284,True,False,True,False,True,6.822215637040355,13.44725,13.26275,1,0.0,0.0,0.0,0.0,0,1.0581560283687939,0.9248226950354598,False,False,False,False,0.34282790172150085,0.3331463298788896,False,False,False,False,-26192.0,-25445.695161142754,False,False,False,False,278.0720769268828,False,False,False,False
2025-06-26 14:40:00+00:00,13.365,13.375,13.345,13.345,0.0,13.203865203761756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05365992347510774,13.316957636058891,0.5225941843565602,61.58726464997498,9.06690613524551,True,False,True,False,True,4.984772999398,13.45525,13.26475,1,0.0,0.0,0.0,0.0,0,1.0494350282485874,0.9237288135593211,False,False,False,False,0.3428279099236797,0.3379871199012846,False,False,False,False,-26192.0,-25457.265778799454,False,False,False,False,273.76088193576834,False,False,False,False
2025-06-26 14:45:00+00:00,13.345,13.355,13.34,13.345,200.0,13.20735881753313,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05455404791682454,13.317832714682035,0.49798844183635305,61.727412824912136,9.21897381534992,True,False,True,False,True,4.984772999398,13.442,13.26475,1,0.0,0.0,0.0,0.0,0,1.0482954545454541,0.9346590909090897,False,False,False,False,0.30034425120156083,0.3191656855514227,False,False,False,False,-26192.0,-25468.65700703512,False,False,False,False,272.61730237087266,False,False,False,False
2025-06-26 14:50:00+00:00,13.35,13.365,13.34,13.365,10.0,13.20754123396457,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055819044829993475,13.317880030429764,0.8441557843518821,62.2621799942355,9.772437158874688,True,False,True,False,True,6.584496520658135,13.44925,13.26475,1,0.0,0.0,0.0,0.0,0,1.0426742532005686,0.9359886201991455,False,False,False,False,0.3172038546026844,0.3181847700770536,False,False,False,False,-26182.0,-25479.716588321397,False,False,False,False,268.54571628760334,False,False,False,False
2025-06-26 14:55:00+00:00,13.365,13.365,13.345,13.36,0.0,13.20754123396457,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05691609123445239,13.317880030429764,0.7400362297672897,62.51229596780507,10.055090982693912,True,False,True,False,True,6.11172641488972,13.45325,13.26475,1,0.0,0.0,0.0,0.0,0,1.038297872340425,0.9361702127659565,False,False,False,False,0.32569900418371706,0.3219418871303853,False,False,False,False,-26182.0,-25490.604703231144,False,False,False,False,264.38221681027613,False,False,False,False
2025-06-26 15:00:00+00:00,13.365,13.365,13.345,13.365,0.0,13.20754123396457,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05824907685896869,13.317880030429764,0.8089393362288261,62.826334143206836,10.410635721386953,True,False,True,False,True,6.516676155096565,13.4555,13.26475,1,0.0,0.0,0.0,0.0,0,1.0396600566572236,0.9362606232294608,False,False,False,False,0.32569900418371706,0.32382044565705115,False,False,False,False,-26182.0,-25501.324010157794,False,False,False,False,260.2832677124424,False,False,False,False
2025-06-26 15:05:00+00:00,13.365,13.395,13.365,13.38,0.0,13.20754123396457,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05990284927545986,13.317880030429764,1.037011933849447,63.40700538453085,11.03166412595538,True,False,True,False,True,7.727246981147118,13.483499999999998,13.2765,1,0.0,0.0,0.0,0.0,0,1.040902679830747,0.9322990126939344,False,False,False,False,0.3428279392421079,0.33332419244957956,False,False,False,False,-26182.0,-25511.877126279378,False,False,False,False,256.2478682130247,False,False,False,False
2025-06-26 15:10:00+00:00,13.385,13.385,13.365,13.365,10.0,13.207741509050233,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.06098478616926741,13.317933808632926,0.7717693923930279,63.28273399417951,11.03166412595538,True,False,True,False,False,6.261483014806881,13.4665,13.2835,1,0.0,0.0,0.0,0.0,0,1.038081805359661,0.9393511988716492,False,False,False,False,0.32714951871834574,0.33023685558396265,False,False,False,False,-26192.0,-25522.421666957216,False,False,False,False,252.43007180662119,False,False,False,False
2025-06-26 15:15:00+00:00,13.365,13.385,13.36,13.385,0.0,13.207741509050233,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.06260285230789618,13.317933808632926,1.0712960974561645,63.62607378402885,11.359071975929396,True,False,True,False,False,7.87950086074305,13.463999999999999,13.2835,1,0.0,0.0,0.0,0.0,0,1.030985915492957,0.9450704225352101,False,False,False,False,0.31936860437702425,0.3248027299804934,False,False,False,False,-26192.0,-25532.802726384234,False,False,False,False,248.5164272824875,False,False,False,False
2025-06-26 15:20:00+00:00,13.385,13.395,13.375,13.395,0.0,13.207741509050233,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.06443923039873758,13.317933808632926,1.1959514551958923,64.11908619619817,11.905020184486617,True,False,True,False,False,8.676022612943633,13.4735,13.2965,1,0.0,0.0,0.0,0.0,0,1.0366713681241178,0.9421720733427351,False,False,False,False,0.3428279458082146,0.333815337894354,False,False,False,False,-26192.0,-25543.02283915347,False,False,False,False,244.66345941764274,False,False,False,False
2025-06-26 15:25:00+00:00,13.395,13.415,13.385,13.395,791.0,13.224518510275242,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.06617081363066178,13.326773355941434,1.0310685378508224,64.52245998797306,12.361311417699582,True,False,True,False,False,8.676022612943633,13.486999999999998,13.312999999999999,1,0.0,0.0,0.0,0.0,0,1.0436005625879037,0.9310829817158922,False,False,False,False,0.3428279639615692,0.3383216509279616,False,False,False,False,-26192.0,-25553.08450056194,False,False,False,False,253.1337933801599,False,False,False,False
2025-06-26 15:30:00+00:00,13.395,13.405,13.375,13.38,0.0,13.224518510275242,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.06738974980177329,13.326773355941434,0.789832937726181,64.21311791681094,12.361311417699582,True,False,True,False,False,7.153348927092843,13.47325,13.312999999999999,1,0.0,0.0,0.0,0.0,0,1.0408450704225347,0.9380281690140837,False,False,False,False,0.3140503988023779,0.3261860248651698,False,False,False,False,-26192.0,-25562.990167219894,False,False,False,False,249.20923844403336,False,False,False,False
2025-06-26 15:35:00+00:00,13.38,13.395,13.375,13.385,600.0,13.234563251964671,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.06865175207545914,13.329320338495615,0.8110450180963237,64.08379306856915,12.361311417699582,True,False,True,False,False,7.570705348809685,13.46525,13.312999999999999,1,0.0,0.0,0.0,0.0,0,1.0323033707865163,0.9424157303370776,False,False,False,False,0.2998509736272998,0.3130184992462348,False,False,False,False,-25592.0,-25563.4399320692,False,False,False,False,254.64785490226538,False,False,False,False
2025-06-26 15:40:00+00:00,13.39,13.405,13.385,13.385,0.0,13.234563251964671,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.06995867506023458,13.329320338495615,0.7958935965617525,63.97798182909859,12.361311417699582,True,False,True,False,False,7.570705348809685,13.475249999999999,13.31475,1,0.0,0.0,0.0,0.0,0,1.0408450704225347,0.9394366197183088,False,False,False,False,0.32837353534275826,0.32069601729449654,False,False,False,False,-25592.0,-25563.882723820065,False,False,False,False,250.6998261440907,False,False,False,False
2025-06-26 15:45:00+00:00,13.385,13.385,13.36,13.385,0.0,13.234563251964671,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.07120848719510862,13.329320338495615,0.7819245106531314,63.891408996804486,12.361311417699582,True,False,True,False,False,7.570705348809685,13.452749999999998,13.31475,1,0.0,0.0,0.0,0.0,0,1.0409604519774005,0.9392655367231628,False,False,False,False,0.2648468065448186,0.2927714119196576,False,False,False,False,-25592.0,-25564.318650582543,False,False,False,False,246.8130071341048,False,False,False,False
2025-06-26 15:50:00+00:00,13.385,13.385,13.375,13.385,0.0,13.234563251964671,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.07239294674694535,13.329320338495615,0.7691310273501818,63.82057667947295,12.361311417699582,True,False,True,False,False,7.570705348809685,13.454249999999998,13.31475,1,0.0,0.0,0.0,0.0,0,1.0495049504950487,0.9292786421499282,False,False,False,False,0.2857680092345195,0.28926971057708856,False,False,False,False,-25592.0,-25564.747818790565,False,False,False,False,242.98644888396362,False,False,False,False
2025-06-26 15:55:00+00:00,13.385,13.385,13.325,13.325,100.0,13.235703420744716,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.07263148995649663,13.32945357380902,-0.06131739568731088,61.28821401739946,13.114959528529468,False,True,True,False,False,1.452196463962224,13.433,13.31475,1,0.0,0.0,0.0,0.0,0,1.0321678321678311,0.9342657342657333,False,False,False,False,0.21686624465320872,0.25306797761514865,False,False,False,False,-25692.0,-25566.72072082482,False,False,False,False,240.76960471521997,False,False,False,False
2025-06-26 16:00:00+00:00,13.325,13.345,13.315,13.345,450.0,13.240111812680873,#000000,0.0,0.0,0.07306186444379437,13.330180018195998,0.2028415496487024,59.85509505159101,11.70404133370048,False,True,False,False,False,3.2603346435533034,13.4095,13.31475,1,0.0,0.0,0.0,0.0,0,1.0378681626928465,0.9424964936886385,False,False,False,False,0.14993691009564858,0.20150244385539862,False,False,False,False,-25242.0,-25561.68629104459,False,False,False,False,244.0134868126584,False,False,False,False
2025-06-26 16:05:00+00:00,13.345,13.355,13.335,13.355,0.0,13.240111812680873,#000000,0.0,0.0,0.0735754806393999,13.330180018195998,0.337340396397102,58.984866212892804,10.859412521835502,False,True,False,False,False,4.149027428221963,13.42,13.31475,1,0.0,0.0,0.0,0.0,0,1.0464135021097045,0.9338959212376925,False,False,False,False,0.18989702204427192,0.19569973294983528,False,False,False,False,-25242.0,-25556.729914439245,False,False,False,False,240.23033197835363,False,False,False,False
2025-06-26 16:10:00+00:00,13.355,13.355,13.33,13.33,0.0,13.240111812680873,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07352225868735182,13.330180018195998,-0.0024484856587908047,57.41110762775686,9.334857252899113,False,True,False,True,False,1.724428532817079,13.41675,13.31475,1,0.0,0.0,0.0,0.0,0,1.042194092827004,0.9353023909985924,False,False,False,False,0.18319861269391216,0.18944917282187373,False,False,False,False,-25242.0,-25551.850380882046,False,False,False,False,236.5058307073714,False,False,False,False
2025-06-26 16:15:00+00:00,13.33,13.345,13.33,13.345,0.0,13.240111812680873,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07364236686965975,13.330180018195998,0.20124260577111394,56.590318363112246,8.559308856064057,False,True,False,True,False,3.0734190947597426,13.411,13.31475,1,0.0,0.0,0.0,0.0,0,1.0450704225352108,0.9338028169014071,False,False,False,False,0.16984979799688013,0.17964948540937692,False,False,False,False,-25242.0,-25547.046499007905,False,False,False,False,232.83907364214082,False,False,False,False
2025-06-26 16:20:00+00:00,13.345,13.355,13.335,13.335,0.0,13.240111812680873,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07386071625277386,13.330180018195998,0.06525771815571686,55.5811960392837,7.597415399946591,False,True,False,True,False,2.1077454751779783,13.417,13.31475,1,0.0,0.0,0.0,0.0,0,1.049295774647887,0.9281690140845058,False,False,False,False,0.18388136123495855,0.18176542332216772,False,False,False,False,-25242.0,-25542.31709592251,False,False,False,False,229.229165523658,False,False,False,False
2025-06-26 16:25:00+00:00,13.335,13.345,13.335,13.335,0.0,13.240111812680873,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07410620574349429,13.330180018195998,0.06504154079465922,54.75555050160579,6.814632417638364,False,True,False,True,False,2.1077454751779783,13.411249999999999,13.31475,1,0.0,0.0,0.0,0.0,0,1.0436619718309859,0.9338028169014071,False,False,False,False,0.1699856920240329,0.1758755576731003,False,False,False,False,-25242.0,-25537.661016915958,False,False,False,False,225.6752249729036,False,False,False,False
2025-06-26 16:30:00+00:00,13.335,13.335,13.325,13.33,0.0,13.240111812680873,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0743725707451791,13.330180018195998,-0.002420491778006175,53.902044667740505,6.000859609478155,False,True,False,True,False,1.614395172667848,13.399,13.31475,1,0.0,0.0,0.0,0.0,0,1.0384615384615379,0.9501424501424489,False,False,False,False,0.1423828092684521,0.1591291834707762,False,False,False,False,-25242.0,-25533.077125180826,False,False,False,False,222.17638427564927,False,False,False,False
2025-06-26 16:35:00+00:00,13.33,13.345,13.325,13.335,100.0,13.241038817246318,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07467720324605155,13.330307825600169,0.06283275478825487,53.383885763191905,5.509441073469752,False,True,False,True,False,2.0904050924509505,13.404000000000002,13.31475,1,0.0,0.0,0.0,0.0,0,1.0298719772403975,0.945945945945945,False,False,False,False,0.15615474401558865,0.15764196374318243,False,False,False,False,-25142.0,-25527.013913937713,False,False,False,False,220.28217676749966,False,False,False,False
2025-06-26 16:40:00+00:00,13.335,13.345,13.335,13.34,0.0,13.241038817246318,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07502870321599416,13.330307825600169,0.1291795537493005,53.14251325323684,5.275713884228118,False,True,False,True,False,2.569805831362178,13.4075,13.31475,1,0.0,0.0,0.0,0.0,0,1.0357653791130181,0.9470672389127313,False,False,False,False,0.1699856920240329,0.16381382788360765,False,False,False,False,-25142.0,-25521.04470596969,False,False,False,False,216.86694922071672,False,False,False,False
2025-06-26 16:45:00+00:00,13.34,13.345,13.335,13.345,0.0,13.241038817246318,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07541674008237254,13.330307825600169,0.19481317256333752,53.129790778664436,5.248233787360853,False,True,False,True,False,3.052534881984762,13.4045,13.31475,1,0.0,0.0,0.0,0.0,0,1.0386266094420595,0.9384835479256071,False,False,False,False,0.1699856920240329,0.16689975995382028,False,False,False,False,-25142.0,-25515.16804386163,False,False,False,False,213.504670938225,False,False,False,False
