date,Open,High,Low,Close,Volume,aVWAP_OB_bull_192,aVWAP_OB_bear_156,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 15:50:00+00:00,1.705,1.71,1.705,1.71,500.0,,1.7393809296293767,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.018040744676106973,1.7320553418702365,-1.222529461294712,42.98987930642237,-4.334927227531324,False,True,False,True,True,0.0,1.7245,1.69025,-1,0.0,0.0,0.0,0.0,0,1.023041474654378,0.9631336405529956,False,False,False,False,0.03788672842115356,0.034138947405384035,False,False,False,False,28494.0,19243.2536310834,False,False,False,False,1172.2940563724123,False,False,False,False
2025-06-25 15:55:00+00:00,1.705,1.71,1.705,1.705,1000.0,,1.7383013222449561,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.018209739004022205,1.731643474955824,-1.4631442520916367,43.049655699351,-4.334927227531324,False,True,False,True,True,0.0,1.7225,1.6925000000000001,-1,0.0,0.0,0.0,0.0,0,1.0229357798165137,0.9541284403669725,False,False,False,False,0.03788672842115356,0.0360128379132688,False,False,False,False,27494.0,19371.172179438698,False,False,False,False,1169.6228306922198,False,False,False,False
2025-06-25 16:00:00+00:00,1.705,1.705,1.705,1.705,0.0,,1.7383013222449561,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.018361485346892734,1.731643474955824,-1.451052267965499,43.0985636572017,-4.334927227531324,False,True,False,True,True,0.0,1.72,1.6900000000000002,-1,0.0,0.0,0.0,0.0,0,1.0229357798165137,0.9587155963302753,False,False,False,False,0.027055545841316662,0.03153419187729273,False,False,False,False,27494.0,19497.10749448616,False,False,False,False,1151.489143394666,False,False,False,False
2025-06-25 16:05:00+00:00,1.705,1.705,1.705,1.705,100.0,,1.7381917856281384,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.018344304661488956,1.7315962278482104,-1.4498357031784939,43.13857925907955,-4.334927227531324,False,True,False,True,True,0.0,1.71925,1.6907500000000002,-1,0.0,0.0,0.0,0.0,0,1.0276497695852536,0.9585253456221198,False,False,False,False,0.027055545841316662,0.029294868859304695,False,False,False,False,27494.0,19621.09032402901,False,False,False,False,1135.1869861327332,False,False,False,False
2025-06-25 16:10:00+00:00,1.705,1.705,1.7,1.705,1.0,,1.7381906390816693,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.018302512996361826,1.73159568278211,-1.4531164538660115,43.171319296979604,-4.334927227531324,False,True,False,True,True,0.0,1.71675,1.6882500000000003,-1,0.0,0.0,0.0,0.0,0,1.0571428571428572,0.9571428571428572,False,False,False,False,0.016230706260794352,0.022762787560049524,False,False,False,False,27494.0,19743.150939160343,False,False,False,False,1117.6026917740862,False,False,False,False
2025-06-25 16:15:00+00:00,1.705,1.71,1.705,1.705,364.0,,1.7378176834487165,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.018235941147896943,1.7314530380662432,-1.4505990040055485,43.19810660071601,-4.334927227531324,False,True,False,True,True,0.0,1.71675,1.6932500000000001,-1,0.0,0.0,0.0,0.0,0,1.0571428571428574,0.9285714285714287,False,False,False,False,0.03788672842115356,0.03032475799060154,False,False,False,False,27494.0,19863.31914165398,False,False,False,False,1105.9189291109221,False,False,False,False
2025-06-25 16:20:00+00:00,1.71,1.71,1.7,1.705,3904.0,,1.7341223693192196,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.018238164124457303,1.7298479869801828,-1.3624171166911316,43.220023485591256,-4.334927227531324,False,True,False,True,True,0.0,1.71675,1.6907500000000002,-1,0.0,0.0,0.0,0.0,0,1.0518867924528303,0.929245283018868,False,False,False,False,0.027055545841316662,0.0286901519159591,False,False,False,False,27494.0,19981.62427124074,False,False,False,False,1149.3000309851716,False,False,False,False
2025-06-25 16:25:00+00:00,1.705,1.705,1.695,1.695,16.0,,1.7341058609853834,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01849324200890721,1.729838930441352,-1.8838736022906009,42.21733702272741,-5.354099880907022,False,True,False,True,False,0.0,1.71575,1.6842500000000002,-1,0.0,0.0,0.0,0.0,0,1.046728971962617,0.9345794392523364,False,False,False,False,0.005409668894675129,0.017049910405317115,False,False,False,False,27478.0,20097.847150756388,True,False,False,False,1131.7294878691223,True,False,False,False
2025-06-25 16:30:00+00:00,1.695,1.695,1.69,1.695,163.0,1.6933333333333334,1.7339151602104255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018720803093576897,1.727739047891714,-1.7488057391590621,41.39695718947518,-6.27067601974138,False,True,False,True,False,0.0,1.7082499999999998,1.67675,-1,1.0,1.695,1.69,0.0,0,1.041860465116279,0.944186046511628,False,False,False,False,-0.02705597894480137,-0.005003034269742128,False,False,False,False,27478.0,20212.268125163268,True,False,False,False,1116.710426041694,False,False,False,False
2025-06-25 16:35:00+00:00,1.695,1.7,1.695,1.7,90.0,1.6951119894598157,1.7338235069643195,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.018822308022112717,1.7277791128639646,-1.4758611341037091,41.48834292253062,-6.277791390123632,False,True,False,True,True,0.0,1.7082499999999998,1.68175,-1,0.0,0.0,0.0,0.0,0,1.0462962962962965,0.939814814814815,False,False,False,False,-0.005410101693942095,-0.005206567981842112,False,False,False,False,27568.0,20326.3104798119,False,False,False,False,1100.7924349402724,False,False,False,False
2025-06-25 16:40:00+00:00,1.7,1.7,1.695,1.7,294.0,1.6968433881779401,1.7335273693969837,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.018967254855586407,1.7277081281282762,-1.4608401869032424,41.5631130677578,-6.30290269119763,False,True,False,True,True,0.0,1.7082499999999998,1.681,-1,0.0,0.0,0.0,0.0,0,1.0462962962962965,0.9444444444444445,False,False,False,False,-0.005410101693942095,-0.005308334837892103,False,False,False,False,27568.0,20438.584735938846,False,False,False,False,1088.2840250962372,False,False,False,False
2025-06-25 16:45:00+00:00,1.695,1.7,1.695,1.7,450.0,1.697515880976262,1.7330835481821916,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.018948246252253675,1.7275064003732026,-1.4516594310109863,41.62428864112549,-6.3421356645433065,False,True,False,True,True,0.0,1.7082499999999998,1.681,-1,0.0,0.0,0.0,0.0,0,1.0462962962962965,0.9444444444444445,False,False,False,False,-0.005410101693942095,-0.0053592182659171,False,False,False,False,27568.0,20549.11830592429,False,False,False,False,1078.388148738156,False,False,False,False
2025-06-25 16:50:00+00:00,1.7,1.7,1.695,1.7,537.0,1.697802042590178,1.732568353533401,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.018990988854129396,1.7272482650674665,-1.434799697728311,41.67434138297178,-6.392248020222766,False,True,False,True,True,0.0,1.7082499999999998,1.6825,-1,0.0,0.0,0.0,0.0,0,1.046082949308756,0.9400921658986177,False,False,False,False,-0.005410101693942095,-0.0053846599799295975,False,False,False,False,27568.0,20657.93817715027,False,False,False,False,1069.9945340290371,False,False,False,False
2025-06-25 16:55:00+00:00,1.7,1.72,1.695,1.715,927.0,1.7023967221996479,1.7320051774882448,#000000,0.0,0.0,0.018848136572411116,1.7272892048249358,-0.6520116605544947,43.83316580026022,-8.06454169409998,False,False,False,False,True,2.266531083335952,1.7082499999999998,1.691,1,0.0,0.0,0.0,0.0,0,1.0450450450450453,0.9234234234234235,False,False,False,False,0.03788672842115356,0.01625103422061198,False,False,False,False,28495.0,20779.443011613057,False,False,False,False,1067.777564509207,False,False,False,False
2025-06-25 17:00:00+00:00,1.715,1.715,1.715,1.715,0.0,1.7023967221996479,1.7320051774882448,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01881943599503397,1.7272892048249358,-0.6530060108166111,45.59947668713258,-6.303323545909528,True,False,True,False,True,2.266531083335952,1.7315,1.6985000000000001,1,0.0,0.0,0.0,0.0,0,1.067873303167421,0.927601809954751,False,False,False,False,0.07044389777157223,0.043347465996092106,False,False,False,False,28495.0,20899.0640501927,False,False,False,False,1051.2228735865835,False,False,False,False
2025-06-25 17:05:00+00:00,1.72,1.74,1.715,1.735,3497.0,1.718598243258364,1.7318326567433464,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01881943599503397,1.728832957858684,0.3276953752994176,48.98287130816556,-3.0065278795094628,True,False,True,False,True,8.574357435357655,1.7469999999999999,1.7080000000000002,1,0.0,0.0,0.0,0.0,0,1.066964285714286,0.9107142857142856,False,False,False,False,0.12507407590966543,0.08421077095287877,False,False,False,False,31992.0,21071.04755329049,False,False,False,False,1089.1418988022954,False,False,False,False
2025-06-25 17:10:00+00:00,1.74,1.75,1.735,1.75,1900.0,1.7249819716636972,1.7324206918165077,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01902866495816507,1.7299653123576235,1.0528688001193554,52.751626022752404,0.5989130322638658,True,False,True,False,True,12.708713851439509,1.7635,1.7215000000000003,1,0.0,0.0,0.0,0.0,0,1.0937500000000002,0.8973214285714285,False,False,False,False,0.19165660741411286,0.1379336891834958,False,False,False,False,33892.0,21269.82200982862,False,False,False,False,1101.713342231717,False,False,False,False
2025-06-25 17:15:00+00:00,1.745,1.75,1.745,1.745,2300.0,1.7298918750410184,1.7331513360835467,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019148071669195774,1.7311016950983422,0.7258331356685183,55.18468764843205,2.8482257587990674,True,False,True,False,True,10.890397551070375,1.76775,1.7272500000000002,1,0.0,0.0,0.0,0.0,0,1.1026785714285716,0.8883928571428571,False,False,False,False,0.21420018284299108,0.17606693601324344,False,False,False,False,31592.0,21429.855777118097,False,False,False,False,1120.2914299490546,False,False,False,False
2025-06-25 17:20:00+00:00,1.745,1.76,1.745,1.755,238.0,1.7304285302039246,1.733257879910387,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01945148735599336,1.7312406051204299,1.2214693120754754,57.777283077111505,5.2375713352074555,True,False,True,False,True,13.492697137355034,1.775,1.73,1,0.0,0.0,0.0,0.0,0,1.101769911504425,0.8805309734513274,False,False,False,False,0.2168660213219506,0.19646647866759703,False,False,False,False,31830.0,21591.098323209288,False,False,False,False,1106.6124930506198,False,False,False,False
2025-06-25 17:25:00+00:00,1.755,1.755,1.75,1.75,1.0,1.7304305729216762,1.7332582882323362,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01964779977595571,1.731241144413783,0.9547560439400176,59.279058489944106,6.555058222734559,True,False,True,False,True,11.697206107645673,1.7757499999999997,1.73,1,0.0,0.0,0.0,0.0,0,1.1055045871559634,0.9220183486238532,False,False,False,False,0.20363803449248696,0.200052256580042,False,False,False,False,31829.0,21749.825480988988,False,False,False,False,1089.4712140885947,False,False,False,False
2025-06-25 17:30:00+00:00,1.755,1.755,1.745,1.745,2.0,1.7304340160912908,1.733258956956335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019759363158574766,1.7312420711235759,0.6962739014416999,59.916622992990526,7.0514620878642305,True,False,True,False,True,9.938654534898394,1.7739999999999998,1.73,1,0.0,0.0,0.0,0.0,0,1.0607476635514022,0.9439252336448598,False,False,False,False,0.18873063187893302,0.1943914442294875,False,False,False,False,31827.0,21906.060744849623,False,False,False,False,1072.6111952655158,False,False,False,False
2025-06-25 17:35:00+00:00,1.745,1.755,1.745,1.755,1100.0,1.7324651418963966,1.7336973686109785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02004544386686983,1.7318071015035126,1.1570159608597868,61.07534533193349,8.089734248977607,True,False,True,False,True,12.524849364074978,1.7747499999999998,1.73,1,0.0,0.0,0.0,0.0,0,1.0422535211267607,0.9530516431924883,False,False,False,False,0.18873063187893302,0.19156103805421026,False,False,False,False,32927.0,22076.928020123272,False,False,False,False,1073.0358278970582,False,False,False,False
2025-06-25 17:40:00+00:00,1.755,1.76,1.755,1.76,30.0,1.7325324543903777,1.7337133604523682,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0204338087624542,1.7318261228637177,1.3787873550059815,62.31354949441736,9.223083753374546,True,False,True,False,True,13.766701201194095,1.7829999999999997,1.732,1,0.0,0.0,0.0,0.0,0,1.0679611650485439,0.9563106796116504,False,False,False,False,0.2337299342784398,0.21264548616632503,False,False,False,False,32957.0,22245.61130663299,False,False,False,False,1056.8647297901268,False,False,False,False
2025-06-25 17:45:00+00:00,1.755,1.755,1.755,1.755,0.0,1.7325324543903777,1.7337133604523682,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020702743866541296,1.7318261228637177,1.1193625968456569,62.73920086895196,9.581937971033128,True,False,True,False,True,12.002022097435201,1.7812499999999998,1.732,1,0.0,0.0,0.0,0.0,0,1.0388349514563107,0.9466019417475727,False,False,False,False,0.21863526028326355,0.2156403732247943,False,False,False,False,32957.0,22411.679348390615,False,False,False,False,1040.4792301034581,False,False,False,False
2025-06-25 17:50:00+00:00,1.755,1.765,1.755,1.765,6738.0,1.743278954763599,1.737270209364102,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0211891949347301,1.7356300270657965,1.3860825304912656,63.67419291643302,10.466347188999364,True,False,True,False,True,14.458282024899805,1.7869999999999997,1.7329999999999999,1,0.0,0.0,0.0,0.0,0,1.090909090909091,0.9292929292929293,False,False,False,False,0.248929958724934,0.23228516597486415,False,False,False,False,39695.0,22679.63780810549,False,False,False,False,1128.8128854506913,False,False,False,False
2025-06-25 17:55:00+00:00,1.765,1.77,1.765,1.765,10042.0,1.7515752352019966,1.7419562088598215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02165723980649533,1.7400665864634237,1.151273835417304,64.43918640982662,11.199497242958486,True,False,True,False,True,14.458282024899805,1.7945,1.7405000000000002,1,0.0,0.0,0.0,0.0,0,1.101522842639594,0.8832487309644667,False,False,False,False,0.2931151188005515,0.26270014238770784,False,False,False,False,39695.0,22943.441873096104,False,False,False,False,1267.0018329630836,False,False,False,False
2025-06-25 18:00:00+00:00,1.765,1.775,1.765,1.775,1441.0,1.752548403361344,1.7426206216925055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022375783241613822,1.7406739174451675,1.53407289408282,65.60428890811724,12.336250372027145,True,False,True,False,True,16.820215545837453,1.797,1.743,1,0.0,0.0,0.0,0.0,0,1.0904522613065328,0.8793969849246229,False,False,False,False,0.307949825964258,0.28532498417598295,False,False,False,False,41136.0,23225.497037854304,False,False,False,False,1269.6994789636558,False,False,False,False
2025-06-25 18:05:00+00:00,1.775,1.775,1.775,1.775,100.0,1.7526236180904518,1.742670793498303,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02305946093773116,1.7407195650842848,1.4866104202645756,66.55755458853683,13.27063547832526,True,False,True,False,True,16.820215545837453,1.8004999999999998,1.7495,1,0.0,0.0,0.0,0.0,0,1.101522842639594,0.8883248730964466,False,False,False,False,0.3428275137587014,0.3140762489673422,False,False,False,False,41136.0,23503.17925432168,False,False,False,False,1251.5646033208084,False,False,False,False
2025-06-25 18:10:00+00:00,1.775,1.775,1.77,1.775,1601.0,1.7536778374826445,1.7434130404104546,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023711288982786995,1.7413946669039349,1.4172714575095668,67.33749923615287,14.04475771257654,True,False,True,False,True,16.820215545837453,1.7979999999999998,1.7495,1,0.0,0.0,0.0,0.0,0,1.113513513513514,0.9297297297297296,False,False,False,False,0.3244214783217154,0.3192488636445288,False,False,False,False,41136.0,23776.55632014615,False,False,False,False,1256.982206370098,False,False,False,False
2025-06-25 18:15:00+00:00,1.775,1.775,1.77,1.77,212.0,1.7537982819063256,1.7435033157498114,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0242087393943401,1.7414767766388408,1.1782201004579285,67.31224524282835,14.046957359862589,True,False,True,False,True,14.955837174360532,1.7979999999999998,1.7495,1,0.0,0.0,0.0,0.0,0,1.0913978494623657,0.8817204301075267,False,False,False,False,0.3244214783217154,0.3218351709831221,False,False,False,False,40924.0,24042.40816014388,False,False,False,False,1240.780931852732,False,False,False,False
2025-06-25 18:20:00+00:00,1.775,1.775,1.775,1.775,100.0,1.7538650316405877,1.7435507148231753,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024808636973209147,1.7415197537389229,1.3495399322918211,67.5990723510531,14.38006998256482,True,False,True,False,True,16.174642237206996,1.8004999999999998,1.7495,1,0.0,0.0,0.0,0.0,0,1.090909090909091,0.8770053475935827,False,False,False,False,0.3428275137587014,0.3323313423709118,False,False,False,False,41024.0,24305.688653785062,False,False,False,False,1223.094405777496,False,False,False,False
2025-06-25 18:25:00+00:00,1.775,1.79,1.77,1.785,12437.0,1.761687858220211,1.749559919040315,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02565484693330255,1.7489732481374562,1.4042863695973706,68.38898903137297,15.215970452886737,True,False,True,False,True,18.514577059370975,1.80775,1.75225,1,0.0,0.0,0.0,0.0,0,1.0837696335078537,0.863874345549738,False,False,False,False,0.3428274947675284,0.3375794185692201,False,False,False,False,53461.0,24757.70898473413,False,False,False,False,1396.9534072383099,False,False,False,False
2025-06-25 18:30:00+00:00,1.785,1.79,1.785,1.79,661.0,1.7620804633571845,1.74988210472503,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026604883382939922,1.751373457659056,1.451859111162758,69.28654512576561,16.15557692013411,True,False,True,False,True,19.6381308176393,1.81525,1.7597500000000001,1,0.0,0.0,0.0,0.0,0,1.104972375690608,0.9171270718232042,False,False,False,False,0.3428275490280258,0.340203483798623,False,False,False,False,54122.0,25212.969310552206,False,False,False,False,1385.5432768935298,False,False,False,False
2025-06-25 18:35:00+00:00,1.785,1.79,1.785,1.785,99.0,1.7621346011269274,1.7499278273716108,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0273611153031203,1.7534897558786018,1.1516432635260545,69.36201347755245,16.294151705435993,True,False,True,False,True,17.755474918068305,1.81225,1.7627500000000003,1,0.0,0.0,0.0,0.0,0,1.0614525139664805,0.9162011173184356,False,False,False,False,0.3428275490280258,0.3415155164133244,False,False,False,False,54023.0,25659.63645302426,False,False,False,False,1365.5968694998317,False,False,False,False
2025-06-25 18:40:00+00:00,1.785,1.785,1.775,1.775,3126.0,1.7631876568370555,1.751000587953399,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.027839307229653557,1.7535228970661758,0.7714668600283042,68.22642987109366,16.294151705435993,True,False,True,False,False,14.1366704070809,1.8062499999999997,1.7627500000000003,1,0.0,0.0,0.0,0.0,0,1.0502793296089385,0.9162011173184358,False,False,False,False,0.29078433987263785,0.31614992814298115,False,False,False,False,50897.0,26050.913407240936,False,False,False,False,1392.8899412905319,False,False,False,False
2025-06-25 18:45:00+00:00,1.775,1.775,1.775,1.775,3600.0,1.764010402559042,1.7520008760453694,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.02829350672013875,1.754056691896179,0.7402160612672946,67.29731601126375,16.294151705435993,True,False,True,False,False,14.1366704070809,1.7974999999999999,1.7627500000000003,1,0.0,0.0,0.0,0.0,0,1.0621468926553674,0.9152542372881357,False,False,False,False,0.2569366121990722,0.28654327017102665,False,False,False,False,50897.0,26436.124052089912,False,False,False,False,1427.1087018906787,False,False,False,False
2025-06-25 18:50:00+00:00,1.775,1.78,1.775,1.775,1143.0,1.7642842315142562,1.7523230228377291,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.028724851907662313,1.7543014637486494,0.7205793895086796,66.53713194413018,16.294151705435993,True,False,True,False,False,14.136670407080889,1.7984999999999998,1.7627500000000003,1,0.0,0.0,0.0,0.0,0,1.0681818181818183,0.9034090909090907,False,False,False,False,0.27378395615759915,0.28016361316431293,False,False,False,False,50897.0,26815.362438879216,False,False,False,False,1422.7039158148543,False,False,False,False
2025-06-25 18:55:00+00:00,1.78,1.785,1.775,1.785,2601.0,1.7650998857417761,1.7531699531349987,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.029352164307756994,1.7551043781072302,1.0185150770932798,66.58580310597699,16.294151705435993,True,False,True,False,False,16.559170027432366,1.8017499999999997,1.7627500000000003,1,0.0,0.0,0.0,0.0,0,1.0617977528089888,0.8932584269662921,False,False,False,False,0.29078433987263785,0.2854739765184754,False,False,False,False,53498.0,27229.046742152408,False,False,False,False,1440.9720721588099,False,False,False,False
2025-06-25 19:00:00+00:00,1.785,1.785,1.785,1.785,0.0,1.7650998857417761,1.7531699531349987,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.029944693765084626,1.7551043781072302,0.9983612498194216,66.62562496566983,16.294151705435993,True,False,True,False,False,16.559170027432366,1.8045,1.7654999999999998,1,0.0,0.0,0.0,0.0,0,1.0914285714285719,0.8914285714285715,False,False,False,False,0.32529310221387964,0.3053835393661775,False,False,False,False,53498.0,27636.31733529733,False,False,False,False,1418.631419877278,False,False,False,False
2025-06-25 19:05:00+00:00,1.785,1.785,1.785,1.785,104.0,1.7651371532154472,1.7532066444249865,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.03050446725518306,1.7551414880831184,0.9788242380075721,66.6582064872367,16.294151705435993,True,False,True,False,False,16.559170027432366,1.80375,1.7662499999999999,1,0.0,0.0,0.0,0.0,0,1.0982658959537575,0.8786127167630057,False,False,False,False,0.32529310221387964,0.31533832079002855,False,False,False,False,53498.0,28037.27365568032,False,False,False,False,1398.2495373985605,False,False,False,False
2025-06-25 19:10:00+00:00,1.785,1.79,1.78,1.785,205.0,1.7652102059001176,1.7532787214591676,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.03103325737113453,1.7552140678499122,0.9598068225281762,66.68486409579141,16.294151705435993,True,False,True,False,False,16.559170027432366,1.8037500000000002,1.76625,1,0.0,0.0,0.0,0.0,0,1.097701149425288,0.8620689655172411,False,False,False,False,0.3244214783217154,0.319879899555872,False,False,False,False,53498.0,28432.01359900311,False,False,False,False,1379.7495445706759,False,False,False,False
2025-06-25 19:15:00+00:00,1.79,1.79,1.785,1.79,937.0,1.765592490648599,1.7536382342961596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03164242789741735,1.7555958023910339,1.0872805879656993,67.05942682828118,16.294151705435993,True,False,True,False,True,17.793466099736357,1.8055,1.7695,1,0.0,0.0,0.0,0.0,0,1.104651162790698,0.8720930232558137,False,False,False,False,0.34282747477682124,0.3313536871663466,False,False,False,False,54435.0,28835.160674987554,False,False,False,False,1372.8852105463243,False,False,False,False
2025-06-25 19:20:00+00:00,1.79,1.79,1.755,1.755,600.0,1.7656037432781617,1.7537232365190352,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0316885178284213,1.756509440530989,-0.04763367410119739,63.59610806441794,16.117812094205703,False,True,True,False,False,5.629653279952656,1.7950000000000002,1.7695,-1,0.0,0.0,0.0,0.0,0,1.0514285714285716,0.897142857142857,False,False,False,False,0.2297476581724615,0.28055067266940403,False,False,False,False,53835.0,29222.755083127282,False,False,False,False,1360.9024941037455,False,False,False,False
2025-06-25 19:25:00+00:00,1.755,1.77,1.755,1.765,23479.0,1.7649436361009636,1.7556777718103755,#000000,0.0,0.0,0.031826953277921025,1.7571962306506967,0.24519372876060946,61.550598020894014,14.110085252738159,False,True,False,False,False,8.183200428161975,1.7865,1.7385,-1,0.0,0.0,0.0,0.0,0,1.0280898876404494,0.9213483146067416,False,False,False,False,0.15760743515511114,0.21907905391225757,False,False,False,False,77314.0,29968.355779512905,False,False,False,False,1703.818734505238,False,False,False,False
2025-06-25 19:30:00+00:00,1.765,1.79,1.765,1.79,17400.0,1.767908138488445,1.7590818666787114,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.032405510598000606,1.7610262927091387,0.894098156646512,61.43955061561305,14.00737879096286,False,True,True,False,False,13.918953157658965,1.7865,1.7512499999999998,1,0.0,0.0,0.0,0.0,0,1.0386740331491713,0.9116022099447514,False,False,False,False,0.266672297169662,0.2428756755409598,False,False,False,False,94714.0,30972.164217039834,False,False,False,False,1947.1703820322884,False,False,False,False
2025-06-25 19:35:00+00:00,1.785,1.8,1.785,1.795,8866.0,1.770014451992288,1.7612248191116007,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.033014738723379074,1.7633928559090468,0.9573646593353413,61.60915953808835,14.00737879096286,False,True,True,False,True,14.97060654714507,1.8202500000000001,1.7647499999999998,1,0.0,0.0,0.0,0.0,0,1.0491803278688525,0.9071038251366118,False,False,False,False,0.3428275137587014,0.29285159464983057,False,False,False,False,103580.0,32097.867097395803,False,False,False,False,2054.4390582798496,False,False,False,False
2025-06-25 19:40:00+00:00,1.795,1.8,1.795,1.795,11400.0,1.7725801729985953,1.7638637214689412,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.03360434871043129,1.7661886754557987,0.8573689313983862,61.74793047465905,14.00737879096286,False,True,True,False,True,14.97060654714507,1.8245,1.7704999999999997,1,0.0,0.0,0.0,0.0,0,1.0601092896174864,0.9071038251366119,False,False,False,False,0.3428275490280258,0.3178395718389282,False,False,False,False,103580.0,33206.1172199168,False,False,False,False,2199.3314759809373,False,False,False,False
2025-06-25 19:45:00+00:00,1.795,1.82,1.795,1.815,24639.0,1.7790249312642712,1.7702590573493038,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.034490238859372795,1.7728900156312233,1.2209246952586177,62.82262977445529,14.00737879096286,False,True,True,False,True,18.987229351235435,1.8382500000000002,1.77675,1,0.0,0.0,0.0,0.0,0,1.0641711229946522,0.8877005347593582,False,False,False,False,0.3428276103659914,0.3303335911024598,False,False,False,False,128219.0,34679.18516999561,False,False,False,False,2547.233313562628,False,False,False,False
2025-06-25 19:50:00+00:00,1.82,1.835,1.815,1.83,8436.0,1.7816778440794916,1.7728149007517695,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.03587603782596545,1.7755689815753783,1.5171970407843371,64.29048353316458,11.785106501291729,False,False,True,False,True,20.0,1.858,1.7919999999999998,1,0.0,0.0,0.0,0.0,0,1.0952380952380953,0.8730158730158729,False,False,False,False,0.34282769542904024,0.33658064326575,False,False,False,False,136655.0,36260.20555495691,False,False,False,False,2638.5320218794864,False,False,False,False
2025-06-25 19:55:00+00:00,1.825,1.85,1.825,1.845,34239.0,1.792429141877765,1.7832510215253772,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03776110301488709,1.786323544966902,1.5538861513119784,65.9971029230995,13.462884030157994,True,False,True,False,True,20.0,1.8735000000000002,1.8014999999999997,1,0.0,0.0,0.0,0.0,0,1.093264248704663,0.865284974093264,False,False,False,False,0.3428277436174776,0.3397041934416138,False,False,False,False,170894.0,38347.55120526766,False,False,False,False,3128.461757974378,False,False,False,False
2025-06-26 13:30:00+00:00,1.875,1.92,1.86,1.865,6956.0,1.7956505493250854,1.7862617755455676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0402889339421908,1.7894745998766681,1.874594156095087,67.96077803449877,15.369629169679072,True,False,True,False,True,20.0,1.9365000000000003,1.8435,1,0.0,0.0,0.0,0.0,0,1.106280193236715,0.8115942028985504,False,False,False,False,0.3428278793991167,0.34126603642036524,False,False,False,False,177850.0,40510.37986875188,False,False,False,False,3187.803436145318,False,False,False,False
