date,Open,High,Low,Close,Volume,aVWAP_OB_bull_847,aVWAP_OB_bull_785,aVWAP_OB_bull_177,aVWAP_OB_bull_2,aVWAP_OB_bear_686,aVWAP_OB_bear_469,aVWAP_OB_bear_329,aVWAP_OB_bear_271,aVWAP_OB_bear_267,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-17 18:00:00+00:00,23.88,23.88,23.88,23.88,0.0,,,,24.710394104453705,,,,,,0.0,0.0,0.0,0.0,#000000,,24.17030121962335,,49.16107780469921,-5.8252723531246104,True,False,False,False,True,0.0,24.448124999999997,23.311875,1,0,,,False,False,False,False,,,False,False,False,False,-1051.0,-459.60472456151876,False,False,False,False,28.208847621374066,False,False,False,False
2024-12-17 19:00:00+00:00,23.92,23.92,23.78,23.78,2.0,,,,24.709828156686953,,,,,,0.0,0.0,0.0,0.0,#000000,,24.16981819322948,,48.21865151740519,-5.8252723531246104,True,False,False,False,True,0.0,24.36,23.340000000000003,1,0,,,False,False,False,False,,,False,False,False,False,-1053.0,-468.8046513125029,False,False,False,False,27.802508898562063,False,False,False,False
2024-12-17 20:00:00+00:00,23.78,24.1,23.78,23.875,37.0,,,,24.700560654008445,,,,,,0.0,0.0,0.0,0.0,#000000,,24.171191762013198,,48.73511338409357,-5.739183321878251,True,False,False,False,True,0.0,24.455625,23.424375,1,0,,,False,False,False,False,,,False,False,False,False,-1016.0,-477.28830012936334,False,False,False,False,27.945105659824666,False,False,False,False
2024-12-18 15:00:00+00:00,23.875,23.875,23.875,23.875,0.0,,,,24.700560654008445,,,,,,0.0,0.0,0.0,0.0,#000000,,24.171191762013198,,49.10401471744241,-5.0947209943578,True,False,False,False,True,0.0,24.390625,23.424375,1,0,,,False,False,False,False,,,False,False,False,False,-1016.0,-485.64041950720264,False,False,False,False,27.51184820773436,False,False,False,False
2024-12-18 16:00:00+00:00,23.875,23.875,23.785,23.785,20.0,,,,24.694991090146758,,,,,,0.0,0.0,0.0,0.0,#000000,,24.16577022643189,,48.20948352408467,-5.0947209943578,True,False,False,False,True,0.0,24.338124999999998,23.424375,1,0,,,False,False,False,False,,,False,False,False,False,-1036.0,-494.17312618150953,False,False,False,False,27.39538544482375,False,False,False,False
2024-12-18 17:00:00+00:00,23.785,23.87,23.785,23.8,62.0,,,,24.678225889368708,,,,,,0.0,0.0,0.0,0.0,#000000,0.8851616485954072,24.152189429913484,-0.3978814835373234,47.79646071760121,-5.0947209943578,True,False,False,False,True,0.0,24.3515625,23.424375,1,0,,,False,False,False,False,,,False,False,False,False,-974.0,-501.61230251978066,False,False,False,False,27.931891096841987,False,False,False,False
2024-12-18 18:00:00+00:00,23.8,24.36,23.8,24.14,111.0,,,,24.659083904960738,,,,,,0.0,0.0,0.0,0.0,#000000,0.851419657062501,24.169483941838607,-0.03462915331357188,51.56809520828391,-2.204937940149513,True,False,True,False,True,0.0,24.709062499999998,23.4509375,1,0,,,False,False,False,False,,,False,False,False,False,-863.0,-507.2152125582337,False,False,False,False,29.219768754255288,False,False,False,False
2024-12-18 19:00:00+00:00,24.14,24.14,23.795,23.795,1.0,,,,24.658860564500106,,,,,,0.0,0.0,0.0,0.0,#000000,0.8178833811890414,24.16921081984916,-0.4575356688445342,50.256614912681584,-2.204937940149513,True,False,False,False,False,0.0,24.52625,23.4509375,1,0,,,False,False,False,False,,,False,False,False,False,-864.0,-512.7467596503541,False,False,False,False,28.78225295961567,False,False,False,False
2024-12-18 20:00:00+00:00,23.795,23.795,22.59,22.65,178.0,,,,24.575847961494908,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.8048991431419361,23.945876872345764,-1.6099866466341237,43.19600548038169,-2.4871423723624346,False,False,False,True,False,0.0,23.864687500000002,23.4509375,-1,0,,,False,False,False,False,,,False,False,False,False,-1042.0,-520.9522362449222,False,False,False,False,31.09570640210225,False,False,False,False
2024-12-19 15:00:00+00:00,22.65,22.65,22.65,22.65,0.0,,,,24.575847961494908,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.773559504050139,23.945876872345764,-1.6752129158273152,38.15271302873891,-6.877521495086015,False,True,False,True,False,0.0,23.294999999999998,22.005,-1,0,,,False,False,False,False,,,False,False,False,False,-1042.0,-529.0304961481016,False,False,False,False,30.613602426875858,False,False,False,False
2024-12-19 16:00:00+00:00,22.65,22.65,22.52,22.52,2.0,,,,24.574709017166576,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.740391191949976,23.943166359044145,-1.9221816446734563,34.11988598125539,-10.258916628979101,False,True,False,True,False,0.0,23.200000000000003,21.97,-1,0,,,False,False,False,False,,,False,False,False,False,-1044.0,-537.0145194636349,False,False,False,False,30.169980683823518,False,False,False,False
2024-12-19 17:00:00+00:00,22.52,22.52,21.94,21.94,115.0,,,,24.497767881611402,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.7395119525253907,23.764030086864707,-2.4665322590605174,29.697545606601828,-14.016489737689447,False,True,False,True,False,0.0,22.925625,21.534375,-1,0,,,False,False,False,False,,,False,False,False,False,-1159.0,-546.6577052083848,False,False,False,False,31.485174781748732,False,False,False,False
2024-12-19 18:00:00+00:00,21.94,21.94,21.94,21.94,0.0,,,,24.497767881611402,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.7736909141450591,23.764030086864707,-2.3575694809345005,26.538731053277854,-16.62503593954554,False,True,False,True,False,0.0,22.6234375,21.2565625,-1,0,,,False,False,False,False,,,False,False,False,False,-1159.0,-556.1513841974021,False,False,False,False,30.997032537070456,False,False,False,False
2024-12-19 19:00:00+00:00,21.94,22.33,21.94,22.1,202.0,,,,24.373219510083963,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.8063099296813155,23.55065877913501,-1.7991329707527768,25.902816463636768,-17.015722208396525,False,True,False,True,False,0.0,22.6234375,21.378437499999997,-1,0,,,False,False,False,False,,,False,False,False,False,-957.0,-562.3660914191478,False,False,False,False,33.64824133494533,False,False,False,False
2024-12-19 20:00:00+00:00,22.1,22.1,21.905,21.905,34.0,,,,24.352187473187474,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.8441101556994438,23.518490296429253,-1.911468882982798,24.85489882189304,-18.002723194111997,False,True,False,True,False,0.0,22.6234375,21.209375,-1,0,,,False,False,False,False,,,False,False,False,False,-991.0,-569.0115783738897,False,False,False,False,33.65369495765936,False,False,False,False
2024-12-20 15:00:00+00:00,21.42,21.935,21.42,21.8,6.0,,,,24.348126017304892,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.8720239324346103,23.362429746727177,-1.7917280576979309,23.80028651734994,-19.125547295034526,False,True,False,True,False,0.0,22.5315625,20.823437500000004,-1,0,,,False,False,False,False,,,False,False,False,False,-997.0,-575.6470577789457,False,False,False,False,33.22495550095147,False,False,False,False
2024-12-20 16:00:00+00:00,21.8,22.13,21.8,22.06,2.0,,,,24.346917972429146,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.8968402842733357,23.366602558385154,-1.45689548216919,25.660184324337383,-19.125547295034526,False,True,False,True,False,0.0,22.5315625,21.0490625,-1,0,,,False,False,False,False,,,False,False,False,False,-995.0,-582.1486537823729,False,False,False,False,32.740847663727415,False,False,False,False
2024-12-20 17:00:00+00:00,22.06,22.06,22.06,22.06,0.0,,,,24.346917972429146,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.9185693096204323,23.366602558385154,-1.422432193957214,26.988682757899845,-19.125547295034526,False,True,False,True,True,0.0,22.5315625,21.1703125,-1,0,,,False,False,False,False,,,False,False,False,False,-995.0,-588.5494498477625,False,False,False,False,32.233237622429314,False,False,False,False
2024-12-20 18:00:00+00:00,22.06,22.24,22.06,22.125,107.0,,,,24.287927500000002,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.9350492447406552,23.323693608720955,-1.2819577315988573,28.61270030801399,-19.125547295034526,False,True,False,True,True,0.0,22.5315625,21.286562500000002,-1,0,,,False,False,False,False,,,False,False,False,False,-888.0,-593.1920940361694,False,False,False,False,33.392412232934284,False,False,False,False
2024-12-20 19:00:00+00:00,22.125,22.125,22.125,22.125,0.0,,,,24.287927500000002,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.9492437862665966,23.323693608720955,-1.262787943480201,29.772712843809806,-19.125547295034526,False,True,False,True,True,0.0,22.5315625,21.261562500000004,-1,0,,,False,False,False,False,,,False,False,False,False,-888.0,-597.762759244911,False,False,False,False,32.87470041536941,False,False,False,False
2024-12-20 20:00:00+00:00,22.125,22.125,21.91,22.02,340.0,,,,24.11012519201229,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.9719264421801613,23.129550037456216,-1.1415987767215663,30.021103058858657,-19.125547295034526,False,True,False,True,True,0.0,22.5315625,21.130625000000002,-1,0,,,False,False,False,False,,,False,False,False,False,-1228.0,-607.5338792566178,False,False,False,False,37.63633296706911,False,False,False,False
2024-12-23 15:00:00+00:00,22.02,22.02,22.02,22.02,0.0,,,,24.11012519201229,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.9929672612840559,23.129550037456216,-1.117408479330327,30.198524641036407,-19.125547295034526,False,True,False,True,True,0.0,22.5315625,21.149062500000003,-1,0,,,False,False,False,False,,,False,False,False,False,-1228.0,-617.1535090355849,False,False,False,False,37.052823928819976,False,False,False,False
2024-12-23 16:00:00+00:00,22.02,22.02,22.02,22.02,0.0,,,,24.11012519201229,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.0025627611726189,23.129550037456216,-1.1067137943149443,30.325254342591943,-19.125547295034526,False,True,False,True,True,0.0,22.5315625,21.2540625,-1,0,,,False,False,False,False,,,False,False,False,False,-1228.0,-626.6239972675913,False,False,False,False,36.47836154232664,False,False,False,False
2024-12-23 17:00:00+00:00,22.02,22.02,22.02,22.02,0.0,,,,24.11012519201229,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.0154085051999546,23.129550037456216,-1.0927129640673272,30.415775557988756,-19.125547295034526,False,True,False,True,True,0.0,22.5315625,21.31875,-1,0,,,False,False,False,False,,,False,False,False,False,-1228.0,-635.9476562246829,False,False,False,False,35.91280554942235,False,False,False,False
2024-12-23 18:00:00+00:00,22.02,22.02,22.02,22.02,0.0,,,,24.11012519201229,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.0014963939161234,23.129550037456216,-1.10789219431692,30.480433568986477,-19.125547295034526,False,True,False,True,True,0.0,22.495312499999997,21.544687500000002,-1,0,,,False,False,False,False,,,False,False,False,False,-1228.0,-645.1267623297265,False,False,False,False,35.35601786648557,False,False,False,False
2024-12-23 19:00:00+00:00,22.02,22.02,22.02,22.02,0.0,,,,24.11012519201229,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.9939773684591513,23.129550037456216,-1.1162729380611796,30.52661786255628,-19.125547295034526,False,True,False,True,True,0.0,22.495312499999997,21.544687500000002,-1,0,,,False,False,False,False,,,False,False,False,False,-1228.0,-654.1635567122113,False,False,False,False,34.80786255072611,False,False,False,False
2024-12-23 20:00:00+00:00,22.02,22.02,22.02,22.02,0.0,,,,24.11012519201229,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.990056700532974,23.129550037456216,-1.120693427819756,30.559606643677565,-19.125547295034526,False,True,False,True,True,0.0,22.470937499999998,21.5690625,-1,0,,,False,False,False,False,,,False,False,False,False,-1228.0,-663.0602457554328,False,False,False,False,34.268205766993916,False,False,False,False
2024-12-24 15:00:00+00:00,21.93,21.93,21.65,21.65,157.0,,,,24.027495367281894,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.00856761331633,22.93890738325027,-1.277958330440674,27.964358773594398,-19.125547295034526,False,True,False,True,False,0.0,22.201562499999998,21.3784375,-1,0,,,False,False,False,False,,,False,False,False,False,-1385.0,-674.2531101623252,False,False,False,False,36.17102428223432,True,False,False,False
2024-12-24 16:00:00+00:00,21.65,21.65,21.65,21.65,0.0,,,,24.027495367281894,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.0237627118087744,22.93890738325027,-1.2589903581983786,26.110610294963564,-20.370318862475642,False,True,False,True,False,0.0,22.061562499999997,21.2384375,-1,0,,,False,False,False,False,,,False,False,False,False,-1385.0,-685.2724417877156,False,False,False,False,35.61023320809115,True,False,False,False
2024-12-24 17:00:00+00:00,21.65,21.975,21.65,21.975,69.0,,,,23.99484158271281,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.0259076930185085,22.773978821072603,-0.7788018615220458,30.198584944210204,-23.520227932872533,False,True,False,True,True,0.0,22.061562499999997,21.413125,-1,0,,,False,False,False,False,,,False,False,False,False,-1316.0,-695.0511636204642,False,False,False,False,36.127904011066484,False,False,False,False
2024-12-24 18:00:00+00:00,21.975,21.975,21.975,21.975,0.0,,,,23.99484158271281,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.0378332722074692,22.773978821072603,-0.7698527716048027,33.118566836529226,-20.878987253412483,True,False,False,True,True,0.0,22.061562499999997,21.6121875,-1,0,,,False,False,False,False,,,False,False,False,False,-1316.0,-704.6782773627826,False,False,False,False,35.56778146825925,False,False,False,False
2024-12-24 19:00:00+00:00,21.975,21.975,21.975,21.975,0.0,,,,23.99484158271281,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.0487731872040584,22.773978821072603,-0.7618223185154195,35.20426818818567,-19.04962146526998,True,False,False,True,True,0.0,22.061562499999997,21.708750000000002,-1,0,,,False,False,False,False,,,False,False,False,False,-1316.0,-714.1561335277007,False,False,False,False,35.016342995883136,False,False,False,False
2024-12-24 20:00:00+00:00,21.975,21.975,21.975,21.975,0.0,,,,23.99484158271281,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.0587579924073518,22.773978821072603,-0.7546378178982367,36.69405486794028,-17.74383088200583,True,False,False,True,True,0.0,22.061562499999997,21.770625000000003,-1,0,,,False,False,False,False,,,False,False,False,False,-1316.0,-723.487046186186,False,False,False,False,34.473453957187274,False,False,False,False
2024-12-25 15:00:00+00:00,21.975,21.975,21.975,21.975,0.0,,,,23.99484158271281,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.0682610184798291,22.773978821072603,-0.7479247180708468,37.758188210622144,-16.77287578072289,True,False,False,True,True,0.0,22.061562499999997,21.770625000000003,-1,0,,,False,False,False,False,,,False,False,False,False,-1316.0,-732.6732935321367,False,False,False,False,33.93898180281228,False,False,False,False
2024-12-25 16:00:00+00:00,21.975,21.975,21.975,21.975,0.0,,,,23.99484158271281,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.0704788942632266,22.773978821072603,-0.7463751273886733,38.5182834553949,-16.014966029781974,True,False,False,True,True,0.0,22.061562499999997,21.804375,-1,0,,,False,False,False,False,,,False,False,False,False,-1316.0,-741.7171184386151,False,False,False,False,33.412796038427594,False,False,False,False
2024-12-25 17:00:00+00:00,21.975,21.975,21.975,21.975,0.0,,,,23.99484158271281,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.0693068395540508,22.773978821072603,-0.74719322042849,39.061208630232585,-15.392878726753516,True,False,False,True,True,0.0,22.061562499999997,21.804375,-1,0,,,False,False,False,False,,,False,False,False,False,-1316.0,-750.6207290054583,False,False,False,False,32.89476819287058,False,False,False,False
2024-12-25 18:00:00+00:00,21.975,21.975,21.975,21.975,0.0,,,,23.99484158271281,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.064049180093482,22.773978821072603,-0.7508852372804871,39.449012326545216,-14.858693656195953,True,False,False,True,True,0.0,22.061562499999997,21.8446875,-1,0,,,False,False,False,False,,,False,False,False,False,-1316.0,-759.386299098397,False,False,False,False,32.38477178677956,False,False,False,False
2024-12-25 19:00:00+00:00,21.975,21.975,21.975,21.975,0.0,,,,23.99484158271281,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.057298431367854,22.773978821072603,-0.755679567252306,39.726014966768524,-14.383462337689465,True,False,False,True,True,0.0,22.061562499999997,21.8446875,-1,0,,,False,False,False,False,,,False,False,False,False,-1316.0,-768.0159688798171,False,False,False,False,31.88268230171321,False,False,False,False
2024-12-25 20:00:00+00:00,21.975,21.975,21.975,21.975,0.0,,,,23.99484158271281,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.0490257685409892,22.773978821072603,-0.7616388891798542,39.923873995499456,-13.9502806096434,True,False,False,True,True,0.0,22.061562499999997,21.8446875,-1,0,,,False,False,False,False,,,False,False,False,False,-1316.0,-776.5118453312929,False,False,False,False,31.388377149748663,False,False,False,False
2024-12-26 15:00:00+00:00,22.11,22.31,22.035,22.31,6.0,,,,23.992510207057453,,,,,,0.0,0.0,0.0,0.0,#000000,1.0434142155563981,22.742398902316463,-0.41440771638892093,46.73960762807091,-7.431490832896763,True,False,False,False,True,0.0,22.061562499999997,21.979374999999997,1,0,,,False,False,False,False,,,False,False,False,False,-1310.0,-784.782979512203,False,False,False,False,30.994758899364964,False,False,False,False
2024-12-26 16:00:00+00:00,22.31,22.76,22.19,22.76,17.0,,,,23.98724050265127,,,,,,0.0,0.0,0.0,0.0,#000000,1.0286219242574068,22.776904289777576,-0.01643391938177708,55.40418453041534,0.42069082940084,True,False,True,False,True,0.0,22.775000000000002,22.175,1,0,,,False,False,False,False,,,False,False,False,False,-1293.0,-792.6623131631766,False,False,False,False,30.77778589317326,False,False,False,False
2024-12-26 17:00:00+00:00,22.76,22.76,22.76,22.76,0.0,,,,23.98724050265127,,,,,,0.0,0.0,0.0,0.0,#000000,1.0120668353815498,22.776904289777576,-0.016702740556854334,61.59316803208994,5.668192725375995,True,False,True,False,True,0.0,23.060000000000002,22.46,1,0,,,False,False,False,False,,,False,False,False,False,-1293.0,-800.4194866025072,False,False,False,False,30.3006109180853,False,False,False,False
2024-12-26 18:00:00+00:00,22.76,22.76,22.76,22.76,0.0,,,,23.98724050265127,,,,,,0.0,0.0,0.0,0.0,#000000,0.992298074405273,22.776904289777576,-0.017035495899461562,66.01387053328608,9.231279328256562,True,False,True,False,True,0.0,23.060000000000002,22.46,1,0,,,False,False,False,False,,,False,False,False,False,-1293.0,-808.0563937869643,False,False,False,False,29.830834004626613,False,False,False,False
2024-12-26 19:00:00+00:00,22.76,22.76,22.76,22.76,0.0,,,,23.98724050265127,,,,,,0.0,0.0,0.0,0.0,#000000,0.975221042164813,22.776904289777576,-0.017333803360159446,69.17151517699762,11.718625633523807,True,False,True,False,True,0.0,22.990625,22.529375,1,0,,,False,False,False,False,,,False,False,False,False,-1293.0,-815.5748993096471,False,False,False,False,29.368340454167285,False,False,False,False
2024-12-26 20:00:00+00:00,22.76,22.76,22.25,22.5,53.0,,,,23.970298003734026,,,,,,0.0,0.0,0.0,0.0,#000000,0.9526279299773414,22.80373216176946,-0.3188360872189466,66.2125346812094,11.718625633523807,True,False,True,False,False,0.0,22.831250000000004,22.529375,-1,0,,,False,False,False,False,,,False,False,False,False,-1346.0,-823.7985442815906,False,False,False,False,29.73472277270733,False,False,False,False
2024-12-27 15:00:00+00:00,22.5,22.99,22.035,22.99,339.0,,,,23.88191494345179,,,,,,0.0,0.0,0.0,0.0,#000000,0.9273068289163491,22.81303121065535,0.19084167594393167,67.97369245794346,11.718625633523807,True,False,True,False,False,0.0,22.831250000000004,22.529375,1,0,,,False,False,False,False,,,False,False,False,False,-1007.0,-826.6388769283876,False,False,False,False,34.52953327235528,False,False,False,False
