date,Close,High,Low,Open,Volume,aVWAP_OB_bull_819,aVWAP_OB_bull_796,aVWAP_OB_bull_649,aVWAP_OB_bull_126,aVWAP_OB_bear_597,aVWAP_OB_bear_7,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-09 00:00:00+00:00,73.8613818486,74.2459263331,73.4383829157,74.0921085393,1923779,,,,80.65667462649972,,78.10076761635816,"rgba(239, 83, 80, 0.5)",3.4678400914104115,77.02439845215315,-0.9120999008540529,47.343089581875276,-3.7781267583579137,False,False,False,False,True,0.0,78.351659725355,68.32372015959498,-1,0.0,0.0,0.0,0.0,0,0.8927954557245292,0.9891299578362179,False,False,False,False,-0.09369974862638103,-0.11741181463134069,False,False,False,False,49670278,48484011.82868184,False,False,False,False,2000947.915750272,False,False,False,False
2024-02-12 00:00:00+00:00,74.5631755327,75.4187870106,73.7844729517,73.803700176,1602778,,,,80.6430525155873,,78.09494252936574,"rgba(239, 83, 80, 0.5)",3.3756082116720743,77.01733590837875,-0.7270276115554031,47.87543757108304,-3.7781267583579137,True,False,False,False,True,0.0,78.351659725355,69.325458541535,-1,0.0,0.0,0.0,0.0,0,0.904087604646358,0.9735517328108627,False,False,False,False,-0.030081978502978588,-0.07374689656715964,False,False,False,False,51273056,48593386.10991001,False,False,False,False,1985333.4092502615,False,False,False,False
2024-02-13 00:00:00+00:00,73.4768373642,74.0151996424,72.6692939469,73.890222685,1989291,,,,80.62289119332131,,78.08527075481464,"rgba(239, 83, 80, 1.0)",3.2927258409122104,76.98399071423854,-1.0651215799572717,47.73829378550687,-3.7781267583579137,True,False,False,False,True,0.0,78.23195102738,68.45254256192001,-1,0.0,0.0,0.0,0.0,0,0.8901303612798889,0.9840754124373616,False,False,False,False,-0.13595916664413737,-0.10485303160564852,False,False,False,False,49283765,48620459.79187433,False,False,False,False,1985488.6088875062,False,False,False,False
2024-02-14 00:00:00+00:00,72.9192478617,73.8517682365,71.813682469,73.5249054247,2359416,,,,80.59739717039817,,78.07257340555996,"rgba(239, 83, 80, 1.0)",3.196243808410153,76.71477103932766,-1.1874948862288428,47.344792379577044,-3.7781267583579137,False,False,False,True,False,0.0,77.746944296365,67.918506409135,-1,0.0,0.0,0.0,0.0,0,0.8776531671050816,0.9807186957106484,False,False,False,False,-0.17953504574328857,-0.14219403867446856,False,False,False,False,46924349,48553945.643173374,False,False,False,False,2000152.4281468196,False,False,False,False
2024-02-15 00:00:00+00:00,75.0726969746,76.0532854099,73.0634520434,73.6114279337,2168827,,,,80.57973382365894,,78.06512109396013,"rgba(239, 83, 80, 0.5)",3.113046650864877,76.75208045473188,-0.5394662105899709,48.19097932529954,-3.4585636785090372,True,False,False,False,True,0.0,77.746944296365,69.40188675783,-1,0.0,0.0,0.0,0.0,1,0.9122283917971097,0.9513257560812055,False,False,False,False,-0.03369440167889706,-0.08794422017668281,False,False,False,False,49093176,48575091.93167638,False,False,False,False,2006767.1172391013,False,False,False,False
2024-02-16 00:00:00+00:00,75.6879681497,76.062899022,74.2266991088,75.0823105867,1743011,,,,80.56705382027945,,78.06022198038137,#000000,3.0295024528992465,76.77551621711882,-0.35898570287607273,49.18334233846882,-2.4583921671653783,True,False,True,False,True,0.0,77.746944296365,69.93063542392001,-1,0.0,0.0,0.0,0.0,0,0.9399364277654573,0.9368886474912297,False,False,False,False,0.015238112984167733,-0.03635305359625754,False,False,False,False,50836187,48663762.326512605,False,False,False,False,1996423.7400924698,False,False,False,False
2024-02-20 00:00:00+00:00,74.6496980417,75.889854004,74.5439483085,75.3514917258,1984015,,,,80.55187837727418,,78.05406128410672,"rgba(239, 83, 80, 0.5)",2.92885525768161,76.78128720222692,-0.7277891780197474,49.43243554327044,-2.1940295299302193,True,False,True,False,True,0.0,77.746944296365,70.06258225016,-1,0.0,0.0,0.0,0.0,1,0.9675419944305343,0.9174973772340979,False,False,False,False,0.021254714509539623,-0.007549169543358958,False,False,False,False,48852172,48671150.941159174,False,False,False,False,1995937.1228339416,False,False,False,False
2024-02-21 00:00:00+00:00,80.6101375505,81.0688991205,76.4282162823,76.4282162823,6010190,,,,80.54214293470595,,78.06210500360713,"rgba(38, 166, 154, 1.0)",2.858205953400813,77.1487962913181,1.2110188403545392,51.96533767406135,0.29151842794014726,True,False,True,False,True,6.242736126499967,77.746944296365,72.830360404185,1,0.0,0.0,0.0,0.0,0,0.9704312459712123,0.8495122109445177,False,False,False,False,0.327034573475551,0.15974270196609602,False,False,False,False,54862362,48913943.53170195,False,False,False,False,2153358.804291434,False,False,False,False
2024-02-22 00:00:00+00:00,80.0621616602,80.3505700235,78.2355753591,79.1584821218,2421106,,,,80.53886231594541,,78.06576084957732,"rgba(38, 166, 154, 1.0)",2.7004630273518337,77.23333885930177,1.0475325054430675,53.75517843697789,2.0060452803647593,True,False,True,False,True,5.401244383419446,85.290265039225,73.29588034337499,1,0.0,0.0,0.0,0.0,0,0.9826079353444832,0.8648551041459271,False,False,False,False,0.34282824547773805,0.251285473721917,False,False,False,False,52441256,49052269.5108509,False,False,False,False,2163858.694319221,False,False,False,False
2024-02-23 00:00:00+00:00,78.7643240252,79.1584821218,77.793349202,79.1584821218,2020970,,,,80.53345169905475,,78.06679750974563,"rgba(38, 166, 154, 0.5)",2.4690325227943797,77.2671768815384,0.606369956588164,54.57038488603588,2.7532826000186716,True,False,True,False,True,3.4377781453061225,84.649469724005,73.29588034337499,1,0.0,0.0,0.0,0.0,0,0.9823362494364244,0.8566007346624145,False,False,False,False,0.2713911053329625,0.26133828952743976,False,False,False,False,50420286,49105917.21630773,False,False,False,False,2158255.2161106244,False,False,False,False
2024-02-26 00:00:00+00:00,78.8123920858,79.5385082085,78.312484256,78.9565962674,1640144,,,,80.52978582839543,,78.06815951582793,"rgba(38, 166, 154, 0.5)",2.4001272237683904,77.30044709824833,0.629943684892586,55.25448157910266,3.3799724203363155,True,False,True,False,True,3.5037644797124265,84.996708586615,73.29588034337499,1,0.0,0.0,0.0,0.0,0,0.9894853258164199,0.851692432400929,False,False,False,False,0.30922622961937324,0.28528225957340647,False,False,False,False,52060430,49221780.46272703,False,False,False,False,2137937.1292043254,False,False,False,False
2024-02-27 00:00:00+00:00,78.7739376373,79.5334129941,78.3220978681,79.3315271398,1817242,,,,80.5257153025286,,78.06964256533129,"rgba(38, 166, 154, 0.5)",2.3984976072713895,77.33479966896981,0.6000164286039866,55.79405396211103,3.8756031565153037,True,False,True,False,True,3.44471748446286,84.998967785465,73.29588034337499,1,0.0,0.0,0.0,0.0,0,0.9888943055193303,0.8556740483502259,False,False,False,False,0.30627369666487375,0.2957779781191401,False,False,False,False,50243188,49261835.66026715,False,False,False,False,2125360.8496276853,False,False,False,False
2024-02-28 00:00:00+00:00,78.8796873706,79.3699815882,78.0913711775,78.4566884377,1276862,,,,80.52270114623589,,78.07055758636865,"rgba(38, 166, 154, 0.5)",2.4185931113644097,77.35622570216228,0.6298958106178855,56.27716938456907,4.327816890423762,True,False,True,False,True,3.595426754111326,84.643264137385,73.29588034337499,1,0.0,0.0,0.0,0.0,0,0.97259894636773,0.8719024948541437,False,False,False,False,0.28688376750139755,0.2913308728102688,False,False,False,False,51520050,49350393.085354716,False,False,False,False,2092086.3849364035,False,False,False,False
2024-02-29 00:00:00+00:00,79.5814810547,80.0525480481,78.7979716676,78.9469826553,1710265,,,,80.52028866657872,,78.07297938669802,"rgba(38, 166, 154, 0.5)",2.463572530891755,77.39670876772125,0.8868309171266494,56.95185487009812,4.976724968603229,True,False,True,False,True,4.599528976400041,85.204458744355,73.646060971345,1,0.0,0.0,0.0,0.0,0,0.9786659081219612,0.8582564870659297,False,False,False,False,0.34282824447120647,0.31707955864073767,False,False,False,False,53230315,49502546.88592905,False,False,False,False,2077112.9972918388,False,False,False,False
2024-03-01 00:00:00+00:00,79.610321891,80.4370925325,79.2450046308,80.0717752723,1539466,,,,80.51872116683194,,78.07559595687903,"rgba(38, 166, 154, 0.5)",2.514173462571994,77.43552559527525,0.8650144184959835,57.515523765487416,5.522355396192637,True,False,True,False,True,4.641019007438334,85.55982591603001,74.12227124726999,1,0.0,0.0,0.0,0.0,0,0.9731819343408254,0.8688246788417423,False,False,False,False,0.34282824499698394,0.3299539018188608,False,False,False,False,54769781,49709105.08648085,False,False,False,False,2056028.8013196099,False,False,False,False
2024-03-04 00:00:00+00:00,79.2353910187,81.0042956471,79.1680957339,80.6678192232,2619131,,,,80.51620436919367,,78.08012999243707,"rgba(38, 166, 154, 0.5)",2.551804103760988,77.49754842108447,0.6810250814528429,57.741866022336865,5.747227910111633,True,False,True,False,True,4.02322989757554,85.86121265572501,74.311178725275,1,0.0,0.0,0.0,0.0,0,0.9787637805126246,0.8605585222717146,False,False,False,False,0.3428282452817136,0.3363910735502872,False,False,False,False,52150650,49804851.94583454,False,False,False,False,2078111.2404835469,False,False,False,False
2024-03-05 00:00:00+00:00,79.7160716242,80.3986380841,78.745096801,79.1488685097,2324884,,,,80.51341704245652,,78.08371006692055,"rgba(38, 166, 154, 0.5)",2.5853407103118653,77.54408891940516,0.8401146882233717,58.139129074564565,6.151328960121091,True,False,True,False,True,4.736270011178878,85.33102194779501,74.311178725275,1,0.0,0.0,0.0,0.0,0,0.9776117287169124,0.8706564065188158,False,False,False,False,0.29653524922316654,0.31646316138672687,False,False,False,False,54475534,49988015.94795868,False,False,False,False,2087788.6036018392,False,False,False,False
2024-03-06 00:00:00+00:00,79.3074931095,80.5757159607,79.0799874835,80.5079483275,1346003,,,,80.51187315576314,,78.08582149781765,"rgba(38, 166, 154, 0.5)",2.5689828873540557,77.56996170946536,0.6763499315576309,58.194506127584944,6.230461480898519,True,False,True,False,True,4.047492940701208,85.59217514279001,74.311178725275,1,0.0,0.0,0.0,0.0,0,0.9803125890679297,0.8664897339441021,False,False,False,False,0.3194099730080899,0.31793656719740837,False,False,False,False,53129531,50111212.61666618,False,False,False,False,2058698.9720880415,False,False,False,False
2024-03-07 00:00:00+00:00,78.9299305813,79.5495203712,78.6394978672,79.3752607428,1226217,,,,80.50946659057837,,78.08698816403647,"rgba(38, 166, 154, 0.5)",2.58412495569613,77.58594751408643,0.5200921357347906,57.98934093922122,6.230461480898519,True,False,True,False,False,3.4088251766044415,84.724232053955,74.311178725275,1,0.0,0.0,0.0,0.0,0,0.9645616093505872,0.8809775334061193,False,False,False,False,0.2546517820444312,0.2862941746209198,False,False,False,False,51903314,50181491.10228712,False,False,False,False,2026052.6202414518,False,False,False,False
2024-03-08 00:00:00+00:00,79.3946229237,79.9077207185,78.8912062194,79.3655796523,985163,,,,80.50800861690723,,78.0882750723381,"rgba(38, 166, 154, 0.5)",2.6018839662973137,77.60153197767559,0.6891510033693458,58.05342229277308,6.230461480898519,True,False,True,False,False,4.127963384565117,84.929306260645,74.311178725275,1,0.0,0.0,0.0,0.0,0,0.961153159406715,0.8822203286765029,False,False,False,False,0.28129877726547564,0.2837964759431977,False,False,False,False,52888477,50287647.41200135,False,False,False,False,1985233.4194476695,False,False,False,False
2024-03-11 00:00:00+00:00,80.6918890463,80.8467864938,78.6782222291,79.2784498381,2698246,,,,80.5064490368307,,78.09359548024152,"rgba(38, 166, 154, 1.0)",2.647525241062235,77.65738555724838,1.1461660278011674,58.71563604986366,6.8627854773489005,True,False,True,False,True,6.099534803191581,85.49073211298,74.311178725275,1,0.0,0.0,0.0,0.0,0,0.9552243211589657,0.8749657964466931,False,False,False,False,0.31354060438436365,0.29866854016378064,False,False,False,False,55586723,50495454.29780522,False,False,False,False,2013194.6971163885,False,False,False,False
2024-03-12 00:00:00+00:00,81.0694515746,81.7471279073,80.4789050561,80.8758297652,2589747,,,,80.50847603075177,,78.10130961726088,"rgba(38, 166, 154, 1.0)",2.703713255412775,77.72853386302285,1.2356775278919478,59.42554196398052,7.597921757178227,True,False,True,False,True,6.6641079294536,86.786330552075,75.439702411325,1,0.0,0.0,0.0,0.0,0,0.9738700017168126,0.8704224125734648,False,False,False,False,0.3428282463082846,0.32074839323603266,False,False,False,False,58176470,50796670.59985208,False,False,False,False,2035804.5913471184,False,False,False,False
2024-03-13 00:00:00+00:00,82.2505446116,82.7394396802,81.079132665,81.079132665,2628030,,,,80.51371989186988,,78.11149970895383,"rgba(0, 255, 255, 0.75)",2.7917610380548297,77.81454444929011,1.5889612691925437,60.50804323455115,8.686660787926854,True,False,True,False,True,8.40592595342882,87.54901622094499,76.26955612425499,1,0.0,0.0,0.0,0.0,0,0.9862144103415428,0.8512618113276036,False,False,False,False,0.34282824695823766,0.33178832009713516,False,False,False,False,60804500,51189134.497897096,False,False,False,False,2059029.117176643,False,False,False,False
2024-03-14 00:00:00+00:00,81.7084035454,82.589382778,80.7790188605,82.2505446116,2548886,,,,80.51766424215354,,78.12050097785585,"rgba(38, 166, 154, 1.0)",2.854816490988025,77.88638878690513,1.3387952502586637,60.98326874203461,9.170895940396235,True,False,True,False,True,7.421917685227797,87.289772590095,76.26955612425499,1,0.0,0.0,0.0,0.0,0,0.9851057871932823,0.8578804076564572,False,False,False,False,0.326134190338156,0.3289612552176456,False,False,False,False,58255614,51466251.341116816,False,False,False,False,2078239.191012853,False,False,False,False
2024-03-15 00:00:00+00:00,80.8080621319,82.1634147974,80.4885861465,81.6309548217,7173601,,,,80.5235960723653,,78.1418070778201,"rgba(38, 166, 154, 0.5)",2.9004851339361135,78.04150578888945,0.9538253827407777,60.71706089888745,9.170895940396235,True,False,True,False,False,5.80638275834977,86.71269090819999,76.26955612425499,1,0.0,0.0,0.0,0.0,0,0.98838318017947,0.8593583991348339,False,False,False,False,0.2999209169822375,0.31444108609994154,False,False,False,False,51082013,51451183.17087694,False,False,False,False,2278057.301169212,False,False,False,False
2024-03-18 00:00:00+00:00,80.8177432224,81.4470141028,80.1691101611,81.0113650318,1778975,,,,80.52426027636294,,78.14644962403734,"rgba(38, 166, 154, 0.5)",2.9517716100362295,78.07257746066422,0.9300061537288392,60.50401931674353,9.170895940396235,True,False,True,False,False,5.8212605084071285,86.111008172475,76.26955612425499,1,0.0,0.0,0.0,0.0,0,0.9781738429208334,0.8733749206649027,False,False,False,False,0.2627039278533664,0.28857250697665393,False,False,False,False,52860988,51506469.63476412,False,False,False,False,2258485.4462214,False,False,False,False
2024-03-19 00:00:00+00:00,81.9601118976,82.2505446116,80.5079483275,80.8564675843,1775327,,,,80.5266707049893,,78.15238605028789,"rgba(38, 166, 154, 1.0)",3.039271619655324,78.11139856849312,1.266327531970755,60.8785587874512,9.170895940396235,True,False,True,False,False,7.567079144895029,86.741696098365,76.26955612425499,1,0.0,0.0,0.0,0.0,0,0.9910003089827105,0.873228459991506,False,False,False,False,0.3037914609263565,0.2961819839515052,False,False,False,False,54636315,51629208.66869494,False,False,False,False,2239538.056173502,False,False,False,False
2024-03-20 00:00:00+00:00,83.4413187391,83.9253732625,81.3211599267,81.4179708314,1280431,,,,80.53059223809859,,78.15830609445416,"rgba(0, 255, 255, 0.75)",3.1642503725853888,78.14949740565685,1.6723775650911614,61.81571204395051,10.085097229234535,True,False,True,False,True,9.745881110791053,87.413468061965,77.83306512723502,1,0.0,0.0,0.0,0.0,0,0.99178202931311,0.8475684453467939,False,False,False,False,0.3428282474583492,0.31950511570492723,False,False,False,False,55916746,51797347.38756966,False,False,False,False,2201926.0147549333,False,False,False,False
2024-03-21 00:00:00+00:00,83.4994052819,84.1383572528,83.3832321963,83.5671729152,1669341,,,,80.53736002481362,,78.16726544897789,"rgba(0, 255, 255, 0.75)",3.282445319949507,78.20600666699806,1.6126387796106103,62.60607195889105,10.878273685933642,True,False,True,False,True,9.830142051837313,88.30808062168,79.21350882742001,1,0.0,0.0,0.0,0.0,0,1.0070877153722275,0.8468918952459529,False,False,False,False,0.3428282481299419,0.3311666819174346,False,False,False,False,57586087,52024356.78413555,False,False,False,False,2181040.3279017988,False,False,False,False
2024-03-22 00:00:00+00:00,83.5574918247,83.6446216389,82.8943371277,83.3445078344,1186000,,,,80.54167985196264,,78.17325778481963,"rgba(0, 255, 255, 0.75)",3.400287532185328,78.2428193480811,1.5630067829008605,63.27744437960683,11.549064315581958,True,False,True,False,True,9.915898584407554,87.58898608838,79.21350882742001,1,0.0,0.0,0.0,0.0,0,1.008743000219245,0.8413013830228724,False,False,False,False,0.3122488632064106,0.3217077725619226,False,False,False,False,58772087,52288973.655345924,False,False,False,False,2142019.1385723166,False,False,False,False
2024-03-25 00:00:00+00:00,84.0125030767,84.6224117761,83.4897241914,83.7898379959,1550866,,,,80.54865643042085,,78.18209038415843,"rgba(0, 255, 255, 0.75)",3.511928424836582,78.29622998333278,1.6276735747065265,64.02373585466586,12.289779596264822,True,False,True,False,True,10.593340006962261,88.36157423366,79.75056173384,1,0.0,0.0,0.0,0.0,0,1.0115286633573792,0.8811635422597871,False,False,False,False,0.34282824828359143,0.332268010422757,False,False,False,False,60322953,52604031.66886177,False,False,False,False,2118836.662549873,False,False,False,False
2024-03-26 00:00:00+00:00,82.9959885776,84.5740063238,82.9475831253,84.0221841671,1746905,,,,80.55528154033752,,78.19110102340548,"rgba(38, 166, 154, 1.0)",3.5515190639395455,78.34900343599975,1.308450006303938,63.77102022278108,12.289779596264822,True,False,True,False,False,8.609450101221043,88.12856718533502,79.75056173384,1,0.0,0.0,0.0,0.0,0,0.9944454975585874,0.8966662497637155,False,False,False,False,0.32482826695010686,0.32854813868643196,False,False,False,False,58576048,52838228.387729935,False,False,False,False,2104251.1071557603,False,False,False,False
