date,Open,High,Low,Close,Volume,aVWAP_OB_bear_116,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 14:05:00+00:00,17.565,17.57,17.565,17.565,0.0,17.689947388199926,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022585573008236028,17.609668317950643,-1.9777367585207082,50.70927270463479,-2.8023049381221767,True,False,True,False,True,0.0,17.647750000000002,17.50725,1,0.0,0.0,0.0,0.0,0,0.8967741935483853,1.1032258064516132,False,False,False,False,-0.17802255332603167,-0.1704749687157149,False,False,False,False,-186.0,0.16192723108141083,False,False,False,False,4.9352040475759695,False,False,False,False
2025-06-26 14:10:00+00:00,17.545,17.575,17.54,17.57,0.0,17.689947388199926,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021984228581157166,17.609668317950643,-1.8043989037051091,51.022652631692665,-2.4802304887703315,True,False,True,False,True,0.0,17.642999999999997,17.50725,1,0.0,0.0,0.0,0.0,0,0.8851063829787211,1.0914893617021284,False,False,False,False,-0.19858501297719813,-0.18452999084645652,False,False,False,False,-186.0,-2.7243041988578356,False,False,False,False,4.858689256140683,False,False,False,False
2025-06-26 14:15:00+00:00,17.575,17.575,17.565,17.57,0.0,17.689947388199926,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02161643518882199,17.609668317950643,-1.8350998952480049,51.27905439019456,-2.1894493887607425,True,False,True,False,True,0.0,17.65325,17.50725,1,0.0,0.0,0.0,0.0,0,0.8957446808510625,1.0914893617021284,False,False,False,False,-0.17290578338221863,-0.17871788711433756,False,False,False,False,-186.0,-5.565787854689496,False,False,False,False,4.783360740541602,False,False,False,False
2025-06-26 14:20:00+00:00,17.57,17.57,17.55,17.565,0.0,17.689947388199926,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021408720964495087,17.609668317950643,-2.0864543017175525,51.27333321932431,-2.1328098903463157,True,False,True,False,True,0.0,17.641750000000002,17.50725,1,0.0,0.0,0.0,0.0,0,0.884861407249466,1.1044776119403,False,False,False,False,-0.19010364708208646,-0.18441076709821203,False,False,False,False,-186.0,-8.363217500353224,False,False,False,False,4.709200108905298,False,False,False,False
2025-06-26 14:25:00+00:00,17.565,17.575,17.56,17.57,0.0,17.689947388199926,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02136385766702014,17.609668317950643,-1.856795648469395,51.47523244199481,-1.852394071138633,True,False,True,False,True,0.0,17.64625,17.50725,1,0.0,0.0,0.0,0.0,0,0.8895966029723973,1.0934182590233565,False,False,False,False,-0.17436117221574135,-0.17938596965697667,False,False,False,False,-186.0,-11.1172761437586,False,False,False,False,4.636189254503665,False,False,False,False
2025-06-26 14:30:00+00:00,17.585,17.585,17.57,17.575,0.0,17.689947388199926,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021408720964495087,17.609668317950643,-1.6193549352218923,51.8482842768584,-1.3936590829945033,True,False,True,False,True,0.0,17.65625,17.50725,1,0.0,0.0,0.0,0.0,0,0.8945147679324884,1.0864978902953588,False,False,False,False,-0.1535021431551336,-0.16644405640605514,False,False,False,False,-186.0,-13.828636203545289,False,False,False,False,4.564310351333066,False,False,False,False
2025-06-26 14:35:00+00:00,17.575,17.6,17.575,17.58,100.0,17.679314420803784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02151324754243516,17.595690727087266,-0.7293518589565694,52.36235712348512,-0.7931856340108183,True,False,True,False,True,0.0,17.669249999999998,17.50725,1,0.0,0.0,0.0,0.0,0,0.9033613445378127,1.079831932773109,False,False,False,False,-0.13277483405479948,-0.1496094452304273,False,False,False,False,-86.0,-14.94757207635854,False,False,False,False,6.043933446661235,False,False,False,False
2025-06-26 14:40:00+00:00,17.585,17.59,17.575,17.58,0.0,17.679314420803784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021644132425919362,17.595690727087266,-0.7249413734171166,52.782962179816074,-0.2836588138856868,True,False,True,False,True,0.0,17.66275,17.50725,1,0.0,0.0,0.0,0.0,0,0.9037656903765667,1.079497907949792,False,False,False,False,-0.14312322000371083,-0.14636633261706905,False,False,False,False,-86.0,-16.049160106182438,False,False,False,False,5.950229052139355,False,False,False,False
2025-06-26 14:45:00+00:00,17.58,17.585,17.58,17.585,0.0,17.679314420803784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021845485236713834,17.595690727087266,-0.48937924570786756,53.347958121811736,0.36708008846040485,True,False,True,False,True,0.0,17.659000000000002,17.50725,1,0.0,0.0,0.0,0.0,0,0.9077568134171892,1.0817610062893088,False,False,False,False,-0.14312322000371083,-0.14474477631038996,False,False,False,False,-86.0,-17.13366925182302,False,False,False,False,5.857977438927892,False,False,False,False
2025-06-26 14:50:00+00:00,17.585,17.595,17.585,17.595,0.0,17.679314420803784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02217497981356382,17.595690727087266,-0.03114893871717815,54.23970052775936,1.3313308004469562,True,False,True,False,True,0.0,17.665,17.515,1,0.0,0.0,0.0,0.0,0,0.9102296450939451,1.0730688935281845,False,False,False,False,-0.12761135927610684,-0.1361780677932484,False,False,False,False,-86.0,-18.20136430218235,False,False,False,False,5.767156083285599,False,False,False,False
2025-06-26 14:55:00+00:00,17.595,17.595,17.585,17.585,0.0,17.679314420803784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02224616577961482,17.595690727087266,-0.4805649293983854,54.402652601902666,1.577209737530623,True,False,True,False,True,0.0,17.66125,17.51875,1,0.0,0.0,0.0,0.0,0,0.9123173277661784,1.0751565762004196,False,False,False,False,-0.12761135927610684,-0.13189471353467763,False,False,False,False,-86.0,-19.2525059409082,False,False,False,False,5.67774281067652,False,False,False,False
2025-06-26 15:00:00+00:00,17.595,17.605,17.585,17.59,0.0,17.679314420803784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02231066484370098,17.595690727087266,-0.255067570918804,54.759983520166884,2.0192459158723253,True,False,True,False,True,0.0,17.663249999999998,17.52675,1,0.0,0.0,0.0,0.0,0,0.912863070539418,1.0705394190871367,False,False,False,False,-0.11730440007500807,-0.12459955680484286,False,False,False,False,-86.0,-20.287350810041406,False,False,False,False,5.589715790355954,False,False,False,False
2025-06-26 15:05:00+00:00,17.59,17.595,17.585,17.595,0.0,17.679314420803784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02244352271177307,17.595690727087266,-0.030776233131398364,55.275825115339934,2.6156308998958906,True,False,True,False,True,0.0,17.65675,17.52675,1,0.0,0.0,0.0,0.0,0,0.918918918918918,1.0748440748440755,False,False,False,False,-0.12761135927610684,-0.12610545804047485,False,False,False,False,-86.0,-21.30615157267642,False,False,False,False,5.503053530040358,False,False,False,False
2025-06-26 15:10:00+00:00,17.585,17.595,17.585,17.585,0.0,17.679314420803784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022456163503177005,17.595690727087266,-0.4760709497752318,55.11004187483205,2.6156308998958906,True,False,True,False,True,0.0,17.64325,17.53675,1,0.0,0.0,0.0,0.0,0,0.9189189189189179,1.072765072765074,False,False,False,False,-0.12761135927610684,-0.12685840865829084,False,False,False,False,-86.0,-22.309156974650428,False,False,False,False,5.417734870659887,False,False,False,False
2025-06-26 15:15:00+00:00,17.585,17.585,17.565,17.575,0.0,17.679314420803784,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.02234919431408229,17.595690727087266,-0.9257929747485192,54.42149842604238,2.6156308998958906,True,False,True,False,False,0.0,17.626,17.53675,1,0.0,0.0,0.0,0.0,0,0.9109730848861274,1.0766045548654248,False,False,False,False,-0.15870379884966085,-0.14278110375397585,False,False,False,False,-86.0,-23.296611905276002,False,False,False,False,5.333738981192291,False,False,False,False
2025-06-26 15:20:00+00:00,17.575,17.585,17.575,17.585,0.0,17.679314420803784,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.02249284170419644,17.595690727087266,-0.47529463941725186,54.35157661640951,2.6156308998958906,True,False,True,False,False,0.0,17.628749999999997,17.53675,1,0.0,0.0,0.0,0.0,0,0.9130434782608668,1.0786749482401656,False,False,False,False,-0.14830871654471695,-0.1455449101493464,False,False,False,False,-86.0,-24.268757457132185,False,False,False,False,5.251045353576907,False,False,False,False
2025-06-26 15:25:00+00:00,17.585,17.585,17.575,17.585,0.0,17.679314420803784,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.022593549266783565,17.595690727087266,-0.47317608052766613,54.29436786307353,2.6156308998958906,True,False,True,False,False,0.0,17.626499999999997,17.53675,1,0.0,0.0,0.0,0.0,0,0.9090909090909071,1.0805785123966951,False,False,False,False,-0.14830871654471695,-0.14692681334703167,False,False,False,False,-86.0,-25.225830984928585,False,False,False,False,5.1696337977074975,False,False,False,False
2025-06-26 15:30:00+00:00,17.575,17.59,17.575,17.585,0.0,17.679314420803784,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.022731888147288597,17.595690727087266,-0.4702964847440768,54.24756070125318,2.6156308998958906,True,False,True,False,False,0.0,17.627499999999998,17.5375,1,0.0,0.0,0.0,0.0,0,0.9089026915113851,1.0848861283643894,False,False,False,False,-0.14312322000371083,-0.14502501667537127,False,False,False,False,-86.0,-26.16806616345682,False,False,False,False,5.08948443650273,False,False,False,False
2025-06-26 15:35:00+00:00,17.585,17.595,17.585,17.59,19.0,17.67762756792578,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.022925260468960054,17.591757658081583,-0.07666905612537143,54.47455105746463,2.6156308998958906,True,False,True,False,False,0.0,17.631249999999998,17.548750000000002,1,0.0,0.0,0.0,0.0,0,0.910973084886126,1.0807453416149078,False,False,False,False,-0.12761135927610684,-0.13631818797573905,False,False,False,False,-67.0,-26.801119401232683,False,False,False,False,5.305151344463927,False,False,False,False
2025-06-26 15:40:00+00:00,17.59,17.59,17.575,17.575,0.0,17.67762756792578,#000000,0.0,0.0,0.02288474845205445,17.591757658081583,-0.7322631540693045,53.73860885991813,2.6156308998958906,True,False,False,False,False,0.0,17.625249999999998,17.548750000000002,1,0.0,0.0,0.0,0.0,0,0.9043659043659018,1.091476091476092,False,False,False,False,-0.14312322000371083,-0.13972070398972494,False,False,False,False,-67.0,-27.424357860128296,False,False,False,False,5.222900936022626,False,False,False,False
2025-06-26 15:45:00+00:00,17.575,17.585,17.57,17.57,0.0,17.67762756792578,#000000,0.0,0.0,0.022761592433135937,17.591757658081583,-0.9558934923159684,52.85098269072223,2.6156308998958906,True,False,False,False,False,0.0,17.62175,17.548750000000002,1,0.0,0.0,0.0,0.0,0,0.9039665970772417,1.0918580375782885,False,False,False,False,-0.1535021431551336,-0.1466114235724293,False,False,False,False,-67.0,-28.03793370725809,False,False,False,False,5.141925727712198,False,False,False,False
2025-06-26 15:50:00+00:00,17.57,17.575,17.565,17.565,0.0,17.67762756792578,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022722771052986236,17.591757658081583,-1.1775702012394098,51.842065476258036,3.815982246141175,False,True,False,True,False,0.0,17.6105,17.548750000000002,1,0.0,0.0,0.0,0.0,0,0.9012605042016785,1.0966386554621859,False,False,False,False,-0.16913300731238703,-0.15787221544240815,False,False,False,False,-67.0,-28.641996750556416,False,False,False,False,5.062205948987978,False,False,False,False
2025-06-26 15:55:00+00:00,17.565,17.565,17.56,17.565,0.0,17.67762756792578,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02264055199408144,17.591757658081583,-1.1818465419295814,51.016587755332786,2.9682933004028627,False,True,False,True,False,0.0,17.60225,17.548750000000002,1,0.0,0.0,0.0,0.0,0,0.8989473684210495,1.094736842105263,False,False,False,False,-0.18484617661427769,-0.17135919602834293,False,False,False,False,-67.0,-29.236694475353993,False,False,False,False,4.983722135825373,False,False,False,False
2025-06-26 16:00:00+00:00,17.565,17.575,17.565,17.575,100.0,17.668047016274866,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022466190814907746,17.58251050048667,-0.33430235452674,50.975651382060555,2.8910768707795285,False,True,False,True,False,0.0,17.60825,17.548750000000002,1,0.0,0.0,0.0,0.0,0,0.9010526315789453,1.0905263157894742,False,False,False,False,-0.16913300731238703,-0.17024610167036497,False,False,False,False,33.0,-28.271784483488037,False,False,False,False,6.45684272286684,False,False,False,False
2025-06-26 16:05:00+00:00,17.57,17.585,17.57,17.58,0.0,17.668047016274866,#000000,0.0,0.0,0.02233306440611954,17.58251050048667,-0.11241182316134661,51.24427777240528,2.8910768707795285,False,True,False,False,True,0.0,17.615750000000002,17.548750000000002,1,0.0,0.0,0.0,0.0,0,0.9046610169491512,1.093220338983051,False,False,False,False,-0.1535021431551336,-0.1618741224127493,False,False,False,False,33.0,-27.321834336457215,False,False,False,False,6.356736634140223,False,False,False,False
2025-06-26 16:10:00+00:00,17.585,17.585,17.58,17.585,0.0,17.668047016274866,#000000,0.0,0.0,0.022392284707383747,17.58251050048667,0.11117666401008128,51.761593490265014,2.8910768707795285,False,True,False,False,True,0.0,17.61925,17.548750000000002,1,0.0,0.0,0.0,0.0,0,0.9069767441860433,1.0824524312896413,False,False,False,False,-0.14312322000371083,-0.15249867120823007,False,False,False,False,33.0,-26.386612098682683,False,False,False,False,6.258182577796963,False,False,False,False
2025-06-26 16:15:00+00:00,17.59,17.595,17.59,17.59,0.0,17.668047016274866,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.022466190814907746,17.58251050048667,0.33336757330308664,52.47747219532707,2.8910768707795285,False,True,True,False,True,0.0,17.627000000000002,17.558,1,0.0,0.0,0.0,0.0,0,0.9094736842105242,1.0800000000000012,False,False,False,False,-0.12245464361343798,-0.13747665741083404,False,False,False,False,33.0,-25.46588943048605,False,False,False,False,6.16115649131949,False,False,False,False
2025-06-26 16:20:00+00:00,17.595,17.595,17.59,17.59,0.0,17.668047016274866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022597735675500098,17.58251050048667,0.3314269898930546,53.06319113583238,1.2720474785756863,True,False,True,False,True,0.0,17.6255,17.559500000000003,1,0.0,0.0,0.0,0.0,0,0.9092827004219388,1.0843881856540087,False,False,False,False,-0.12245464361343798,-0.12996565051213602,False,False,False,False,33.0,-24.55944153233898,False,False,False,False,6.065634685252521,False,False,False,False
2025-06-26 16:25:00+00:00,17.59,17.595,17.59,17.595,0.0,17.668047016274866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02285618965198509,17.58251050048667,0.5464383916784732,53.84519703462166,2.0660729839534824,True,False,True,False,True,0.6908970153462377,17.6255,17.559500000000003,1,0.0,0.0,0.0,0.0,0,0.9104477611940288,1.0916844349680177,False,False,False,False,-0.12245464361343798,-0.126210147062787,False,False,False,False,33.0,-23.66704708997713,False,False,False,False,5.971593837419148,False,False,False,False
2025-06-26 16:30:00+00:00,17.59,17.595,17.585,17.59,0.0,17.668047016274866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023050082566194972,17.58251050048667,0.3249228930881973,54.086969850117136,2.3281197368274675,True,False,True,False,True,0.0,17.622999999999998,17.559500000000003,1,0.0,0.0,0.0,0.0,0,0.9087048832271755,1.0785562632696393,False,False,False,False,-0.12761135927610684,-0.12691075316944692,False,False,False,False,33.0,-22.788488220365082,False,False,False,False,5.879010987226603,False,False,False,False
2025-06-26 16:35:00+00:00,17.585,17.605,17.585,17.59,0.0,17.668047016274866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023225878701214515,17.58251050048667,0.3224635592770168,54.28478397188616,2.5540098253529138,True,False,True,False,True,0.0,17.629499999999997,17.5605,1,0.0,0.0,0.0,0.0,0,0.9094736842105255,1.0736842105263154,False,False,False,False,-0.11730440007500807,-0.12210757662222749,False,False,False,False,33.0,-21.923550418498955,False,False,False,False,5.7878635300602985,False,False,False,False
2025-06-26 16:40:00+00:00,17.6,17.6,17.59,17.59,0.0,17.668047016274866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0233909199292634,17.58251050048667,0.3201883267515311,54.44663188969717,2.7510515801676334,True,False,True,False,True,0.0,17.627999999999997,17.562,1,0.0,0.0,0.0,0.0,0,0.9129511677282363,1.0870488322717622,False,False,False,False,-0.11730440007500807,-0.11970598834861779,False,False,False,False,33.0,-21.072022505033853,False,False,False,False,5.6981292117647895,False,False,False,False
2025-06-26 16:45:00+00:00,17.59,17.6,17.59,17.59,0.0,17.668047016274866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023545432410330736,17.58251050048667,0.3180871509517835,54.579052913360734,2.9249627841895816,True,False,True,False,True,0.0,17.628,17.562,1,0.0,0.0,0.0,0.0,1,0.9110169491525412,1.0783898305084747,False,False,False,False,-0.11730440007500807,-0.11850519421181294,False,False,False,False,33.0,-20.23369657472325,False,False,False,False,5.609786123210297,False,False,False,False
