date,Open,High,Low,Close,Volume,aVWAP_OB_bull_865,aVWAP_OB_bull_774,aVWAP_OB_bull_715,aVWAP_OB_bull_642,aVWAP_OB_bull_560,aVWAP_OB_bear_704,aVWAP_OB_bear_336,aVWAP_OB_bear_216,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 19:00:00+00:00,13.49,13.55,13.465,13.5,1060.0,,,,,,,,14.238678416877484,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.2619106511564127,14.15037923600451,-2.4832103357877706,29.27601354752877,-14.134165782147385,False,True,False,True,False,0.0,13.978125,13.036875,-1,0,0.9630786708321497,0.989491621698381,False,False,False,False,-0.2178556213288028,-0.20414002457938302,False,False,False,False,-14351.0,-4339.048941169052,False,False,False,False,2251.420044890954,False,False,False,False
2025-01-27 20:00:00+00:00,13.5,13.63,13.5,13.585,4086.0,,,,,,,,14.199798974783281,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.26976753422624794,14.1280377978184,-2.012984250962409,30.004668655162927,-14.134165782147385,False,True,False,True,False,0.0,13.978125,13.1028125,-1,0,0.9654390934844191,0.98328611898017,False,False,False,False,-0.1922026664222128,-0.1981713455007979,False,False,False,False,-10265.0,-4430.924151383485,False,False,False,False,2279.8631449701643,False,False,False,False
2025-01-28 15:00:00+00:00,13.34,13.35,13.17,13.185,4069.0,,,,,,,,14.146868236076655,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.2915233676291866,14.096088660130341,-3.125268027533327,27.693934683663937,-15.734644547945734,False,True,False,True,False,0.0,13.7690625,12.7509375,-1,0,0.949152542372881,0.9874965268130036,False,False,False,False,-0.332062462611993,-0.26511690405639543,False,False,False,False,-14334.0,-4584.460211051958,False,False,False,False,2307.6017008620997,False,False,False,False
2025-01-28 16:00:00+00:00,13.185,13.2,13.065,13.17,2364.0,,,,,,,,14.115921488179238,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.3116318571879377,14.077545664294135,-2.9122364846890996,25.964005138572077,-17.50410110139068,False,True,False,True,False,0.0,13.633125,12.631875,-1,0,0.9456612143055169,0.9950097033545885,False,False,False,False,-0.34282825441539394,-0.3039725792358947,False,False,False,False,-16698.0,-4772.267029485261,False,False,False,False,2308.4760930967955,False,False,False,False
2025-01-28 17:00:00+00:00,13.17,13.195,13.115,13.14,1284.0,,,,,,,,14.099983336760223,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.3309664118392609,14.068077577667776,-2.804144301260729,24.560545713873985,-18.99949637872128,False,True,False,True,False,0.0,13.633125,12.659062500000001,-1,0,0.9556237789561819,0.993859893943623,False,False,False,False,-0.3327463632125523,-0.3183594712242235,False,False,False,False,-17982.0,-4977.06909104363,False,False,False,False,2292.592742816225,False,False,False,False
2025-01-28 18:00:00+00:00,13.145,13.21,13.06,13.08,3637.0,,,,,,,,14.056076755920593,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.3495189358053106,13.989377704625976,-2.601798104388023,23.219178078677384,-20.471815439407532,False,True,False,True,False,0.0,13.633125,12.635312500000001,-1,0,0.9479253689780003,0.9930381509328879,True,False,False,False,-0.3417047593022597,-0.3300321152632416,False,False,False,False,-21619.0,-5235.083523740627,False,False,False,False,2313.4362661834152,False,False,False,False
2025-01-28 19:00:00+00:00,13.08,13.285,13.075,13.245,3299.0,,,,,,,,14.022818556887549,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.3596510696381745,13.972899370916554,-2.0239043683336053,25.59509716455827,-20.471815439407532,False,True,False,True,True,0.0,13.633125,12.6896875,-1,0,0.9452929741738403,0.995279089141905,False,False,False,False,-0.3216201891913005,-0.32582615222727107,False,False,False,False,-18320.0,-5437.950445853176,False,False,False,False,2328.7163240720447,False,False,False,False
2025-01-28 20:00:00+00:00,13.24,13.275,13.135,13.145,5960.0,,,,,,,,13.967771830996268,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.37037538785389074,13.94193968091831,-2.151707988849126,26.4948957520479,-20.471815439407532,False,True,False,True,True,0.0,13.633125,12.719375,-1,0,0.9443675615831716,0.9958483254912815,False,False,False,False,-0.3105704805053006,-0.3181983163662858,False,False,False,False,-24280.0,-5730.075245142273,False,False,False,False,2385.0152957918576,False,False,False,False
2025-01-29 15:00:00+00:00,13.67,13.83,13.62,13.665,3070.0,,,,,,,,13.959169865574776,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.36930092224521155,13.928705723818023,-0.714067330822766,33.979359411840214,-22.468916810914624,False,True,False,True,True,0.0,13.633125,13.124062499999999,1,0,0.9459459459459457,0.9777896708589778,False,False,False,False,-0.09290677234626565,-0.20555254435627573,False,False,False,False,-21210.0,-5970.07407855092,False,False,False,False,2395.6352136865576,False,False,False,False
2025-01-29 16:00:00+00:00,13.67,13.78,13.655,13.73,1650.0,,,,,,,,13.95506348324811,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.36833655781066976,13.929904098702908,-0.5427213087158751,39.922413979763895,-17.087272816515835,True,False,False,True,True,0.0,14.3278125,13.124062499999999,1,0,0.9530201342281878,0.9814765100671143,False,False,False,False,-0.09593819388028685,-0.1507453691182813,False,False,False,False,-19560.0,-6180.7706044648585,False,False,False,False,2384.074977815448,False,False,False,False
2025-01-29 17:00:00+00:00,13.745,13.805,13.62,13.64,2475.0,,,,,,,,13.948320787413909,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3685511931631418,13.929102083158364,-0.7844285638505325,43.18094033164615,-14.295445259008282,True,False,False,True,True,0.0,14.340625,13.124062499999999,1,0,0.9502688172043007,0.9868279569892473,False,False,False,False,-0.09796011519025487,-0.12435274215426809,False,False,False,False,-22035.0,-6426.572610597186,False,False,False,False,2385.484668081875,False,False,False,False
2025-01-29 18:00:00+00:00,13.64,13.69,13.535,13.535,2487.0,,,,,,,,13.939361748046036,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.3701241939118718,13.924053009366627,-1.0511417944736203,44.41100401673089,-13.284305888478187,True,False,False,False,True,0.0,14.255625,13.124062499999999,1,0,0.9482712409541673,0.9892790136692572,False,False,False,False,-0.13858918934555475,-0.1314709657499114,False,False,False,False,-24522.0,-6707.121872448392,False,False,False,False,2387.0585491968845,False,False,False,False
2025-01-29 19:00:00+00:00,13.54,13.575,13.39,13.48,4207.0,,,,,,,,13.92095348036826,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.3739647331254861,13.911019111203121,-1.1525661994937086,44.72878238768056,-12.931281213959252,True,False,False,False,True,0.0,14.0290625,13.124062499999999,1,0,0.9429333333333334,0.9928000000000001,False,False,False,False,-0.19211678775543323,-0.16179387675267232,False,False,False,False,-28729.0,-7048.546339542216,False,False,False,False,2415.274695720964,False,False,False,False
2025-01-29 20:00:00+00:00,13.495,13.535,13.43,13.46,5290.0,,,,,,,,13.899485899664215,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.3781689883951071,13.89697192999624,-1.1554938226179878,44.74420303559593,-12.679889475845947,True,False,False,True,True,0.0,14.035625,13.124062499999999,1,0,0.9419595314164003,0.9973375931842388,False,False,False,False,-0.19211678775543323,-0.17695533225405277,False,False,False,False,-34019.0,-7466.692907921406,False,False,False,False,2459.8440802834293,False,False,False,False
2025-01-30 15:00:00+00:00,13.625,13.76,13.6,13.705,4929.0,,,,,,,,13.89042152935029,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3783877366925023,13.895691611318128,-0.5039582228139011,47.59146057447661,-9.699809793916707,True,False,False,False,True,0.0,14.274375,13.124062499999999,1,0,0.9412694232288646,0.9889386357650775,False,False,False,False,-0.11112283578083343,-0.1440390840174431,False,False,False,False,-29090.0,-7801.937979116423,False,False,False,False,2498.125567410818,False,False,False,False
2025-01-30 16:00:00+00:00,13.705,13.83,13.685,13.69,2528.0,,,,,,,,13.88707332038041,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3778984324196394,13.881992870257742,-0.5080541589665625,49.438223773592654,-7.712170640710134,True,False,False,False,True,0.0,14.363125,13.151875,1,0,0.9444736842105261,0.9884210526315789,False,False,False,False,-0.07978954574466454,-0.11191431488105381,False,False,False,False,-31618.0,-8171.1792507580285,False,False,False,False,2498.588736908325,False,False,False,False
2025-01-30 17:00:00+00:00,13.69,13.75,13.67,13.715,2238.0,,,,,,,,13.88379066111418,0.0,0.0,0.0,0.0,#000000,0.37821626160245453,13.880805903834606,-0.4383891457551491,51.039059592483326,-5.948285215989074,True,False,True,False,True,0.0,14.314687500000002,13.151875,1,0,0.9433962264150941,0.9863731656184486,False,False,False,False,-0.0989713743009838,-0.1054428445910188,False,False,False,False,-29380.0,-8499.998177102865,False,False,False,False,2494.5486014523817,False,False,False,False
2025-01-30 18:00:00+00:00,13.715,13.78,13.7,13.77,3036.0,,,,,,,,13.880478136060415,0.0,0.0,0.0,0.0,#000000,0.37850450150249687,13.88153655700889,-0.29467696306421337,52.81670615257816,-4.011454064951245,True,False,True,False,True,0.0,14.335312499999999,13.151875,1,0,0.9451983298538619,0.9848643006263048,False,False,False,False,-0.08684897734074996,-0.09614591096588437,False,False,False,False,-26344.0,-8776.649368155533,False,False,False,False,2502.9431967787013,False,False,False,False
2025-01-30 19:00:00+00:00,13.77,13.78,13.63,13.74,2833.0,,,,,,,,13.876778977853947,0.0,0.0,0.0,0.0,#000000,0.37939615369879215,13.880351510206067,-0.3699339301090902,53.61576199195467,-2.978770240214331,True,False,True,False,True,0.0,14.250625,13.159375,1,0,0.9419989642672189,0.9849818746763334,False,False,False,False,-0.1009945000744363,-0.09857020552016034,False,False,False,False,-29177.0,-9092.933874075601,False,False,False,False,2508.0603565185666,False,False,False,False
2025-01-30 20:00:00+00:00,13.74,13.76,13.53,13.67,6824.0,,,,,,,,13.865251879235053,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.380908208185462,13.872762881823231,-0.5323142884978397,53.09385222657304,-2.978770240214331,True,False,True,False,True,0.0,14.208437499999999,13.159375,1,0,0.9375639713408392,0.9861821903787101,False,False,False,False,-0.12534122414509005,-0.1119557148326252,False,False,False,False,-36001.0,-9510.113193857374,False,False,False,False,2574.9741494407594,False,False,False,False
2025-01-31 15:00:00+00:00,13.45,13.55,13.4,13.5,5147.0,,,,,,,,13.850947928339616,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3845894968418632,13.859415685408695,-0.9345436845262602,50.42466896066723,-2.978770240214331,True,False,False,False,False,0.0,14.074062500000002,13.159375,1,0,0.9257950530035335,0.9909136799596162,False,False,False,False,-0.19523546048732204,-0.1535955876599736,False,False,False,False,-41148.0,-10000.623066820826,False,False,False,False,2614.850519216872,False,False,False,False
2025-01-31 16:00:00+00:00,13.5,13.565,13.44,13.535,1964.0,,,,,,,,13.846190951048618,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.38762792134391194,13.85541218444728,-0.8265972774520625,49.063775246949234,-2.978770240214331,True,False,False,False,False,0.0,14.096874999999999,13.159375,1,0,0.9282668673187859,0.9902182091798343,False,False,False,False,-0.18381817316854882,-0.1687068804142612,False,False,False,False,-39184.0,-10453.078523149186,False,False,False,False,2604.7598134925793,False,False,False,False
2025-01-31 17:00:00+00:00,13.535,13.655,13.51,13.625,2289.0,,,,,,,,13.842159576695677,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.38944060135273356,13.852680097791769,-0.5846336951024499,49.4521045192496,-2.978770240214331,True,False,False,False,False,0.0,14.1646875,13.159375,1,0,0.9309294057897407,0.9992381919756221,False,False,False,False,-0.15086103057514533,-0.15978395549470326,False,False,False,False,-36895.0,-10863.030794108114,False,False,False,False,2599.864312508198,False,False,False,False
2025-01-31 18:00:00+00:00,13.625,13.715,13.465,13.52,1598.0,,,,,,,,13.839086943473134,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.39247909223019106,13.850408181033519,-0.841849126678404,48.27320384205243,-2.978770240214331,True,False,False,False,False,0.0,14.192812499999999,13.159375,1,0,0.9227848101265822,0.9982278481012659,False,False,False,False,-0.14778898133622764,-0.15378646841546545,False,False,False,False,-38493.0,-11291.402409703336,False,False,False,False,2584.3315324693112,False,False,False,False
2025-01-31 19:00:00+00:00,13.515,13.54,13.32,13.345,5364.0,,,,,,,,13.823301780800724,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.398234255837591,13.83610016197428,-1.233194168445822,45.4063948440248,0.8059658181542417,True,False,False,True,False,0.0,13.945624999999998,13.159375,1,0,0.911312673217435,1.0083144368858654,False,False,False,False,-0.21402873577237005,-0.18390760209391777,False,False,False,False,-43857.0,-11796.295395599409,False,False,False,False,2627.427167624826,False,False,False,False
2025-01-31 20:00:00+00:00,13.325,13.425,13.265,13.38,3616.0,,,,,,,,13.81221951481158,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.40282339143188095,13.826066262428338,-1.1073494536718544,43.94544575291834,-0.7360830338069917,True,False,False,True,False,0.0,13.8671875,13.159375,1,0,0.9133064516129031,1.0113407258064515,False,False,False,False,-0.24994931999919495,-0.21692846104655636,False,False,False,False,-40241.0,-12237.29856776066,False,False,False,False,2642.7538782042857,False,False,False,False
2025-02-03 15:00:00+00:00,13.135,13.535,13.095,13.45,380.0,,,,,,,,13.811093684143863,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.4057630782558631,13.785521941028152,-0.8268912550406623,44.06480987592228,-0.8108264904039402,False,False,False,True,False,0.0,13.885,13.159375,1,0,0.9121370067014148,0.9982625961777114,False,False,False,False,-0.2627749824739292,-0.23985172176024278,False,False,False,False,-39861.0,-12665.57300857057,False,False,False,False,2607.6724227282502,False,False,False,False
2025-02-03 16:00:00+00:00,13.44,13.52,13.255,13.3,501.0,,,,,,,,13.809612451949658,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.41035654679253497,13.784202545723783,-1.1799556983029735,42.39533106994622,-2.6183224270957766,False,False,False,True,False,0.0,13.978124999999999,13.159375,1,0,0.9200394866732478,1.0002467917077986,False,False,False,False,-0.23191552470259044,-0.2358836232314166,False,False,False,False,-40362.0,-13094.974977429942,False,False,False,False,2575.010834778975,False,False,False,False
2025-02-03 17:00:00+00:00,13.3,13.34,13.185,13.245,1183.0,,,,,,,,13.805373658370108,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.41598577158619393,13.776732968102284,-1.2782479700561278,40.625327638363316,-4.475180427459335,False,True,False,True,False,0.0,13.847499999999998,13.159375,1,0,0.912090618074366,1.0118197488303375,False,False,False,False,-0.2854277369887091,-0.26065568011006285,False,False,False,False,-41545.0,-13536.060636694592,False,False,False,False,2553.4292714490684,False,False,False,False
2025-02-03 18:00:00+00:00,13.23,13.29,13.2,13.24,358.0,,,,,,,,13.8040728325543,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.4219948123160058,13.775038493125098,-1.267879313939151,39.306629510255405,-5.880399715827529,False,True,False,True,False,0.0,13.827187499999997,13.159375,1,0,0.9168728352300838,1.0136071251855516,False,False,False,False,-0.2930414097763219,-0.2768485449431924,False,False,False,False,-41903.0,-13975.858146203202,False,False,False,False,2519.3916083258273,False,False,False,False
2025-02-03 19:00:00+00:00,13.24,13.36,13.24,13.305,2516.0,,,,,,,,13.79603152135882,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.4266203874112847,13.768395072047676,-1.0862000169741983,39.64383336957447,-5.880399715827529,False,True,False,True,False,0.0,13.8484375,13.159375,1,0,0.9129574678536104,1.0123639960435213,False,False,False,False,-0.2692193984741351,-0.2730339717086637,False,False,False,False,-39387.0,-14369.829337734935,False,False,False,False,2519.339025251008,False,False,False,False
2025-02-03 20:00:00+00:00,13.31,13.36,13.255,13.345,4693.0,,,,,,,,13.78223175899387,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.43030002104125925,13.757491229783962,-0.9586130829968287,40.65357330238632,-5.880399715827529,False,True,False,True,False,0.0,13.8484375,13.159375,1,0,0.9115460852329037,1.016105054509415,False,False,False,False,-0.26599449208705717,-0.26951423189786045,False,False,False,False,-34694.0,-14684.932758855322,False,False,False,False,2553.0391954021547,False,False,False,False
2025-02-04 15:00:00+00:00,13.875,14.08,13.865,14.0,3241.0,,,,,,,,13.786146083768848,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.43043768840983665,13.773437060970823,0.5263547898562683,48.662361459676205,-6.256572276750418,True,False,False,False,True,3.225017645205817,14.636249999999999,13.308750000000002,1,0,0.9161460836136472,1.005045651129265,False,False,False,False,0.006509934964456575,-0.13150214846670194,False,False,False,False,-31453.0,-14944.902793601752,False,False,False,False,2563.7052543881678,False,False,False,True
2025-02-04 16:00:00+00:00,14.0,14.075,13.91,13.94,2393.0,,,,,,,,13.78884380359992,0.0,0.0,0.0,0.0,#000000,0.43017828903881283,13.78236145918947,0.36644931840413325,53.53371998809294,-1.9542737192488673,True,False,True,False,True,2.2754957489688294,14.672187499999998,13.312812500000001,1,0,0.9177033492822964,1.0047846889952154,False,False,False,False,0.014523003089369817,-0.05848957268866606,False,False,False,False,-33846.0,-15237.943060367616,False,False,False,False,2561.0586612968787,False,False,False,False
2025-02-04 17:00:00+00:00,13.94,13.94,13.81,13.85,2207.0,,,,,,,,13.78985574062181,0.0,0.0,0.0,0.0,#000000,0.43012437966474537,13.785102436840969,0.1508809224197295,55.76204726610523,-0.15437664678032093,True,False,True,False,True,0.8659747834070295,14.550937499999998,13.312812500000001,1,0,0.9096948818897638,1.0295275590551183,False,False,False,False,-0.03256083741220509,-0.04552520505043557,False,False,False,False,-36053.0,-15560.657121447188,False,False,False,False,2555.5693797263843,False,False,False,False
2025-02-04 18:00:00+00:00,13.845,13.905,13.82,13.82,1933.0,,,,,,,,13.79051422757123,0.0,0.0,0.0,0.0,#000000,0.4275922322927737,13.787121100165582,0.07689311767456626,56.93571923278613,0.7883134552963966,True,False,True,False,True,0.39819295491445317,14.511249999999999,13.312812500000001,1,0,0.9025590551181102,1.0280511811023623,False,False,False,False,-0.03757459540419098,-0.04154990022731328,False,False,False,False,-37986.0,-15908.336855998394,False,False,False,False,2545.9171412810138,False,False,False,False
