date,Open,High,Low,Close,Volume,aVWAP_OB_bull_767,aVWAP_OB_bull_573,aVWAP_OB_bear_857,aVWAP_OB_bear_756,aVWAP_OB_bear_304,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 17:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.15325013410631294,1.8816681577365233,-4.513328237981822,52.61070572140167,-1.6464402264592195,True,False,True,False,True,0.0,1.2125,1.1675,1,0,0.8434260325818661,1.144474343958416,False,False,False,False,-0.2980121888018786,-0.29912710699527745,False,False,False,False,109121.0,91733.67613854322,False,False,False,False,2397.7887182883774,False,False,False,False
2025-01-23 18:00:00+00:00,1.19,1.19,1.165,1.185,300.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.147950716167289,1.884209387002142,-4.72596148984869,54.96933368763435,-0.03432608360610345,True,False,True,False,True,0.0,1.2046875,1.1675,1,0,0.8424067521317943,1.1442997466983778,False,False,False,False,-0.2996336568385961,-0.2993803819169368,False,False,False,False,108821.0,91998.59588833325,False,False,False,False,2365.264862190883,False,False,False,False
2025-01-23 19:00:00+00:00,1.185,1.315,1.185,1.31,215.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.1422140564003331,1.701391062117036,-2.752126421422568,63.24921930868399,7.1761472408769365,True,False,True,False,True,0.0,1.3015625,1.1984375,1,0,0.8443516774912572,1.1373938357480495,False,False,False,False,-0.29025012521699256,-0.2948152535669647,False,False,False,False,109036.0,92262.74168851413,False,False,False,False,2331.9274224669934,False,False,False,False
2025-01-23 20:00:00+00:00,1.31,1.31,1.235,1.235,500.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.134568278660392,1.7128091763484266,-3.5506820857407746,62.442431448898,7.1761472408769365,True,False,True,False,True,0.0,1.338125,1.206875,1,0,0.8473037268210494,1.1371399304990473,False,False,False,False,-0.2873481469881347,-0.2910817002775497,False,False,False,False,108536.0,92515.04026698678,False,False,False,False,2303.5254469248694,False,False,False,False
2025-01-24 15:00:00+00:00,1.235,1.235,1.235,1.235,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.12640714285895815,1.7128091763484266,-3.7799222855749037,61.866154406193715,7.1761472408769365,True,False,True,False,True,0.0,1.3006250000000001,1.206875,1,0,0.8473037268210494,1.1407298557328711,False,False,False,False,-0.29218742010591253,-0.2916345601917311,False,False,False,False,108536.0,92763.42723959163,False,False,False,False,2267.8118741043286,False,False,False,False
2025-01-24 16:00:00+00:00,1.235,1.235,1.235,1.235,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.11739795261962008,1.7128091763484266,-4.069995819233502,61.45452794711923,7.1761472408769365,True,False,True,False,False,0.0,1.3006250000000001,1.206875,1,0,0.8473037268210494,1.1407298557328711,False,False,False,False,-0.29352533411035503,-0.2925799471510431,False,False,False,False,108536.0,93007.96325138092,False,False,False,False,2232.652000087207,False,False,False,False
2025-01-24 17:00:00+00:00,1.235,1.235,1.235,1.235,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.10995937005577262,1.7128091763484266,-4.345324787747296,61.160509047780316,7.1761472408769365,True,False,True,False,False,0.0,1.2959375,1.206875,1,0,0.8469234497286459,1.1430381143863455,False,False,False,False,-0.29352533411035503,-0.293052640630699,False,False,False,False,108536.0,93248.70800717347,False,False,False,False,2198.0372403959323,False,False,False,False
2025-01-24 18:00:00+00:00,1.235,1.27,1.235,1.27,200.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.10673069587255919,1.7153329596004268,-4.172491858688643,62.76740965384029,7.1761472408769365,True,False,True,False,False,0.0,1.3153124999999999,1.206875,1,0,0.8471801062520061,1.1391671337347724,False,False,False,False,-0.2912591231386249,-0.29215588188466196,False,False,False,False,108736.0,93488.82106132581,False,False,False,False,2167.0599188394062,False,False,False,False
2025-01-24 19:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.10332438205925651,1.7153329596004268,-4.3100471614243805,63.91519580102597,7.329567566009587,True,False,True,False,False,0.0,1.3328125,1.2071875,1,0,0.8488567609904719,1.1391671337347724,False,False,False,False,-0.28899581826608733,-0.2905758500753747,False,False,False,False,108736.0,93725.21143246804,False,False,False,False,2133.4620906403457,False,False,False,False
2025-01-24 20:00:00+00:00,1.27,1.285,1.265,1.28,200.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.09976314291703106,1.71859593028613,-4.396372422337299,65.23449613311834,8.860103124809221,True,False,True,False,False,0.0,1.3415624999999998,1.2084375,1,0,0.8487621381294,1.1383160484137276,False,False,False,False,-0.2883496894791013,-0.28946276977723795,False,False,False,False,108936.0,93961.03761180962,False,False,False,False,2103.4859341963092,False,False,False,False
2025-01-27 15:00:00+00:00,1.335,1.365,1.315,1.315,800.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.09822946109506205,1.5475477584945776,-2.3673932026312188,67.69162365174405,11.436227618993648,True,False,True,False,True,0.13071105205472833,1.4224999999999999,1.2574999999999998,1,0,0.8500898479020398,1.1351341045476862,False,False,False,True,-0.2799710880138217,-0.2847169288955298,False,False,False,False,109736.0,94205.61067209163,False,False,False,True,2083.2768499452036,False,False,False,False
2025-01-27 16:00:00+00:00,1.315,1.315,1.28,1.29,100.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.09507938835567556,1.5479864197363857,-2.713379042482931,66.98056427501336,11.436227618993648,True,False,True,False,True,0.0,1.3865624999999997,1.2574999999999998,1,0,0.8486740360410948,1.1372883049645728,False,False,False,False,-0.2960335494039412,-0.2903752391497355,False,False,False,False,109636.0,94444.84151438477,False,False,False,False,2052.5283716514796,False,False,False,False
2025-01-27 17:00:00+00:00,1.29,1.29,1.26,1.26,101.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.09237116667246179,1.5476816068879597,-3.1144091522417137,63.98221414198495,11.436227618993648,True,False,True,False,False,0.0,1.3696875,1.2574999999999998,1,0,0.8468485283560659,1.145250059822924,False,False,False,False,-0.3068635777431107,-0.2986194084464231,False,False,False,False,109535.0,94678.79745989818,False,False,False,False,2022.2721178274257,False,False,False,False
2025-01-27 18:00:00+00:00,1.26,1.275,1.26,1.27,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.08956214813400615,1.5476816068879597,-3.1004348675567988,62.421467434899576,11.436227618993648,True,False,True,False,False,0.0,1.363125,1.2574999999999998,1,0,0.840985174557628,1.1458632233381156,False,False,False,False,-0.3078705402614381,-0.3032449743539306,False,False,False,False,109535.0,94909.12618145015,False,False,False,False,1990.919061737078,False,False,False,False
2025-01-27 19:00:00+00:00,1.27,1.295,1.265,1.285,100.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.08670562187577081,1.547764138912408,-3.030531737479359,62.154989808265356,11.436227618993648,True,False,True,False,False,0.0,1.3699999999999997,1.2574999999999998,1,0,0.8414517669531998,1.1446991404011462,False,False,False,False,-0.30619260462212305,-0.30471878948802683,False,False,False,False,109635.0,95137.43430266797,False,False,False,False,1961.6024871365032,False,False,False,False
2025-01-27 20:00:00+00:00,1.285,1.285,1.245,1.245,100.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.0834933778460509,1.5472292526529903,-3.6197990840693373,58.91597760436983,14.624697502370168,True,False,True,False,False,0.0,1.3625,1.2574999999999998,-1,0,0.8408007626310773,1.1448999046711152,False,False,False,False,-0.3082063289070884,-0.3064625591975576,False,False,False,False,109535.0,95360.65237549483,False,False,False,False,1932.7404330723714,False,False,False,False
2025-01-28 15:00:00+00:00,1.235,1.235,1.2,1.2,62.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.08012394677526892,1.5461654265716032,-4.320374126633147,54.035578654329505,9.975418777795355,False,False,False,False,False,0.0,1.3234374999999998,1.1115625000000002,-1,0,0.8394768133174794,1.1464922711058263,False,False,False,False,-0.319173416443856,-0.3128179878207068,False,False,False,False,109473.0,95579.44846269645,False,False,False,False,1903.7367054278384,False,False,False,False
2025-01-28 16:00:00+00:00,1.2,1.2,1.11,1.11,500.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.07758796228727219,1.5313306550067896,-5.430361135749354,47.20259643655817,3.707356342426401,False,True,False,True,False,0.0,1.2731249999999998,1.0368750000000002,-1,0,0.835352815395581,1.151342361606082,False,False,False,False,-0.3389737254179489,-0.32589585661932785,False,False,False,False,108973.0,95787.10042451511,False,False,False,False,1881.9733456537633,False,False,False,False
2025-01-28 17:00:00+00:00,1.11,1.11,1.095,1.095,100.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.07503104462592092,1.5280537772669343,-5.771661309341914,41.9016768017731,-0.9402023601768121,False,True,False,True,False,0.0,1.1990625,1.0059375000000002,-1,0,0.8304680038204395,1.160219675262655,False,False,False,False,-0.34282825441539394,-0.33436205551736087,False,False,False,False,108873.0,95989.98258847611,True,False,False,False,1854.3458519226972,False,False,False,False
2025-01-28 18:00:00+00:00,1.095,1.1,1.09,1.1,200.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.07584788000267495,1.5219082574550602,-5.5625583396685645,38.47388059050651,-3.827462707546296,False,True,False,True,False,0.0,1.179375,1.0106250000000003,-1,0,0.8264916467780431,1.1606205250596655,False,False,False,False,-0.34282825441539394,-0.3385951549663774,False,False,False,False,109073.0,96192.82006772453,False,False,False,False,1828.6970790246708,False,False,False,False
2025-01-28 19:00:00+00:00,1.1,1.1,1.08,1.1,1300.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.07544892670237142,1.299511533204091,-2.644325664049772,36.02545472531609,-5.910332531318609,False,True,False,True,False,0.0,1.178125,1.001875,-1,0,0.8260558339298499,1.161298019565736,True,False,False,False,-0.34282825441539394,-0.34071170469088563,False,False,False,False,109073.0,96392.51277985284,False,False,False,False,1820.5002250863038,False,False,False,False
2025-01-28 20:00:00+00:00,1.1,1.11,1.1,1.1,124.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.07435779099112853,1.297736321602456,-2.6592549209274843,34.27657910732293,-7.483616061921019,False,True,False,True,False,0.0,1.178125,1.0150000000000001,-1,0,0.8263772954924876,1.1607440973050323,False,False,False,False,-0.3407394073944834,-0.3407255560426845,False,False,False,False,109073.0,96589.10948094039,False,False,False,False,1794.1978960151982,False,False,False,False
2025-01-29 15:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.07373418291219483,1.297736321602456,-2.749556767230761,32.83192807545498,-8.914824025744068,False,True,False,True,False,0.0,1.178125,1.0040625,-1,0,0.8264186933714832,1.161182641869337,False,False,False,False,-0.34213165285492103,-0.34142860444880274,False,False,False,False,109073.0,96782.65817115837,True,False,False,False,1766.3808743715517,False,False,False,False
2025-01-29 16:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.07294481438694062,1.297736321602456,-2.779310953168346,31.800034481263587,-10.080647909243915,False,True,False,True,False,0.0,1.178125,1.0106249999999999,-1,0,0.8251261109776605,1.1698294499159259,False,False,False,False,-0.34213165285492103,-0.3417801286518619,False,False,False,False,109073.0,96973.20610648925,True,False,False,False,1738.995124381295,False,False,False,False
2025-01-29 17:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.0706987008813145,1.297736321602456,-2.8676102824406886,31.06296762826974,-11.074836270105045,False,True,False,True,False,0.0,1.178125,1.0106249999999999,-1,0,0.7627383557361676,1.3097843075961237,False,False,False,False,-0.34213165285492103,-0.3419558907533915,False,False,False,False,109073.0,97160.79981026461,True,False,False,False,1712.033959662205,False,False,False,False
2025-01-29 18:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.06814914750974939,1.297736321602456,-2.9748915285176922,30.5364913047027,-11.954390505550037,False,True,False,True,False,0.0,1.175625,1.014375,-1,0,0.6854460093896715,1.4510653665583242,False,False,False,False,-0.34202948146821555,-0.3419926861108035,False,False,False,False,109073.0,97345.48508452407,True,False,False,False,1685.4907974968994,False,False,False,False
2025-01-29 19:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.06687139735180549,1.297736321602456,-3.0317344878539805,30.160436787869102,-12.75288675672239,False,True,False,True,False,0.0,1.1596875,1.0303125,-1,0,0.6975898135516144,1.5379718053660754,False,False,False,False,-0.3418330735018896,-0.34191287980634655,False,False,False,False,109073.0,97527.30702119811,True,False,False,False,1659.3591572256296,False,False,False,False
2025-01-29 20:00:00+00:00,1.095,1.115,1.095,1.115,1.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.06627304970435864,1.2977232345376846,-2.7571272991480766,32.48923097056965,-12.75288675672239,False,True,False,True,True,0.0,1.1596875,1.0431249999999999,-1,0,0.6637384089799903,1.38506588579795,False,False,False,False,-0.33945514215986083,-0.3406840109831037,False,False,False,False,109074.0,97706.32551699349,False,False,False,False,1633.6481625399608,False,False,False,False
2025-01-30 15:00:00+00:00,1.125,1.14,1.125,1.14,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.06502023247136159,1.2977232345376846,-2.4257562383701794,36.79816475339123,-12.75288675672239,False,True,False,True,True,0.0,1.1596875,1.0715624999999998,-1,0,0.6910966340933768,1.3963083604777418,False,False,False,False,-0.33214971202383503,-0.3364168615034694,False,False,False,False,109074.0,97882.5685322339,False,False,False,False,1608.3202840509691,False,False,False,False
2025-01-30 16:00:00+00:00,1.14,1.14,1.13,1.14,200.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.06276705109133275,1.2961923487132672,-2.4884449085554574,39.87597459826378,-16.92373450336519,False,True,False,True,True,0.0,1.1596875,1.0749999999999997,-1,0,0.7786357786357787,1.3758043758043756,False,False,False,False,-0.3315238538137479,-0.3339703576586086,False,False,False,False,109074.0,98056.07909762562,False,False,False,False,1586.485861042427,False,False,False,False
2025-01-30 17:00:00+00:00,1.135,1.165,1.135,1.155,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.06001223598956916,1.2961923487132672,-2.352726013038542,43.54636869161162,-13.401150348110662,False,False,False,True,True,0.0,1.1596875,1.0899999999999999,-1,0,0.7724358974358974,1.192948717948718,False,False,False,False,-0.3277739427081632,-0.3308721501833859,False,False,False,False,109074.0,98226.8995767322,False,False,False,False,1561.8891810262653,False,False,False,False
2025-01-30 18:00:00+00:00,1.155,1.185,1.155,1.185,300.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.05693579440636581,1.2958750648325075,-1.9473701208270282,48.5691297776551,-8.706611836254424,False,False,True,False,True,0.0,1.1596875,1.111875,1,0,0.7758620689655173,1.189655172413793,False,False,False,False,-0.32278785203407095,-0.3268300011087284,False,False,False,False,109374.0,98399.72283910845,False,False,False,False,1542.325007677021,False,False,False,False
2025-01-30 19:00:00+00:00,1.185,1.21,1.185,1.21,500.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.05661828883523328,1.2970580537927197,-1.5376313128443384,53.712992999183484,-4.017232292652615,True,False,True,False,True,0.0,1.251875,1.143125,1,0,0.7803946530872057,1.1858688733290899,False,False,False,False,-0.3159571666877393,-0.32139358389823386,False,False,False,False,109874.0,98577.61860904474,False,False,False,False,1526.1649300386175,False,False,False,False
2025-01-30 20:00:00+00:00,1.21,1.27,1.21,1.225,300.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.05643085540234804,1.2989136141945483,-1.3098085022378156,58.19559804703958,-0.009062850349202733,True,False,True,False,True,0.0,1.28875,1.19125,1,0,0.7852179406190778,1.1768793430195832,False,False,False,False,-0.3054562701436605,-0.31342492702094715,False,False,False,False,110174.0,98757.40746781924,False,False,False,False,1507.1546210457707,False,False,False,False
2025-01-31 15:00:00+00:00,1.27,1.285,1.25,1.26,100.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.056689846875238696,1.2536500156381485,0.11201272735533009,62.95777518030572,4.254704265105076,True,False,True,False,True,0.2560769786652486,1.3246875,1.2103125000000001,1,0,0.7887147335423199,1.1705329153605017,False,False,False,False,-0.2986963595109988,-0.306060643265973,False,False,False,False,110274.0,98935.9592900236,False,False,False,False,1485.3382703318828,False,False,False,False
2025-01-31 16:00:00+00:00,1.26,1.26,1.2,1.205,200.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.05665741842920779,1.252583453034124,-0.8398450609531108,61.316222524470575,4.254704265105076,True,False,True,False,True,0.0,1.2965625,1.2103125000000001,-1,0,0.7840696950840076,1.1723708774113257,False,False,False,False,-0.3079211191191937,-0.30699088119258333,False,False,False,False,110074.0,99108.64209172866,False,False,False,False,1465.4105452104582,False,False,False,False
2025-01-31 17:00:00+00:00,1.205,1.205,1.205,1.205,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.056490850730144676,1.252583453034124,-0.8423214099116482,60.14368491315976,4.254704265105076,True,False,True,False,False,0.0,1.2678125,1.1421875000000001,-1,0,0.7140495867768596,1.485123966942149,False,False,False,False,-0.29110131866903294,-0.2990460999308081,False,False,False,False,110074.0,99278.64764069411,False,False,False,False,1442.691001873862,False,False,False,False
2025-01-31 18:00:00+00:00,1.205,1.205,1.205,1.205,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.056490850730144676,1.252583453034124,-0.8423214099116482,59.30615804793775,4.254704265105076,True,False,True,False,False,0.0,1.2659375000000002,1.1440625,-1,0,0.879837067209776,1.2932790224032586,False,False,False,False,-0.2763482188179358,-0.28769715937437196,False,False,False,False,110074.0,99446.01744471435,False,False,False,False,1420.3236995192285,False,False,False,False
2025-01-31 19:00:00+00:00,1.205,1.205,1.205,1.205,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.056490850730144676,1.252583453034124,-0.8423214099116482,58.70792457277917,4.254704265105076,True,False,True,False,False,0.0,1.2650000000000001,1.145,-1,0,0.8562231759656652,1.1351931330472103,False,False,False,False,-0.2705571331219451,-0.27912714624815854,False,False,False,False,110074.0,99610.7923680521,False,False,False,False,1398.303177046062,False,False,False,False
2025-01-31 20:00:00+00:00,1.205,1.205,1.205,1.205,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.05655325163303646,1.252583453034124,-0.8413919917971138,58.280614947665896,4.254704265105076,True,False,True,False,False,0.0,1.2650000000000001,1.145,-1,0,0.8973774230330674,1.0992018244013684,False,False,False,False,-0.2705571331219451,-0.27484213968505183,False,False,False,False,110074.0,99773.01264141564,False,False,False,False,1376.624058022092,False,False,False,False
