date,Open,High,Low,Close,Volume,aVWAP_OB_bear_216,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 14:00:00+00:00,3.3,3.3,3.3,3.3,0.0,3.353430159584006,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.02198648233358979,3.3651300494140854,-2.9622769311570756,44.49015062565059,-2.167439802609003,False,False,False,True,False,0.0,3.3509999999999995,3.249,-1,0.0,0.0,0.0,0.0,0,0.9756944444444452,0.9409722222222228,False,False,False,False,-0.34282825441539394,-0.297356535919438,False,False,False,False,-6074.0,-3745.9411524071697,False,False,False,False,133.62796914839834,False,False,False,False
2025-06-26 14:05:00+00:00,3.35,3.35,3.35,3.35,100.0,3.353369737537432,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.021802140567687023,3.3640897395310425,-0.6462548705848105,45.355264558024594,-2.167439802609003,False,False,False,True,False,0.0,3.3509999999999995,3.293,-1,0.0,0.0,0.0,0.0,0,0.9697986577181215,0.9429530201342288,False,False,False,False,-0.17066227158334876,-0.2340094037513934,False,False,False,False,-5974.0,-3780.4847004318644,False,False,False,False,133.10660528563247,False,False,False,False
2025-06-26 14:10:00+00:00,3.35,3.365,3.35,3.365,0.0,3.353369737537432,#000000,0.0,0.0,0.021799661126381684,3.3640897395310425,0.04175571646185435,46.589055084845874,-2.167439802609003,True,False,False,False,True,0.0,3.3509999999999995,3.29975,1,0.0,0.0,0.0,0.0,0,0.96989966555184,0.9397993311036793,False,False,False,False,-0.14590474770431527,-0.18995707572785434,False,False,False,False,-5974.0,-3814.492689572455,False,False,False,False,131.04293698663042,False,False,False,False
2025-06-26 14:15:00+00:00,3.365,3.365,3.365,3.365,0.0,3.353369737537432,#000000,0.0,0.0,0.021623935686975376,3.3640897395310425,0.04209504144548368,47.59852006133601,-2.167439802609003,True,False,False,False,True,0.0,3.42125,3.3087500000000003,1,0.0,0.0,0.0,0.0,0,0.9726027397260283,0.9520547945205483,False,False,False,False,-0.12132359612738561,-0.15564033592761997,False,False,False,False,-5974.0,-3847.9734230674558,False,False,False,False,129.01126354497723,False,False,False,False
2025-06-26 14:20:00+00:00,3.365,3.365,3.365,3.365,0.0,3.353369737537432,#000000,0.0,0.0,0.02143647644838993,3.3640897395310425,0.04246315718673396,48.42444595119158,-5.021341226886349,True,False,False,False,True,0.0,3.41975,3.3102500000000004,1,0.0,0.0,0.0,0.0,0,0.9589041095890419,0.9520547945205483,False,False,False,False,-0.12132359612738561,-0.1384819660275028,False,False,False,False,-5974.0,-3880.935075422999,False,False,False,False,127.01108891637293,False,False,False,False
2025-06-26 14:25:00+00:00,3.37,3.37,3.37,3.37,0.0,3.353369737537432,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021271094458426766,3.3640897395310425,0.2778540841191265,49.29039760227098,-4.154412414034148,True,False,True,False,True,0.0,3.42325,3.3167500000000003,1,0.0,0.0,0.0,0.0,0,0.9590443686006834,0.9522184300341301,False,False,False,False,-0.10501864118111899,-0.12175030360431088,False,False,False,False,-5974.0,-3913.385694408689,False,False,False,False,125.04192474712683,False,False,False,False
2025-06-26 14:30:00+00:00,3.345,3.36,3.345,3.36,0.0,3.353369737537432,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02125923222872382,3.3640897395310425,-0.1923747521567076,49.572361942601475,-3.8456674027145468,True,False,True,False,True,0.0,3.408,3.3167500000000003,1,0.0,0.0,0.0,0.0,0,0.9496644295302024,0.9530201342281883,False,False,False,False,-0.16238818307329278,-0.14206924333880183,False,False,False,False,-5974.0,-3945.3332030225074,False,False,False,False,123.10329025492331,False,False,False,False
2025-06-26 14:35:00+00:00,3.36,3.36,3.335,3.345,112.0,3.353240052974032,#000000,0.0,0.0,0.02125923222872382,3.3640031426451174,-0.8938771843059123,49.199633122056575,-3.8456674027145468,True,False,False,False,True,0.0,3.40525,3.3167500000000003,1,0.0,0.0,0.0,0.0,0,0.9461279461279473,0.9528619528619532,False,False,False,False,-0.17895956855268916,-0.1605144059457455,False,False,False,False,-6086.0,-3978.521835533786,False,False,False,False,122.93114621996325,False,False,False,False
2025-06-26 14:40:00+00:00,3.345,3.345,3.345,3.345,0.0,3.353240052974032,#000000,0.0,0.0,0.021150895025038894,3.3640031426451174,-0.8984557212647889,48.89467317797438,-3.8456674027145468,True,False,False,False,True,0.0,3.4005,3.3167500000000003,1,0.0,0.0,0.0,0.0,0,0.9523809523809537,0.9693877551020408,False,False,False,False,-0.1872813192046487,-0.1738978625751971,False,False,False,False,-6086.0,-4011.1959156030293,False,False,False,False,121.0252369762429,False,False,False,False
2025-06-26 14:45:00+00:00,3.36,3.36,3.345,3.35,400.0,3.3531383637636676,#000000,0.0,0.0,0.020929956117080564,3.3641683897954935,-0.6769431200063925,48.87101072676023,-3.8456674027145468,True,False,False,False,True,0.0,3.408,3.3167500000000003,1,0.0,0.0,0.0,0.0,0,0.9591836734693888,0.9591836734693879,False,False,False,False,-0.16238818307329278,-0.16814302282424493,False,False,False,False,-5686.0,-4037.1618703998815,False,False,False,False,125.35042710064222,False,False,False,False
2025-06-26 14:50:00+00:00,3.365,3.385,3.365,3.385,94.0,3.3535153058517695,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020707747603509817,3.364813087310324,0.9748483068363317,50.23839172485016,-2.9350871758001134,True,False,True,False,True,2.0167984672688597,3.43425,3.3167500000000003,1,0.0,0.0,0.0,0.0,0,0.9633333333333344,0.9400000000000006,False,False,False,False,-0.08876913628946242,-0.12845607955685368,False,False,False,False,-5592.0,-4061.2678879130613,False,False,False,False,124.86437396729892,False,False,False,False
2025-06-26 14:55:00+00:00,3.385,3.385,3.385,3.385,0.0,3.3535153058517695,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02066942730762228,3.364813087310324,0.9766556368125067,51.35715799601464,-1.7716350508107794,True,False,True,False,True,2.0167984672688597,3.4412499999999997,3.32875,1,0.0,0.0,0.0,0.0,0,0.9798657718120812,0.9395973154362421,False,False,False,False,-0.056401327174062904,-0.09242870336545829,False,False,False,False,-5592.0,-4085.0001687206104,False,False,False,False,122.92849220036405,False,False,False,False
2025-06-26 15:00:00+00:00,3.385,3.385,3.36,3.36,100.0,3.353747454175153,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020390335106751496,3.365132679281936,-0.2517211833481185,51.18646782969952,-1.7716350508107794,True,False,True,False,True,0.0,3.4294999999999995,3.32875,1,0.0,0.0,0.0,0.0,0,0.9570957095709577,0.9405940594059412,False,False,False,False,-0.09688751283665074,-0.09465810810105452,False,False,False,False,-5692.0,-4109.914894786958,False,False,False,False,122.5730117011336,False,False,False,False
2025-06-26 15:05:00+00:00,3.36,3.405,3.36,3.385,700.0,3.3566713727704833,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020309985118048532,3.368306458207776,0.8219376673687875,51.95338961667632,-1.0548701725516736,True,False,True,False,True,1.8983809683206303,3.444,3.32875,1,0.0,0.0,0.0,0.0,0,0.9611650485436901,0.9352750809061493,False,False,False,False,-0.0644795855799181,-0.07956884684048632,False,False,False,False,-4992.0,-4123.590632852276,False,False,False,False,131.52536810886795,False,False,False,False
2025-06-26 15:10:00+00:00,3.385,3.385,3.385,3.385,0.0,3.3566713727704833,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020202354692832047,3.368306458207776,0.8263166371465895,52.58087107874826,-0.3690124591280153,True,False,True,False,True,1.8983809683206303,3.4464999999999995,3.32875,1,0.0,0.0,0.0,0.0,0,0.9673202614379092,0.947712418300654,False,False,False,False,-0.056401327174062904,-0.06798508700727461,False,False,False,False,-4992.0,-4137.054343970845,False,False,False,False,129.486215114932,False,False,False,False
2025-06-26 15:15:00+00:00,3.385,3.385,3.345,3.345,277.0,3.3567339221014496,#000000,0.0,0.0,0.02006229038508199,3.367673038847361,-1.13013212410782,51.562842457796386,-0.3690124591280153,True,False,False,False,False,0.0,3.422,3.32875,1,0.0,0.0,0.0,0.0,0,0.9424920127795535,0.9520766773162943,False,False,False,False,-0.12132359612738561,-0.0946543415673301,False,False,False,False,-5269.0,-4154.60388902556,False,False,False,False,131.7732505395067,False,False,False,False
2025-06-26 15:20:00+00:00,3.345,3.345,3.335,3.335,20.0,3.356684056007227,#000000,0.0,0.0,0.02006229038508199,3.367556383451576,-1.6227650396180229,50.40043889219368,-0.3690124591280153,True,False,False,False,False,0.0,3.3932499999999997,3.32875,1,0.0,0.0,0.0,0.0,0,0.9329073482428122,0.980830670926518,False,False,False,False,-0.20400326823899603,-0.14932880490316308,False,False,False,False,-5289.0,-4172.191425629815,False,False,False,False,130.0403319264911,False,False,False,False
2025-06-26 15:25:00+00:00,3.335,3.335,3.325,3.33,100.0,3.356327317290553,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.02030732349147088,3.3668480891854093,-1.8145221944627783,49.28553610094917,2.136669917006195,True,False,False,True,False,0.0,3.38475,3.32875,1,0.0,0.0,0.0,0.0,0,0.9267515923566887,0.9872611464968158,False,False,False,False,-0.23779788197083435,-0.1935633434369987,False,False,False,False,-5389.0,-4191.056674844856,False,False,False,False,129.5745903462354,False,False,False,False
2025-06-26 15:30:00+00:00,3.325,3.33,3.325,3.33,300.0,3.3552478577549274,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02053167186444901,3.364976810889252,-1.7035539589844662,48.37334290811276,1.2064134725565197,False,True,False,True,False,0.0,3.383,3.32875,1,0.0,0.0,0.0,0.0,0,0.9356913183279749,0.9903536977491966,False,False,False,False,-0.24632759804819804,-0.21994547074259838,False,False,False,False,-5389.0,-4209.629439575943,False,False,False,False,132.21684475947205,False,False,False,False
2025-06-26 15:35:00+00:00,3.33,3.33,3.325,3.33,31.0,3.355141040413093,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020736006895780083,3.364806638881121,-1.6785603446247115,47.62700302306479,0.4395018446088059,False,True,False,True,False,0.0,3.374,3.32875,1,0.0,0.0,0.0,0.0,0,0.9324758842443737,0.9839228295819938,False,False,False,False,-0.24632759804819804,-0.23313653439539822,False,False,False,False,-5389.0,-4227.914254466238,False,False,False,False,130.64759135234846,False,False,False,False
2025-06-26 15:40:00+00:00,3.33,3.34,3.31,3.315,324.0,3.35380782626511,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02131108073660317,3.3600182684859066,-2.1124347958846035,46.48705825572379,-0.7110326796761939,False,True,False,True,False,0.0,3.374,3.32875,-1,0.0,0.0,0.0,0.0,0,0.9206349206349212,0.9841269841269847,False,False,False,False,-0.2548925961775104,-0.24401456528645432,False,False,False,False,-5713.0,-4250.9388396683125,False,False,False,False,133.64530311432753,False,False,False,False
2025-06-26 15:45:00+00:00,3.315,3.315,3.315,3.315,0.0,3.35380782626511,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02173820483732283,3.3600182684859066,-2.070928525276094,45.55437617335388,-1.6523310933456443,False,True,False,True,False,0.0,3.3585,3.2715,-1,0.0,0.0,0.0,0.0,0,0.9196141479099684,1.0096463022508042,False,False,False,False,-0.28953561920071813,-0.2667750922435862,False,False,False,False,-5713.0,-4273.606454557176,False,False,False,False,131.5732829110046,False,False,False,False
2025-06-26 15:50:00+00:00,3.315,3.34,3.315,3.34,34.0,3.3537156730730002,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02167013139310536,3.3599392624077256,-0.920126511741855,45.95164067124714,-1.6523310933456443,False,True,False,True,False,0.0,3.3585,3.2824999999999998,-1,0.0,0.0,0.0,0.0,0,0.9082278481012663,0.9936708860759498,False,False,False,False,-0.2463275980481994,-0.2565513451458928,False,False,False,False,-5679.0,-4295.395501773344,False,False,False,False,130.060518834865,False,False,False,False
2025-06-26 15:55:00+00:00,3.34,3.34,3.33,3.33,100.0,3.353469182085702,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.021722035973791742,3.359720789109106,-1.3682322018509125,45.89535636188123,-1.6523310933456443,False,True,False,True,True,0.0,3.3585,3.2885000000000004,-1,0.0,0.0,0.0,0.0,0,0.9179810725552057,0.9968454258675085,False,False,False,False,-0.22083852187172742,-0.2386949335088101,False,False,False,False,-5779.0,-4318.397121900889,False,False,False,False,129.5944642792857,False,False,False,False
2025-06-26 16:00:00+00:00,3.33,3.35,3.33,3.34,102.0,3.3533050611237214,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.02169153112443606,3.3596275432285716,-0.9048482154614166,46.28730126060348,-1.6523310933456443,False,True,False,True,True,0.0,3.3585,3.2905,-1,0.0,0.0,0.0,0.0,0,0.9182389937106924,0.99685534591195,False,False,False,False,-0.20400326823899603,-0.22134910087390308,False,False,False,False,-5677.0,-4339.460732414054,False,False,False,False,129.16664312766886,False,False,False,False
2025-06-26 16:05:00+00:00,3.34,3.35,3.34,3.34,125.0,3.3531583490269936,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.021650791134658624,3.359558188118703,-0.903347503426536,46.60798345046714,-1.6523310933456443,False,True,False,True,True,0.0,3.3585,3.29475,-1,0.0,0.0,0.0,0.0,0,0.9156250000000005,0.9968750000000003,False,False,False,False,-0.18728131920465013,-0.2043152100392766,False,False,False,False,-5677.0,-4360.197775322364,False,False,False,False,129.1020440094104,False,False,False,False
2025-06-26 16:10:00+00:00,3.34,3.34,3.33,3.33,5.0,3.3531466886248684,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0217236948726218,3.3595441177539174,-1.3599950619427783,46.45926666154868,-1.6523310933456443,False,True,False,True,True,0.0,3.3585,3.2870000000000004,-1,0.0,0.0,0.0,0.0,0,0.9079365079365085,1.025396825396826,False,False,False,False,-0.22083852187172742,-0.21257686595550201,False,False,False,False,-5682.0,-4380.690833069304,False,False,False,False,127.17798131159009,False,False,False,False
2025-06-26 16:15:00+00:00,3.33,3.33,3.32,3.32,5.0,3.3531291637275653,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.021959627164983488,3.3595196680449915,-1.799651139251086,45.94364277128664,-1.6523310933456443,False,True,False,True,True,0.0,3.3585,3.27925,-1,0.0,0.0,0.0,0.0,0,0.8825396825396827,1.0349206349206355,False,False,False,False,-0.2548925961775104,-0.23373473106650622,False,False,False,False,-5687.0,-4400.943688370556,False,False,False,False,125.28374904319334,False,False,False,False
2025-06-26 16:20:00+00:00,3.32,3.33,3.32,3.32,15.0,3.353076712435943,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022296729449495487,3.359446829136408,-1.7691755746402018,45.52176867925406,-2.06466910900906,False,True,False,True,False,0.0,3.3585,3.27775,-1,0.0,0.0,0.0,0.0,0,0.8761904761904765,1.0412698412698416,False,False,False,False,-0.2504957932288434,-0.24211526214767481,False,False,False,False,-5687.0,-4420.8825459151985,False,False,False,False,123.5739234766322,False,False,False,False
2025-06-26 16:25:00+00:00,3.335,3.345,3.335,3.345,20.0,3.3530499941458847,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.022314904323227785,3.359425422928825,-0.646447895087295,46.37030198746094,-2.06466910900906,False,True,False,True,True,0.0,3.3585,3.29125,-1,0.0,0.0,0.0,0.0,0,0.8910256410256413,1.0320512820512824,False,False,False,False,-0.19150741615422762,-0.21681133915095122,False,False,False,False,-5667.0,-4440.2021963661255,False,False,False,False,121.9681262134286,False,False,False,False
2025-06-26 16:30:00+00:00,3.345,3.345,3.34,3.34,7.0,3.3530406722820154,#000000,0.0,0.0,0.022355240029053855,3.3594177982526845,-0.8686016445114618,46.84559591833479,-2.06466910900906,False,True,False,False,True,0.0,3.3585,3.2982500000000003,-1,0.0,0.0,0.0,0.0,0,0.8928571428571431,1.022727272727273,False,False,False,False,-0.17596057806666432,-0.19638595860880775,False,False,False,False,-5674.0,-4459.33084448448,False,False,False,False,120.18567464422816,False,False,False,False
2025-06-26 16:35:00+00:00,3.34,3.34,3.34,3.34,0.0,3.3530406722820154,#000000,0.0,0.0,0.02239228470733322,3.3594177982526845,-0.8671646733004215,47.23447277086794,-2.06466910900906,False,True,False,False,True,0.0,3.3585,3.29575,-1,0.0,0.0,0.0,0.0,0,0.88961038961039,1.0129870129870133,False,False,False,False,-0.17166676335604172,-0.18402636098242475,False,False,False,False,-5674.0,-4478.162924414953,False,False,False,False,118.32233085129438,False,False,False,False
2025-06-26 16:40:00+00:00,3.35,3.35,3.35,3.35,4.0,3.3530392500779547,#000000,0.0,0.0,0.022379406556870374,3.3594201445615126,-0.42092914919679053,48.02344058118309,-4.191662972043552,False,False,False,False,True,0.0,3.3585,3.308,-1,0.0,0.0,0.0,0.0,0,0.9016393442622955,1.013114754098361,False,False,False,False,-0.12761142278433887,-0.15581889188338183,False,False,False,False,-5670.0,-4496.641018610069,False,False,False,False,116.54989161328982,False,False,False,False
