date,Close,High,Low,Open,Volume,aVWAP_OB_bull_248,aVWAP_OB_bear_759,aVWAP_OB_bear_715,aVWAP_OB_bear_533,aVWAP_OB_bear_394,aVWAP_OB_bear_63,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-14 00:00:00+00:00,14.12,15.02,14.1,14.93,2254971,35.16254392115273,,15.917271922851702,23.623172884534526,30.727136482786698,36.85026542781674,"rgba(255, 26, 202, 1.0)",3.0168004768483914,25.178612467483735,-3.66567578875369,39.591865586688066,-8.521042037825701,True,False,False,True,False,0.0,17.246319999999997,11.87368,-1,0.0,0.0,0.0,0.0,0,0.8762025090119647,1.0327416446392936,False,False,False,False,-0.34282825441539394,-0.3128167613991575,False,False,False,False,-102183450,-90530030.61970957,False,False,False,False,2050361.0518913406,False,False,False,False
2024-11-15 00:00:00+00:00,13.34,14.07,13.295,14.05,2891358,35.06307815420741,,15.575178383257906,23.536467804206644,30.62548051251808,36.774624086224335,"rgba(255, 26, 202, 1.0)",3.100486157751711,25.067080521373022,-3.782336035287062,38.26494504329267,-9.841118599321767,False,True,False,True,False,0.0,16.39582,10.969180000000001,-1,0.0,0.0,0.0,0.0,0,0.8884304021103837,1.0439259913600116,False,False,False,False,-0.34282825441539394,-0.32782250790727574,False,False,False,False,-105074808,-91100414.04638763,False,False,False,False,2083341.3243661902,False,False,False,False
2024-11-18 00:00:00+00:00,13.18,13.46,12.96,13.34,2017662,34.993029393771266,,15.356059182914867,23.474640178606887,30.553736536029486,36.721296980098,"rgba(255, 26, 202, 1.0)",3.184011702635225,24.988602236673092,-3.708718227040367,37.08856768382571,-10.99560037624012,False,True,False,True,False,0.0,15.91507,10.504930000000002,-1,0.0,0.0,0.0,0.0,0,0.8755338429905305,1.0376236348157033,False,False,False,False,-0.34282825441539394,-0.3353253811613348,False,False,False,False,-107092470,-91727553.4955489,False,False,False,False,2080765.664587124,True,False,False,False
2024-11-19 00:00:00+00:00,13.57,13.575,12.95,13.08,1758816,34.93279190962179,,15.207859137833363,23.42220056100305,30.49226688610822,36.67533235744594,"rgba(255, 26, 202, 1.0)",3.2518317388286238,23.964305411088183,-3.1964462634934563,36.60018128223375,-11.47075808331929,False,True,False,True,False,0.0,15.91507,10.54993,-1,0.0,0.0,0.0,0.0,0,0.8835802445357653,1.0275947562959293,True,False,False,False,-0.33909574026605965,-0.33721056071369726,False,False,False,False,-105333654,-92261126.0643509,False,False,False,False,2068140.1875444916,False,False,False,False
2024-11-20 00:00:00+00:00,13.32,13.8,13.1638,13.61,1406183,34.88501237554347,,15.107886146880364,23.380924440741538,30.44361635262247,36.638812192466844,"rgba(255, 26, 202, 1.0)",3.3243449967855594,23.918863562870175,-3.1882562047918115,36.04286372070362,-12.019931481792625,False,True,False,True,False,0.0,15.91507,10.7624,-1,0.0,0.0,0.0,0.0,0,0.8826518305941176,1.0278352421278731,False,False,False,False,-0.32359409843089276,-0.330402329572295,False,False,False,False,-106739837,-92828918.65006264,False,False,False,False,2042181.08215059,False,False,False,False
2024-11-21 00:00:00+00:00,13.29,13.51,13.015,13.3,1626218,34.829620028366215,,14.995888028109723,23.33286986444223,30.387184379404697,36.596436905163166,"rgba(255, 26, 202, 1.0)",3.392407298552872,23.862461914699402,-3.1165072422787756,35.56746346391048,-12.493845006781008,False,True,False,True,False,0.0,15.91507,10.54375,-1,0.0,0.0,0.0,0.0,0,0.8691757392803237,1.0489608545374978,False,False,False,False,-0.33909574026605965,-0.3347490349191773,False,False,False,False,-108366055,-93438218.11476606,False,False,False,False,2025868.804419194,False,False,False,False
2024-11-22 00:00:00+00:00,14.31,14.565,12.98,13.17,5631208,34.645965647374524,,14.813799312214377,23.18095285579608,30.202258532047086,36.455124899140635,"rgba(255, 26, 202, 1.0)",3.438178467032605,23.7202221793761,-2.736978975817331,36.41975176418743,-12.493845006781008,False,True,False,True,True,0.0,15.91507,10.867000000000003,-1,0.0,0.0,0.0,0.0,0,0.8581593042983913,1.0405233751121457,False,False,False,False,-0.3032894738377021,-0.3190192543784397,False,False,False,False,-102734847,-93802791.79653995,False,False,False,False,2167254.6552262846,False,False,False,False
2024-11-25 00:00:00+00:00,15.3,15.67,14.6086,14.7,2394483,34.57347350580893,,14.83996624540957,23.126324195846216,30.130790035734925,36.39885452015255,"rgba(255, 26, 202, 1.0)",3.462359051021961,23.68508204830298,-2.4217829302908407,38.149839725259284,-13.834662303247043,False,True,False,True,True,0.0,15.91507,12.1198,-1,0.0,0.0,0.0,0.0,0,0.8999973445922621,0.9971604839923169,False,False,False,False,-0.21068544492260555,-0.2648523496505226,False,False,False,False,-100340364,-94059167.1770678,False,False,False,False,2176165.570707607,False,False,False,False
2024-11-26 00:00:00+00:00,15.01,15.09,14.61,15.05,3032397,34.48108048877867,,14.845060459343644,23.05571897418151,30.03951705385337,36.32705201299781,"rgba(255, 26, 202, 1.0)",3.492531351790379,23.62816292280511,-2.4675978694900405,39.326856796930166,-12.704234578745023,True,False,False,True,True,0.0,15.91507,11.83482,-1,0.0,0.0,0.0,0.0,0,0.8982094777717549,0.9969716626531718,False,False,False,False,-0.22994176410622927,-0.24739705687837593,False,False,False,False,-103372761,-94424406.15051612,False,False,False,False,2209743.2738171127,False,False,False,False
2024-11-27 00:00:00+00:00,15.48,15.72,15.22,15.28,1510327,34.43671631087923,,14.869248264394422,23.02343072509123,29.99616087750824,36.29241518364608,"rgba(255, 26, 202, 1.0)",3.502514298958663,23.605757978114323,-2.319978531002772,40.758847633728564,-11.332629924500594,True,False,False,False,True,0.0,15.91507,12.628820000000001,-1,0.0,0.0,0.0,0.0,0,0.8985282994796651,1.0132972470543207,False,False,False,False,-0.1888596791994771,-0.21812836803892652,False,False,False,False,-101862434,-94716093.51716255,False,False,False,False,2182315.184647814,False,False,False,False
2024-11-29 00:00:00+00:00,15.9,15.9,15.49,15.53,960890,34.40902885399492,,14.890623970660911,23.00381480156343,29.9692593199466,36.27074472263544,"rgba(255, 26, 202, 1.0)",3.5179093812106483,23.59318859600004,-2.186863776847065,42.33448907924263,-9.832255754638382,True,False,True,False,True,0.0,15.91507,12.988820000000002,-1,0.0,0.0,0.0,0.0,0,0.8879454976079716,1.0409447332911859,False,False,False,False,-0.15918735136623685,-0.1886578597025817,False,False,False,False,-100901544,-94958660.20276402,False,False,False,False,2134416.15779888,False,False,False,False
2024-12-02 00:00:00+00:00,16.47,16.530442,15.69,15.76,1718678,34.36094516026883,,14.9455562206574,22.97123733686407,29.92296795340555,36.23297785869309,"rgba(255, 26, 202, 1.0)",3.499948648271286,23.575645069213948,-2.0302140926335044,44.14653087863354,-8.113874254168387,True,False,True,False,True,0.0,15.91507,13.3964747,1,0.0,0.0,0.0,0.0,0,0.907751123038548,1.0132919495046928,False,False,False,False,-0.1298168992341629,-0.1592373794683723,False,False,False,False,-99182866,-95124315.3320674,False,False,False,False,2118112.7006302965,False,False,False,False
2024-12-03 00:00:00+00:00,15.82,16.46,15.58,16.38,1253186,34.3255118003845,,14.974815711411726,22.946712760246065,29.888732053021453,36.2051496496661,"rgba(255, 26, 202, 1.0)",3.4984249634972415,23.55959928329716,-2.212309643354528,45.019938054071034,-7.319930084791942,True,False,True,False,True,0.0,18.7292463,13.3964747,1,0.0,0.0,0.0,0.0,0,0.9022886730168449,0.9999923738988911,False,False,False,False,-0.13617801645232694,-0.1477076979603496,False,False,False,False,-100436052,-95332618.73080987,False,False,False,False,2084194.006487932,False,False,False,False
2024-12-04 00:00:00+00:00,15.99,16.35,15.54,15.82,1066793,34.29546685057904,,14.998577609406286,22.925990287232924,29.85973406801126,36.1815283647284,"rgba(255, 26, 202, 1.0)",3.4844136865094217,23.545651512570153,-2.1684140266763707,45.895842016505334,-6.511269594751489,True,False,True,False,True,0.0,18.6242463,13.3964747,1,0.0,0.0,0.0,0.0,0,0.8994942636068033,1.011366538127548,False,False,False,False,-0.13952819420090518,-0.1436179460806274,False,False,False,False,-99369259,-95490918.34920949,False,False,False,False,2044295.9278021308,False,False,False,False
2024-12-05 00:00:00+00:00,15.23,16.1,15.1,15.99,1856461,34.242043464708914,,15.01783607528639,22.887738179455518,29.807813092537476,36.13957376105243,"rgba(255, 26, 202, 1.0)",3.474749881464012,23.51487863220903,-2.3843093502656285,45.925726828136206,-6.511269594751489,True,False,True,False,True,0.0,18.1082463,13.3964747,1,0.0,0.0,0.0,0.0,0,0.9147543848312989,1.0127325742001168,False,False,False,False,-0.16423044484208718,-0.15392419546135727,False,False,False,False,-101225720,-95715812.53159343,False,False,False,False,2036929.8522020471,False,False,False,False
2024-12-06 00:00:00+00:00,15.87,16.18,15.39,15.57,1301393,34.205442405951736,,15.039682507167107,22.862364083934132,29.7724888295881,36.11074204301828,"rgba(255, 26, 202, 1.0)",3.4471015373795457,23.49601263786815,-2.2122970719526225,46.569182830863355,-5.889488097938383,True,False,True,False,True,0.0,18.3104963,13.3964747,1,0.0,0.0,0.0,0.0,0,0.913275778836371,1.0060377869988488,False,False,False,False,-0.1509614891230925,-0.15244284229222488,False,False,False,False,-99924327,-95880852.3146682,False,False,False,False,2008085.2697627512,False,False,False,False
2024-12-09 00:00:00+00:00,16.15,16.5,15.89,16.06,1468707,34.165129974964344,,15.073962320522327,22.835423744017607,29.733878222672622,36.07888767723971,"rgba(255, 26, 202, 1.0)",3.426955284581042,23.477875479856895,-2.138304959165161,47.355878819888915,-5.118222287397906,True,False,True,False,True,0.0,18.7084963,13.6815037,1,0.0,0.0,0.0,0.0,0,0.9090584760325683,1.0104840334418663,False,False,False,False,-0.11929188541645788,-0.1358673638543414,False,False,False,False,-98455620,-95981823.59644592,False,False,False,False,1986933.180752447,False,False,False,False
2024-12-10 00:00:00+00:00,16.15,16.73,15.74,16.14,1266231,34.130570793698865,,15.10257737883722,22.812463530187507,29.700831269584906,36.051543071257434,"rgba(255, 0, 0, 1.0)",3.381806527195603,22.690851485531077,-1.9341294166095142,47.99953917454619,-4.481629176880396,True,False,True,False,True,0.0,18.7559963,13.7140037,1,0.0,0.0,0.0,0.0,0,0.907406614942086,1.0025128749669623,False,False,False,False,-0.10085784378148807,-0.11836260381791473,False,False,False,False,-98455620,-96078835.22011471,False,False,False,False,1958670.350134704,False,False,False,False
2024-12-11 00:00:00+00:00,16.08,16.47,15.86,16.4,739345,34.11037475677804,,15.117609177558329,22.798989308642607,29.68151019252987,36.03555528693657,"rgba(255, 0, 0, 1.0)",3.347710671299735,22.680999063398218,-1.9717949702133035,48.45373690291501,-4.0219701646015835,True,False,True,False,True,0.0,18.645496299999998,13.7140037,1,0.0,0.0,0.0,0.0,0,0.9271224386219614,1.001557162051953,False,False,False,False,-0.05834197037169316,-0.08835228709480394,False,False,False,False,-99194965,-96201036.38795334,False,False,False,False,1910853.6697372647,False,False,False,False
2024-12-12 00:00:00+00:00,14.95,15.835,14.39,15.7,2678008,34.03323380548778,,15.114644274951191,22.74280958823986,29.606449980718224,35.97473305847855,"rgba(255, 26, 202, 1.0)",3.3267616643165985,22.600901728028514,-2.2998045847688355,47.744880606426165,-4.0219701646015835,True,False,False,False,False,0.0,17.6889963,13.7140037,1,0.0,0.0,0.0,0.0,0,0.936080557611403,0.9877244794960458,False,False,False,False,-0.15631838683485463,-0.12233533696482929,False,False,False,False,-101872973,-96423465.27470027,False,False,False,False,1940938.15327698,False,False,False,False
2024-12-13 00:00:00+00:00,14.205,15.03,14.06,14.9,2987558,33.94509209756865,,15.07854804783782,22.67605750032618,29.52004968509391,35.905274805811125,"rgba(255, 26, 202, 1.0)",3.317845215477846,22.516328647021833,-2.50503809166541,46.551692241508206,-4.0219701646015835,True,False,False,True,False,0.0,17.1289963,13.7140037,1,0.0,0.0,0.0,0.0,0,0.9217850062160693,0.9794869507308295,False,False,False,False,-0.21028719988282096,-0.16631126842382513,False,False,False,False,-104860531,-96754330.59726106,False,False,False,False,1981982.0688347453,False,False,False,False
2024-12-16 00:00:00+00:00,14.99,15.06,13.82,14.21,3431800,33.84580211011752,,15.052493679047794,22.60244286667111,29.423253613809532,35.82674622860784,"rgba(255, 26, 202, 1.0)",3.284885908586139,22.44190466840167,-2.2685429192300544,46.405894138437006,-4.0219701646015835,True,False,False,True,False,0.0,17.086246300000003,13.7140037,1,0.0,0.0,0.0,0.0,0,0.9159142285595022,0.982082155530923,False,False,False,False,-0.2203971424384534,-0.19335420543113926,False,False,False,False,-101428731,-96937640.4169763,False,False,False,False,2038837.6739784807,False,False,False,False
2024-12-17 00:00:00+00:00,14.72,15.31,14.47,14.96,1278560,33.809472077255194,,15.047917932539457,22.57607256438988,29.388019029098036,35.79792569283315,"rgba(255, 26, 202, 1.0)",3.2393279847505605,22.41813810009763,-2.376461456307399,46.05852124602982,-4.0219701646015835,True,False,False,True,False,0.0,17.5872463,13.7140037,1,0.0,0.0,0.0,0.0,0,0.9381259565470064,0.9717279946507571,False,False,False,False,-0.17735365456052157,-0.18535392999583042,False,False,False,False,-102707291,-97163901.22415371,False,False,False,False,2009022.8632342268,False,False,False,False
2024-12-18 00:00:00+00:00,13.42,14.89,13.17,14.73,1930940,33.75197048181069,,15.010586892790576,22.5314505141372,29.331469349614483,35.75246645892003,"rgba(255, 26, 202, 1.0)",3.2157520872234238,21.52845262712335,-2.5214793949257546,44.78479699373224,-2.7951536016782086,True,False,False,True,False,0.0,16.8914963,13.7140037,-1,0.0,0.0,0.0,0.0,0,0.9080747451236963,1.0006552716742712,False,False,False,False,-0.2603230872401028,-0.2228385086179666,False,False,False,False,-104638231,-97457012.19575553,False,False,False,False,2005960.790166218,False,False,False,False
2024-12-19 00:00:00+00:00,13.61,13.73,13.2,13.71,1735167,33.69977226725359,,14.970558852554694,22.49030963805756,29.27998268949664,35.71119490625771,"rgba(255, 26, 202, 1.0)",3.1873471318220177,21.474877249167925,-2.4675308097590363,43.94788408764437,-3.6379439284059742,False,False,False,True,False,0.0,16.3105663,10.619433699999998,-1,0.0,0.0,0.0,0.0,0,0.9025435015171964,1.0215701727039264,False,False,False,False,-0.2954852376634926,-0.2591618731407296,False,False,False,False,-102903064,-97670582.8547455,False,False,False,False,1995341.4258459744,False,False,False,False
2024-12-20 00:00:00+00:00,14.04,14.44,13.4101,13.52,2024726,33.64055309066123,,14.94008935928198,22.44515833973792,29.22202903084322,35.664201775396975,"rgba(255, 26, 202, 1.0)",3.140741911834216,21.435510629197168,-2.354701798747334,43.7239310004625,-3.884080853530193,False,False,False,True,False,0.0,16.3105663,10.999248699999999,-1,0.0,0.0,0.0,0.0,0,0.9563107954596523,1.0082707305884338,False,False,False,False,-0.2130827094773863,-0.23612229130905793,False,False,False,False,-100878338,-97796377.17416726,False,False,False,False,1996493.7620873088,False,False,False,False
2024-12-23 00:00:00+00:00,14.73,14.87,13.92,14.03,2052710,33.582524807030104,,14.927191838994482,22.402769549597117,29.16579650865562,35.617953607515496,"rgba(255, 26, 202, 1.0)",3.115730572433258,21.40958874402265,-2.143827455146792,44.23807519502532,-3.884080853530193,False,False,False,True,False,0.0,16.3105663,11.5644487,-1,0.0,0.0,0.0,0.0,0,0.9353769580263148,1.014546638736052,False,False,False,False,-0.13174941371035054,-0.18393585250970423,False,False,False,False,-98825628,-97836739.9516509,False,False,False,False,1998698.320436826,False,False,False,False
2024-12-24 00:00:00+00:00,14.67,14.99,14.59,14.97,902314,33.55745236697017,,14.924904005431694,22.38484931892929,29.14162206736358,35.59792169902275,"rgba(255, 26, 202, 1.0)",3.0828947976420795,21.399729556731682,-2.18292546404076,44.60703816746647,-3.884080853530193,False,False,False,True,True,0.0,16.3105663,12.103448699999998,-1,0.0,0.0,0.0,0.0,0,0.9443523830448908,1.0065896135233119,False,False,False,False,-0.06474681998471124,-0.12434133624720774,False,False,False,False,-99727942,-97910904.73786068,False,False,False,False,1955702.8568902838,False,False,False,False
2024-12-26 00:00:00+00:00,14.67,14.98,14.2,14.42,1225360,33.52326957279832,,14.919592435139629,22.36022458680585,29.108619273174995,35.570605884920795,"rgba(255, 26, 202, 1.0)",3.050010342619406,21.383282080285163,-2.2010686280229694,44.90891696310014,-3.884080853530193,False,False,False,True,True,0.0,16.3105663,11.8899487,-1,0.0,0.0,0.0,0.0,0,0.9314192931794223,1.0150205582661784,False,False,False,False,-0.09856220649882189,-0.11145177137301482,False,False,False,False,-99727942,-97982161.10108183,False,False,False,False,1927061.960541645,False,False,False,False
2024-12-27 00:00:00+00:00,14.59,14.74,14.25,14.53,1252070,33.48830322298239,,14.912793627957624,22.334933259064908,29.07484318297094,35.54264845277093,"rgba(255, 26, 202, 1.0)",3.0049503855829407,21.364572969091373,-2.254470823077217,45.08025831665447,-3.884080853530193,False,False,False,True,True,0.0,16.3105663,11.8279487,-1,0.0,0.0,0.0,0.0,0,0.9416620186238157,1.0111956516170724,False,False,False,False,-0.1146988317212123,-0.11307530154711357,False,False,False,False,-100980012,-98099723.88143156,False,False,False,False,1900591.6875792276,False,False,False,False
2024-12-30 00:00:00+00:00,14.35,14.62,13.92,14.31,1148276,33.45596087556624,,14.903169252694502,22.311202663795253,29.04351677228002,35.51679396703925,"rgba(255, 26, 202, 1.0)",2.9470903607778682,21.344379400695715,-2.373316914127325,44.98961496849475,-3.884080853530193,False,False,False,True,True,0.0,16.3105663,11.5609487,-1,0.0,0.0,0.0,0.0,0,0.9490224223286904,1.0009950852374951,False,False,False,False,-0.15317147915517085,-0.1331233903511422,False,False,False,False,-102128288,-98257706.7880421,False,False,False,False,1871089.1115957284,False,False,False,False
2024-12-31 00:00:00+00:00,14.36,14.54,14.17,14.43,906763,33.43057765159778,,14.89651011988686,22.29270157450741,29.0189730978068,35.49647939220406,"rgba(255, 26, 202, 1.0)",2.8885883066648015,21.329070103248647,-2.4126214480509405,44.92770793236709,-3.884080853530193,False,True,False,True,True,0.0,16.3105663,11.716515000000001,-1,0.0,0.0,0.0,0.0,0,0.952834545948215,0.9981304694391238,False,False,False,False,-0.13859048126166004,-0.13585693580640112,False,False,False,False,-101221525,-98373934.95321691,False,False,False,False,1833272.4013370725,False,False,False,False
