date,Open,High,Low,Close,Volume,aVWAP_OB_bull_763,aVWAP_OB_bull_693,aVWAP_OB_bull_551,aVWAP_OB_bull_424,aVWAP_OB_bear_679,aVWAP_OB_bear_528,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 16:00:00+00:00,19.04,19.065,18.915,19.0,2504.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,19.195909221169764,,42.3559841058092,-11.869493712780695,True,False,False,True,True,0.0,19.23875,18.573750000000004,-1,0,,,False,False,False,False,,,False,False,False,False,30315.0,20400.58491833871,False,False,False,False,3709.7502294817136,False,False,False,False
2024-12-18 17:00:00+00:00,19.0,19.03,18.97,18.985,1179.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3339921912018076,19.194467357173004,-0.6271624387961753,42.17316352547556,-11.820314871118143,True,False,False,True,True,0.0,19.23875,18.5875,-1,0,,,False,False,False,False,,,False,False,False,False,29136.0,20536.01771030245,False,False,False,False,3670.5137918153305,False,False,False,False
2024-12-18 18:00:00+00:00,18.99,19.06,18.97,19.005,1057.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3357764029719686,19.193405172424473,-0.5611030756089275,42.48632017796966,-11.261213941151375,True,False,False,True,True,0.0,19.23875,18.600625,-1,0,,,False,False,False,False,,,False,False,False,False,30193.0,20685.738365956677,False,False,False,False,3629.9941981437746,False,False,False,False
2024-12-18 19:00:00+00:00,18.93,18.93,18.635,18.66,4055.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.34566383450758575,19.177576908762173,-1.49734180175223,38.55830918900647,-7.641715249901615,False,False,False,True,False,0.0,19.223125,18.341874999999998,-1,0,,,False,False,False,False,,,False,False,False,False,26138.0,20770.26955408138,False,False,False,False,3636.5834353818555,False,False,False,False
2024-12-18 20:00:00+00:00,18.655,18.69,18.365,18.42,8540.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.3617282465115568,19.128962127148302,-1.9599302348804821,34.07392350598667,-11.821539334664763,False,True,False,True,False,0.0,18.993437500000002,18.061562499999997,-1,0,,,False,False,False,False,,,False,False,False,False,17598.0,20721.08708037469,False,False,False,False,3712.605397623997,False,False,False,False
2024-12-19 15:00:00+00:00,18.505,18.505,18.39,18.41,4647.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.37766605440342416,19.104072298907337,-1.837793709057913,30.810149891568695,-14.71584562574047,False,True,False,True,False,0.0,18.921875,17.973124999999996,-1,0,,,False,False,False,False,,,False,False,False,False,12951.0,20600.620614012292,False,False,False,False,3727.09213564533,False,False,False,False
2024-12-19 16:00:00+00:00,18.41,18.51,18.385,18.395,1816.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.3932151715933312,19.094920646252334,-1.7799940002727108,28.381249755148275,-16.810040789657357,False,True,False,True,False,0.0,18.921875,17.96375,-1,0,,,False,False,False,False,,,False,False,False,False,11135.0,20453.86680604311,False,False,False,False,3697.462800208968,False,False,False,False
2024-12-19 17:00:00+00:00,18.395,18.42,18.33,18.37,2118.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.40841183286632027,19.012603968479006,-1.5734215239775862,26.474771887460864,-18.45878675566543,False,True,False,True,False,0.0,18.8634375,17.8865625,-1,0,,,False,False,False,False,,,False,False,False,False,9017.0,20276.55104160833,False,False,False,False,3672.975004856891,False,False,False,False
2024-12-19 18:00:00+00:00,18.37,18.485,18.34,18.475,1418.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.42016145545331823,19.009087666048252,-1.2711486480167866,27.58681142780535,-18.45878675566543,False,True,False,True,False,0.0,18.8634375,17.9221875,-1,0,,,False,False,False,False,,,False,False,False,False,10435.0,20123.96885491673,False,False,False,False,3638.014152068412,False,False,False,False
2024-12-19 19:00:00+00:00,18.475,18.485,18.42,18.455,3030.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.4318031750485218,18.999969023873028,-1.2620773893378425,28.184636663840223,-18.45878675566543,False,True,False,True,False,0.0,18.8634375,17.997812500000002,-1,0,,,False,False,False,False,,,False,False,False,False,7405.0,19926.775539336628,False,False,False,False,3628.587576067351,False,False,False,False
2024-12-19 20:00:00+00:00,18.465,18.495,18.355,18.45,8893.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.44302667033784005,18.968318528513624,-1.1699488162154417,28.559170853572056,-18.45878675566543,False,True,False,True,True,0.0,18.8634375,17.976875,-1,0,,,False,False,False,False,,,False,False,False,False,-1488.0,19594.763515470946,False,False,False,False,3710.206373337625,False,False,False,False
2024-12-20 15:00:00+00:00,18.59,18.645,18.535,18.61,6163.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.4500095894874168,18.959656596000567,-0.7769980999712555,32.43027636151288,-22.74912229135135,False,True,False,True,True,0.0,18.8634375,18.1409375,-1,0,,,False,False,False,False,,,False,False,False,False,4675.0,19363.449352440388,False,False,False,False,3748.234181502933,False,False,False,False
2024-12-20 16:00:00+00:00,18.62,18.64,18.47,18.48,6966.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.45955087749781515,18.944214736860374,-1.0101487334502603,33.53697002886298,-21.661103956974145,False,True,False,True,True,0.0,18.8634375,18.0909375,-1,0,,,False,False,False,False,,,False,False,False,False,-2291.0,19027.721455503328,False,False,False,False,3798.1220236501745,False,False,False,False
2024-12-20 17:00:00+00:00,18.49,18.605,18.48,18.49,6852.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.4684272805005279,18.92962374756068,-0.9385101292369874,34.537285467700556,-20.612726175219848,False,False,False,True,True,0.0,18.8634375,18.06625,-1,0,,,False,False,False,False,,,False,False,False,False,4561.0,18803.431200379244,False,False,False,False,3845.468969019939,False,False,False,False
2024-12-20 18:00:00+00:00,18.49,18.49,18.37,18.4,10440.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.47863071397515194,18.90107299077,-1.0468885011754907,34.16767824345473,-20.612726175219848,False,False,False,True,True,0.0,18.8634375,17.9659375,-1,0,,,False,False,False,False,,,False,False,False,False,-5879.0,18420.75784843538,False,False,False,False,3947.7097601979244,False,False,False,False
2024-12-20 19:00:00+00:00,18.395,18.41,18.33,18.34,5220.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.48934956830470744,18.886025041425615,-1.1158179689771732,33.239962665470614,-20.612726175219848,False,False,False,True,True,0.0,18.8134375,17.926562499999996,-1,0,,,False,False,False,False,,,False,False,False,False,-11099.0,17963.087184118554,False,False,False,False,3967.4351902723747,False,False,False,False
2024-12-20 20:00:00+00:00,18.33,18.4,18.16,18.26,20016.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.5019599154880402,18.826359790742895,-1.1282968485486324,31.756056288806498,-20.612726175219848,False,True,False,True,False,0.0,18.7403125,17.8196875,-1,0,,,False,False,False,False,,,False,False,False,False,-31115.0,17202.18660762059,False,False,False,False,4216.250148562725,False,False,False,False
2024-12-23 15:00:00+00:00,18.2,18.21,18.06,18.13,399.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.5175065565150261,18.762103950914994,-1.2214414348132843,29.554326278605743,-20.612726175219848,False,True,False,True,False,0.0,18.6215625,17.648437499999996,-1,0,,,False,False,False,False,,,False,False,False,False,-31514.0,16446.896892773762,False,False,False,False,4157.067975716792,False,False,False,False
2024-12-23 16:00:00+00:00,18.13,18.13,18.13,18.13,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.5317501530091264,18.762103950914994,-1.1887235900882698,27.981661985605204,-17.356715532775112,False,True,False,True,False,0.0,18.599687499999998,17.6603125,-1,0,,,False,False,False,False,,,False,False,False,False,-31514.0,15703.317095986571,False,False,False,False,4092.6173094266087,False,False,False,False
2024-12-23 17:00:00+00:00,18.13,18.13,18.13,18.13,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.5447978797037797,18.762103950914994,-1.1602540583650698,26.858330347747675,-18.531481400558302,False,True,False,True,False,0.0,18.5303125,17.729687499999997,-1,0,,,False,False,False,False,,,False,False,False,False,-31514.0,14971.265668141818,False,False,False,False,4029.1658782727077,False,False,False,False
2024-12-23 18:00:00+00:00,18.13,18.13,18.13,18.13,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.5568425060792155,18.762103950914994,-1.1351575068607882,26.055950606420865,-19.430775163436646,False,True,False,True,False,0.0,18.469375,17.790625,-1,0,,,False,False,False,False,,,False,False,False,False,-31514.0,14250.563874837291,False,False,False,False,3966.698190237472,False,False,False,False
2024-12-23 19:00:00+00:00,18.13,18.13,18.13,18.13,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.56814678188455,18.762103950914994,-1.1125715590930547,25.482822219758862,-20.14881298368045,False,True,False,True,False,0.0,18.4478125,17.812187499999997,-1,0,,,False,False,False,False,,,False,False,False,False,-31514.0,13541.03575274679,False,False,False,False,3905.198993489604,False,False,False,False
2024-12-23 20:00:00+00:00,18.13,18.13,18.13,18.13,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.5788011219224991,18.762103950914994,-1.092091785889167,25.073444800714576,-20.74605063547398,False,True,False,True,False,0.0,18.424375,17.835624999999997,-1,0,,,False,False,False,False,,,False,False,False,False,-31514.0,12842.50806665769,False,False,False,False,3844.6532726603077,False,False,False,False
2024-12-24 15:00:00+00:00,18.22,18.28,18.195,18.27,1629.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5851929072867712,18.766442302490407,-0.8483395753925782,29.419212478871387,-24.87685576971583,False,True,False,True,True,0.0,18.424375,17.931875,-1,0,,,False,False,False,False,,,False,False,False,False,-29885.0,12180.066081128112,False,False,False,False,3810.3020591306904,False,False,False,False
2024-12-24 16:00:00+00:00,18.26,18.32,18.21,18.295,1395.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5902342030198007,18.765046603647363,-0.7963730350468908,33.21080657411222,-21.36214517882304,True,False,False,True,True,0.0,18.424375,17.9659375,-1,0,,,False,False,False,False,,,False,False,False,False,-28490.0,11549.522420955582,False,False,False,False,3772.8555155782765,False,False,False,False
2024-12-24 17:00:00+00:00,18.295,18.345,18.285,18.33,915.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5941022298051611,18.72754796783224,-0.6691575084015761,36.87577590288585,-18.067843734551822,True,False,False,True,True,0.0,18.424375,18.016875,-1,0,,,False,False,False,False,,,False,False,False,False,-27575.0,10942.94067799503,False,False,False,False,3728.54767812745,False,False,False,False
2024-12-24 18:00:00+00:00,18.33,18.33,18.33,18.33,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.599941603764844,18.72754796783224,-0.662644439621272,39.49361113772416,-15.78824692137011,True,False,False,True,True,0.0,18.424375,18.058124999999997,-1,0,,,False,False,False,False,,,False,False,False,False,-27575.0,10345.763303142392,False,False,False,False,3670.740737381288,False,False,False,False
2024-12-24 19:00:00+00:00,18.33,18.33,18.33,18.33,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6052677316915483,18.72754796783224,-0.6568134182888133,41.363493448322956,-14.162357650052343,True,False,False,True,True,0.0,18.424375,18.0946875,-1,0,,,False,False,False,False,,,False,False,False,False,-27575.0,9757.844492240958,False,False,False,False,3613.8300282746013,False,False,False,False
2024-12-24 20:00:00+00:00,18.33,18.33,18.33,18.33,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.610666169990754,18.72754796783224,-0.6510070270279774,42.69912367017923,-12.953973693452156,True,False,False,False,True,0.0,18.424375,18.1265625,-1,0,,,False,False,False,False,,,False,False,False,False,-27575.0,9179.040701663578,False,False,False,False,3557.801655743212,False,False,False,False
2024-12-25 15:00:00+00:00,18.33,18.33,18.33,18.33,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6157705346566663,18.72754796783224,-0.6456105731884395,43.653145257219435,-12.010788884992273,True,False,False,False,True,0.0,18.424375,18.15,-1,0,,,False,False,False,False,,,False,False,False,False,-27575.0,8609.210613265692,False,False,False,False,3502.641940150294,False,False,False,False
2024-12-25 16:00:00+00:00,18.33,18.33,18.33,18.33,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6205145205958323,18.72754796783224,-0.6406747217623651,44.334589247962434,-11.23632593020831,True,False,False,False,True,0.0,18.424375,18.1725,-1,0,,,False,False,False,False,,,False,False,False,False,-27575.0,8048.215099881728,False,False,False,False,3448.3374139464136,False,False,False,False
2024-12-25 17:00:00+00:00,18.33,18.33,18.33,18.33,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6252192552354114,18.72754796783224,-0.6358536857323036,44.821334955636004,-10.570798218196572,True,False,False,False,True,0.0,18.424375,18.187499999999996,-1,0,,,False,False,False,False,,,False,False,False,False,-27575.0,7495.91719135643,False,False,False,False,3394.8748183813527,False,False,False,False
2024-12-25 18:00:00+00:00,18.33,18.33,18.33,18.33,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6169976126810051,18.72754796783224,-0.6443265900248777,45.169010461117125,-9.978160024775349,True,False,False,False,True,0.0,18.424375,18.232499999999998,-1,0,,,False,False,False,False,,,False,False,False,False,-27575.0,6952.182041102842,False,False,False,False,3342.2411002669132,False,False,False,False
2024-12-25 19:00:00+00:00,18.33,18.33,18.33,18.33,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6088604405247902,18.72754796783224,-0.6529377528446205,45.417350107889355,-9.437425412889837,True,False,False,False,True,0.0,18.389999999999997,18.27,-1,0,,,False,False,False,False,,,False,False,False,False,-27575.0,6416.876893178767,False,False,False,False,3290.4234087899067,False,False,False,False
2024-12-25 20:00:00+00:00,18.33,18.33,18.33,18.33,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6035186092505493,18.72754796783224,-0.6587170001699171,45.59473556986952,-8.936915138057707,True,False,False,False,True,0.0,18.389999999999997,18.27,-1,0,,,False,False,False,False,,,False,False,False,False,-27575.0,5889.87104987367,False,False,False,False,3239.4090923745593,False,False,False,False
2024-12-26 15:00:00+00:00,18.43,18.515,18.41,18.485,1296.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.5970910112166162,18.73739310679551,-0.4227045828093103,51.913125407389984,-2.794786369518775,True,False,True,False,True,0.0,18.389999999999997,18.3678125,1,0,,,False,False,False,False,,,False,False,False,False,-26279.0,5391.128863053923,False,False,False,False,3209.278718849372,False,False,False,False
2024-12-26 16:00:00+00:00,18.49,18.51,18.46,18.495,336.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.5905802002886472,18.73876417449929,-0.4127537197829355,56.68191886088096,1.5849794365249181,True,False,True,False,True,0.0,18.5890625,18.380937499999998,1,0,,,False,False,False,False,,,False,False,False,False,-25943.0,4905.328415564714,False,False,False,False,3164.7317619679866,False,False,False,False
2024-12-26 17:00:00+00:00,18.495,18.5,18.46,18.46,1090.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.5866351445257935,18.740899245151898,-0.47883125955394595,58.19862507472925,2.8467170280573413,True,False,True,False,True,0.0,18.591562500000002,18.380937499999998,1,0,,,False,False,False,False,,,False,False,False,False,-27033.0,4410.160533152858,False,False,False,False,3132.5653780615057,False,False,False,False
2024-12-26 18:00:00+00:00,18.46,18.54,18.46,18.52,1246.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.5813654941926325,18.725084934504967,-0.3527642017863089,60.95248449587921,5.342690733244126,True,False,True,False,True,0.0,18.6265625,18.380937499999998,1,0,,,False,False,False,False,,,False,False,False,False,-25787.0,3941.9875016311084,False,False,False,False,3103.3163024326454,False,False,False,False
2024-12-26 19:00:00+00:00,18.52,18.525,18.45,18.46,1876.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.5754100144111943,18.72402834382867,-0.4588525350898613,60.11459704364454,5.342690733244126,True,False,True,False,True,0.0,18.599999999999998,18.380937499999998,1,0,,,False,False,False,False,,,False,False,False,False,-27663.0,3451.9876954042697,False,False,False,False,3084.2881427050074,False,False,False,False
2024-12-26 20:00:00+00:00,18.46,18.49,18.405,18.46,9036.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.5661066018734379,18.714261086460592,-0.44913994222846976,59.516106006334056,5.342690733244126,True,False,True,False,False,0.0,18.555312499999996,18.380937499999998,1,0,,,False,False,False,False,,,False,False,False,False,-27663.0,2969.584785398002,False,False,False,False,3176.5627451436894,False,False,False,False
2024-12-27 15:00:00+00:00,18.29,18.315,18.165,18.31,586.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.557746430809815,18.71164595957461,-0.7201228683641161,54.04122421875381,9.968765883046089,True,False,True,False,False,0.0,18.391875000000002,18.380937499999998,-1,0,,,False,False,False,False,,,False,False,False,False,-28249.0,2485.575718957723,False,False,False,False,3136.39898165309,False,False,False,False
2024-12-27 16:00:00+00:00,18.31,18.32,18.235,18.24,1122.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5495446763925188,18.707007164154344,-0.8498074573663605,48.57209780926041,4.977247344840222,True,False,False,False,False,0.0,18.391875000000002,18.1096875,-1,0,,,False,False,False,False,,,False,False,False,False,-29371.0,1991.6753202141924,False,False,False,False,3105.167989689476,False,False,False,False
2024-12-27 17:00:00+00:00,18.24,18.28,18.215,18.255,547.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5454203272095204,18.70474261341849,-0.8245798533389159,45.23991900939057,2.0765014240319886,False,False,False,True,False,0.0,18.391875000000002,18.067500000000003,-1,0,,,False,False,False,False,,,False,False,False,False,-28824.0,1513.912912148856,False,False,False,False,3065.506470469484,False,False,False,False
2024-12-27 18:00:00+00:00,18.255,18.34,18.25,18.335,897.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5310383590087874,18.70207217350482,-0.6912347616281059,45.62439681257008,2.0765014240319886,False,False,False,True,False,0.0,18.391875000000002,18.098125000000003,-1,0,,,False,False,False,False,,,False,False,False,False,-27927.0,1057.4646499449977,False,False,False,False,3031.886215113368,False,False,False,False
2024-12-27 19:00:00+00:00,18.335,18.38,18.31,18.365,875.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5128290462041302,18.700198201705383,-0.6536256169311444,46.807074346867665,2.0765014240319886,False,False,False,True,False,0.0,18.391875000000002,18.134999999999998,-1,0,,,False,False,False,False,,,False,False,False,False,-27052.0,621.6589964574783,False,False,False,False,2998.4461187550214,False,False,False,False
2024-12-27 20:00:00+00:00,18.37,18.375,18.27,18.36,2689.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.4947462084855406,18.694205750439245,-0.6755094727502358,47.49841959784182,2.0765014240319886,False,False,False,False,False,0.0,18.391875000000002,18.092812499999997,-1,0,,,False,False,False,False,,,False,False,False,False,-29741.0,150.920097287595,False,False,False,False,2993.6485045107574,False,False,False,False
