date,Open,High,Low,Close,Volume,aVWAP_OB_bull_180,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 16:10:00+00:00,30.97,30.97,30.97,30.97,0.0,30.88718632958801,#000000,0.0,0.0,0.19410571095934573,30.972137866905975,-0.011013930993630015,40.43781201081743,-13.729809057742479,True,False,False,False,True,0.0,31.0645,30.8755,1,0.0,0.0,0.0,0.0,0,1.0214030915576704,0.9215219976218789,False,False,False,False,-0.18602975194894708,-0.19639893097420735,False,False,False,False,-1237.0,27.279101183680826,False,False,False,False,55.0005173021873,False,False,False,False
2025-06-25 16:15:00+00:00,30.97,30.97,30.97,30.97,0.0,30.88718632958801,#000000,0.0,0.0,0.19495684438146074,30.972137866905975,-0.01096584689169818,41.24926911564012,-12.811275852406169,True,False,False,False,True,0.0,31.0645,30.8755,1,0.0,0.0,0.0,0.0,0,1.0215827338129506,0.9292565947242208,False,False,False,False,-0.18602975194894708,-0.19121434146157723,False,False,False,False,-1237.0,7.6778748087400395,False,False,False,False,54.14779610370377,False,False,False,False
2025-06-25 16:20:00+00:00,30.97,30.97,30.97,30.97,0.0,30.88718632958801,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1957241808131044,30.972137866905975,-0.010922855301242318,41.9131885650405,-12.039936895391293,True,False,True,False,True,0.0,31.0645,30.8755,1,0.0,0.0,0.0,0.0,0,1.0133982947624856,0.9378806333739343,False,False,False,False,-0.18602975194894708,-0.18862204670526217,False,False,False,False,-1237.0,-11.619456583643526,False,False,False,False,53.308295388917664,False,False,False,False
2025-06-25 16:25:00+00:00,30.97,30.97,30.92,30.92,200.0,30.904985011990405,#000000,0.0,0.0,0.19744259058415503,30.97231386558851,-0.2649573500516427,41.62806730549839,-12.039936895391293,True,False,False,False,True,0.0,31.02,30.8755,1,0.0,0.0,0.0,0.0,0,1.0000000000000009,0.9324487334137519,False,False,False,False,-0.21317136641246634,-0.20089670655886427,False,False,False,False,-1437.0,-33.71837973738549,False,False,False,False,55.58258538288793,False,False,False,False
2025-06-25 16:30:00+00:00,30.92,30.98,30.92,30.975,201.0,30.919150154117126,#000000,0.0,0.0,0.19828146797052446,30.973936793089756,0.005362109334411882,42.53792855325618,-11.190584137629607,True,False,False,False,True,0.0,31.030250000000002,30.8755,1,0.0,0.0,0.0,0.0,0,0.998800959232615,0.935251798561151,False,False,False,False,-0.2077194688998185,-0.2043080877293414,False,False,False,False,-1236.0,-52.3584048577361,False,False,False,False,57.837118942843155,False,False,False,False
2025-06-25 16:35:00+00:00,30.975,30.975,30.975,30.975,0.0,30.919150154117126,#000000,0.0,0.0,0.1992038884891424,30.973936793089756,0.0053372799010577045,43.28236048323982,-10.344833503872842,True,False,False,False,True,0.0,31.05525,30.894750000000002,1,0.0,0.0,0.0,0.0,0,1.008443908323282,0.9360675512665859,False,False,False,False,-0.18063501570927235,-0.19247155171930685,False,False,False,False,-1236.0,-70.70943734056189,False,False,False,False,56.940419424349464,False,False,False,False
2025-06-25 16:40:00+00:00,30.975,30.98,30.975,30.98,100.0,30.926056009334886,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20005397920211435,30.97681623572847,0.015914526090545795,43.993933123333186,-9.536267953054924,True,False,True,False,True,0.0,31.05475,30.90025,1,0.0,0.0,0.0,0.0,0,1.0084643288996382,0.9383313180169287,False,False,False,False,-0.17794156199476205,-0.18520655685703447,False,False,False,False,-1136.0,-87.22557009497179,False,False,False,False,57.60800982087118,False,False,False,False
2025-06-25 16:45:00+00:00,30.98,30.98,30.98,30.98,0.0,30.926056009334886,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20086636676482852,30.97681623572847,0.015850161093703956,44.57612891977321,-8.857671762057322,True,False,True,False,True,0.0,31.0385,30.9215,1,0.0,0.0,0.0,0.0,0,1.0060459492140272,0.9383313180169287,False,False,False,False,-0.17525066077914903,-0.18022860881809175,False,False,False,False,-1136.0,-103.4856387756699,False,False,False,False,56.7148623817879,False,False,False,False
2025-06-25 16:50:00+00:00,30.98,30.98,30.98,30.98,0.0,30.926056009334886,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20164150688115415,30.97681623572847,0.01578923070340889,45.05247093504232,-8.283197680836352,True,False,True,False,True,0.0,31.03325,30.926750000000002,1,0.0,0.0,0.0,0.0,0,1.0060606060606065,0.9381818181818182,False,False,False,False,-0.17525066077914903,-0.17773963479862037,False,False,False,False,-1136.0,-119.49361336829517,False,False,False,False,55.8355621898222,False,False,False,False
2025-06-25 16:55:00+00:00,30.98,30.98,30.98,30.98,0.0,30.926056009334886,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20237982753871434,30.97681623572847,0.01573162854346496,45.4422053111716,-7.792311676411153,True,False,True,False,True,0.0,31.03025,30.929750000000002,1,0.0,0.0,0.0,0.0,0,1.0085158150851583,0.9391727493917281,False,False,False,False,-0.17525066077914903,-0.1764951477888847,False,False,False,False,-1136.0,-135.2534023083216,False,False,False,False,54.96989455897224,False,False,False,False
2025-06-25 17:00:00+00:00,30.98,30.98,30.98,30.98,0.0,30.926056009334886,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20308173031859436,30.97681623572847,0.01567725598228294,45.761078891641006,-7.3687263145603055,True,False,True,False,True,0.0,31.03025,30.929750000000002,1,0.0,0.0,0.0,0.0,0,1.0109890109890114,0.9365079365079367,False,False,False,False,-0.17525066077914903,-0.17587290428401686,False,False,False,False,-1136.0,-150.76885343532436,False,False,False,False,54.11764813170135,False,False,False,False
2025-06-25 17:05:00+00:00,30.98,30.98,30.97,30.97,200.0,30.935001576789656,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20384873388449423,30.979186404727272,-0.045064811305028055,45.79082589658094,-7.223757124787589,True,False,True,False,True,0.0,31.01475,30.935250000000003,1,0.0,0.0,0.0,0.0,0,1.0261194029850749,0.9353233830845774,False,False,False,False,-0.18063501570927235,-0.17825395999664462,False,False,False,False,-1336.0,-169.14453012624958,False,False,False,False,56.37939002113234,False,False,False,False
2025-06-25 17:10:00+00:00,30.97,30.97,30.97,30.97,0.0,30.935001576789656,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20457585214116614,30.979186404727272,-0.044904638700635095,45.815164355168164,-7.0766730200297445,True,False,True,False,True,0.0,31.003749999999997,30.93625,1,0.0,0.0,0.0,0.0,0,1.0364321608040201,0.9158291457286436,False,False,False,False,-0.18602975194894708,-0.18214185597279586,False,False,False,False,-1336.0,-187.23531260491237,False,False,False,False,55.50529095103726,False,False,False,False
2025-06-25 17:15:00+00:00,30.97,30.97,30.97,30.97,0.0,30.935001576789656,#000000,0.0,0.0,0.20500549322458944,30.979186404727272,-0.04481052962424592,45.8350776394668,-6.929014787109885,True,False,False,False,False,0.0,31.003749999999997,30.93625,1,0.0,0.0,0.0,0.0,0,1.0374677002583979,0.9315245478036182,False,False,False,False,-0.18602975194894708,-0.18408580396087149,False,False,False,False,-1336.0,-205.04561783584396,False,False,False,False,54.64474380450955,False,False,False,False
2025-06-25 17:20:00+00:00,30.97,30.97,30.97,30.97,0.0,30.935001576789656,#000000,0.0,0.0,0.20537719637972876,30.979186404727272,-0.04472942901746775,45.85137032662023,-6.782096547922109,True,False,False,False,False,0.0,31.003749999999997,30.93625,1,0.0,0.0,0.0,0.0,0,1.0340760157273918,0.9305373525557017,False,False,False,False,-0.18602975194894708,-0.1850577779549093,False,False,False,False,-1336.0,-222.57979430350528,False,False,False,False,53.79753847420708,False,False,False,False
2025-06-25 17:25:00+00:00,30.97,30.97,30.97,30.97,0.0,30.935001576789656,#000000,0.0,0.0,0.20569127570440546,30.979186404727272,-0.04466112962649518,45.864700707018486,-6.637024713042543,True,False,False,False,False,0.0,30.997,30.942999999999998,1,0.0,0.0,0.0,0.0,0,1.0548128342245986,0.9251336898395726,False,False,False,False,-0.18602975194894708,-0.1855437649519282,False,False,False,False,-1336.0,-239.84212307399358,False,False,False,False,52.963468110265886,False,False,False,False
2025-06-25 17:30:00+00:00,30.97,30.97,30.97,30.97,0.0,30.935001576789656,#000000,0.0,0.0,0.20594799483505874,30.979186404727272,-0.044605458453872746,45.87560738188979,-6.494717406086913,True,False,False,False,False,0.0,30.997,30.942999999999998,1,0.0,0.0,0.0,0.0,0,1.0497311827956988,0.9153225806451616,False,False,False,False,-0.18602975194894708,-0.18578675845043763,False,False,False,False,-1336.0,-256.83681884028823,False,False,False,False,52.142329069796645,False,False,False,False
2025-06-25 17:35:00+00:00,30.97,31.055,30.97,31.055,0.0,30.935001576789656,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2056130801742523,30.979186404727272,0.36871970989626235,48.24938096582882,-4.062019269797986,True,False,True,False,True,0.012415427033001691,31.052249999999997,30.97275,1,0.0,0.0,0.0,0.0,0,1.0629183400267739,0.8929049531459171,False,False,False,False,-0.14048215956679322,-0.16313445900861542,False,False,False,False,-1336.0,-273.5680309512915,False,False,False,False,51.33392086716414,False,False,False,False
2025-06-25 17:40:00+00:00,31.055,31.055,31.055,31.055,0.0,30.935001576789656,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20525225086826995,30.979186404727272,0.36936791168923205,50.191559352688024,-2.1072633447848688,True,False,True,False,True,0.012415427033001691,31.0865,31.0235,1,0.0,0.0,0.0,0.0,0,1.0696117804551537,0.8902275769745656,False,False,False,False,-0.09550676243888077,-0.1293206107237481,False,False,False,False,-1336.0,-290.0398444249149,False,False,False,False,50.53804612503756,False,False,False,False
2025-06-25 17:45:00+00:00,31.055,31.055,31.055,31.055,0.0,30.935001576789656,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2045963285537215,30.979186404727272,0.3705520808151776,51.78061439648192,-0.5327039194253871,True,False,True,False,True,0.012415427033001691,31.0865,31.0235,1,0.0,0.0,0.0,0.0,0,1.0696117804551537,0.8902275769745656,False,False,False,False,-0.09550676243888077,-0.11241368658131443,False,False,False,False,-1336.0,-306.25628094545885,False,False,False,False,49.754510526199766,False,False,False,False
2025-06-25 17:50:00+00:00,31.055,31.055,31.055,31.055,0.0,30.935001576789656,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20390295342250217,30.979186404727272,0.3718121488688582,53.0807503414042,0.73981967937641,True,False,True,False,True,0.012415427033001691,31.0865,31.0235,1,0.0,0.0,0.0,0.0,0,1.0696117804551537,0.8902275769745656,False,False,False,False,-0.09550676243888077,-0.10396022451009759,False,False,False,False,-1336.0,-322.22129984552924,False,False,False,False,48.98312276610365,False,False,False,False
2025-06-25 17:55:00+00:00,31.055,31.055,31.055,31.055,0.0,30.935001576789656,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20336622094100207,30.979186404727272,0.3727934507605434,54.14449793270424,1.7726981492001457,True,False,True,False,True,0.012415427033001691,31.0865,31.0235,1,0.0,0.0,0.0,0.0,0,1.0696117804551537,0.8902275769745656,False,False,False,False,-0.09550676243888077,-0.09973349347448918,False,False,False,False,-1336.0,-337.9387990727303,False,False,False,False,48.22369450616406,False,False,False,False
2025-06-25 18:00:00+00:00,31.055,31.055,31.055,31.055,0.0,30.935001576789656,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20279928389803095,30.979186404727272,0.37383561625812695,55.01483687104064,2.615640928825684,True,False,True,False,True,0.012415427033001691,31.0865,31.0235,1,0.0,0.0,0.0,0.0,0,1.0735502121640732,0.9405940594059412,False,False,False,False,-0.09550676243888077,-0.09762012795668498,False,False,False,False,-1336.0,-353.41261614137017,False,False,False,False,47.476040327773916,False,False,False,False
2025-06-25 18:05:00+00:00,31.055,31.055,31.055,31.055,0.0,30.935001576789656,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20210429026655696,30.979186404727272,0.37512115736254825,55.72693236604316,3.30817462984448,True,False,True,False,True,0.012415427033001691,31.079,31.031,1,0.0,0.0,0.0,0.0,0,1.064139941690962,0.9227405247813417,False,False,False,False,-0.09550676243888077,-0.09656344519778287,False,False,False,False,-1336.0,-368.6465290694109,False,False,False,False,46.73997768703323,False,False,False,False
2025-06-25 18:10:00+00:00,31.055,31.055,30.98,30.98,1.0,30.935067737870195,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2004494499418406,30.977936936829963,0.010292186736538218,53.774816163511794,3.30817462984448,True,False,True,False,False,0.0,31.04375,31.031,-1,0.0,0.0,0.0,0.0,0,1.0449101796407183,0.9371257485029946,False,False,False,False,-0.13516502203799682,-0.11586423361788985,False,False,False,False,-1337.0,-383.6597611768619,False,False,False,False,46.03083074614899,False,False,False,False
2025-06-25 18:15:00+00:00,30.98,30.98,30.98,30.98,200.0,30.942211181770006,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.19830139041732878,30.969716769072356,0.051856575014442116,52.1776301796225,4.710513649289254,True,False,True,False,False,0.0,31.00625,30.95375,-1,0.0,0.0,0.0,0.0,0,1.0299401197604796,0.9251497005988022,False,False,False,False,-0.17525066077914903,-0.14555744719851943,False,False,False,False,-1337.0,-398.44022999582523,False,False,False,False,48.41794964930947,False,False,False,False
2025-06-25 18:20:00+00:00,30.98,30.98,30.98,30.98,0.0,30.942211181770006,#000000,0.0,0.0,0.19599710422572367,30.969716769072356,0.05246623907158093,50.87084164734944,3.4693628033058346,False,False,False,False,False,0.0,31.0055,30.9545,-1,0.0,0.0,0.0,0.0,0,1.0299401197604796,0.9251497005988022,False,False,False,False,-0.17525066077914903,-0.16040405398883423,False,False,False,False,-1337.0,-412.99154425945585,False,False,False,False,47.667283763273666,False,False,False,False
2025-06-25 18:25:00+00:00,30.995,30.995,30.995,30.995,0.0,30.942211181770006,#000000,0.0,0.0,0.19363641977445067,30.969716769072356,0.13057063829776996,50.32885878935602,2.9708207453872717,False,True,False,False,False,0.0,31.0055,30.96725,-1,0.0,0.0,0.0,0.0,0,1.0298062593144566,0.9254843517138597,False,False,False,False,-0.1591564891200084,-0.15978027155442132,False,False,False,False,-1337.0,-427.3172567515573,False,False,False,False,46.92825610802911,False,False,False,False
2025-06-25 18:30:00+00:00,30.995,30.995,30.95,30.95,45.0,30.942998209260683,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19080691622497184,30.966403624966915,-0.0859697609051821,48.63990570829659,1.3413036852599376,False,True,False,True,False,0.0,31.0055,30.938,-1,0.0,0.0,0.0,0.0,0,1.0161764705882352,0.9264705882352939,False,False,False,False,-0.18333106469282853,-0.17155566812362494,False,False,False,False,-1382.0,-442.11853959261845,False,False,False,False,46.89836066449377,False,False,False,False
2025-06-25 18:35:00+00:00,30.95,30.95,30.95,30.95,0.0,30.942998209260683,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1879819811184819,30.966403624966915,-0.0872616878985705,47.2580350056116,0.022018300840869642,False,True,False,True,False,0.0,30.9845,30.915499999999998,-1,0.0,0.0,0.0,0.0,0,1.0171073094867806,0.9937791601866264,False,False,False,False,-0.20771946889982235,-0.18963756851172364,False,False,False,False,-1382.0,-456.6903451803298,False,False,False,False,46.171254297602395,False,False,False,False
2025-06-25 18:40:00+00:00,30.95,31.01,30.95,31.01,2.0,30.943070242656454,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18424992818462646,30.96696791787674,0.23355277555463272,48.00621908416313,0.022018300840869642,False,True,False,True,False,0.0,30.9845,30.9365,1,0.0,0.0,0.0,0.0,0,0.972179289026274,0.9752704791344672,False,False,False,False,-0.17525066077914903,-0.18244411464543633,False,False,False,False,-1380.0,-471.00522354962703,False,False,False,False,45.48642864957755,False,False,False,False
2025-06-25 18:45:00+00:00,31.01,31.06,31.01,31.06,0.0,30.943070242656454,#000000,0.0,0.0,0.180231757707931,30.96696791787674,0.516180296449301,49.79931768354161,0.022018300840869642,False,True,False,False,True,1.061847639098577,31.084500000000002,30.9855,1,0.0,0.0,0.0,0.0,0,0.9908675799086755,0.9482496194824976,False,False,False,False,-0.11661271790362733,-0.14952841627453184,False,False,False,False,-1380.0,-485.09816582017544,False,False,False,False,44.78121270152208,False,False,False,False
2025-06-25 18:50:00+00:00,31.06,31.06,31.06,31.06,0.0,30.943070242656454,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.17601384568799597,30.96696791787674,0.5285497953846658,51.26639835576037,-1.6715976589306152,False,False,True,False,True,1.061847639098577,31.1095,31.010499999999997,1,0.0,0.0,0.0,0.0,0,1.006182380216382,0.9629057187017008,False,False,False,False,-0.09024422611066626,-0.11988632119259905,False,False,False,False,-1380.0,-498.9726128617231,False,False,False,False,44.08693033405662,False,False,False,False
2025-06-25 18:55:00+00:00,31.06,31.06,31.06,31.06,0.0,30.943070242656454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1715814622801714,30.96696791787674,0.5422035742494634,52.46673708757572,-0.5313166960961837,True,False,True,False,True,1.061847639098577,31.1095,31.010499999999997,1,0.0,0.0,0.0,0.0,0,0.990639625585023,0.9719188767550713,False,False,False,False,-0.09024422611066626,-0.10506527365163265,False,False,False,False,-1380.0,-512.6319521972002,False,False,False,False,43.4034120343038,False,False,False,False
2025-06-25 19:00:00+00:00,31.06,31.06,31.06,31.06,0.0,30.943070242656454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16525159633145356,30.96696791787674,0.5629723657050745,53.44883241360646,0.4026495151158045,True,False,True,False,True,1.061847639098577,31.1095,31.010499999999997,1,0.0,0.0,0.0,0.0,0,0.9903069466882064,0.996768982229404,False,False,False,False,-0.09024422611066626,-0.09765474988114946,False,False,False,False,-1380.0,-526.0795188298017,False,False,False,False,42.73049091749289,False,False,False,False
2025-06-25 19:05:00+00:00,31.06,31.06,31.06,31.06,0.0,30.943070242656454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15779556851016105,30.96696791787674,0.5895734778969267,54.25236495308616,1.1735533243928344,True,False,True,False,True,1.061847639098577,31.1095,31.010499999999997,1,0.0,0.0,0.0,0.0,0,0.9540229885057456,1.0131362889983588,False,False,False,False,-0.09024422611066626,-0.09394948799590785,False,False,False,False,-1380.0,-539.3185960572466,False,False,False,False,42.06800268621392,False,False,False,False
2025-06-25 19:10:00+00:00,31.095,31.095,31.04,31.04,107.0,30.951804768649676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15068019950386957,30.990451191941567,0.32883423450179244,54.221353907830604,1.1735533243928344,True,False,True,False,True,0.0,31.125249999999998,31.010499999999997,1,0.0,0.0,0.0,0.0,0,0.9322580645161286,1.0016129032258072,False,False,False,False,-0.08235966670799609,-0.08815457735195198,False,False,False,False,-1487.0,-554.0113310020955,False,False,False,False,43.0747003189858,False,False,False,False
2025-06-25 19:15:00+00:00,31.04,31.04,31.04,31.04,0.0,30.951804768649676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14201097534036028,30.990451191941567,0.34890830050056193,54.1959812344397,1.1735533243928344,True,False,True,False,True,0.0,31.085,31.010499999999997,1,0.0,0.0,0.0,0.0,0,0.9309210526315784,1.0394736842105279,False,False,False,False,-0.11132725215673296,-0.09974091475434246,False,False,False,False,-1487.0,-568.4762716067141,False,False,False,False,42.40687550783873,False,False,False,False
2025-06-25 19:20:00+00:00,31.04,31.14,31.04,31.14,4.0,30.952242231638422,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1332619854150461,30.9913879638632,1.1151870180678018,56.40553628558228,3.35360589431518,True,False,True,False,True,6.668458387623929,31.15,31.03,1,0.0,0.0,0.0,0.0,0,0.9506578947368424,1.0065789473684221,False,False,False,False,-0.058763240582298065,-0.07925207766832026,False,False,False,False,-1483.0,-582.654934062424,False,False,False,False,41.811420073608666,False,False,False,False
2025-06-25 19:25:00+00:00,31.14,31.165,31.14,31.16,211.0,30.978537185003077,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12428219125468536,31.03525531293846,1.0037213361157007,58.53999397787945,5.4470023712102105,True,False,True,False,True,7.961368542934888,31.21625,31.08875,1,0.0,0.0,0.0,0.0,0,0.9836867862969013,0.9983686786296915,False,False,False,False,0.006521778388743546,-0.03636514963978836,False,False,False,False,-1272.0,-593.3424544645569,False,False,False,False,44.43449883215737,False,False,False,False
2025-06-25 19:30:00+00:00,31.16,31.16,31.06,31.06,1.0,30.978607698607703,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11328760338661992,31.035296279331003,0.21806199381487645,57.56276385055915,5.4470023712102105,True,False,True,False,True,0.6576519138228747,31.18875,31.08875,-1,0.0,0.0,0.0,0.0,0,0.9589257503949449,1.000000000000001,False,False,False,False,-0.03784418940357486,-0.03710466952168161,False,False,False,False,-1273.0,-603.879780751928,False,False,False,False,43.761095749488256,False,False,False,False
2025-06-25 19:35:00+00:00,31.09,31.09,31.085,31.085,161.0,30.98833240171418,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.10164445186333348,31.039924327028576,0.4434641748280734,57.23009698538139,5.4470023712102105,True,False,True,False,False,2.2906004527851316,31.170749999999998,31.00425,-1,0.0,0.0,0.0,0.0,0,0.9593114241001567,1.0140845070422542,False,False,False,False,-0.06138136258085286,-0.049243016051267234,False,False,False,False,-1112.0,-611.7576136084872,False,False,False,False,45.57875317972875,False,False,False,False
2025-06-25 19:40:00+00:00,31.085,31.145,31.085,31.145,10.0,30.98909208819715,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.094014710369009,31.040602817777017,1.1104345459686231,57.939500536528065,5.4470023712102105,True,False,True,False,False,6.002163674149905,31.170749999999998,31.022750000000002,-1,0.0,0.0,0.0,0.0,0,0.9594383775351015,1.0124804992199696,False,False,False,False,-0.03262030800262659,-0.04093166202694691,False,False,False,False,-1102.0,-619.358270761844,False,False,False,False,45.027144603298844,False,False,False,False
2025-06-25 19:45:00+00:00,31.145,31.145,31.12,31.12,18.0,30.9904714731242,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.08507961295482822,31.041852078231535,0.9185270014093391,57.954080804689106,5.4470023712102105,True,False,True,False,False,4.281481172315729,31.170749999999998,31.0365,-1,0.0,0.0,0.0,0.0,0,0.9551083591331269,1.0123839009287934,False,False,False,False,-0.014348860672698367,-0.02764026134982264,False,False,False,False,-1120.0,-627.1201580368541,False,False,False,False,44.60811910557328,False,False,False,False
2025-06-25 19:50:00+00:00,31.13,31.13,31.105,31.105,15.0,30.991477438136826,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.07462832831700156,31.04262139885602,0.8358568729961606,57.63651178989116,5.4470023712102105,True,False,True,False,False,3.26361842383465,31.170749999999998,31.029,-1,0.0,0.0,0.0,0.0,0,0.9502332814930012,1.0171073094867817,False,False,False,False,-0.030009052336673895,-0.028824656843248267,False,False,False,False,-1135.0,-634.9942641138022,False,False,False,False,44.14907849928532,False,False,False,False
2025-06-25 19:55:00+00:00,31.11,31.13,31.085,31.085,179.0,31.001137079396653,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.07416544689757017,31.048334751284518,0.49437103461563964,56.94634672600481,5.4470023712102105,True,False,True,False,False,1.9200199121138048,31.170749999999998,31.01225,-1,0.0,0.0,0.0,0.0,0,0.9447852760736194,1.016871165644173,False,False,False,False,-0.04045688668184322,-0.03464077176254574,False,False,False,False,-1314.0,-645.5214848252161,False,False,False,False,46.23979046053671,False,False,False,False
2025-06-26 13:30:00+00:00,31.085,31.085,31.085,31.085,0.0,31.001137079396653,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.07369813033189643,31.048334751284518,0.497505819352033,56.38166621918871,5.4470023712102105,True,False,True,False,False,1.9200199121138048,31.170749999999998,30.98975,-1,0.0,0.0,0.0,0.0,0,0.9447852760736194,1.0306748466257674,False,False,False,False,-0.0640003252807811,-0.049320548521663427,False,False,False,False,-1314.0,-655.8854928124221,False,False,False,False,45.522894484404354,False,False,False,False
2025-06-26 13:35:00+00:00,31.085,31.39,31.085,31.39,100.0,31.01474182851729,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08638104354942447,31.065587322687783,3.7556003491275143,59.42003825743533,6.470319979943845,True,False,True,False,True,17.574313627014536,31.170749999999998,31.098750000000003,1,0.0,0.0,0.0,0.0,0,0.9495091164095371,0.9424964936886397,False,False,False,False,0.09550665713636562,0.023093054307351098,False,False,False,False,-1214.0,-664.5384309083536,False,False,False,False,46.36750077146785,False,False,False,False
2025-06-26 13:40:00+00:00,31.39,31.39,31.39,31.39,0.0,31.01474182851729,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0973117494271867,31.065587322687783,3.3337462251149703,61.90597901600075,8.896444107921184,True,False,True,False,True,17.574313627014536,31.522,31.258000000000003,1,0.0,0.0,0.0,0.0,0,1.0350631136044883,0.9424964936886397,False,False,False,False,0.26005581089391794,0.14157443260063451,False,False,False,False,-1214.0,-673.0572149252783,False,False,False,False,45.64862479051486,False,False,False,False
2025-06-26 13:45:00+00:00,31.39,31.39,31.39,31.39,0.0,31.01474182851729,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10684985677058721,31.065587322687783,3.036154536067842,63.93993054573609,10.851020970068909,True,False,True,False,True,17.574313627014536,31.522,31.258000000000003,1,0.0,0.0,0.0,0.0,0,1.0350631136044883,0.9424964936886397,False,False,False,False,0.26005581089391794,0.20081512174727623,False,False,False,False,-1214.0,-681.4439247713981,False,False,False,False,44.94089417360765,False,False,False,False
2025-06-26 13:50:00+00:00,31.39,31.39,31.39,31.39,0.0,31.01474182851729,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11534136565271738,31.065587322687783,2.8126307979480263,65.60407270642864,12.43183448095138,True,False,True,False,True,17.574313627014536,31.512999999999998,31.267000000000003,1,0.0,0.0,0.0,0.0,0,1.0695652173913053,0.9405797101449277,False,False,False,False,0.26005581089391794,0.23043546632059708,False,False,False,False,-1214.0,-689.7006081082757,False,False,False,False,44.244136124404434,False,False,False,False
2025-06-26 13:55:00+00:00,31.39,31.41,31.39,31.41,1.0,31.014925820707074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12382867414514252,31.065834148757926,2.7793712047556083,67.12629304867308,13.8726143888371,True,False,True,False,True,18.43571041546174,31.5185,31.281499999999998,1,0.0,0.0,0.0,0.0,0,1.0687134502923978,0.9166666666666662,False,False,False,False,0.2712445536715737,0.25084000999608536,False,False,False,False,-1213.0,-697.813776974814,False,False,False,False,43.57368440154545,False,False,False,False
2025-06-26 14:00:00+00:00,31.41,31.55,31.41,31.55,2.0,31.01538789025544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13741575633854233,31.066481514639538,3.518653888344869,69.29562421386132,15.943435653837497,True,False,True,False,True,20.0,31.6195,31.340500000000002,1,0.0,0.0,0.0,0.0,0,1.0735930735930737,0.8903318903318902,False,False,False,False,0.3428281404680905,0.29683407523208793,False,False,False,False,-1211.0,-705.7701525255922,False,False,False,False,42.92913115500986,False,False,False,False
