date,Open,High,Low,Close,Volume,aVWAP_OB_bear_160,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 15:50:00+00:00,993.23,993.6,993.23,993.51,56.0,998.5440454772614,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6029273143139466,999.7227909452478,-2.386847650751738,33.61642627021822,-13.00707690881098,False,True,False,True,False,0.0,996.29875,990.27325,-1,0.0,0.0,0.0,0.0,0,0.9449925717115554,1.0166088910898639,False,False,False,False,-0.3204656589476459,-0.30977762367895534,False,False,False,False,17087.0,12820.331032068649,False,False,False,False,509.123710347934,False,False,False,False
2025-06-25 15:55:00+00:00,993.68,993.79,993.18,993.57,117.0,998.4858955739974,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.705404662409197,999.6964307291961,-2.264515476860449,33.324274590090596,-13.354410362300769,False,True,False,True,False,0.0,996.29875,990.3762499999999,-1,0.0,0.0,0.0,0.0,0,0.9471459578843164,1.0143939682418803,False,False,False,False,-0.31586671023403523,-0.3128221669564953,False,False,False,False,17204.0,12888.294892036576,False,False,False,False,503.04427297819853,False,False,False,False
2025-06-25 16:00:00+00:00,993.55,994.46,993.55,994.46,137.0,998.4280824966696,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7756799231961344,999.6691984063336,-1.8767287837479911,33.9883263730947,-13.354410362300769,False,True,False,True,False,0.0,996.29875,990.9975,-1,0.0,0.0,0.0,0.0,0,0.9487218444942462,1.0107874045656555,False,False,False,False,-0.28209066028690705,-0.29745641362170117,False,False,False,False,17341.0,12957.329079756939,False,False,False,False,497.3691679707846,False,False,False,False
2025-06-25 16:05:00+00:00,994.62,994.62,994.21,994.21,29.0,998.4165777280975,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.8494021863924215,999.6636841441023,-1.9139748576549809,34.38910308439828,-13.354410362300769,False,True,False,True,True,0.0,996.29875,991.5274999999999,-1,0.0,0.0,0.0,0.0,0,0.9512834143377905,1.0104040097205347,False,False,False,False,-0.25589826620341055,-0.27667733991255583,False,False,False,False,17312.0,13024.843357590165,False,False,False,False,490.10763048286543,False,False,False,False
2025-06-25 16:10:00+00:00,994.09,994.09,993.0,993.185,71.0,998.3823657367186,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.9483079389203652,999.6478651847375,-2.1920590788437706,34.16396106208703,-13.354410362300769,False,True,False,True,True,0.0,996.2405000000001,990.8495,-1,0.0,0.0,0.0,0.0,0,0.9432126696832589,1.0130467571644044,False,False,False,False,-0.31193502921777727,-0.29430618456516655,False,False,False,False,17241.0,13090.21012723993,False,False,False,False,483.6098377622008,False,False,False,False
2025-06-25 16:15:00+00:00,993.185,993.185,991.81,992.44,956.0,997.8835363087348,"rgba(239, 83, 80, 0.75)",0.0,0.0,3.063814674610486,999.413867459508,-2.276204078954132,33.61465098411006,-13.354410362300769,False,True,False,True,True,0.0,995.0347499999999,989.96025,-1,0.0,0.0,0.0,0.0,0,0.9345713749765528,1.0238229225286068,False,False,False,False,-0.34282825441539394,-0.3185672194902802,False,False,False,False,16285.0,13139.741753174194,False,False,False,False,490.93371624650774,False,False,False,False
2025-06-25 16:20:00+00:00,992.22,992.59,992.06,992.06,151.0,997.8091705913135,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.183619459807206,999.3775673470032,-2.2985056597958926,32.98638196099215,-14.053106068141048,False,True,False,True,False,0.0,994.854,989.796,-1,0.0,0.0,0.0,0.0,0,0.9361175676688921,1.0276299017770119,False,False,False,False,-0.34282825441539394,-0.3306977369528371,False,False,False,False,16134.0,13186.164361652114,False,False,False,False,485.66342607214324,False,False,False,False
2025-06-25 16:25:00+00:00,992.06,992.06,989.44,989.44,1175.0,997.1124212219498,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.387639694935251,999.0375667301911,-2.833113198118454,31.447503236845396,-15.636867279088136,False,True,False,True,False,0.0,993.51375,987.98625,-1,0.0,0.0,0.0,0.0,0,0.9187675070028029,1.0294117647058834,False,False,False,False,-0.34282825441539394,-0.3367629956841155,False,False,False,False,14959.0,13213.650185502469,False,False,False,False,496.35081481521075,False,False,False,False
2025-06-25 16:30:00+00:00,989.24,990.05,989.0,989.74,246.0,996.9689529500013,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.563601645061219,998.9649927640762,-2.5886711487130123,30.491568104894853,-16.629635466229104,False,True,False,True,False,0.0,992.38175,986.66825,-1,0.0,0.0,0.0,0.0,0,0.9177760663072592,1.042505592841164,False,False,False,False,-0.34282825441539394,-0.3397956250497547,False,False,False,False,15205.0,13244.523826037313,False,False,False,False,492.46940683357957,False,False,False,False
2025-06-25 16:35:00+00:00,989.745,990.01,989.21,989.3,396.0,996.7464832241712,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.742505462271703,998.8501201673861,-2.551798591521413,29.55197642636156,-17.599662133399406,False,True,False,True,False,0.0,992.38175,986.73675,-1,0.0,0.0,0.0,0.0,0,0.9232207677923234,1.0417995820041803,False,False,False,False,-0.3385369827336706,-0.33916630389171265,False,False,False,False,14809.0,13268.779270594874,False,False,False,False,490.9737571152295,False,False,False,False
2025-06-25 16:40:00+00:00,989.15,989.25,988.5,988.52,342.0,996.545931498471,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.934974858259399,998.7458332174436,-2.5987035713785906,28.51491816752837,-18.65874459966596,False,True,False,True,False,0.0,991.79775,985.95225,-1,0.0,0.0,0.0,0.0,0,0.9135761710869024,1.051722240563443,False,False,False,False,-0.34282825441539394,-0.34099727915355327,False,False,False,False,14467.0,13287.356336167046,False,False,False,False,488.6640864622802,False,False,False,False
2025-06-25 16:45:00+00:00,988.55,988.55,987.56,988.44,882.0,996.0375002872175,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.1156266782779785,997.682648239516,-2.245745049787445,27.6392331691592,-19.554262028433143,False,True,False,True,False,0.0,990.9762499999999,985.13375,-1,0.0,0.0,0.0,0.0,0,0.9017840855193562,1.0576452989893839,False,False,False,False,-0.34282825441539394,-0.3419127667844736,False,False,False,False,13585.0,13291.970966614068,False,False,False,False,494.76231767991925,False,False,False,False
2025-06-25 16:50:00+00:00,988.71,989.075,988.26,988.46,692.0,995.69880014036,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.2813346744436025,997.5191845652644,-2.115972063417736,26.945676238059768,-20.27114156824606,False,True,False,True,False,0.0,990.9762499999999,985.663,-1,0.0,0.0,0.0,0.0,0,0.905628593400961,1.062950891712748,False,False,False,False,-0.31493774273624414,-0.3284252547603589,False,False,False,False,14277.0,13307.242734573538,False,False,False,False,497.82026624302125,False,False,False,False
2025-06-25 16:55:00+00:00,988.47,989.63,988.47,989.58,495.0,995.4946644152753,"rgba(239, 83, 80, 0.75)",0.0,0.0,4.401883921010708,997.4216765036425,-1.781436458651995,27.610107100449298,-20.27114156824606,False,True,False,True,True,0.0,990.9762499999999,986.0725,-1,0.0,0.0,0.0,0.0,0,0.9039186271998845,1.060005122388497,False,False,False,False,-0.29776045429514186,-0.3130928545277504,False,False,False,False,14772.0,13329.95214954139,False,False,False,False,497.7765411849899,False,False,False,False
2025-06-25 17:00:00+00:00,989.57,989.95,989.51,989.94,164.0,995.4357714297724,"rgba(239, 83, 80, 0.75)",0.0,0.0,4.5016744252143805,997.3944055552363,-1.6559184097106796,28.523363889964948,-20.27114156824606,False,True,False,True,True,0.0,990.9762499999999,986.775,-1,0.0,0.0,0.0,0.0,0,0.9102314116478435,1.059821198631397,False,False,False,False,-0.26763260252812804,-0.2903627285279392,False,False,False,False,14936.0,13354.852116215166,False,False,False,False,492.60171108909856,False,False,False,False
2025-06-25 17:05:00+00:00,989.53,990.27,989.485,990.02,112.0,995.3971235650175,"rgba(239, 83, 80, 0.75)",0.0,0.0,4.586702782436756,997.3762721530721,-1.6038257768173987,29.354163451467585,-20.27114156824606,False,True,False,True,True,0.0,990.9762499999999,986.9412500000001,-1,0.0,0.0,0.0,0.0,0,0.9018047098525436,1.059863546328223,False,False,False,False,-0.26116140647062747,-0.27576206749928334,False,False,False,False,15048.0,13381.102471002527,False,False,False,False,486.70090936678696,False,False,False,False
2025-06-25 17:10:00+00:00,989.83,990.77,989.83,990.51,74.0,995.373936881908,"rgba(239, 83, 80, 0.5)",0.0,0.0,4.658995969244895,997.3660621863769,-1.4715750414113573,30.54796820999274,-22.158787044200633,False,False,False,True,True,0.0,990.9762499999999,987.40575,-1,0.0,0.0,0.0,0.0,0,0.9020807385156436,1.061286541138546,False,False,False,False,-0.24274106913296342,-0.2592515683161234,False,False,False,False,15122.0,13408.09313036683,False,False,False,False,480.302445655674,False,False,False,False
2025-06-25 17:15:00+00:00,990.48,990.82,990.26,990.82,475.0,995.2376219303025,"rgba(239, 83, 80, 0.5)",0.0,0.0,4.719589612255171,997.3040018751656,-1.3738486622499482,31.844476852314756,-20.8679197470629,True,False,False,True,True,0.0,990.9762499999999,987.81675,-1,0.0,0.0,0.0,0.0,0,0.900285944717356,1.0651074125669038,False,False,False,False,-0.23234970337936336,-0.24580063584774337,False,False,False,False,15597.0,13442.029670981297,False,False,False,False,480.22023719589606,False,False,False,False
2025-06-25 17:20:00+00:00,990.94,991.48,990.94,991.48,303.0,995.1666969841081,"rgba(239, 83, 80, 0.5)",0.0,0.0,4.757218216790254,997.2721653440422,-1.2175530068389775,33.563532647491975,-19.17788114934649,True,False,False,True,True,0.0,990.9762499999999,988.5925000000001,1,0.0,0.0,0.0,0.0,0,0.9025557928850276,1.0673933858731686,False,False,False,False,-0.20359214247301125,-0.22469638916037732,False,False,False,False,15900.0,13480.137738097867,False,False,False,False,477.4726366192155,False,False,False,False
2025-06-25 17:25:00+00:00,991.03,991.06,990.935,991.06,116.0,995.1382868894398,"rgba(239, 83, 80, 0.5)",0.0,0.0,4.7882287091543745,997.2578493125703,-1.294392914173257,34.68801553386905,-18.083222541535598,True,False,False,True,True,0.0,993.636,988.5925000000001,1,0.0,0.0,0.0,0.0,0,0.9027895806392021,1.0617772030297432,False,False,False,False,-0.2126749394331745,-0.2186856642967759,False,False,False,False,15784.0,13515.85653285604,False,False,False,False,471.86840969488657,False,False,False,False
2025-06-25 17:30:00+00:00,991.26,991.3,990.61,990.77,122.0,995.1079302461899,"rgba(239, 83, 80, 0.5)",0.0,0.0,4.827820761617545,997.2418768228915,-1.3405379243456348,35.41549316005814,-17.37401452901674,True,False,False,True,True,0.0,993.6415,988.5925000000001,1,0.0,0.0,0.0,0.0,0,0.8969883768428096,1.0660254743956337,False,False,False,False,-0.2144956086143145,-0.21659063645554522,False,False,False,False,15662.0,13549.130074982302,False,False,False,False,466.4440932655085,False,False,False,False
2025-06-25 17:35:00+00:00,990.62,990.74,989.92,989.92,403.0,994.9945143064384,"rgba(239, 83, 80, 0.5)",0.0,0.0,4.8650507038828055,997.1756090310888,-1.491373774439419,35.47499794588604,-17.30319819694582,True,False,False,True,True,0.0,993.0524999999999,988.5925000000001,1,0.0,0.0,0.0,0.0,0,0.8847865933490452,1.083567126772155,False,False,False,False,-0.24088540642338863,-0.22873802143946692,False,False,False,False,15259.0,13575.639686222887,False,False,False,False,465.46046391255487,False,False,False,False
2025-06-25 17:40:00+00:00,989.88,990.53,989.08,990.53,463.0,994.8667192904161,"rgba(239, 83, 80, 0.5)",0.0,0.0,4.889272645291867,997.0973553803373,-1.3432172547508339,36.16090761903896,-16.600921500102324,True,False,False,True,True,0.0,992.6085,988.5925000000001,1,0.0,0.0,0.0,0.0,0,0.9267906608626848,1.093430945785517,False,False,False,False,-0.2639084597876548,-0.24632324061356087,False,False,False,False,15722.0,13608.916590312454,False,False,False,False,465.42231718522845,False,False,False,False
2025-06-25 17:45:00+00:00,990.84,991.56,990.84,991.435,313.0,994.8051388965036,#000000,0.0,0.0,4.899530803055486,997.0610590078494,-1.148285261180699,37.5913437687993,-15.172522854454009,True,False,False,False,True,0.0,994.0965,988.5925000000001,1,0.0,0.0,0.0,0.0,0,0.9211157289002565,1.053148976982099,False,False,False,False,-0.20326546680253166,-0.22479435370804626,False,False,False,False,16035.0,13646.530286586678,False,False,False,False,463.05918048468226,False,False,False,False
2025-06-25 17:50:00+00:00,991.83,992.54,991.83,992.21,664.0,994.7133947874235,#000000,0.0,0.0,4.894755045449617,996.6627690803429,-0.9097021278893846,39.43752442872272,-13.355739326426502,True,False,False,False,True,0.0,995.0657499999999,989.30425,1,0.0,0.0,0.0,0.0,0,0.9334198888302842,1.0444273136690085,False,False,False,False,-0.16134188214506032,-0.1930681179265533,False,False,False,False,16699.0,13693.855398422544,False,False,False,False,466.1745420275554,False,False,False,False
2025-06-25 17:55:00+00:00,992.03,992.03,990.92,990.97,302.0,994.6598237438167,#000000,0.0,0.0,4.917304478404094,996.6097850502293,-1.1469261411405813,40.0725870979639,-12.735607576546755,True,False,False,False,True,0.0,994.3429999999998,989.30425,1,0.0,0.0,0.0,0.0,0,0.9328394859621835,1.0333960874191712,False,False,False,False,-0.1914959521775622,-0.19228203505205776,False,False,False,False,16397.0,13735.764617051653,False,False,False,False,463.6292002906941,False,False,False,False
2025-06-25 18:00:00+00:00,990.9,991.57,990.62,991.57,470.0,994.5784488775942,#000000,0.0,0.0,4.932660318714388,996.5420870481163,-1.0079929950279092,41.10046379670709,-11.722579276703513,True,False,False,False,True,0.0,994.026,989.30425,1,0.0,0.0,0.0,0.0,0,0.9300328677074775,1.0297041906327045,False,False,False,False,-0.20777380538346432,-0.20002792021776106,False,False,False,False,16867.0,13784.310902058603,False,False,False,False,463.7279723792104,False,False,False,False
2025-06-25 18:05:00+00:00,991.55,991.72,991.41,991.445,316.0,994.5301826655327,#000000,0.0,0.0,4.940385555950185,996.5078537295884,-1.0247891935257327,41.85285113645499,-10.976560329522904,True,False,False,False,True,0.0,994.1495000000001,989.30425,1,0.0,0.0,0.0,0.0,0,0.9431025896414341,1.022451859229749,False,False,False,False,-0.1876556190911681,-0.1938417696544646,False,False,False,False,16551.0,13827.205306677848,False,False,False,False,461.4376162182924,False,False,False,False
2025-06-25 18:10:00+00:00,991.445,991.71,991.27,991.51,279.0,994.4884287946061,#000000,0.0,0.0,4.948488896659283,996.4778209003078,-1.0039066478782288,42.52634503486392,-10.300135531385962,True,False,False,False,True,0.0,993.9830000000001,989.30425,1,0.0,0.0,0.0,0.0,0,0.9462787494260545,1.0146929916099687,False,False,False,False,-0.1908555119648309,-0.19234864080964775,False,False,False,False,16830.0,13873.760263163462,False,False,False,False,458.6091260443654,False,False,False,False
2025-06-25 18:15:00+00:00,991.5,991.69,990.865,990.865,172.0,994.460254948961,#000000,0.0,0.0,4.961097726173975,996.4556785233427,-1.1269035265818637,42.601789243089506,-10.196315814964962,True,False,False,False,True,0.0,993.77425,989.30425,1,0.0,0.0,0.0,0.0,0,0.9405521930188204,1.0080839068070653,False,False,False,False,-0.199943113886816,-0.19614587734823186,False,False,False,False,16658.0,13916.926770711316,False,False,False,False,454.16557370259227,False,False,False,False
2025-06-25 18:20:00+00:00,990.73,990.73,989.37,989.37,168.0,994.4224576257478,"rgba(239, 83, 80, 0.5)",0.0,0.0,4.985568316796137,996.4209928427141,-1.4142806586281536,41.701829994360196,-10.196315814964962,True,False,False,True,False,0.0,992.651,989.30425,1,0.0,0.0,0.0,0.0,0,0.9301420908234709,1.0147414110806288,False,False,False,False,-0.25313172286196667,-0.22463880010509926,False,False,False,False,16490.0,13956.81937891734,False,False,False,False,449.72889814131173,False,False,False,False
2025-06-25 18:25:00+00:00,989.35,989.35,988.21,988.33,378.0,994.3181337748554,"rgba(239, 83, 80, 0.5)",0.0,0.0,5.028933179007156,996.3224920874321,-1.5893017073275195,40.39767373624676,-10.196315814964962,True,False,False,True,False,0.0,991.4065,989.30425,-1,0.0,0.0,0.0,0.0,0,0.9215511296799572,1.0256358252545346,False,False,False,False,-0.3096841392076721,-0.2671614696563857,False,False,False,False,16112.0,13990.233031957381,False,False,False,False,448.6168222011363,False,False,False,False
2025-06-25 18:30:00+00:00,988.17,988.68,987.93,988.68,640.0,994.1438964151407,"rgba(239, 83, 80, 0.5)",0.0,0.0,5.062041035140037,996.1677940456137,-1.4792045330400287,39.67134332435072,-7.574922645384717,True,False,False,True,False,0.0,990.92175,985.6882499999999,-1,0.0,0.0,0.0,0.0,0,0.9194038313555534,1.0355595156129782,False,False,False,False,-0.3313204937860052,-0.29924098172119545,False,False,False,False,16752.0,14033.051124485173,False,False,False,False,451.5840032522815,False,False,False,False
2025-06-25 18:35:00+00:00,988.69,989.25,988.69,989.25,654.0,993.9947765760104,"rgba(239, 83, 80, 0.5)",0.0,0.0,5.082532884549079,996.045769068106,-1.3370831478071001,39.61932070364914,-7.6629457445040146,False,False,False,True,False,0.0,990.92175,986.44325,-1,0.0,0.0,0.0,0.0,0,0.9309501487791942,1.0317939102433482,False,False,False,False,-0.30110868964290965,-0.30017483568205255,False,False,False,False,17406.0,14085.344905500906,False,False,False,False,454.72223575999806,False,False,False,False
2025-06-25 18:40:00+00:00,989.025,989.085,988.7,988.7,425.0,993.8980778320929,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.094107740878279,995.9670724650962,-1.4265643435023252,39.250319836896026,-8.077214308291339,False,True,False,True,False,0.0,990.92175,986.34925,-1,0.0,0.0,0.0,0.0,0,0.9338322983920708,1.0295266685857651,False,False,False,False,-0.30460131485763153,-0.302388075269842,False,False,False,False,16981.0,14130.238782935001,False,False,False,False,454.2614259032539,False,False,False,False
2025-06-25 18:45:00+00:00,988.7,989.27,988.7,989.15,195.0,993.8567135330247,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.0896554530371745,995.9339377085136,-1.3328874166649856,39.378225873979986,-8.077214308291339,False,True,False,True,False,0.0,990.92175,986.474,-1,0.0,0.0,0.0,0.0,0,0.9369078647966562,1.0219684746183468,False,False,False,False,-0.30043352306571247,-0.30141079916777724,False,False,False,False,17176.0,14177.459887075544,False,False,False,False,450.24186891250577,False,False,False,False
2025-06-25 18:50:00+00:00,989.13,989.13,988.3,988.39,439.0,993.75797009554,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.07835093295045,995.8537607959622,-1.4697213513808687,39.02337285894274,-8.42743811600161,False,True,False,True,False,0.0,990.92175,986.2174999999999,-1,0.0,0.0,0.0,0.0,0,0.9333886010362679,1.0210984455958574,False,False,False,False,-0.3126279512618483,-0.30701937521481276,False,False,False,False,16737.0,14217.142679523984,False,False,False,False,450.0675763712266,False,False,False,False
2025-06-25 18:55:00+00:00,988.25,988.25,987.18,987.39,1073.0,993.4876191256384,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.091164544032632,995.6311123675332,-1.6187087052986038,38.183488619252216,-9.319232958108152,False,True,False,True,False,0.0,990.31,985.1199999999999,-1,0.0,0.0,0.0,0.0,0,0.9218266573161153,1.0257002598902714,False,False,False,False,-0.34282825441539394,-0.32492381481510335,False,False,False,False,15664.0,14239.574575965471,False,False,False,False,459.7254434042309,False,False,False,False
2025-06-25 19:00:00+00:00,987.38,987.71,987.0,987.0,635.0,993.329155521844,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.110224989317212,995.5011844620702,-1.6635636356210786,37.29504076388288,-10.24804774999977,False,True,False,True,False,0.0,989.9575000000001,984.7524999999999,-1,0.0,0.0,0.0,0.0,0,0.9223593511371595,1.029347422297439,False,False,False,False,-0.34282825441539394,-0.3338760346152486,False,False,False,False,15029.0,14251.813729826472,False,False,False,False,462.4428783902118,False,False,False,False
2025-06-25 19:05:00+00:00,987.31,988.15,987.31,987.89,886.0,993.1396973202238,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.102213688441833,995.3471563101822,-1.461553115087099,37.4405002274964,-10.24804774999977,False,True,False,True,False,0.0,989.9575000000001,985.03675,-1,0.0,0.0,0.0,0.0,0,0.9310758786273118,1.0202425797905401,False,False,False,False,-0.32631550195991305,-0.3300957682875808,False,False,False,False,15915.0,14277.599563472573,False,False,False,False,469.0096554694333,False,False,False,False
2025-06-25 19:10:00+00:00,987.8,988.15,987.79,988.15,1006.0,992.9488968486695,"rgba(239, 83, 80, 0.75)",0.0,0.0,5.086210786249713,995.1910799431631,-1.3843468623436346,37.803753211401215,-10.24804774999977,False,True,False,True,True,0.0,989.9575000000001,985.32625,-1,0.0,0.0,0.0,0.0,0,0.9309900702147977,1.021064439735763,False,False,False,False,-0.3158373482504865,-0.32296655826903364,False,False,False,False,16921.0,14318.582515976876,False,False,False,False,477.3350871675816,False,False,False,False
2025-06-25 19:15:00+00:00,988.055,988.055,987.375,987.425,529.0,992.8462442058004,"rgba(239, 83, 80, 0.75)",0.0,0.0,5.07363114011521,995.1061297203831,-1.513931444414929,37.67046441200505,-10.24804774999977,False,True,False,True,True,0.0,989.9575000000001,985.0824999999999,-1,0.0,0.0,0.0,0.0,0,0.9268566207011119,1.0232181425485996,False,False,False,False,-0.32697266874228886,-0.3249696135056612,False,False,False,False,16392.0,14350.72852348111,False,False,False,False,478.1360935680842,False,False,False,False
2025-06-25 19:20:00+00:00,987.45,987.66,986.855,986.91,806.0,992.6836367119349,"rgba(239, 83, 80, 0.75)",0.0,0.0,5.061432225286837,994.9705904641859,-1.5925512988033943,37.271069424812666,-10.509118806930552,False,True,False,True,True,0.0,989.79325,984.7217499999999,-1,0.0,0.0,0.0,0.0,0,0.9267519906616078,1.026347604952686,False,False,False,False,-0.34282825441539394,-0.3338989339605276,False,False,False,False,15586.0,14369.880019241093,False,False,False,False,483.2192549081139,False,False,False,False
2025-06-25 19:25:00+00:00,987.01,987.38,986.905,987.0,628.0,992.5622118622568,"rgba(239, 83, 80, 0.75)",0.0,0.0,5.034253832361813,994.8686325028578,-1.5630186249798794,37.03678121433146,-10.809904022831766,False,True,False,True,True,0.0,989.5949999999999,984.6899999999999,-1,0.0,0.0,0.0,0.0,0,0.9200084423807504,1.0412832418742122,False,False,False,False,-0.34282825441539394,-0.3383635941879608,False,False,False,False,16214.0,14398.471026694719,False,False,False,False,485.4639176227168,False,False,False,False
2025-06-25 19:30:00+00:00,986.99,986.99,986.47,986.88,761.0,992.4138800494412,"rgba(239, 83, 80, 0.75)",0.0,0.0,5.003243970188364,994.7433325011045,-1.5716468251314348,36.773299000389116,-11.140877492374422,False,True,False,True,True,0.0,989.09625,984.36375,-1,0.0,0.0,0.0,0.0,0,0.9003909569947296,1.0559238483766817,False,False,False,False,-0.34282825441539394,-0.3405959243016774,False,False,False,False,15453.0,14414.820313102553,False,False,False,False,489.7357948688762,False,False,False,False
2025-06-25 19:35:00+00:00,986.9,987.33,986.72,987.145,762.0,992.2799251213289,"rgba(239, 83, 80, 0.75)",0.0,0.0,4.976870635683165,994.6288489431083,-1.503725833147168,36.849821413346035,-11.140877492374422,False,True,False,True,True,0.0,989.09625,984.76075,-1,0.0,0.0,0.0,0.0,0,0.892963752665244,1.0598720682302798,False,False,False,False,-0.3302900003963387,-0.33544296234900806,False,False,False,False,16215.0,14442.730075690111,False,False,False,False,493.9569453360254,False,False,False,False
2025-06-25 19:40:00+00:00,986.84,986.98,986.53,986.53,638.0,992.1649161972211,"rgba(239, 83, 80, 0.75)",0.0,0.0,4.94877910778595,994.5300729188954,-1.6165750672340227,36.52303616338401,-11.534009870448863,False,True,False,True,True,0.0,988.969,984.5409999999999,-1,0.0,0.0,0.0,0.0,0,0.8943755063749931,1.0553920941537702,False,False,False,False,-0.3417617070105743,-0.3386023346797912,False,False,False,False,15577.0,14460.31565591197,False,False,False,False,496.19017098973046,False,False,False,False
2025-06-25 19:45:00+00:00,986.38,987.22,986.38,986.54,1915.0,991.848367343845,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.906460997758322,994.2534879445299,-1.5721082768321326,36.2673252258881,-11.85788665917461,False,True,False,True,False,0.0,988.969,984.5065,-1,0.0,0.0,0.0,0.0,0,0.891715395450082,1.0583464936617044,False,False,False,False,-0.33984380468309644,-0.3392230696814438,False,False,False,False,17492.0,14507.318513959846,False,False,False,False,518.1872226022928,False,False,False,False
2025-06-25 19:50:00+00:00,986.6,987.085,986.1,986.33,2323.0,991.496764297652,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.818229949561138,993.9384474644095,-1.5790959634673398,35.92136489143923,-12.267430404235547,False,True,False,True,False,0.0,988.96775,984.2172499999999,-1,0.0,0.0,0.0,0.0,0,0.882207226445715,1.0683351840779047,False,False,False,False,-0.34282825441539394,-0.3410256620484189,False,False,False,False,15169.0,14517.57714165039,False,False,False,False,546.1688160503193,False,False,False,False
2025-06-25 19:55:00+00:00,986.28,987.02,986.28,986.68,6445.0,990.7500711411328,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.722959740640695,993.2243309216786,-1.3856419027596707,36.07161374821677,-12.267430404235547,False,True,False,True,False,0.0,988.96775,984.2875,-1,0.0,0.0,0.0,0.0,0,0.8815902455778796,1.074102696204709,False,False,False,False,-0.3403955713964465,-0.3407106167224327,False,False,False,False,21614.0,14627.599201469762,False,False,False,False,637.6235630882989,False,False,False,False
2025-06-26 13:30:00+00:00,984.285,986.05,983.0,983.86,1114.0,990.5825179257465,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.661026939971092,993.0688895824035,-1.9757211663875456,34.61811080541584,-13.662384308102432,False,True,False,True,False,0.0,987.21525,981.83475,-1,0.0,0.0,0.0,0.0,0,0.844982494621841,1.0886236132787819,False,False,False,False,-0.34282825441539394,-0.3417694355689133,False,False,False,False,20500.0,14718.644175090387,False,False,False,False,645.0092442807284,False,False,False,False
2025-06-26 13:35:00+00:00,983.86,985.1,982.12,984.935,1391.0,990.3772343494607,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.536089360306509,992.8773415696031,-1.7509226425527251,34.56274544486985,-13.754823822562166,False,True,False,True,False,0.0,986.57325,980.64675,-1,0.0,0.0,0.0,0.0,0,0.8391828616417343,1.0911200430945205,False,False,False,False,-0.34282825441539394,-0.34229884499215363,False,False,False,False,21891.0,14829.843490205265,False,False,False,False,656.5749924314147,False,False,False,False
2025-06-26 13:40:00+00:00,985.36,985.91,983.1,983.1,1429.0,990.1788920873287,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.43595992638231,992.6898637001996,-2.161846333003381,33.67444987293565,-14.663324899334157,False,True,False,True,False,0.0,986.57325,981.23275,-1,0.0,0.0,0.0,0.0,0,0.8503846312065481,1.0907071455016693,False,False,False,False,-0.3107840220027897,-0.32654143349747167,False,False,False,False,20462.0,14917.163746171074,False,False,False,False,668.5505739441058,False,False,False,False
2025-06-26 13:45:00+00:00,983.46,983.48,979.82,981.64,2695.0,989.703576389607,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.3998127335253,992.2551687516078,-2.4126410359975803,32.3977461830845,-15.93471618968568,False,True,False,True,False,0.0,985.38575,977.9142500000002,-1,0.0,0.0,0.0,0.0,0,0.816120097940834,1.1092200858989307,False,False,False,False,-0.34282825441539394,-0.33468484395643283,False,False,False,False,17767.0,14961.347253982376,False,False,False,False,699.968394503112,False,False,False,False
