date,Open,High,Low,Close,Volume,aVWAP_OB_bull_779,aVWAP_OB_bull_741,aVWAP_OB_bull_626,aVWAP_OB_bull_611,aVWAP_OB_bull_551,aVWAP_OB_bear_347,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 16:00:00+00:00,81.33,81.33,81.13,81.29,125.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,83.70422184747315,,28.993448320356087,-24.152388132996926,True,False,False,True,True,0.0,82.2590625,80.110625,-1,0,,,False,False,False,False,,,False,False,False,False,1708.0,1629.429326818802,False,False,False,False,1075.1276071598922,False,False,False,False
2024-12-18 17:00:00+00:00,81.29,81.29,81.16,81.275,506.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.0769387447754677,83.65518854584128,-1.1460080620233188,29.511198317766905,-23.53237353614329,True,False,False,True,True,0.0,82.2590625,80.12062499999999,-1,0,,,False,False,False,False,,,False,False,False,False,1202.0,1622.8025155502935,False,False,False,False,1066.303923327956,False,False,False,False
2024-12-18 18:00:00+00:00,81.275,81.59,81.275,81.54,152.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.101098003382936,83.09878122637616,-0.7418888713741064,32.26757926346579,-20.85013025703096,True,False,False,True,True,0.0,82.2590625,80.32531250000001,-1,0,,,False,False,False,False,,,False,False,False,False,1354.0,1618.6350346890486,False,False,False,False,1052.1286687027164,False,False,False,False
2024-12-18 19:00:00+00:00,81.54,81.54,80.37,80.37,469.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.1462784530899373,82.92585174025756,-1.19082952008299,30.101365206263377,-20.85013025703096,True,False,False,True,False,0.0,82.17562500000001,79.73437500000001,-1,0,,,False,False,False,False,,,False,False,False,False,885.0,1607.2608481047223,False,False,False,False,1043.0879141491857,False,False,False,False
2024-12-18 20:00:00+00:00,80.42,80.44,79.5,79.5,1189.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.21064375076418,82.61650830681407,-1.409774101203212,26.916818130624584,-19.544364323895973,False,True,False,True,False,0.0,81.245,78.695,-1,0,,,False,False,False,False,,,False,False,False,False,-304.0,1577.6288969713157,False,False,False,False,1045.3501170305935,False,False,False,False
2024-12-19 15:00:00+00:00,80.295,80.295,79.47,79.47,615.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.2683427752317042,82.52615975585569,-1.3473094936207386,24.594871259046407,-21.5796517085272,False,True,False,True,False,0.0,81.2325,78.53249999999998,-1,0,,,False,False,False,False,,,False,False,False,False,-919.0,1538.9214722120705,False,False,False,False,1038.67802219291,False,False,False,False
2024-12-19 16:00:00+00:00,79.53,79.915,79.53,79.915,293.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.305357157062987,82.49013194679421,-1.1170208220902769,25.828830319291896,-21.5796517085272,False,True,False,True,False,0.0,81.111875,78.333125,-1,0,,,False,False,False,False,,,False,False,False,False,-626.0,1505.3567982242864,False,False,False,False,1027.1171226240276,False,False,False,False
2024-12-19 17:00:00+00:00,79.915,79.915,79.56,79.77,176.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.3454235254029117,82.46878923257633,-1.1506617902251646,26.35689724892046,-21.5796517085272,False,True,False,True,False,0.0,81.111875,78.33781250000001,-1,0,,,False,False,False,False,,,False,False,False,False,-802.0,1469.583824608406,False,False,False,False,1013.921508319779,False,False,False,False
2024-12-19 18:00:00+00:00,79.77,79.77,79.68,79.77,94.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.385498357663303,82.45761360485544,-1.1266465961804621,26.734087912940865,-21.5796517085272,False,True,False,True,True,0.0,81.0646875,78.38531249999998,-1,0,,,False,False,False,False,,,False,False,False,False,-802.0,1434.3654707385083,False,False,False,False,999.6591593535809,False,False,False,False
2024-12-19 19:00:00+00:00,79.87,79.87,79.71,79.71,159.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.4253748628253575,82.43955702853115,-1.125416557402371,26.837716953870903,-21.5796517085272,False,True,False,True,True,0.0,80.97125,78.60874999999999,-1,0,,,False,False,False,False,,,False,False,False,False,-961.0,1397.2280215797716,False,False,False,False,986.6256840147656,False,False,False,False
2024-12-19 20:00:00+00:00,79.71,79.95,79.71,79.79,438.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.456584499952178,82.39444737670013,-1.0601904297413023,27.53313666755116,-21.5796517085272,False,True,False,True,True,0.0,80.97125,78.63468749999998,-1,0,,,False,False,False,False,,,False,False,False,False,-523.0,1367.4570445010154,False,False,False,False,978.1198594563972,False,False,False,False
2024-12-20 15:00:00+00:00,79.25,80.03,79.25,79.86,633.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.488393758129002,82.32794915655657,-0.9917840166952504,28.593922430511977,-25.078170962296692,True,False,False,True,True,0.0,80.901875,78.378125,-1,0,,,False,False,False,False,,,False,False,False,False,110.0,1347.9615864467362,False,False,False,False,972.7691639609492,False,False,False,False
2024-12-20 16:00:00+00:00,79.86,80.16,79.83,80.16,1180.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.5137816205939436,82.24516500640625,-0.8294932977963235,31.635944308726856,-22.108428166280632,True,False,False,True,True,0.0,80.901875,78.7153125,-1,0,,,False,False,False,False,,,False,False,False,False,1290.0,1347.0629571995,False,False,False,False,975.9820451398492,False,False,False,False
2024-12-20 17:00:00+00:00,80.19,80.31,80.08,80.08,532.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.5377386400898887,81.80183632932554,-0.6784923798396165,33.43899538542661,-20.401814806527053,True,False,False,True,True,0.0,80.901875,78.91812499999999,-1,0,,,False,False,False,False,,,False,False,False,False,758.0,1337.9301981731512,False,False,False,False,969.0986025795414,False,False,False,False
2024-12-20 18:00:00+00:00,80.08,80.09,79.71,79.82,1112.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.557156065660446,81.69647386222302,-0.7338128037712782,33.583247692925816,-20.229864989422243,True,False,False,True,True,0.0,80.901875,78.581875,-1,0,,,False,False,False,False,,,False,False,False,False,-354.0,1311.6987222324822,False,False,False,False,971.3141281209438,False,False,False,False
2024-12-20 19:00:00+00:00,79.75,80.175,79.715,79.85,517.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.557697544614998,81.66561544544413,-0.7098632319786022,33.93562650622435,-19.78169689882947,True,False,False,True,True,0.0,80.901875,78.62312499999999,-1,0,,,False,False,False,False,,,False,False,False,False,163.0,1293.88943971725,False,False,False,False,964.2704982275958,False,False,False,False
2024-12-20 20:00:00+00:00,79.85,79.86,79.18,79.39,2075.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.562982343968711,81.47948097769206,-0.8152537541310393,32.37460996344906,-19.78169689882947,True,False,False,True,False,0.0,80.901875,78.108125,-1,0,,,False,False,False,False,,,False,False,False,False,-1912.0,1244.1857274735717,False,False,False,False,981.4911106581757,False,False,False,False
2024-12-23 15:00:00+00:00,79.07,79.07,79.07,79.07,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.577343693323294,81.47948097769206,-0.9348698754977542,30.264066805969225,-19.78169689882947,True,False,False,True,False,0.0,80.5175,77.62249999999999,-1,0,,,False,False,False,False,,,False,False,False,False,-1912.0,1195.2526154197178,False,False,False,False,966.2741942138629,False,False,False,False
2024-12-23 16:00:00+00:00,79.07,79.07,79.07,79.07,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.581307767933268,81.47948097769206,-0.9334342102186552,28.756535979197917,-17.46543643166553,False,False,False,True,False,0.0,80.4584375,77.68156249999998,-1,0,,,False,False,False,False,,,False,False,False,False,-1912.0,1147.0781562659236,False,False,False,False,951.2931989547332,False,False,False,False
2024-12-23 17:00:00+00:00,79.07,79.07,79.07,79.07,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.57465877210799,81.47948097769206,-0.9358447821492548,27.67972824578984,-18.519787173920733,False,True,False,True,False,0.0,80.2390625,77.90093749999998,-1,0,,,False,False,False,False,,,False,False,False,False,-1912.0,1099.650587951723,False,False,False,False,936.5444671879931,False,False,False,False
2024-12-23 18:00:00+00:00,79.07,79.07,79.07,79.07,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.582752760102996,81.47948097769206,-0.9329119747396897,26.91057986478407,-19.31481373988345,False,True,False,True,False,0.0,80.06281249999999,78.0771875,-1,0,,,False,False,False,False,,,False,False,False,False,-1912.0,1052.9583307741768,False,False,False,False,922.0243979292644,False,False,False,False
2024-12-23 19:00:00+00:00,79.07,79.07,79.07,79.07,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.579382847479934,81.47948097769206,-0.9341308057646972,26.361188164065663,-19.941243938299106,False,True,False,True,False,0.0,79.908125,78.23187499999999,-1,0,,,False,False,False,False,,,False,False,False,False,-1912.0,1006.9899845606236,False,False,False,False,907.7294460233843,False,False,False,False
2024-12-23 20:00:00+00:00,79.07,79.07,79.07,79.07,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.5706739222262764,81.47948097769206,-0.9372954527057991,25.96876552069537,-20.457173870834833,False,True,False,True,False,0.0,79.8246875,78.31531249999999,-1,0,,,False,False,False,False,,,False,False,False,False,-1912.0,961.7343258852651,False,False,False,False,893.6561212788357,False,False,False,False
2024-12-24 15:00:00+00:00,79.025,79.085,78.88,79.055,56.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.557576383014741,81.0620891983368,-0.7847621723699784,25.61663981333565,-20.96500418140362,False,True,False,True,False,0.0,79.70906249999999,78.25593749999999,-1,0,,,False,False,False,False,,,False,False,False,False,-1968.0,916.3120882746408,False,False,False,False,880.6692046698615,False,False,False,False
2024-12-24 16:00:00+00:00,79.055,79.3,79.03,79.14,134.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.539548448902704,81.06876968541853,-0.7594931635393366,26.63403908650453,-20.96500418140362,False,True,False,True,False,0.0,79.70906249999999,78.4046875,-1,0,,,False,False,False,False,,,False,False,False,False,-1834.0,873.6715907820106,False,False,False,False,869.0929379307938,False,False,False,False
2024-12-24 17:00:00+00:00,79.14,79.57,79.14,79.57,157.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.5081525845504675,80.84622967161694,-0.5088325484973166,32.36275048206752,-21.240878377030068,True,False,False,True,True,0.0,79.70906249999999,78.5440625,-1,0,,,False,False,False,False,,,False,False,False,False,-1677.0,834.1262948008941,False,False,False,False,858.0527373427195,False,False,False,False
2024-12-24 18:00:00+00:00,79.57,79.57,79.57,79.57,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.4679019611990034,80.84622967161694,-0.5171314305357996,36.45468719318394,-17.600649556327035,True,False,False,True,True,0.0,79.70906249999999,78.8040625,-1,0,,,False,False,False,False,,,False,False,False,False,-1677.0,795.194104183826,False,False,False,False,844.7495941281037,False,False,False,False
2024-12-24 19:00:00+00:00,79.57,79.57,79.57,79.57,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.430143728370883,80.84622967161694,-0.5251663334631254,39.37749912969567,-15.122443073158607,True,False,False,True,True,0.0,79.70906249999999,78.9503125,-1,0,,,False,False,False,False,,,False,False,False,False,-1677.0,756.865513421286,False,False,False,False,831.652701195885,False,False,False,False
2024-12-24 20:00:00+00:00,79.57,79.57,79.57,79.57,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.3878617597724485,80.84622967161694,-0.5344654758148831,41.46522194148976,-13.392452554867596,True,False,False,False,True,0.0,79.70906249999999,79.0121875,-1,0,,,False,False,False,False,,,False,False,False,False,-1677.0,719.1311643759947,False,False,False,False,818.7588608672667,False,False,False,False
2024-12-25 15:00:00+00:00,79.57,79.57,79.57,79.57,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.3392741674781123,80.84622967161694,-0.545566522026276,42.95645252134268,-12.138980991147399,True,False,False,False,True,0.0,79.70906249999999,79.0553125,-1,0,,,False,False,False,False,,,False,False,False,False,-1677.0,681.9818439980722,False,False,False,False,806.0649250398671,False,False,False,False
2024-12-25 16:00:00+00:00,79.57,79.57,79.57,79.57,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.2923996534572573,80.84622967161694,-0.5567221534396126,44.02161722123763,-11.186150624322252,True,False,False,False,True,0.0,79.70906249999999,79.12656249999999,-1,0,,,False,False,False,False,,,False,False,False,False,-1677.0,645.4084820756215,False,False,False,False,793.567794419094,False,False,False,False
2024-12-25 17:00:00+00:00,79.57,79.57,79.57,79.57,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.245877655047403,80.84622967161694,-0.568254316413335,44.78244914973403,-10.422071092122373,True,False,False,False,True,0.0,79.70906249999999,79.2128125,-1,0,,,False,False,False,False,,,False,False,False,False,-1677.0,609.4021490201854,False,False,False,False,781.2644177614336,False,False,False,False
2024-12-25 18:00:00+00:00,79.57,79.57,79.57,79.57,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.2050200852999846,80.84622967161694,-0.5787836945908452,45.32590052723145,-9.777082042348525,True,False,False,False,True,0.0,79.70906249999999,79.3403125,-1,0,,,False,False,False,False,,,False,False,False,False,-1677.0,573.9540536865392,False,False,False,False,769.1517911294734,False,False,False,False
2024-12-25 19:00:00+00:00,79.57,79.57,79.57,79.57,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.15439288703604,80.84622967161694,-0.5923848334705333,45.71408008258675,-9.208988995036982,True,False,False,False,True,0.0,79.70906249999999,79.4003125,-1,0,,,False,False,False,False,,,False,False,False,False,-1677.0,539.0555412262827,False,False,False,False,757.2269571584737,False,False,False,False
2024-12-25 20:00:00+00:00,79.57,79.57,79.57,79.57,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.1067286304890547,80.84622967161694,-0.6057874057185442,45.99135119355482,-8.693131966190421,True,False,False,False,True,0.0,79.70906249999999,79.4003125,-1,0,,,False,False,False,False,,,False,False,False,False,-1677.0,504.6980909747124,False,False,False,False,745.4870043343113,False,False,False,False
2024-12-26 15:00:00+00:00,79.57,79.74,79.41,79.41,147.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.0571564670023257,80.56000812073655,-0.5590280268823412,43.620173829552414,-8.693131966190421,True,False,False,False,False,0.0,79.70906249999999,79.3434375,-1,0,,,False,False,False,False,,,False,False,False,False,-1824.0,468.5942446030114,False,False,False,False,736.2081360500584,False,False,False,False
2024-12-26 16:00:00+00:00,79.41,79.59,79.41,79.59,88.0,,,,,,,0.0,0.0,0.0,0.0,#000000,2.008182332179784,80.56250214923209,-0.484269846242737,45.35311466566708,-8.693131966190421,True,False,False,False,False,0.0,79.70906249999999,79.2346875,-1,0,,,False,False,False,False,,,False,False,False,False,-1736.0,434.41448887273214,False,False,False,False,726.1583975066467,False,False,False,False
2024-12-26 17:00:00+00:00,79.59,79.59,79.44,79.47,90.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.96674119953432,80.56014276769343,-0.5542888754003614,44.834978576259196,-8.693131966190421,True,False,False,False,False,0.0,79.70906249999999,79.2215625,-1,0,,,False,False,False,False,,,False,False,False,False,-1826.0,399.3693029987363,False,False,False,False,716.2954766150708,False,False,False,False
2024-12-26 18:00:00+00:00,79.47,79.47,79.43,79.43,36.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.9287615921308219,80.55713578035358,-0.5843831528749766,43.925152591139344,-8.693131966190421,True,False,False,True,False,0.0,79.70906249999999,79.1490625,-1,0,,,False,False,False,False,,,False,False,False,False,-1862.0,364.30931380495747,False,False,False,False,705.7482599233642,False,False,False,False
2024-12-26 19:00:00+00:00,79.43,79.53,79.41,79.52,30.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.8927186176940047,80.55612652194412,-0.5474276589546586,44.89188496264151,-8.693131966190421,True,False,False,False,False,0.0,79.70906249999999,79.185,-1,0,,,False,False,False,False,,,False,False,False,False,-1832.0,330.2580066141829,False,False,False,False,695.27154271525,False,False,False,False
2024-12-26 20:00:00+00:00,79.52,79.81,79.52,79.76,632.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.8597441507653787,80.50381237063462,-0.39995413902955324,48.91631196367418,-5.374045016464926,True,False,False,False,True,0.0,79.70906249999999,79.37624999999998,1,0,,,False,False,False,False,,,False,False,False,False,-1200.0,306.5330762790793,False,False,False,False,694.290588564626,False,False,False,False
2024-12-27 15:00:00+00:00,79.48,79.48,78.865,79.12,100.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.8318298880459576,80.4777771190814,-0.7412135416841317,45.155253396782875,-5.374045016464926,True,False,False,True,False,0.0,79.5484375,79.37624999999998,-1,0,,,False,False,False,False,,,False,False,False,False,-1300.0,281.62558672436484,False,False,False,False,685.0767809899805,False,False,False,False
2024-12-27 16:00:00+00:00,79.12,79.12,78.535,78.535,296.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.8106143798258518,80.37133541304868,-1.0142056936636663,39.571399249859255,-5.316938382863306,False,False,False,True,False,0.0,79.31312500000001,78.34187499999999,-1,0,,,False,False,False,False,,,False,False,False,False,-1596.0,252.515112511584,False,False,False,False,679.0445828350971,False,False,False,False
2024-12-27 17:00:00+00:00,78.495,78.51,78.45,78.51,163.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.7865541042933129,80.31434601754599,-1.0099587878194745,35.486646204118486,-8.83091866240246,False,True,False,True,False,0.0,78.98156250000001,77.9784375,-1,0,,,False,False,False,False,,,False,False,False,False,-1759.0,221.3288316974509,False,False,False,False,671.0438916283514,False,False,False,False
2024-12-27 18:00:00+00:00,78.51,78.735,78.49,78.735,114.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.7462044424850898,80.28632850927087,-0.8884002763520173,35.02958891695955,-9.011363286143677,False,True,False,True,False,0.0,78.98156250000001,78.065,-1,0,,,False,False,False,False,,,False,False,False,False,-1645.0,192.39350097345942,False,False,False,False,662.4075522232607,False,False,False,False
2024-12-27 19:00:00+00:00,78.735,78.965,78.715,78.965,121.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.7016300478716053,80.26830617489978,-0.7659162909881299,36.87022876149841,-9.011363286143677,False,True,False,True,False,0.0,78.98156250000001,78.245625,-1,0,,,False,False,False,False,,,False,False,False,False,-1524.0,165.78274902038254,False,False,False,False,654.0136366849156,False,False,False,False
2024-12-27 20:00:00+00:00,78.965,79.0,78.78,78.875,947.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.6480251845796248,80.16833462080804,-0.7847784323380597,37.62737439409501,-9.011363286143677,False,True,False,True,False,0.0,78.98156250000001,78.254375,-1,0,,,False,False,False,False,,,False,False,False,False,-2471.0,124.90239632239211,False,False,False,False,658.5560609223587,False,False,False,False
2024-12-30 15:00:00+00:00,77.88,78.03,77.77,78.03,52.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.6122393636695072,79.95301784199727,-1.1927619963455152,34.47524629057604,-9.264385245314557,False,True,False,True,False,0.0,78.74281250000001,77.0571875,-1,0,,,False,False,False,False,,,False,False,False,False,-2523.0,83.84964599181238,False,False,False,False,649.152090985578,False,False,False,False
