date,Open,High,Low,Close,Volume,aVWAP_OB_bear_113,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 15:45:00+00:00,6.82,6.825,6.81,6.815,100.0,6.920162872014075,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.054081769921458724,6.898712535351841,-1.5478882343054516,41.57806958666442,-6.151935764112636,False,True,False,True,False,0.0,6.882000000000001,6.7372499999999995,-1,0.0,0.0,0.0,0.0,0,1.013024602026049,0.9869753979739503,False,False,False,False,-0.26795847191435507,-0.25110832283101325,False,False,False,False,2958.0,5578.723441867593,False,False,False,False,609.8209319366355,False,False,False,False
2025-06-25 15:50:00+00:00,6.815,6.84,6.81,6.815,304.0,6.919514168724816,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05497132749758368,6.898277556959965,-1.5149271584104411,41.40699956127751,-6.399831702311076,False,True,False,True,False,0.0,6.882000000000001,6.747749999999999,-1,0.0,0.0,0.0,0.0,0,1.0043227665706052,0.9855907780979826,False,False,False,False,-0.2436767348181657,-0.24739252882458948,False,False,False,False,2958.0,5538.092070675846,False,False,False,False,605.0795221391681,False,False,False,False
2025-06-25 15:55:00+00:00,6.815,6.815,6.8,6.8,251.0,6.918894826434529,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.056149494795283,6.897637058829393,-1.738876889015141,40.768634159542444,-7.1032068187355435,False,True,False,True,False,0.0,6.88175,6.73325,-1,0.0,0.0,0.0,0.0,0,1.0,0.992805755395683,False,False,False,False,-0.30082670995333216,-0.27410961938896083,False,False,False,False,2707.0,5494.19917035529,False,False,False,False,599.5899171447625,False,False,False,False
2025-06-25 16:00:00+00:00,6.8,6.81,6.8,6.805,230.0,6.9183331546559765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05675750535756617,6.897086954829677,-1.6224630425445896,40.50812082578632,-7.42984421159462,False,True,False,True,False,0.0,6.8725000000000005,6.737499999999999,-1,0.0,0.0,0.0,0.0,0,1.0014450867052023,0.9971098265895952,False,False,False,False,-0.30914073117136404,-0.2916251752801624,False,False,False,False,2937.0,5454.552671590092,False,False,False,False,593.8598409099599,False,False,False,False
2025-06-25 16:05:00+00:00,6.805,6.805,6.78,6.785,55.0,6.9181819934038655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05698371823726376,6.8969095291733975,-1.9638860473695026,39.65730166079301,-8.329319639137715,False,True,False,True,False,0.0,6.860750000000001,6.72425,-1,0.0,0.0,0.0,0.0,0,0.9942279942279943,0.9985569985569983,False,False,False,False,-0.34282825441539394,-0.3172267148477782,False,False,False,False,2882.0,5414.66813404606,False,False,False,False,585.505424771821,False,False,False,False
2025-06-25 16:10:00+00:00,6.785,6.8,6.78,6.79,21.0,6.9181243711869875,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.056687224675769296,6.8968425722342355,-1.8847733831623763,39.229384916291124,-8.803944240970566,False,True,False,True,False,0.0,6.856750000000001,6.723249999999999,-1,0.0,0.0,0.0,0.0,0,0.9927745664739883,1.0028901734104043,False,False,False,False,-0.34282825441539394,-0.33002748463158604,False,False,False,False,2903.0,5375.727542820539,False,False,False,False,576.7534026823355,False,False,False,False
2025-06-25 16:15:00+00:00,6.79,6.85,6.79,6.81,1518.0,6.914931271121434,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.056656702886610656,6.890653496277302,-1.4235472974613042,39.887787956070646,-8.803944240970566,False,True,False,True,True,0.0,6.856750000000001,6.7495,-1,0.0,0.0,0.0,0.0,0,0.9899425287356322,0.9985632183908044,False,False,False,False,-0.24584747519131925,-0.28793747991145263,False,False,False,False,4421.0,5360.925565412469,False,False,False,False,591.3463731833846,False,False,False,False
2025-06-25 16:20:00+00:00,6.8,6.84,6.8,6.82,442.0,6.914069234720085,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.05637455179502337,6.890146664004318,-1.2442966155965072,40.89001887295568,-8.803944240970566,False,True,False,True,True,0.0,6.856750000000001,6.748,-1,0.0,0.0,0.0,0.0,0,0.9856115107913667,1.010071942446043,False,False,False,False,-0.24584747519131925,-0.26689247755138595,False,False,False,False,4863.0,5353.205789204523,False,False,False,False,589.0309255371305,False,False,False,False
2025-06-25 16:25:00+00:00,6.82,6.85,6.81,6.82,1381.0,6.911657876511643,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.05591193203730141,6.886333414515771,-1.186391027795575,41.7100259867707,-10.18857115983404,False,True,False,True,True,0.0,6.856750000000001,6.75425,-1,0.0,0.0,0.0,0.0,0,0.9799139167862266,1.0114777618364417,False,False,False,False,-0.21458233972429663,-0.2407374086378413,False,False,False,False,4863.0,5345.605699449414,False,False,False,False,601.3095158388804,False,False,False,False
2025-06-25 16:30:00+00:00,6.82,6.84,6.795,6.8,1404.0,6.908929783650734,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.05611884108144054,6.883864108428905,-1.4944020014098336,41.63455689858234,-10.18857115983404,False,False,False,True,True,0.0,6.856750000000001,6.7372499999999995,-1,0.0,0.0,0.0,0.0,0,0.9714285714285713,1.0185714285714282,False,False,False,False,-0.2537356503062795,-0.24723652947206037,False,False,False,False,3459.0,5316.355998682756,False,False,False,False,613.7543295468048,False,False,False,False
2025-06-25 16:35:00+00:00,6.795,6.82,6.79,6.805,1305.0,6.906359360687327,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.055961940090908026,6.881583968947794,-1.3685009637511953,41.821558543269234,-10.01821409805337,False,False,False,True,True,0.0,6.856750000000001,6.723999999999999,-1,0.0,0.0,0.0,0.0,0,0.9672364672364672,1.0242165242165238,False,False,False,False,-0.29366615298896204,-0.2704513412305112,False,False,False,False,4764.0,5307.792339788449,False,False,False,False,624.4713166856139,False,False,False,False
2025-06-25 16:40:00+00:00,6.805,6.815,6.795,6.795,1800.0,6.902905739332297,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.05568597604359245,6.8786723357222375,-1.5025746456654836,41.61081984567529,-10.01821409805337,True,False,False,True,True,0.0,6.856750000000001,6.721749999999999,-1,0.0,0.0,0.0,0.0,0,0.9644381223328592,1.0284495021337123,False,False,False,False,-0.29366615298896204,-0.2820587471097366,False,False,False,False,2964.0,5271.454474055294,False,False,False,False,642.6965675897129,False,False,False,False
2025-06-25 16:45:00+00:00,6.795,6.795,6.77,6.77,431.0,6.901929473658693,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0559828641736084,6.87765626376891,-1.9230217202724305,40.62428004845953,-10.01821409805337,False,False,False,True,False,0.0,6.856750000000001,6.698499999999999,-1,0.0,0.0,0.0,0.0,0,0.9614835948644792,1.0356633380884448,False,False,False,False,-0.34282825441539394,-0.3124435007625653,False,False,False,False,2533.0,5228.997815542808,False,False,False,False,639.4144502627406,False,False,False,False
2025-06-25 16:50:00+00:00,6.775,6.785,6.77,6.78,275.0,6.901314522986741,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.056427183405045246,6.877031979895293,-1.7195963725280774,40.33260208642173,-10.01821409805337,False,False,False,True,False,0.0,6.856750000000001,6.6979999999999995,-1,0.0,0.0,0.0,0.0,0,0.9656160458452719,1.0329512893982804,False,False,False,False,-0.34282825441539394,-0.3276358775889796,False,False,False,False,2808.0,5191.462965689431,False,False,False,False,633.7646138245586,False,False,False,False
2025-06-25 16:55:00+00:00,6.78,6.78,6.77,6.775,2.0,6.901309952418001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05689210588219844,6.877027255776537,-1.7933464440180067,39.93141272102355,-8.339845551299433,False,True,False,True,False,0.0,6.851500000000001,6.6985,-1,0.0,0.0,0.0,0.0,0,0.9712230215827337,1.0273381294964026,False,False,False,False,-0.34282825441539394,-0.3352320660021868,False,False,False,False,2806.0,5154.479043740758,False,False,False,False,623.9698136102244,False,False,False,False
2025-06-25 17:00:00+00:00,6.78,6.79,6.775,6.775,380.0,6.900481645194333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05684996850411147,6.8762152856831635,-1.78039299486759,39.603166876606856,-8.696681262938291,False,True,False,True,False,0.0,6.851500000000001,6.706,-1,0.0,0.0,0.0,0.0,0,0.9726224783861672,1.0230547550432274,False,False,False,False,-0.319614052293029,-0.32742305914760794,False,False,False,False,2806.0,5118.068515930824,False,False,False,False,620.1873358798333,False,False,False,False
2025-06-25 17:05:00+00:00,6.775,6.78,6.765,6.78,173.0,6.9000927883065275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05681390516255108,6.87582424995846,-1.6866337507392861,39.61463246762108,-8.725031015248149,False,True,False,True,False,0.0,6.84825,6.69675,-1,0.0,0.0,0.0,0.0,0,0.968299711815562,1.0259365994236307,False,False,False,False,-0.34282825441539394,-0.33512565678150097,False,False,False,False,2979.0,5084.904662970656,False,False,False,False,613.2541988894483,False,False,False,False
2025-06-25 17:10:00+00:00,6.78,6.79,6.775,6.79,0.0,6.9000927883065275,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.05638094368499271,6.87582424995846,-1.5222208843819731,40.17169265373383,-8.725031015248149,False,True,False,True,True,0.0,6.84825,6.710500000000001,-1,0.0,0.0,0.0,0.0,0,0.9711815561959656,1.0230547550432274,False,False,False,False,-0.3122691425784449,-0.3236973996799729,False,False,False,False,2979.0,5052.254978273437,False,False,False,False,603.7463818524026,False,False,False,False
2025-06-25 17:15:00+00:00,6.79,6.8,6.785,6.8,452.0,6.899248729521309,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.055568316852657396,6.87514306196937,-1.3522644957668233,41.149216400121354,-8.725031015248149,True,False,False,True,True,0.0,6.84825,6.72125,-1,0.0,0.0,0.0,0.0,0,0.971223021582734,1.0215827338129495,False,False,False,False,-0.2822649261604403,-0.3029811629202066,False,False,False,False,3431.0,5027.119242176174,False,False,False,False,601.3937247694196,False,False,False,False
2025-06-25 17:20:00+00:00,6.8,6.82,6.795,6.82,321.0,6.898752009752826,#000000,0.0,0.0,0.05508331118560908,6.8748514956824165,-0.9957915474178423,42.895321958276575,-8.74558955536068,True,False,False,False,True,0.0,6.84825,6.73475,-1,0.0,0.0,0.0,0.0,0,0.9827089337175794,1.0144092219020169,False,False,False,False,-0.23815259417068627,-0.2705668785454464,False,False,False,False,3752.0,5007.3499515998,False,False,False,False,597.0465352381108,False,False,False,False
2025-06-25 17:25:00+00:00,6.815,6.82,6.78,6.78,100.0,6.898566082882123,#000000,0.0,0.0,0.05511879063514125,6.870350645425309,-1.6391986178249924,42.77454890520029,-8.74558955536068,True,False,False,False,True,0.0,6.84825,6.7235000000000005,-1,0.0,0.0,0.0,0.0,0,0.9827586206896552,1.0114942528735629,False,False,False,False,-0.2600849970396052,-0.2653259377925258,False,False,False,False,3652.0,4986.336774055617,False,False,False,False,589.3403874049617,False,False,False,False
2025-06-25 17:30:00+00:00,6.78,6.78,6.77,6.77,1.0,6.898563874191655,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0556119113561485,6.870338610162906,-1.80426472883337,42.3499509698215,-8.74558955536068,True,False,False,True,False,0.0,6.84825,6.7015,-1,0.0,0.0,0.0,0.0,0,0.979739507959479,1.0246020260492037,False,False,False,False,-0.3351325152654772,-0.3002292265290015,False,False,False,False,3651.0,4965.633878333824,False,False,False,False,580.2188310110863,False,False,False,False
2025-06-25 17:35:00+00:00,6.77,6.77,6.76,6.76,108.0,6.898306781908654,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.05608568091414255,6.862589149545279,-1.829150468946352,41.68737591265925,-8.74558955536068,True,False,False,True,False,0.0,6.83775,6.69225,-1,0.0,0.0,0.0,0.0,0,0.9738751814223513,1.0261248185776486,False,False,False,False,-0.34282825441539394,-0.3215287404721977,False,False,False,False,3543.0,4943.57753913485,False,False,False,False,572.8976088248679,False,False,False,False
2025-06-25 17:40:00+00:00,6.76,6.79,6.76,6.785,208.0,6.897869106917359,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.05630115291731787,6.856759657549678,-1.274568171899818,42.27779984324955,-8.74558955536068,True,False,False,True,False,0.0,6.83775,6.69925,-1,0.0,0.0,0.0,0.0,0,0.9704579025110784,1.0443131462333823,False,False,False,False,-0.31318666587650706,-0.3173577031743524,False,False,False,False,3751.0,4925.087964884697,False,False,False,False,567.2402815562652,False,False,False,False
2025-06-25 17:45:00+00:00,6.79,6.79,6.785,6.785,31.0,6.897808678224391,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.056401073403619266,6.85685650677552,-1.2740272913123076,42.76087396827797,-8.74558955536068,True,False,False,True,False,0.0,6.83775,6.7147499999999996,-1,0.0,0.0,0.0,0.0,0,0.9641255605381169,1.044843049327354,False,False,False,False,-0.27686384880375176,-0.2971107759890521,False,False,False,False,3751.0,4906.885050700438,False,False,False,False,558.9264787414394,False,False,False,False
2025-06-25 17:50:00+00:00,6.785,6.79,6.78,6.785,516.0,6.896797450908862,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.05652170116603046,6.85673863598592,-1.2692228737983333,43.15611643421032,-8.506507610430226,True,False,False,True,True,0.0,6.83775,6.71375,-1,0.0,0.0,0.0,0.0,0,0.9655688622754494,1.0329341317365268,False,False,False,False,-0.2840688411550678,-0.29058980857205996,False,False,False,False,3751.0,4888.964352239966,False,False,False,False,558.2609519392465,False,False,False,False
2025-06-25 17:55:00+00:00,6.79,6.79,6.78,6.78,981.0,6.89489617495673,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.05667291963379991,6.8553614570483585,-1.3297613310787058,43.28876329419772,-8.358940011230928,True,False,False,True,True,0.0,6.83775,6.7212499999999995,-1,0.0,0.0,0.0,0.0,0,0.9682779456193356,1.0377643504531722,False,False,False,False,-0.2840688411550678,-0.2873293248635639,False,False,False,False,2770.0,4856.1121917401215,False,False,False,False,564.8150457076302,False,False,False,False
2025-06-25 18:00:00+00:00,6.78,6.8,6.78,6.79,114.0,6.8946923125007125,#000000,0.0,0.0,0.05663085779019558,6.85528090345192,-1.1527443870578618,43.8765136033563,-7.760259379531192,True,False,False,False,True,0.0,6.83775,6.7292499999999995,-1,0.0,0.0,0.0,0.0,0,0.9683257918552038,1.0271493212669682,False,False,False,False,-0.2696867807253924,-0.27850805279447816,False,False,False,False,2884.0,4825.536808922445,False,False,False,False,557.8256651540236,False,False,False,False
2025-06-25 18:05:00+00:00,6.79,6.8,6.79,6.795,5.0,6.894683815465742,#000000,0.0,0.0,0.056619720882322234,6.855279843373877,-1.0646439515157953,44.59261168783368,-7.040422946500918,True,False,False,False,True,0.0,6.83775,6.73875,-1,0.0,0.0,0.0,0.0,0,0.9785276073619634,1.0352760736196318,False,False,False,False,-0.2554128463610956,-0.26696044957778686,False,False,False,False,2889.0,4795.512982427524,False,False,False,False,549.2547246089999,False,False,False,False
2025-06-25 18:10:00+00:00,6.795,6.8,6.79,6.795,14.0,6.894660031471732,#000000,0.0,0.0,0.056636345889145616,6.855276759951292,-1.0642769939514085,45.1785101205879,-6.452743058058132,True,False,False,False,True,0.0,6.83775,6.744,-1,0.0,0.0,0.0,0.0,0,0.9625000000000002,1.0531249999999999,False,False,False,False,-0.2554128463610956,-0.26118664796944124,False,False,False,False,2889.0,4765.954641614694,False,False,False,False,540.9562017468448,False,False,False,False
2025-06-25 18:15:00+00:00,6.795,6.8,6.78,6.785,196.0,6.894306048613118,#000000,0.0,0.0,0.056685317545414435,6.8550907891198225,-1.2364893089584952,45.21321596785738,-6.401322875312545,True,False,False,False,True,0.0,6.83775,6.7405,-1,0.0,0.0,0.0,0.0,0,0.9378881987577643,1.0527950310559004,False,False,False,False,-0.2696867807253924,-0.26543671434741684,False,False,False,False,2693.0,4733.815809961753,False,False,False,False,535.6080435802271,False,False,False,False
2025-06-25 18:20:00+00:00,6.785,6.8,6.78,6.785,316.0,6.893740278317482,#000000,0.0,0.0,0.05655165859715618,6.84941227819989,-1.1389989223610288,45.24161166107786,-6.344095052721322,True,False,False,False,True,0.0,6.83775,6.7405,-1,0.0,0.0,0.0,0.0,0,0.9382716049382719,1.0524691358024691,False,False,False,False,-0.2696867807253924,-0.2675617475364046,False,False,False,False,2693.0,4702.175254768547,False,False,False,False,532.2032677107662,False,False,False,False
2025-06-25 18:25:00+00:00,6.785,6.785,6.775,6.78,125.0,6.893500578840298,#000000,0.0,0.0,0.05651532519574823,6.849085316057668,-1.2224173853442655,45.03630461973106,-6.344095052721322,True,False,False,False,False,0.0,6.82725,6.73275,-1,0.0,0.0,0.0,0.0,0,0.9369230769230772,1.0569230769230766,False,False,False,False,-0.2985662813057818,-0.2830640144210932,False,False,False,False,2568.0,4669.087266322524,False,False,False,False,525.8900387540101,False,False,False,False
2025-06-25 18:30:00+00:00,6.78,6.78,6.77,6.77,446.0,6.892603748326642,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.056323150633611235,6.8478315022133796,-1.3818740844183792,44.42514142338741,-6.344095052721322,True,False,False,True,False,0.0,6.8215,6.7285,-1,0.0,0.0,0.0,0.0,0,0.9606299212598426,1.0598425196850392,False,False,False,False,-0.31318666587650706,-0.2981253401488001,False,False,False,False,2122.0,4629.59754126326,False,False,False,False,524.6514335020099,False,False,False,False
2025-06-25 18:35:00+00:00,6.77,6.77,6.735,6.74,1571.0,6.88890824650938,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.056630221454459354,6.8418359584267305,-1.798261702165942,42.79668004657112,-5.660472443780584,False,False,False,True,False,0.0,6.80275,6.702249999999999,-1,0.0,0.0,0.0,0.0,0,0.9435736677115991,1.04858934169279,False,False,False,False,-0.34282825441539394,-0.320476797282097,False,False,False,False,551.0,4566.363470856078,False,False,False,False,540.8738918973277,False,False,False,False
2025-06-25 18:40:00+00:00,6.74,6.745,6.735,6.745,67.0,6.888747570496326,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05673289717281068,6.841607971998663,-1.7028563111168251,41.76384949777093,-6.666279905821916,False,True,False,True,False,0.0,6.7895,6.6905,-1,0.0,0.0,0.0,0.0,0,0.9450549450549455,1.053375196232339,False,False,False,False,-0.34282825441539394,-0.3316525258487455,False,False,False,False,618.0,4505.148533323425,False,False,False,False,533.5270098524078,False,False,False,False
2025-06-25 18:45:00+00:00,6.745,6.745,6.73,6.73,172.0,6.888318066157762,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05696474332410378,6.840955132840717,-1.9477860579381876,40.414034838893414,-7.969410130622499,False,True,False,True,False,0.0,6.787,6.6880000000000015,-1,0.0,0.0,0.0,0.0,0,0.9478672985781994,1.0552922590837281,False,False,False,False,-0.34282825441539394,-0.33724039013206975,False,False,False,False,446.0,4442.215997923062,False,False,False,False,527.9219399322153,False,False,False,False
2025-06-25 18:50:00+00:00,6.735,6.74,6.73,6.735,223.0,6.887764768393401,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05707849818411447,6.840148091513801,-1.8421663999398037,39.61577527969149,-8.72207306175089,False,True,False,True,False,0.0,6.7837499999999995,6.686250000000001,-1,0.0,0.0,0.0,0.0,0,0.9475357710651832,1.055643879173291,False,False,False,False,-0.34282825441539394,-0.34003432227373187,False,False,False,False,669.0,4383.716525087045,False,False,False,False,523.1944679952817,False,False,False,False
2025-06-25 18:55:00+00:00,6.73,6.735,6.73,6.73,148.0,6.8873917921893435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.056718206556218925,6.839600476366426,-1.9323685112961055,38.79003850378347,-9.502725982227687,False,True,False,True,False,0.0,6.77975,6.68525,-1,0.0,0.0,0.0,0.0,0,0.9470304975922956,1.059390048154093,False,False,False,False,-0.34282825441539394,-0.34143128834456293,False,False,False,False,521.0,4323.8294471787185,False,False,False,False,517.3774994992308,False,False,False,False
2025-06-25 19:00:00+00:00,6.735,6.745,6.725,6.73,651.0,6.88578947788855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05528158874392959,6.837444673635484,-1.9435887440424162,38.114435687131454,-10.138615146620737,False,True,False,True,False,0.0,6.77975,6.6884999999999994,-1,0.0,0.0,0.0,0.0,0,0.9486356340288924,1.0481540930979132,False,False,False,False,-0.3362295467018609,-0.3388304175232119,False,False,False,False,521.0,4264.870851098429,False,False,False,False,519.4491661736613,False,False,False,False
2025-06-25 19:05:00+00:00,6.73,6.735,6.73,6.73,3.0,6.885782091221346,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05362137868659391,6.837435006151759,-2.003585300924369,37.56166974623435,-10.660099542623648,False,True,False,True,False,0.0,6.77375,6.69125,-1,0.0,0.0,0.0,0.0,0,0.9500000000000003,1.0516129032258061,False,False,False,False,-0.34282825441539394,-0.3408293359693029,False,False,False,False,521.0,4206.826341779074,False,False,False,False,511.44220235701533,False,False,False,False
2025-06-25 19:10:00+00:00,6.73,6.735,6.725,6.725,762.0,6.883888441687582,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.051829328369930476,6.8349815725959875,-2.121994940991657,36.91768700959174,-11.277207052914108,False,True,False,True,False,0.0,6.77125,6.688750000000001,-1,0.0,0.0,0.0,0.0,0,0.9415584415584417,1.0616883116883116,False,False,False,False,-0.34282825441539394,-0.34182879519234843,False,False,False,False,-241.0,4137.867793844515,False,False,False,False,515.326819374736,False,False,False,False
2025-06-25 19:15:00+00:00,6.73,6.735,6.725,6.725,152.0,6.883516142069105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.050167557084061114,6.834525243770928,-2.18318870076546,36.39079204324778,-11.784577296297442,False,True,False,True,False,0.0,6.77125,6.688750000000001,-1,0.0,0.0,0.0,0.0,0,0.9427168576104747,1.062193126022913,False,False,False,False,-0.34282825441539394,-0.3423285248038712,False,False,False,False,-241.0,4069.978370684135,False,False,False,False,509.6938454309416,False,False,False,False
2025-06-25 19:20:00+00:00,6.73,6.74,6.725,6.73,605.0,6.882083242349567,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04889987932701774,6.8329010584453,-2.104321316564996,36.34851345831704,-11.828018804686693,False,True,False,True,False,0.0,6.77125,6.6935,-1,0.0,0.0,0.0,0.0,0,0.9409836065573772,1.0573770491803278,False,False,False,False,-0.33628781795778667,-0.3393081713808289,False,False,False,False,364.0,4012.52134168128,False,False,False,False,511.17146023046195,False,False,False,False
2025-06-25 19:25:00+00:00,6.73,6.74,6.725,6.725,119.0,6.881801488331545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04755035263838416,6.832585119226397,-2.262551448242066,36.096446128064144,-12.09170076040337,False,True,False,True,False,0.0,6.77125,6.692,-1,0.0,0.0,0.0,0.0,0,0.9441707717569787,1.0541871921182262,False,False,False,False,-0.33628781795778667,-0.3377979946693078,False,False,False,False,245.0,3954.110158089322,False,False,False,False,505.09128255247026,False,False,False,False
2025-06-25 19:30:00+00:00,6.725,6.735,6.715,6.715,780.0,6.879880254718289,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04738884576249262,6.83030934428849,-2.433259186484665,35.475259560717014,-12.72177810847107,False,True,False,True,False,0.0,6.7669999999999995,6.683,-1,0.0,0.0,0.0,0.0,0,0.9408866995073893,1.0558292282430208,False,False,False,False,-0.34282825441539394,-0.34031312454235085,False,False,False,False,-535.0,3884.5115509871616,False,False,False,False,509.35343321057144,False,False,False,False
2025-06-25 19:35:00+00:00,6.715,6.725,6.715,6.715,309.0,6.879116071155203,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046795703198439155,6.829414897965137,-2.4449872562007613,34.96701600561481,-13.240005512611987,False,True,False,True,False,0.0,6.762,6.678,-1,0.0,0.0,0.0,0.0,0,0.9440789473684211,1.0542763157894737,False,False,False,False,-0.34282825441539394,-0.34157068947887237,False,False,False,False,-535.0,3815.9919920571283,False,False,False,False,506.24717843211295,False,False,False,False
2025-06-25 19:40:00+00:00,6.715,6.735,6.715,6.715,483.0,6.8779604133424534,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04604639258692045,6.82814489499891,-2.457193466031664,34.5511803696221,-13.669382782064005,False,True,False,True,False,0.0,6.762,6.683,-1,0.0,0.0,0.0,0.0,0,0.9427168576104749,1.0490998363338786,False,False,False,False,-0.3302194543007721,-0.33589507188982226,False,False,False,False,-535.0,3748.534751870196,False,False,False,False,505.88675706107244,False,False,False,False
2025-06-25 19:45:00+00:00,6.715,6.715,6.695,6.695,588.0,6.876399093277908,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046420327948489805,6.826184272597908,-2.8260091730389383,33.42005880688499,-14.795333789504184,False,True,False,True,False,0.0,6.7485,6.6615,-1,0.0,0.0,0.0,0.0,0,0.9376026272578,1.0623973727422,False,False,False,False,-0.34282825441539394,-0.3393616631526081,False,False,False,False,-1123.0,3673.007081298565,False,False,False,False,507.1598305950093,False,False,False,False
2025-06-25 19:50:00+00:00,6.705,6.725,6.69,6.705,1694.0,6.872176161871334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047209710407449326,6.821445708047816,-2.4665626423635376,33.349936853272816,-14.877010008753587,False,True,False,True,False,0.0,6.7485,6.66025,-1,0.0,0.0,0.0,0.0,0,0.9346405228758173,1.05718954248366,False,False,False,False,-0.3368185193824993,-0.3380900912675537,False,False,False,False,571.0,3624.913948255176,False,False,False,False,525.560453376482,False,False,False,False
2025-06-25 19:55:00+00:00,6.7,6.705,6.68,6.69,6259.0,6.856979528152156,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04850113772231334,6.796856064170846,-2.2031661356613093,32.727107485012674,-15.508243982511814,False,True,False,True,False,0.0,6.7405,6.6445,-1,0.0,0.0,0.0,0.0,0,0.9332247557003258,1.060260586319218,True,False,False,False,-0.34282825441539394,-0.3404591728414738,False,False,False,False,-5688.0,3480.5276854915296,False,False,False,False,614.4509889830481,False,False,False,False
2025-06-26 13:30:00+00:00,6.69,6.82,6.69,6.765,729.0,6.856021645021648,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.047604034956530435,6.797056631136828,-0.6734015544291669,36.446793626001174,-15.404991274925791,False,False,False,True,True,0.0,6.7405,6.6905,1,0.0,0.0,0.0,0.0,0,0.9401574803149612,1.0236220472440942,False,False,False,False,-0.20387217911540603,-0.27216567597843994,False,False,False,False,-4959.0,3349.682295018793,False,False,False,False,616.2269426422257,False,False,False,False
2025-06-26 13:35:00+00:00,6.78,6.805,6.74,6.805,4279.0,6.852102078450153,#000000,0.0,0.0,0.046036804704342814,6.799953831515357,0.10961161438222755,40.83033337970875,-11.205020323265849,True,False,False,False,True,0.47280065728662635,6.84525,6.69975,1,0.0,0.0,0.0,0.0,0,0.9595645412130641,1.0248833592534992,False,False,False,False,-0.1665223735800334,-0.21934402477923667,False,False,False,False,-680.0,3287.206600522378,False,False,False,False,673.0141218260671,False,False,False,False
