date,Close,High,Low,Open,Volume,aVWAP_OB_bull_818,aVWAP_OB_bear_792,aVWAP_OB_bear_679,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-03-31 00:00:00+00:00,75.8040828736,76.168620314,74.8188465482,75.0848603561,2818599,,,,"rgba(38, 166, 154, 0.5)",1.758175618914054,74.53629021730401,0.7210841981070353,48.5832322128981,-3.590901461437042,True,False,False,False,True,0.8865501295224973,81.479977522295,70.859075358395,1,0.0,0.0,0.0,0.0,0,0.9268833177331947,0.9864369559242951,False,False,False,False,0.015207703354342303,-0.018344696021193044,False,False,False,False,30884064,25830702.858862795,False,False,False,False,2184395.8592763883,False,False,False,False
2023-04-03 00:00:00+00:00,76.0799490447,76.5134530279,75.4888072495,76.0700966814,1577237,,,,"rgba(38, 166, 154, 0.5)",1.7303767398794936,74.54566412663227,0.886676804367225,49.28921011797567,-2.8430529315161834,True,False,True,False,True,1.3266888417895935,81.96110467183,70.859075358395,1,0.0,0.0,0.0,0.0,0,0.9334600090246153,0.9912967149395491,False,False,False,False,0.06394019741165875,0.022797750695232856,False,False,False,False,32461301,26090726.31537798,False,False,False,False,2160585.707932216,False,False,False,False
2023-04-04 00:00:00+00:00,76.0503919549,76.7696144725,75.8237876001,76.5134530279,2009531,,,,"rgba(38, 166, 154, 0.5)",1.7242312670764082,74.55960540696752,0.8646093922541132,49.848534928701426,-2.245270028494218,True,False,True,False,True,1.2771638714588178,82.020915135095,70.859075358395,1,0.0,0.0,0.0,0.0,0,0.9230581641656865,0.9984139597678723,False,False,False,False,0.09245359352959574,0.0576256721124143,False,False,False,False,30451770,26261747.63634355,False,False,False,False,2154661.9938956588,False,False,False,False
2023-04-05 00:00:00+00:00,74.6415040097,76.4838959381,74.6316516464,76.0799490447,1312541,,,,#000000,1.7263753036140388,74.56003597986053,0.0471902196868336,49.46833734716123,-2.245270028494218,True,False,False,False,True,0.0,81.38870891777,70.859075358395,1,0.0,0.0,0.0,0.0,0,0.9089476733790183,1.003646713055458,False,False,False,False,0.02134964548428641,0.03948765879835035,False,False,False,False,29139229,26374590.042761452,False,False,False,False,2121637.641193868,False,False,False,False
2023-04-06 00:00:00+00:00,74.8286989115,74.9173701808,74.1685905735,74.5331280139,2238036,,,,#000000,1.7179776997884684,74.55214376228139,0.1609771472893163,49.27306567113985,-2.245270028494218,True,False,False,False,False,0.0,80.17129120034,70.859075358395,1,0.0,0.0,0.0,0.0,0,0.9379001084299886,1.0132273267690586,False,False,False,False,-0.0760934681690331,-0.018302904685341376,False,False,False,False,31377265,26570773.374417868,False,False,False,False,2126202.2827156773,False,False,False,False
2023-04-10 00:00:00+00:00,74.6710610994,74.6907658259,73.9912480349,74.0996240307,966259,,,,#000000,1.694200111589958,74.54780987890683,0.07274891534359892,49.01896967231875,-2.245270028494218,True,False,False,False,False,0.0,79.7379528047,70.859075358395,1,0.0,0.0,0.0,0.0,0,0.9493245883524979,0.9971573384936847,False,False,False,False,-0.09560134326050425,-0.05695212397292281,False,False,False,False,30411006,26721370.73228383,False,False,False,False,2080714.3108444745,False,False,False,False
2023-04-11 00:00:00+00:00,75.2720552579,75.7646734206,74.5134232874,74.6907658259,1212382,,,,#000000,1.6747220000965943,74.54806510719726,0.43230467543926016,49.20302804753153,-2.245270028494218,True,False,False,False,False,0.026673118016525166,80.38292564884001,70.859075358395,1,0.0,0.0,0.0,0.0,0,0.946304068554414,0.9887127492167568,False,False,False,False,-0.018801124500198586,-0.0378766242365607,False,False,False,False,31623388,26913606.70356682,False,False,False,False,2046662.0633603774,False,False,False,False
2023-04-12 00:00:00+00:00,75.9321635959,76.6316813869,75.3804312537,75.7843781471,1530347,,,,"rgba(38, 166, 154, 0.5)",1.6686227405373528,74.55584533630619,0.824822907034445,49.769319900753445,-2.0829964152461216,True,False,False,False,True,1.150125145031211,81.092469550235,70.91964309036499,1,0.0,0.0,0.0,0.0,0,0.9442959269060296,0.9962644769998039,False,False,False,False,0.0644144431425366,0.013268909452987948,False,False,False,False,33153735,27158317.617152438,False,False,False,False,2026414.4138168334,False,False,False,False
2023-04-13 00:00:00+00:00,76.7400573827,76.8238024704,75.6858545146,76.3853723056,1186189,,,,"rgba(38, 166, 154, 1.0)",1.6540742039531509,74.56480383700672,1.3150882472470329,50.71650681144291,-1.1077706705236139,True,False,True,False,True,2.506745474640379,80.69470933098499,71.814947654015,1,0.0,0.0,0.0,0.0,0,0.9450708945601566,0.990995065992412,False,False,False,False,0.0884061383017629,0.050837523877375425,False,False,False,False,34339924,27439949.240009207,False,False,False,False,1993464.3975887224,False,False,False,False
2023-04-14 00:00:00+00:00,76.9962188273,77.4592799002,76.5134530279,76.8582857417,950697,,,,"rgba(38, 166, 154, 1.0)",1.6487666605931885,74.57504440911183,1.4684760894650122,51.64157736694091,-0.1694980013041203,True,False,True,False,True,2.9350631409042975,80.99724423170501,72.975488696395,1,0.0,0.0,0.0,0.0,0,0.9572937643991117,0.9900010567397521,False,False,False,False,0.15965560617095756,0.10524656502416649,False,False,False,False,35290621,27747818.72079316,False,False,False,False,1952571.558467596,False,False,False,False
2023-04-17 00:00:00+00:00,77.4592799002,77.7449984346,76.8336548336,77.3509039044,1091609,,,,"rgba(0, 255, 255, 0.75)",1.6525776612151473,74.58881879156776,1.7369598875744088,52.67010437650255,0.8569776637675304,True,False,True,False,True,3.7119956278885233,81.04156986116502,73.537083407035,1,0.0,0.0,0.0,0.0,0,0.953369440131017,0.9839940310472194,False,False,False,False,0.18959875405970564,0.14742265954193606,False,False,False,False,36382230,28086423.084683627,False,False,False,False,1918808.3208806315,False,False,False,False
2023-04-18 00:00:00+00:00,78.4543685888,78.9962485678,77.7449984346,78.188354781,1750112,,,,"rgba(0, 255, 0, 1.0)",1.6488558703854705,74.6207785329004,2.3250000953712058,54.06458489296027,2.22609344282197,True,False,True,False,True,5.3583590441580995,82.185246680615,74.556000321785,1,0.0,0.0,0.0,0.0,0,0.9443270716252335,0.9751070573448344,False,False,False,False,0.299689501643573,0.22355608059275453,False,False,False,False,38132342,28480380.689205837,False,False,False,False,1912192.7788853126,False,False,False,False
2023-04-19 00:00:00+00:00,79.006100931,79.1194031085,77.8435220671,77.9420456996,1085957,,,,"rgba(0, 255, 0, 1.0)",1.6745915024635432,74.64161085827273,2.6063013375539903,55.49407060505841,3.6105340607619,True,False,True,False,True,6.256575465346376,82.24849611342499,74.714429062175,1,0.0,0.0,0.0,0.0,0,0.95510041088406,0.9601303219422334,False,False,False,False,0.311339432632912,0.26744775661283327,False,False,False,False,39218299,28901475.524923254,False,False,False,False,1879791.375791771,False,False,False,False
2023-04-20 00:00:00+00:00,79.5676856365,80.0405990727,78.5923016744,79.0455103841,1243064,,,,"rgba(0, 255, 0, 1.0)",1.6973475876141673,74.67004763333158,2.8854655575011967,56.94899326870083,5.004157883669862,True,False,True,False,True,7.165284313635713,83.064706968175,75.568193778925,1,0.0,0.0,0.0,0.0,0,0.9740659246607164,0.9433736932490446,False,False,False,False,0.3428282444379304,0.30513800052538187,False,False,False,False,40461363,29354804.4455145,False,False,False,False,1854821.6747803292,False,False,False,False
2023-04-21 00:00:00+00:00,80.0898608889,80.828788133,79.5972427263,80.0701561624,1844760,,,,"rgba(0, 255, 0, 1.0)",1.7367526766633943,75.04180736835232,2.906604716018562,58.39745883735609,6.3789657781208575,True,False,True,False,True,8.005532285233713,83.842134261145,76.583896598155,1,0.0,0.0,0.0,0.0,0,0.9818289193306278,0.9414958045079267,False,False,False,False,0.3428282455131209,0.32398312301925136,False,False,False,False,42306123,29862699.290788442,False,False,False,False,1854427.0992987477,False,False,False,False
2023-04-24 00:00:00+00:00,80.0997132522,80.8090834065,79.8336994443,80.0701561624,1215546,,,,"rgba(0, 255, 0, 1.0)",1.7939706368760926,75.07435693576556,2.8012478092647486,59.587503195097405,7.4938310196168345,True,False,True,False,True,8.021505373912273,83.85784604121,76.78493680959,1,0.0,0.0,0.0,0.0,0,0.9852522046370673,0.9327478606803364,False,False,False,False,0.3428282456275924,0.3334056843234219,False,False,False,False,43521669,30398345.161737915,False,False,False,False,1829372.9385419341,False,False,False,False
2023-04-25 00:00:00+00:00,78.0996835117,79.8928136239,76.7794668357,79.7154710853,2026716,,,,"rgba(0, 255, 255, 0.75)",1.7738434779434846,75.06482533394018,1.7108940081220105,58.881775713925,7.4938310196168345,True,False,True,False,False,4.114225649721327,82.20836699882001,76.78493680959,1,0.0,0.0,0.0,0.0,0,0.945741326324571,0.9561171760005205,False,False,False,False,0.17634422865267482,0.25487495648804837,False,False,False,False,41494953,30833506.253434468,False,False,False,False,1837111.882128525,False,False,False,False
2023-04-26 00:00:00+00:00,76.2967010363,78.5233351316,75.8434923266,77.7745555243,2575134,,,,"rgba(38, 166, 154, 0.5)",1.7738483097476199,75.03992492370531,0.7085025848537776,57.09700326711345,9.333316230553926,True,False,True,False,False,0.8312976081923118,81.25994887850001,76.78493680959,-1,0.0,0.0,0.0,0.0,0,0.9113173983567295,0.986034015612849,False,False,False,False,0.08447125827596491,0.16967310738200664,False,False,False,False,38919819,31150616.557221353,False,False,False,False,1866053.9259666223,False,False,False,False
2023-04-27 00:00:00+00:00,76.8188762887,79.0750674738,75.1932363519,76.9568093743,2987273,,,,"rgba(38, 166, 154, 0.5)",1.7749333899938424,75.19995234265022,0.91210405707416,55.96235193127528,8.27636489206435,True,False,True,False,False,1.7298278483778837,81.25994887850001,72.64812461433,-1,0.0,0.0,0.0,0.0,0,0.914771701376183,0.9692723149798443,False,False,False,False,0.08058732007874808,0.12513021373037736,False,False,False,False,41907092,31572439.12360483,False,False,False,False,1910023.3014189117,False,False,False,False
2023-04-28 00:00:00+00:00,77.6760318918,78.0504216954,75.9912777754,76.5036006646,1488992,,,,"rgba(38, 166, 154, 1.0)",1.7777515249544735,75.20967060406069,1.3873487116274388,55.547101558665624,7.913368898877458,True,False,True,False,False,3.1870708086786372,81.25994887850001,72.39885982398499,-1,0.0,0.0,0.0,0.0,0,0.9331683367448044,0.9785824144346257,False,False,False,False,0.07166326759328238,0.09839674066182988,False,False,False,False,43396084,32036111.471698757,False,False,False,False,1893512.2699907192,False,False,False,False
2023-05-01 00:00:00+00:00,78.1587976912,78.7302347599,77.8238173406,77.9716027894,1813295,,,,"rgba(0, 255, 255, 0.75)",1.7904130420486162,75.24997179469169,1.624667508666036,55.48538499999659,7.872167210898816,True,False,True,False,False,3.998633757400782,81.25994887850001,73.70084962797,-1,0.0,0.0,0.0,0.0,0,0.9527100465858205,0.9700339317541101,False,False,False,False,0.1715735974594333,0.13498516906063157,False,False,False,False,45209379,32552710.198298804,False,False,False,False,1890366.4946969657,False,False,False,False
2023-05-02 00:00:00+00:00,77.0060711905,77.8730791569,76.1587679507,77.5380988062,1763890,,,,"rgba(38, 166, 154, 0.5)",1.791784594047825,75.25086479259791,0.9795856062903715,54.66385423282028,7.068031589887987,True,False,False,False,False,1.8817048133558032,81.25994887850001,72.293439537205,-1,0.0,0.0,0.0,0.0,0,0.9380408044866894,0.9660761437497898,False,False,False,False,0.07127553389208263,0.1031303514763571,False,False,False,False,43445489,32979877.994443953,False,False,False,False,1885406.6321598298,False,False,False,False
2023-05-03 00:00:00+00:00,77.7154413448,78.5923016744,76.7302050194,76.8484333785,1745243,,,,"rgba(38, 166, 154, 1.0)",1.7908893135070298,75.26888898030435,1.3661103151621667,54.415379764635695,6.817059650572311,False,False,False,False,False,3.091707229272526,81.25994887850001,72.80132886291499,-1,0.0,0.0,0.0,0.0,0,0.9550303666273103,0.947758242851724,False,False,False,False,0.12229570016230382,0.11271302581933046,False,False,False,False,45190732,33458735.01426968,False,False,False,False,1879910.0191339543,False,False,False,False
2023-05-04 00:00:00+00:00,77.2129708189,78.7400871232,77.0454806436,77.9420456996,2722258,,,,"rgba(38, 166, 154, 1.0)",1.769394189314737,75.29461821434157,1.0841861107848378,53.87956396452273,6.271278573987182,False,False,False,False,False,2.1686834798590198,81.25994887850001,73.05650507122999,-1,0.0,0.0,0.0,0.0,0,0.9646750012280514,0.943239261694387,False,False,False,False,0.14074233696476326,0.12672768139204688,False,False,False,False,42468474,33812058.1117493,False,False,False,False,1912943.273285564,False,False,False,False
2023-05-05 00:00:00+00:00,79.7844376281,80.0652299808,77.7548507978,77.9223409731,1682164,,,,"rgba(0, 255, 0, 1.0)",1.812744130212891,75.33617403452139,2.453883876626423,54.82103061748727,6.271278573987182,False,False,True,False,False,6.402761409519435,81.25994887850001,73.75823964394,-1,0.0,0.0,0.0,0.0,0,0.9697962308369167,0.9320207238648245,False,False,False,False,0.22310948792802798,0.17491858466003743,False,False,False,False,44150638,34217492.6171709,False,False,False,False,1903893.105705738,False,False,False,False
2023-05-08 00:00:00+00:00,79.8238470811,81.0455401245,79.5282761835,80.3558746968,1532964,,,,"rgba(0, 255, 0, 1.0)",1.856680861607889,75.38479046085449,2.390856022720716,55.61010547232732,6.271278573987182,False,False,True,False,True,6.465069733584084,81.25994887850001,75.03313544898,-1,0.0,0.0,0.0,0.0,0,1.0047589465518747,0.9080380287224831,False,False,False,False,0.3398009422021567,0.25735976343109707,False,False,False,False,45683602,34667143.96551714,False,False,False,False,1889346.8662662974,False,False,False,False
2023-05-09 00:00:00+00:00,79.6859139955,79.9322230769,79.2228529226,79.626799816,830204,,,,"rgba(0, 255, 0, 1.0)",1.887557947128223,75.4054956548782,2.26770168679279,56.15636204171571,6.271278573987182,False,False,True,False,True,6.20165123726386,81.25994887850001,74.40504729156501,-1,0.0,0.0,0.0,0.0,0,0.9892377863745798,0.9374138782874268,False,False,False,False,0.2787526563875241,0.26805620990931056,False,False,False,False,44853398,35066604.90804588,False,False,False,False,1847811.8519029133,False,False,False,False
2023-05-10 00:00:00+00:00,80.4346936028,80.7499692269,79.6760616323,80.4149888763,1407730,,,,"rgba(0, 255, 0, 1.0)",1.9306642475662747,75.44753365549408,2.583131662376068,56.98152447913427,4.614040738584286,True,False,True,False,True,7.412255687170955,81.25994887850001,75.083382501575,-1,0.0,0.0,0.0,0.0,0,1.0051438963426642,0.9206184120490838,False,False,False,False,0.3333339313792642,0.30069507064428735,False,False,False,False,46261128,35505605.81361271,False,False,False,False,1830553.7400635835,False,False,False,False
2023-05-11 00:00:00+00:00,79.7548805383,81.0849495776,79.705618722,80.5233648721,1886608,,,,"rgba(0, 255, 0, 1.0)",1.9523890441673428,75.49844466956766,2.1801166532091605,57.14950522270203,4.806456658767296,True,False,True,False,True,6.090342878616351,81.25994887850001,75.229443786805,-1,0.0,0.0,0.0,0.0,0,1.0055046448313565,0.9172399858407093,False,False,False,False,0.34282824570396764,0.3217616581741275,False,False,False,False,44374520,35853406.36994162,False,False,False,False,1832751.9463356,False,False,False,False
2023-05-12 00:00:00+00:00,80.7204121372,81.0652448511,80.2179416112,80.3361699703,3073564,,,,"rgba(0, 255, 0, 1.0)",2.0110268508240052,75.58641101775035,2.552925197068366,57.78027119264519,5.461522628309858,True,False,True,False,True,7.655873768191217,81.25994887850001,75.42107225208001,-1,0.0,0.0,0.0,0.0,0,0.9997257611561856,0.9206043447714984,False,False,False,False,0.34282824594923433,0.3322949520616809,False,False,False,False,47448084,36308099.610336065,False,False,False,False,1881411.2425577333,False,False,False,False
2023-05-15 00:00:00+00:00,81.7056484625,81.9519575439,80.2277939745,80.7992310432,2424882,,,,"rgba(0, 255, 0, 1.0)",2.0952995943507644,75.66154053215733,2.8846032074069337,58.76119158430049,6.455885893534379,True,False,True,False,True,9.212109426288482,81.25994887850001,75.74743178487,1,0.0,0.0,0.0,0.0,0,0.9888746943476077,0.9145719998186808,False,False,False,False,0.3428282463619062,0.3375615992117935,False,False,False,False,49872966,36840055.155028775,False,False,False,False,1902723.8212809595,False,False,False,False
2023-05-16 00:00:00+00:00,81.5874201035,82.2130451701,81.355889567,81.6268295565,2796344,,,,"rgba(0, 255, 0, 1.0)",2.17218648423356,76.12724572618374,2.513676618903571,59.47007867594317,7.177448156926502,True,False,True,False,True,8.97449205043646,87.024939383205,76.543995353895,1,0.0,0.0,0.0,0.0,0,1.0016326722615665,0.9102907457887056,False,False,False,False,0.3428282469274408,0.3401949230696172,False,False,False,False,47076622,37241489.14894921,False,False,False,False,1937767.749858177,False,False,False,False
2023-05-17 00:00:00+00:00,81.1834732101,82.0110717234,80.5824790516,81.6662390095,2815203,,,,"rgba(0, 255, 0, 1.0)",2.2321787374051096,76.18852016014213,2.2377029967432023,59.72453842729426,7.457467310044272,True,False,True,False,True,8.156449073769245,86.56015414671499,76.543995353895,1,0.0,0.0,0.0,0.0,0,1.0212225801538475,0.9004232356731872,False,False,False,False,0.30672926701039777,0.32346209504000745,False,False,False,False,44261419,37516780.51565708,False,False,False,False,1972176.9753539348,False,False,False,False
