date,Open,High,Low,Close,Volume,aVWAP_OB_bull_605,aVWAP_OB_bull_569,aVWAP_OB_bear_874,aVWAP_OB_bear_836,aVWAP_OB_bear_818,aVWAP_OB_bear_128,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 19:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,0.917140358649789,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.050005888842406594,0.9457287687843616,-0.9144676725670386,18.62677101626538,-20.03847999681573,False,True,False,True,False,0.0,0.9187500000000001,0.88125,-1,0,1.0768269831355404,0.9231730168644596,False,False,False,False,-0.10030259689726946,-0.0972232043206841,False,False,False,False,368.0,6.169232692267859,False,False,False,False,36.081795848152964,False,False,False,False
2025-02-17 20:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,0.917140358649789,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.049300483341016665,0.9457287687843616,-0.9275521391555306,18.05539027514695,-21.309199063444304,False,True,False,True,False,0.0,0.9187500000000001,0.88125,-1,0,1.0768269831355404,0.9231730168644596,False,False,False,False,-0.10030259689726946,-0.09876290060897677,False,False,False,False,368.0,11.779012030372233,False,False,False,False,35.5223881605847,False,False,False,False
2025-02-18 15:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,0.917140358649789,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.0485742210946831,0.9457287687843616,-0.9414205262339665,17.647261174348074,-22.464397094708893,False,True,False,True,False,0.0,0.9187500000000001,0.88125,-1,0,1.0768269831355404,0.9231730168644596,False,False,False,False,-0.10030259689726946,-0.09953274875312312,False,False,False,False,368.0,17.30181804540522,False,False,False,False,34.97165346042059,False,False,False,False
2025-02-18 16:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,0.917140358649789,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.04782615195487727,0.9457287687843616,-0.9561456842169846,17.35574038806316,-23.525098509708563,False,True,False,True,False,0.0,0.9084375,0.8915625,-1,0,1.0793292486294743,0.9532408900354724,False,False,False,False,-0.10030259689726946,-0.09991767282519629,False,False,False,False,368.0,22.73899916098033,False,False,False,False,34.42945728273965,False,False,False,False
2025-02-18 17:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,0.917140358649789,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.04705523589597043,0.9457287687843616,-0.9718104247837293,17.14751125500251,-24.503438460016856,False,True,False,True,False,0.0,0.9084375,0.8915625,-1,0,1.0499838761689777,0.9500161238310222,False,False,False,False,-0.10030259689726946,-0.10011013486123288,False,False,False,False,368.0,28.09188289491862,False,False,False,False,33.895667247348335,False,False,False,False
2025-02-18 18:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,0.917140358649789,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.04626033071864484,0.9457287687843616,-0.9885093356224323,16.998776159959185,-25.40649620592245,False,True,False,True,False,0.0,0.905625,0.894375,-1,0,1.0499838761689777,0.9500161238310222,False,False,False,False,-0.10030259689726946,-0.10020636587925116,False,False,False,False,368.0,33.36177618336949,False,False,False,False,33.370153026459214,False,False,False,False
2025-02-18 19:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,0.917140358649789,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.04544017748347739,0.9457287687843616,-1.0063510161462101,16.892536806356812,-26.23868211077116,False,True,False,True,False,0.0,0.905625,0.894375,-1,0,1.0499838761689777,0.9500161238310222,False,False,False,False,-0.10030259689726946,-0.10025448138826032,False,False,False,False,368.0,38.549965699906394,False,False,False,False,32.8527863128707,False,False,False,False
2025-02-18 20:00:00+00:00,0.9,0.9,0.853,0.853,100.0,,,,,,0.9163853167185878,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.045293195996791824,0.8938956093547117,-0.9029084491544468,13.711522809585865,-29.84954063181204,False,True,False,True,False,0.0,0.8909375,0.8620625000000001,-1,0,0.9760191846522781,0.9535371702637889,False,False,False,False,-0.20378470915545427,-0.1520195952718573,True,False,False,False,268.0,42.107330572776064,True,False,False,False,33.89382838553937,True,False,False,False
2025-02-19 15:00:00+00:00,0.853,0.8871,0.853,0.8871,100.0,,,,,,0.9157618200408999,0.0,0.0,0.0,0.0,#000000,0.04457060102439578,0.8893906916893539,-0.0513946780322775,20.67018103634964,-35.87128121711193,False,True,False,True,True,0.0,0.89088125,0.84921875,-1,0,0.977185227434764,0.9741907885355767,False,False,False,False,-0.23286238407590956,-0.19244098967388343,False,False,False,False,368.0,47.15993009877954,False,False,False,False,34.91873027103489,False,False,False,False
2025-02-19 16:00:00+00:00,0.8871,0.8871,0.8871,0.8871,0.0,,,,,,0.9157618200408999,0.0,0.0,0.0,0.0,#000000,0.04382932059870809,0.8893906916893539,-0.05226391050700975,25.640651198323763,-31.20450801635857,False,True,False,True,True,0.0,0.89088125,0.86626875,-1,0,1.0258092114644233,0.9741907885355767,False,False,False,False,-0.15670353410478055,-0.174572261889332,False,False,False,False,368.0,52.13419474841086,False,False,False,False,34.377354607918065,False,False,False,False
2025-02-19 17:00:00+00:00,0.8871,0.8871,0.8871,0.8871,0.0,,,,,,0.9157618200408999,0.0,0.0,0.0,0.0,#000000,0.04335959209941001,0.8893906916893539,-0.052830102370476126,29.19098702830528,-27.970790861537647,False,False,False,True,True,0.0,0.89088125,0.86626875,-1,0,1.0258092114644233,0.9741907885355767,False,False,False,False,-0.15670353410478055,-0.16563789799705628,False,False,False,False,368.0,57.031339015877364,False,False,False,False,33.84437236593484,False,False,False,False
2025-02-19 18:00:00+00:00,0.8871,0.889,0.8871,0.889,100.0,,,,,,0.9153479959718027,0.0,0.0,0.0,0.0,#000000,0.04285774281176168,0.8917506728557532,-0.06418146816164716,32.16567087727573,-25.26493313856951,False,False,False,True,True,0.0,0.89088125,0.8724875,-1,0,1.0257394766780432,0.9715585893060296,False,False,False,False,-0.15252041610010442,-0.15907915704858033,False,False,False,False,468.0,63.40294616291802,False,False,False,False,34.87004101142422,False,False,False,False
2025-02-19 19:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,0.9153479959718027,0.0,0.0,0.0,0.0,#000000,0.04234611772626478,0.8917506728557532,-0.0649569075855817,34.29044505511176,-23.297502618170164,True,False,False,True,True,0.0,0.89088125,0.8734375,-1,0,1.0284414106939705,0.9715585893060296,False,False,False,False,-0.1483425881693884,-0.15371087260898436,False,False,False,False,468.0,69.67576870302781,False,False,False,False,34.32942022054942,False,False,False,False
2025-02-19 20:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,0.9153479959718027,0.0,0.0,0.0,0.0,#000000,0.041824358091068395,0.8917506728557532,-0.06576724620049941,35.80814089642321,-21.804771534818983,True,False,False,True,True,0.0,0.89088125,0.8734375,-1,0,1.0284414106939705,0.9715585893060296,False,False,False,False,-0.1483425881693884,-0.15102673038918638,False,False,False,False,468.0,75.85133818050025,False,False,False,False,33.79718114736261,False,False,False,False
2025-02-20 15:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,0.9153479959718027,0.0,0.0,0.0,0.0,#000000,0.04129207973266588,0.8917506728557532,-0.06661502335463879,36.892209354502825,-20.616908962628347,True,False,False,True,True,0.0,0.89088125,0.8734375,-1,0,1.0534595775673707,0.9708667152221413,False,False,False,False,-0.1483425881693884,-0.14968465927928737,False,False,False,False,468.0,81.93116239475606,False,False,False,False,33.273193842752335,False,False,False,False
2025-02-20 16:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,0.9153479959718027,0.0,0.0,0.0,0.0,#000000,0.04074887045358963,0.8917506728557532,-0.06750304548652425,37.66654396741683,-19.626436368293103,True,False,False,True,True,0.0,0.89088125,0.8734375,-1,0,1.0534595775673707,0.9465404224326291,False,False,False,False,-0.1483425881693884,-0.14901362372433788,False,False,False,False,468.0,87.91672576848076,False,False,False,False,32.757330372322066,False,False,False,False
2025-02-20 17:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,0.9153479959718027,0.0,0.0,0.0,0.0,#000000,0.04024102644080037,0.8917506728557532,-0.06835493771014345,38.219640119498266,-18.76675295468398,True,False,False,True,True,0.0,0.89088125,0.8734375,-1,0,1.0534595775673707,0.9465404224326291,False,False,False,False,-0.1483425881693884,-0.14867810594686315,False,False,False,False,468.0,93.80948971005469,False,False,False,False,32.24946478515428,False,False,False,False
2025-02-20 18:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,0.9153479959718027,0.0,0.0,0.0,0.0,#000000,0.03972313497513051,0.8917506728557532,-0.0692461170920991,38.61470879955643,-17.997632369842485,True,False,False,True,True,0.0,0.89088125,0.8734375,-1,0,1.0534595775673707,0.9465404224326291,False,False,False,False,-0.1483425881693884,-0.14851034705812577,False,False,False,False,468.0,99.61089297036392,False,False,False,False,31.749473083058867,False,False,False,False
2025-02-20 19:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,0.9153479959718027,0.0,0.0,0.0,0.0,#000000,0.039194797779465024,0.8917506728557532,-0.07017953941822044,38.896900713883696,-17.29552203757077,True,False,False,True,True,0.0,0.89088125,0.8734375,-1,0,1.0534595775673707,0.9465404224326291,False,False,False,False,-0.1483425881693884,-0.14842646761375708,False,False,False,False,468.0,105.3223519940792,False,False,False,False,31.257233190298262,False,False,False,False
2025-02-20 20:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,0.9153479959718027,0.0,0.0,0.0,0.0,#000000,0.03865558654543161,0.8917506728557532,-0.07115848190585079,39.0984663669746,-16.647131766680054,True,False,False,True,True,0.0,0.89088125,0.8734375,-1,0,1.0534595775673707,0.9465404224326291,False,False,False,False,-0.1483425881693884,-0.14838452789157275,False,False,False,False,468.0,110.94526126548882,False,False,False,False,30.772624923782008,False,False,False,False
2025-02-21 15:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,0.9153479959718027,0.0,0.0,0.0,0.0,#000000,0.03810503965156089,0.8917506728557532,-0.07218658951429459,39.2424418334681,-16.04525943409852,True,False,False,True,True,0.0,0.89088125,0.8734375,-1,0,1.0534595775673707,0.9465404224326291,False,False,False,False,-0.1483425881693884,-0.14836355803048057,False,False,False,False,468.0,116.48099364896962,False,False,False,False,30.29552996372337,False,False,False,False
2025-02-21 16:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,0.9153479959718027,0.0,0.0,0.0,0.0,#000000,0.03754265840347724,0.8917506728557532,-0.07326792967592233,39.34528145239203,-15.486125257869148,True,False,False,True,True,0.0,0.89088125,0.8734375,-1,0,1.057182923028981,1.0124649423496417,False,False,False,False,-0.1483425881693884,-0.14835307309993448,False,False,False,False,468.0,121.93090072417938,False,False,False,False,29.825831824750914,False,False,False,False
2025-02-21 17:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,0.9153479959718027,0.0,0.0,0.0,0.0,#000000,0.037265247341989334,0.8917506728557532,-0.07381335297495184,39.418738323051976,-14.967712830794838,True,False,False,True,True,0.0,0.89088125,0.8734375,-1,0,0.9875350576503583,1.0124649423496417,False,False,False,False,-0.1483425881693884,-0.14834783063466145,False,False,False,False,468.0,127.29631311605256,False,False,False,False,29.363415827467954,False,False,False,False
2025-02-21 18:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,0.9153479959718027,0.0,0.0,0.0,0.0,#000000,0.036937978112333306,0.8917506728557532,-0.07446733677160083,39.47120751638051,-14.488773290682403,True,False,False,True,True,0.0,0.89088125,0.88225,-1,0,0.9875350576503583,1.0124649423496417,False,False,False,False,-0.1483425881693884,-0.14834520940202492,False,False,False,False,468.0,132.57854081967966,False,False,False,False,28.908169070452946,False,False,False,False
2025-02-21 19:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,0.9153479959718027,0.0,0.0,0.0,0.0,#000000,0.03655951179519352,0.8917506728557532,-0.07523822722695044,39.50868551161518,-14.048259031810055,True,False,False,True,True,0.0,0.8893562500000001,0.88864375,-1,0,0.9875350576503583,1.0124649423496417,False,False,False,False,-0.1483425881693884,-0.14834389878570664,False,False,False,False,468.0,137.77887352014974,False,False,False,False,28.459980402693983,False,False,False,False
2025-02-21 20:00:00+00:00,0.889,0.889,0.86,0.86,125.0,,,,,,0.9145014183345689,0.0,0.0,0.0,0.0,#000000,0.03668187848255872,0.872240007541478,-0.3336799544575622,32.863309430312434,-13.404654995441753,True,False,False,True,False,0.0,0.8802937500000001,0.86870625,-1,0,0.9448419797257006,1.0119260584376863,False,False,False,False,-0.21276255116680887,-0.18055322497625775,False,False,False,False,343.0,140.96059641131023,False,False,False,False,29.956724892574695,False,False,False,False
2025-02-24 15:00:00+00:00,0.86,0.86,0.86,0.86,0.0,,,,,,0.9145014183345689,0.0,0.0,0.0,0.0,#000000,0.037454826028070015,0.872240007541478,-0.32679386982881503,28.116612229381907,-17.73787075750949,False,False,False,True,False,0.0,0.86579375,0.85420625,-1,0,0.9448419797257006,1.0551580202742994,False,False,False,False,-0.27897314332241996,-0.22976318414933886,False,False,False,False,343.0,144.09299026539847,False,False,False,False,29.492279545402994,False,False,False,False
2025-02-24 16:00:00+00:00,0.86,0.86,0.86,0.86,0.0,,,,,,0.9145014183345689,0.0,0.0,0.0,0.0,#000000,0.038195163035121084,0.872240007541478,-0.32045962286436996,24.726114228717243,-20.673840620383736,False,True,False,True,False,0.0,0.8654375,0.8545625,-1,0,0.944677033492823,1.0583133971291867,False,False,False,False,-0.27897314332241996,-0.2543681637358794,False,False,False,False,343.0,147.17681987368687,False,False,False,False,29.035034901288217,False,False,False,False
2025-02-24 17:00:00+00:00,0.86,0.86,0.86,0.86,0.0,,,,,,0.9145014183345689,0.0,0.0,0.0,0.0,#000000,0.03889874395248881,0.872240007541478,-0.3146633103739302,22.3043299425282,-22.70594404122754,False,True,False,True,False,0.0,0.8654375,0.8545625,-1,0,0.9416866028708133,1.0583133971291867,False,False,False,False,-0.27897314332241996,-0.26667065352914965,False,False,False,False,343.0,150.21283817021887,False,False,False,False,28.584879321423283,False,False,False,False
2025-02-24 18:00:00+00:00,0.86,0.86,0.86,0.86,0.0,,,,,,0.9145014183345689,0.0,0.0,0.0,0.0,#000000,0.03956751593311518,0.872240007541478,-0.30934485657801974,20.574484023821736,-24.159627921781055,False,True,False,True,False,0.0,0.8654375,0.8545625,-1,0,0.9416866028708133,1.0583133971291867,False,False,False,False,-0.27897314332241996,-0.2728218984257848,False,False,False,False,343.0,153.20178641564183,False,False,False,False,28.141702897835327,False,False,False,False
2025-02-24 19:00:00+00:00,0.86,0.86,0.86,0.86,0.0,,,,,,0.9145014183345689,0.0,0.0,0.0,0.0,#000000,0.04020321613238917,0.872240007541478,-0.3044534422612283,19.338879796174265,-25.246760605473835,False,True,False,True,False,0.0,0.8654375,0.8545625,-1,0,0.9416866028708133,1.0583133971291867,False,False,False,False,-0.27897314332241996,-0.27589752087410235,False,False,False,False,343.0,156.14439437819004,False,False,False,False,27.705397426551055,False,False,False,False
2025-02-24 20:00:00+00:00,0.86,0.98,0.86,0.87,187.0,,,,,,0.9142001442585114,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.0406232817460632,0.8957461939102564,-0.6337792714827013,24.793222347807777,-31.02837215763901,False,True,False,True,True,0.0,0.8654375,0.8920625,1,0,0.9505578093306287,0.8973123732251521,False,True,False,False,-0.013975056963581707,-0.14493628891884203,False,False,False,False,530.0,161.94060531806306,False,False,False,False,30.175081187379718,False,False,False,False
2025-02-25 15:00:00+00:00,0.87,0.9111,0.87,0.9111,21.0,,,,,,0.9141494031353373,0.0,0.0,0.0,0.0,#000000,0.04062240991605003,0.895752109862266,0.3778183069259505,38.274744541136926,-18.79140120741855,True,False,False,True,True,2.3618805809754733,0.9261937499999999,0.8920625,1,0,0.96505603084709,0.9854199301120616,False,False,False,False,-0.14153708496322015,-0.1432366869410311,False,False,False,False,551.0,167.972533917783,False,False,False,True,30.032831866645147,False,False,False,False
2025-02-25 16:00:00+00:00,0.9111,0.9111,0.9111,0.9111,0.0,,,,,,0.9141494031353373,0.0,0.0,0.0,0.0,#000000,0.04061995360202722,0.895752109862266,0.37784115383548833,47.90440325065775,-10.632203927278951,True,False,True,False,True,2.3618805809754733,0.94674375,0.8920625,1,0,1.0644753476611883,0.9847029077117573,False,False,False,False,-0.05228882590023908,-0.09776275642063509,False,False,False,False,551.0,173.91094424463907,False,False,False,True,29.567206566387082,False,False,False,False
2025-02-25 17:00:00+00:00,0.9111,0.9111,0.9111,0.9111,0.0,,,,,,0.9141494031353373,0.0,0.0,0.0,0.0,#000000,0.04061591251652194,0.895752109862266,0.3778787471902958,54.78273090031548,-5.111096041664759,True,False,True,False,True,2.361880580975484,0.94674375,0.8920625,1,0,1.0644753476611883,0.9355246523388115,False,False,False,False,-0.05228882590023908,-0.07502579116043709,False,False,False,False,551.0,179.75728619433457,False,False,False,True,29.108800263032244,False,False,False,False
2025-02-25 18:00:00+00:00,0.9111,0.9111,0.9111,0.9111,0.0,,,,,,0.9141494031353373,0.0,0.0,0.0,0.0,#000000,0.040610286186437534,0.895752109862266,0.37793110019647297,59.69582207864243,-1.2751143270624965,True,False,True,False,True,2.361880580975484,0.94674375,0.8920625,1,0,1.0644753476611883,0.9355246523388115,False,False,False,False,-0.05228882590023908,-0.06365730853033809,False,False,False,False,551.0,185.51298718356966,False,False,False,True,28.657501034148023,False,False,False,False
2025-02-25 19:00:00+00:00,0.9111,0.9111,0.9111,0.9111,0.0,,,,,,0.9141494031353373,0.0,0.0,0.0,0.0,#000000,0.04060307395277641,0.895752109862266,0.3779982312566876,63.205172920304534,1.498546161477421,True,False,True,False,True,2.361880580975484,0.94674375,0.8920625,1,0,1.0644753476611883,0.9355246523388115,False,False,False,False,-0.05228882590023908,-0.05797306721528858,False,False,False,False,551.0,191.17945249855308,False,False,False,True,28.213198692533325,False,False,False,False
2025-02-25 20:00:00+00:00,0.9111,0.9111,0.9111,0.9111,0.0,,,,,,0.9141494031353373,0.0,0.0,0.0,0.0,#000000,0.04059427497025384,0.895752109862266,0.3780801639881584,65.71185209292032,3.6106234011189002,True,False,True,False,True,2.361880580975484,0.94674375,0.8920625,1,0,1.0644753476611883,0.9355246523388115,False,False,False,False,-0.05228882590023908,-0.055130946557763835,False,False,False,False,551.0,196.75806563811037,False,False,False,True,27.775784759315755,False,False,False,False
2025-02-26 15:00:00+00:00,0.9111,0.9111,0.9111,0.9111,0.0,,,,,,0.9141494031353373,0.0,0.0,0.0,0.0,#000000,0.04058388820680197,0.895752109862266,0.37817692724576396,67.50233721621733,5.314017552125705,True,False,True,False,True,2.3618805809754733,0.94674375,0.8920625,1,0,1.064609938045265,0.9355165001896573,False,False,False,False,-0.05228882590023908,-0.053709886229001455,False,False,False,False,551.0,202.25018865147297,False,False,False,True,27.3451524374659,False,False,False,False
