date,Open,High,Low,Close,Volume,aVWAP_OB_bull_776,aVWAP_OB_bull_642,aVWAP_OB_bull_602,aVWAP_OB_bull_208,aVWAP_OB_bear_850,aVWAP_OB_bear_527,aVWAP_OB_bear_338,aVWAP_OB_bear_223,aVWAP_OB_bear_159,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 17:00:00+00:00,19.0,19.13,18.94,19.125,466.0,,,,19.482201428259227,,,19.064999999999998,19.342526467284475,19.859437672014497,-1.0,19.13,18.94,0.0,#000000,0.24756093071060145,19.137387020656806,-0.050036250151631684,60.14711545304166,5.870380631044689,True,False,True,False,True,0.0,19.3078125,18.7621875,1,0,0.9216703056768561,1.0182860262008735,False,False,False,False,-0.1970601234588518,-0.21496524481483287,False,False,False,False,-13625.0,-14302.044442919849,False,True,False,False,376.78773209472183,False,True,False,False
2025-02-18 18:00:00+00:00,19.125,19.125,18.995,18.995,204.0,,,,19.480462173306194,,,19.056880597014928,19.34122507899226,19.85719496846925,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.2376449202234133,19.138103855557056,-0.6021751082350955,60.777921108482225,5.937136709522726,True,False,True,False,True,0.0,19.3384375,18.781562500000003,1,0,0.9252032520325205,1.0184281842818428,False,False,False,False,-0.19163028869927548,-0.2032977667570542,False,False,False,False,-13829.0,-14294.710420549,False,False,False,False,374.1088525273618,False,False,False,False
2025-02-18 19:00:00+00:00,19.0,19.02,18.98,19.01,708.0,,,,19.474060672099053,,,19.02936865021771,19.33628154791426,19.849176956642836,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.22754235324968952,19.138535878181973,-0.5648877070411786,61.456079161853225,6.301546729971037,True,False,True,False,True,0.0,19.232499999999998,18.781562500000003,1,0,0.9245538128718228,1.0240670632774473,False,False,False,False,-0.20468128615604056,-0.2039895264565474,False,False,False,False,-13121.0,-14276.513359765293,False,False,False,False,379.2854594649221,False,False,False,False
2025-02-18 20:00:00+00:00,19.0,19.0,18.81,18.87,2452.0,,,,19.448274872333496,,,18.94227763272411,19.314919951223356,19.819070872244133,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.20954029477649022,19.125243621798955,-1.2181123543384045,58.72037497087857,6.301546729971037,True,False,True,False,False,0.0,19.1440625,18.781562500000003,1,0,0.9157303370786517,1.0243445692883895,False,False,False,False,-0.2254887833678214,-0.2147391549121844,False,False,False,False,-15573.0,-14296.613927830947,False,False,False,False,411.4205686205047,False,False,False,False
2025-02-19 15:00:00+00:00,18.78,18.78,18.61,18.62,205.0,,,,19.445396377216888,,,18.928444444444448,19.312330114204006,19.81605296760363,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.20073082689200342,19.12191817712259,-2.500453890884586,52.91872459972694,8.918003891472672,True,False,False,False,False,0.0,18.9753125,18.781562500000003,-1,0,0.9047493403693929,1.0308707124010552,False,False,False,False,-0.2722029978291474,-0.2434710763706659,False,False,False,False,-15778.0,-14319.58115375605,False,False,False,False,408.22024972716355,False,False,False,False
2025-02-19 16:00:00+00:00,18.625,18.74,18.59,18.69,230.0,,,,19.44220586209582,,,18.91468698710434,19.30946404311057,19.812695633845998,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.19904890973916603,19.0471786545439,-1.7944265809440751,50.07726848961684,6.523128302322071,True,False,False,False,False,0.0,18.956562499999997,18.3734375,-1,0,0.9044502617801046,1.0327225130890052,False,False,False,False,-0.27896758577581265,-0.26121933107323925,False,False,False,False,-15548.0,-14338.626407186188,False,False,False,False,405.45714508023076,False,False,False,False
2025-02-19 17:00:00+00:00,18.69,18.72,18.64,18.64,26.0,,,,19.44184374045939,,,18.913184183950907,19.309138290614957,19.812315136423617,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.1999857652589009,19.046761630680574,-2.033952917368802,47.37275609365985,4.175065639674898,False,False,False,True,False,0.0,18.956562499999997,18.3865625,-1,0,0.9074556830031281,1.033628779979145,False,False,False,False,-0.2755822166142527,-0.26840077384374594,False,False,False,False,-15574.0,-14357.779486144542,False,False,False,False,399.57408856735896,False,False,False,False
2025-02-19 18:00:00+00:00,18.64,18.775,18.635,18.77,300.0,,,,19.438011271278786,,,18.900996151891384,19.305752155798864,19.808171967094943,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.19743074963334098,19.045301322413707,-1.3944196784188059,47.746091793405924,4.175065639674898,False,False,False,True,False,0.0,18.956562499999997,18.3984375,-1,0,0.9049906591940218,1.0627168401387779,False,False,False,False,-0.269953555867002,-0.26917716485537396,False,False,False,False,-15274.0,-14371.984455351603,False,False,False,False,398.0303042484852,False,False,False,False
2025-02-19 19:00:00+00:00,18.77,18.86,18.77,18.805,367.0,,,,19.433931972789118,,,18.89438382412263,19.302263173760238,19.80354128417134,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.19730385401885311,19.045754550085913,-1.2202222368292341,48.57987537283101,4.175065639674898,False,False,False,False,False,0.0,18.956562499999997,18.4915625,-1,0,0.8872863247863245,1.0574252136752136,False,False,False,False,-0.24537959736899637,-0.25727838111218515,False,False,False,False,-14907.0,-14380.279269997314,False,False,False,False,397.5492142601366,False,False,False,False
2025-02-19 20:00:00+00:00,18.805,18.925,18.79,18.88,1853.0,,,,19.415818972676096,,,18.886389663779184,19.287209784796413,19.782025547445254,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.19332924817026664,19.044646113920592,-0.8516358258197336,50.353138229588836,4.175065639674898,False,False,False,False,False,0.0,18.956562499999997,18.508750000000003,-1,0,0.88502389803505,1.0533722782793415,False,False,False,False,-0.23596389785031216,-0.24662113948124864,False,False,False,False,-13054.0,-14359.71680069503,False,False,False,False,420.1143427212197,False,False,False,False
2025-02-20 15:00:00+00:00,18.88,18.88,18.68,18.76,320.0,,,,19.412305902522657,,,18.881316318421916,19.284172746021493,19.77804795645923,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.18962832304480098,19.04212384574418,-1.4877727188333758,49.61307366950321,4.175065639674898,False,False,False,False,False,0.0,18.956562499999997,18.393750000000004,-1,0,0.8824149749538621,1.0551015027682575,False,False,False,False,-0.253165790709983,-0.24989346509561583,False,False,False,False,-13374.0,-14344.434369676503,False,False,False,False,418.56218236895273,False,False,False,False
2025-02-20 16:00:00+00:00,18.775,18.85,18.72,18.765,217.0,,,,19.40996385200318,,,18.87827504082744,19.282153557019,19.77538178868583,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.18625099310423843,19.040552220501148,-1.4794671207306263,49.171637254769735,4.175065639674898,False,False,False,False,False,0.0,18.956562499999997,18.374375,-1,0,0.8910629296668425,1.0563194077207825,False,False,False,False,-0.2520516562024366,-0.2509725606490262,False,False,False,False,-13157.0,-14326.024534487718,False,False,False,False,415.43718729346506,False,False,False,False
2025-02-20 17:00:00+00:00,18.79,18.82,18.79,18.805,103.0,,,,19.40890491080786,,,18.87726211246813,19.281251201077147,19.774154965017797,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.1834004872911234,19.0399827347498,-1.2812546914163647,49.58174860818538,4.175065639674898,False,False,False,False,False,0.0,18.956562499999997,18.384062500000002,-1,0,0.8903401360544215,1.0802721088435376,False,False,False,False,-0.2476012103980336,-0.2492868855235299,False,False,False,False,-13054.0,-14306.303223875506,False,False,False,False,410.59319989356635,False,False,False,False
2025-02-20 18:00:00+00:00,18.805,18.85,18.78,18.82,8.0,,,,19.408824404003337,,,18.87719712204496,19.281182971380325,19.774060953058907,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.18307619149352705,19.03994415493047,-1.2013804369436352,50.15366614936564,4.175065639674898,False,False,False,False,False,0.0,18.956562499999997,18.3809375,-1,0,0.879262926292629,1.0913091309130913,False,False,False,False,-0.24469789934790473,-0.2469923924357173,False,False,False,False,-13046.0,-14286.76363900922,False,False,False,False,404.35144485645674,False,False,False,False
2025-02-20 19:00:00+00:00,18.82,18.85,18.79,18.85,13.0,,,,19.408696571758636,,,18.877115007137764,19.2810753221011,19.773910350018205,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.18199037198538298,19.039891529406418,-1.0434152495807216,51.13872863147881,4.175065639674898,False,False,False,False,True,0.0,18.956562499999997,18.4403125,-1,0,0.8785694482949815,1.0892708622123648,False,False,False,False,-0.2389796719134724,-0.24298603217459486,False,False,False,False,-13033.0,-14267.325443055588,False,False,False,False,398.2839805951163,False,False,False,False
2025-02-20 20:00:00+00:00,18.85,18.905,18.82,18.89,342.0,,,,19.405594449886845,,,18.876876546369772,19.27852155832787,19.77013965433668,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.18056984374017424,19.039303843452046,-0.8268481622373345,52.60602521294199,4.175065639674898,False,False,True,False,True,0.0,18.956562499999997,18.4846875,-1,0,0.8867241859170607,1.077650988032285,False,False,False,False,-0.2201053275044838,-0.23154567983953933,False,False,False,False,-12691.0,-14242.886288899688,False,False,False,False,397.41136074092844,False,False,False,False
2025-02-21 15:00:00+00:00,18.87,18.87,18.675,18.69,24.0,,,,19.405326776971137,,,18.876472739644473,19.278288120761328,19.76983908930615,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.18178709951322705,19.039093336600168,-1.920341638845312,49.78555645131653,4.175065639674898,False,True,False,False,False,0.0,18.956562499999997,18.39,-1,0,0.8881762409369769,1.0705521472392638,False,False,False,False,-0.23698261123062686,-0.2342641455350831,False,False,False,False,-12715.0,-14219.198129381863,False,False,False,False,391.6220373185884,False,False,False,False
2025-02-21 16:00:00+00:00,18.69,18.735,18.69,18.725,101.0,,,,19.4041544611305,,,18.874439685938622,19.2772558974639,19.768541224366952,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.18255938192218502,19.038060256976106,-1.7148406928193085,48.495202719916556,3.393418397524343,False,True,False,False,False,0.0,18.956562499999997,18.345937499999998,-1,0,0.8954596412556052,1.0681053811659196,False,False,False,False,-0.24464036627976526,-0.2394522559074242,False,False,False,False,-12614.0,-14194.311336678267,False,False,False,False,387.11626929814514,False,False,False,False
2025-02-21 17:00:00+00:00,18.73,18.77,18.595,18.63,224.0,,,,19.401374331850114,,,18.868692474172082,19.274770345131735,19.76553334874628,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.1846215510632474,19.03521509519954,-2.1948417877863173,46.063626972631184,0.9710079809043819,False,True,False,True,False,0.0,18.956562499999997,18.290625,-1,0,0.907805429864253,1.0593891402714932,False,False,False,False,-0.247942111717212,-0.24369718381231809,False,False,False,False,-12838.0,-14173.283253939067,False,False,False,False,384.58733489042197,False,False,False,False
2025-02-21 18:00:00+00:00,18.63,18.635,18.52,18.525,482.0,,,,19.394619456890478,,,18.851481395797194,19.268580523066056,19.75850408480919,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.18846387088912436,19.026889700518318,-2.66305524847034,42.90689325852903,-2.0526159165125293,False,True,False,True,False,0.0,18.9534375,18.2015625,-1,0,0.9071286566316384,1.055097983527407,False,False,False,False,-0.2775532575858734,-0.26062522069909577,False,False,False,False,-13320.0,-14160.054056203579,False,False,False,False,386.09760876808986,False,False,False,False
2025-02-21 19:00:00+00:00,18.515,18.52,18.39,18.43,318.0,,,,19.389624858476243,,,18.837118896202917,19.263911308811362,19.753476918689195,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.19431997388877414,19.019990911499615,-3.0361825379686267,39.55081036340473,-5.1766014983716815,False,True,False,True,False,0.0,18.807499999999997,18.1025,-1,0,0.9051136363636363,1.0528409090909092,False,False,False,False,-0.3188340006028077,-0.2897296106509517,False,False,False,False,-13638.0,-14151.960194867088,False,False,False,False,385.04183188796446,False,False,False,False
2025-02-21 20:00:00+00:00,18.43,18.495,18.42,18.48,342.0,,,,19.384415017765846,,,18.823441877127,19.259059879140853,19.748188417102718,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.19643883581435073,19.01324604299723,-2.7145652782283225,38.33198649566236,-6.279138802318705,False,True,False,True,False,0.0,18.795937500000004,18.119062500000002,-1,0,0.9088327179778471,1.0482817381425733,False,False,False,False,-0.31795226103529634,-0.303840935843124,False,False,False,False,-13296.0,-14138.689494171475,False,False,False,False,384.3745166648952,False,False,False,False
2025-02-24 15:00:00+00:00,18.41,18.5,18.31,18.325,407.0,,,,19.377713733961777,,,18.80478874931357,19.25274080668477,19.741529819700393,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.2026730158438269,19.004033772018303,-3.3503906239868892,35.751161135244956,-8.713831788455089,False,True,False,True,False,0.0,18.7640625,18.0459375,-1,0,0.9051505769772022,1.0436251055446104,False,False,False,False,-0.33657194648746525,-0.3202064411652946,False,False,False,False,-13703.0,-14131.934618292848,False,False,False,False,384.7252993522612,False,False,False,False
2025-02-24 16:00:00+00:00,18.325,18.4,18.325,18.35,503.0,,,,19.369390843031912,,,18.782804698972107,19.24487963561598,19.733270116580005,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.2094406321090984,18.9928988724724,-3.0695995614523772,34.49793523556785,-9.91489157758339,False,True,False,True,False,0.0,18.709374999999998,18.015624999999996,-1,0,0.9110795454545452,1.0556818181818184,False,False,False,False,-0.34282825441539394,-0.33151734779034425,False,False,False,False,-13200.0,-14117.486019559625,False,False,False,False,386.5590156413734,False,False,False,False
2025-02-24 17:00:00+00:00,18.35,18.4,18.3,18.3,403.0,,,,19.36265755523303,,,18.765745275318647,19.238505517767912,19.7266043022949,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.21769730617763053,18.98405106682405,-3.142211903466999,33.061521825487326,-11.350576659688556,False,True,False,True,False,0.0,18.69875,18.001250000000002,-1,0,0.9073863636363635,1.0500000000000003,False,False,False,False,-0.34282825441539394,-0.33717280110286907,False,False,False,False,-13603.0,-14109.509492124593,False,False,False,False,386.81391462367765,False,False,False,False
2025-02-24 18:00:00+00:00,18.3,18.31,18.27,18.27,102.0,,,,19.3608850946677,,,18.761155161691548,19.236817992863827,19.724867042723343,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.22635802383576897,18.98166438677324,-3.1439768500964584,31.712728785507053,-12.741683982877142,False,True,False,True,False,0.0,18.6209375,17.959062499999998,-1,0,0.9047619047619045,1.0619621342512913,False,False,False,False,-0.34282825441539394,-0.3400005277591315,False,False,False,False,-13705.0,-14103.238027130412,False,False,False,False,382.39819501710895,False,False,False,False
2025-02-24 19:00:00+00:00,18.27,18.27,18.165,18.19,497.0,,,,19.351735959153906,,,18.736660871890884,19.228039904289243,19.71602433244169,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.23742756126180048,18.968916257847066,-3.280648016209837,29.930808825423867,-14.558539621615168,False,True,False,True,False,0.0,18.530625,17.904375,-1,0,0.8928877463581831,1.0599828620394176,False,False,False,False,-0.34282825441539394,-0.3414143910872627,False,False,False,False,-14202.0,-14104.769220508235,False,False,False,False,384.1749671873863,False,False,False,False
2025-02-24 20:00:00+00:00,18.19,18.2,18.085,18.09,253.0,,,,19.346798728431594,,,18.72316913687882,19.223268187310495,19.711315783317154,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.2511659836666385,18.961856351146366,-3.471235787659617,27.769788855920876,-16.716809135863237,False,True,False,True,False,0.0,18.452812499999997,17.8321875,-1,0,0.8875924871940807,1.0660216277746162,False,False,False,False,-0.34282825441539394,-0.34212132275132834,False,False,False,False,-14455.0,-14110.199155073999,False,False,False,False,382.1412467658764,False,False,False,False
2025-02-25 15:00:00+00:00,18.01,18.17,17.93,18.145,849.0,,,,19.32993983247268,,,18.67895811348324,19.206932932207486,19.695290717876254,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.2621021223157129,18.84211427187342,-2.659704796414115,27.751152530972856,-16.885132451144557,False,True,False,True,False,0.0,18.395,17.705000000000002,-1,0,0.8868778280542984,1.0644796380090498,False,False,False,False,-0.34282825441539394,-0.3424747885833611,False,False,False,False,-13606.0,-14102.38211391006,False,False,False,False,389.37936697105664,False,False,False,False
2025-02-25 16:00:00+00:00,18.145,18.19,18.11,18.13,987.0,,,,19.311837563242555,,,18.639227040432893,19.18952953691424,19.677749556255367,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.272801894923316,18.822342198289032,-2.5378936553342086,27.57787894870725,-17.296907950894003,False,True,False,True,False,0.0,18.395,17.803124999999998,-1,0,0.8982475975127188,1.0587902769926514,False,False,False,False,-0.3073657654172324,-0.32492027700029674,False,False,False,False,-14593.0,-14109.988592764168,False,False,False,False,398.644803142048,False,False,False,False
2025-02-25 17:00:00+00:00,18.13,18.155,18.115,18.13,150.0,,,,19.309111563450944,,,18.633587618906066,19.186909569483493,19.67510122892255,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.2828269932449622,18.819233012046766,-2.436942118356462,27.454112104231818,-17.718354253815782,False,True,False,True,False,0.0,18.395,17.791874999999997,-1,0,0.9168105929763959,1.0590097869890618,False,False,False,False,-0.30934237329422076,-0.3171313251472587,False,False,False,False,-14593.0,-14117.47714171356,False,False,False,False,394.78984495379916,False,False,False,False
2025-02-25 18:00:00+00:00,18.14,18.22,18.135,18.18,584.0,,,,19.299019032481564,,,18.614651115859452,19.177262232340773,19.665174788115543,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.28975499125094006,18.808960242215367,-2.1706623223296297,28.934483789604876,-17.718354253815782,False,True,False,True,True,0.0,18.395,17.833437500000002,-1,0,0.9319569642337888,1.0354754289037513,False,False,False,False,-0.29285242574522047,-0.3049918754462396,False,False,False,False,-14009.0,-14115.795325562962,False,False,False,False,397.7233357297092,False,False,False,False
2025-02-25 19:00:00+00:00,18.18,18.18,18.1,18.14,429.0,,,,19.29146950901647,,,18.60057790218168,19.170024695173197,19.65778056534973,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.2983056809367805,18.800654246499914,-2.214688786432882,29.41195120057519,-17.718354253815782,False,True,False,True,True,0.0,18.395,17.82125,-1,0,0.9266510812390413,1.0350672121566336,False,False,False,False,-0.30739405378624485,-0.30619296461624224,False,False,False,False,-14438.0,-14120.790746872062,False,False,False,False,398.20824525327964,False,False,False,False
2025-02-25 20:00:00+00:00,18.115,18.14,18.07,18.11,1351.0,,,,19.26765428792478,,,18.558398756847875,19.14716132985327,19.63445489523852,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.3066593761371883,18.774158325821553,-2.1657851593764184,29.326205387159654,-17.718354253815782,False,True,False,True,True,0.0,18.395,17.7815625,-1,0,0.9195435927442946,1.0383265067290814,False,False,False,False,-0.32108081407473243,-0.31363688934548734,False,False,False,False,-15789.0,-14146.654456222883,False,False,False,False,412.9802104431513,False,False,False,False
