date,Open,High,Low,Close,Volume,aVWAP_OB_bull_798,aVWAP_OB_bull_715,aVWAP_OB_bull_647,aVWAP_OB_bull_605,aVWAP_OB_bull_540,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 16:00:00+00:00,37.71,37.71,37.42,37.42,106.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.8816581940701771,37.60943112190712,-0.21485777955809682,46.425465354991545,-6.123425060807193,True,False,False,True,False,0.0,38.088125,37.409375,1,0,1.0624772313296904,0.8803278688524597,False,False,False,False,0.06492365229858563,0.08721456156225564,False,False,False,False,21898.0,17844.297361378416,False,False,False,False,531.5726140381836,False,False,False,False
2025-01-28 17:00:00+00:00,37.42,37.7,37.42,37.7,200.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.8737610121230064,37.64449279039307,0.06352676399701314,47.01157904402052,-6.123425060807193,True,False,False,False,False,2.760941337838787,38.11875,37.409375,1,0,1.067839651732269,0.8768365681117367,False,False,False,False,0.06408631809526255,0.0756504398287591,False,False,False,False,22098.0,17910.24623949658,False,False,False,False,526.431953355421,False,False,False,False
2025-01-28 18:00:00+00:00,37.7,37.795,37.645,37.66,345.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.8478103646537515,37.65150437746698,0.010020663685196243,47.060635235349096,-6.123425060807193,True,False,False,False,False,2.304921128649518,38.2815625,37.409375,1,0,1.0704302051188965,0.879469958250137,False,False,False,False,0.09093204006627015,0.08329123994751463,False,False,False,False,21753.0,17969.823817178803,False,False,False,False,523.6190548537866,False,False,False,False
2025-01-28 19:00:00+00:00,37.66,37.73,37.56,37.68,263.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.822169180985321,37.65039486037875,0.03600857378984484,47.3139482632361,-6.123425060807193,True,False,False,False,False,2.521778424109833,38.215937499999995,37.409375,1,0,1.0642533936651584,0.8821719457013585,False,False,False,False,0.07833417572988129,0.08081270783869796,False,False,False,False,22016.0,18032.555230865953,False,False,False,False,519.5784493521775,False,False,False,False
2025-01-28 20:00:00+00:00,37.68,37.8,37.67,37.67,849.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.7949693347816336,37.65345869350829,0.020807477430879805,47.38676434079298,-6.123425060807193,True,False,False,False,False,2.4039700425045574,38.2984375,37.409375,1,0,1.0655589669496115,0.8824273072060693,False,False,False,False,0.09345494341932116,0.08713382562900956,False,False,False,False,21167.0,18081.151273798267,False,False,False,False,524.6857602149344,False,False,False,False
2025-01-29 15:00:00+00:00,37.56,37.56,37.56,37.56,0.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.7681338272569989,37.65345869350829,-0.12166980569262191,46.2539760026361,-6.123425060807193,True,False,False,True,False,1.105784585542441,38.1,37.409375,1,0,1.071182756746966,0.8864336170983524,False,False,False,False,0.06408631809526255,0.07561007186213606,False,False,False,False,21167.0,18128.99388970837,False,False,False,False,516.5510972658656,False,False,False,False
2025-01-29 16:00:00+00:00,37.56,37.56,37.56,37.56,0.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.740453203076233,37.65345869350829,-0.12621823110496702,45.44484147538119,-6.123425060807193,True,False,False,True,False,1.105784585542441,38.0840625,37.409375,1,0,1.0817448680351904,0.8781158357771268,False,False,False,False,0.05892837646319551,0.06726922416266579,False,False,False,False,21167.0,18176.094759635373,False,False,False,False,508.54255312220874,False,False,False,False
2025-01-29 17:00:00+00:00,37.56,37.905,37.56,37.815,296.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.7190694499655648,37.65533436810089,0.22204479957639084,48.04302694202964,-6.000460375847922,True,False,False,False,True,3.98082828520527,38.289375,37.409375,1,0,1.0763582966226135,0.8777533039647584,False,False,False,False,0.0884138078025398,0.07784151598260279,False,False,False,False,21463.0,18227.054530803816,False,False,False,False,505.24731974046904,False,False,False,False
2025-01-29 18:00:00+00:00,37.815,37.93,37.815,37.82,60.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.6964896731931992,37.65627521549587,0.23507137407149664,49.953686466970645,-4.082746211297888,True,False,False,False,True,4.036071050312415,38.4265625,37.409375,1,0,1.08548890111906,0.8725004586314443,False,False,False,False,0.11245489994589919,0.095148207964251,False,False,False,False,21523.0,18278.154460558795,False,False,False,False,498.3442605196866,False,False,False,False
2025-01-29 19:00:00+00:00,37.82,37.83,37.58,37.8,504.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.683789006496382,37.65728508314284,0.20871192063821808,51.033388232625356,-2.9759974075451154,True,False,True,False,True,3.7859314824171086,38.231874999999995,37.409375,1,0,1.080182648401826,0.8741552511415531,False,False,False,False,0.08370426845321026,0.08942623820873064,False,False,False,False,21019.0,18320.648189852458,False,False,False,False,498.4319464031023,False,False,False,False
2025-01-29 20:00:00+00:00,37.8,38.02,37.705,37.91,795.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.6687580933247013,37.66693339451544,0.36345968431748243,53.11769668746227,-0.9352268352606714,True,False,True,False,True,5.028765698310362,38.42124999999999,37.409375,1,0,1.082151944747364,0.8718647764449299,False,False,False,False,0.11073370616016097,0.10007997218444581,False,False,False,False,21814.0,18374.80868303304,False,False,False,False,503.02990072243404,False,False,False,False
2025-01-30 15:00:00+00:00,38.27,38.365,38.185,38.185,30.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6458660851909634,37.668078260412145,0.8003543636062252,57.16100660536061,2.853487157782567,True,False,True,False,True,8.011151667454122,38.876875000000005,37.673125000000006,1,0,1.0819143215630034,0.8657465495608537,False,False,False,False,0.1824019568349375,0.14124096450969165,False,False,False,False,21844.0,18428.594594924,False,False,False,False,495.6961038120087,False,False,False,False
2025-01-30 16:00:00+00:00,38.2,38.215,38.19,38.215,261.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6238503877583196,37.67676334718959,0.8627655979255798,60.283813850514065,5.658911058234359,True,False,True,False,True,8.327491291745737,38.793125,37.673125000000006,1,0,1.0827772768259687,0.8744815148782692,False,False,False,False,0.16969133895670252,0.15546615173319708,False,False,False,False,22105.0,18485.59312833603,False,False,False,False,492.05740452810153,False,False,False,False
2025-01-30 17:00:00+00:00,38.24,38.37,38.24,38.37,362.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6032195676921833,37.69051009269589,1.126438769060035,63.65258064022135,8.655011703653209,True,False,True,False,True,9.947070924664814,38.9096875,37.7003125,1,0,1.0805236728837873,0.8660329985652805,False,False,False,False,0.18767839331281744,0.17157227252300727,False,False,False,False,22467.0,18547.3203666564,False,False,False,False,490.0410106594488,False,False,False,False
2025-01-30 18:00:00+00:00,38.37,38.38,38.37,38.38,19.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.5989908405200566,37.76592875527497,1.0251763519319972,66.12891236886003,10.805007880720808,True,False,True,False,True,10.050936260809408,38.9478125,37.8021875,1,0,1.0851559698816775,0.8657224811760493,False,False,False,True,0.20003089238412938,0.18580158245356831,False,True,False,False,22486.0,18608.385167173354,False,False,False,False,482.7380492538759,False,True,False,False
2025-01-30 19:00:00+00:00,38.38,38.38,38.24,38.25,243.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5929781531304388,37.83278071507875,0.7035997577966004,65.59232991351173,10.805007880720808,True,False,True,False,True,8.286938815961356,38.8790625,37.8021875,1,0,1.080092757759543,0.8663931501962189,False,False,False,True,0.18855879681941595,0.18718018963649213,False,False,False,False,22243.0,18664.735784736557,False,False,False,False,479.0211802731956,False,False,False,False
2025-01-30 20:00:00+00:00,38.25,38.25,37.805,37.83,549.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.5829053745468222,37.8083710797178,0.03710537117454476,59.996854651852,15.84491397542115,True,False,True,False,False,2.956636881112072,38.60875,37.8021875,1,0,1.0635645302897274,0.8730465320456546,False,False,False,False,0.1392248861043216,0.16320253787040687,False,False,False,False,21694.0,18711.701121407306,False,False,False,False,480.1061232146964,False,False,False,False
2025-01-31 15:00:00+00:00,37.89,37.89,37.765,37.765,100.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.5739343670295,37.804536315412854,-0.06888647497706134,55.39400158008591,11.741452536610026,True,False,True,False,False,2.17662950645434,38.3796875,37.8021875,-1,0,1.0618881118881114,0.8861888111888118,False,False,False,False,0.10471460253261781,0.13395857020151233,False,False,False,False,21594.0,18756.387925726573,False,False,False,False,474.21300502532125,False,False,False,False
2025-01-31 16:00:00+00:00,37.765,38.01,37.765,38.01,4.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.55970195575786,37.80449510776718,0.3671684369130971,54.67922711119902,11.256724269778985,True,False,True,False,False,4.875260636899679,38.3796875,37.3175,-1,0,1.0613624544981795,0.8829953198127931,False,False,False,False,0.11503793848428287,0.1244982543428976,False,False,False,False,21598.0,18800.4439268781,False,False,False,False,466.92288091640154,False,False,False,False
2025-01-31 17:00:00+00:00,38.01,38.01,38.01,38.01,0.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.5471378682258614,37.80449510776718,0.3755998335468591,54.16867391913696,10.765763229633656,False,False,True,False,False,4.875260636899668,38.3796875,37.471875,-1,0,1.074797606476592,0.8926434354100674,False,False,False,False,0.13619322403833664,0.13034573919061712,False,False,False,False,21598.0,18843.81688925208,False,False,False,False,459.6837664835891,False,False,False,False
2025-01-31 18:00:00+00:00,38.01,38.01,37.645,37.645,200.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.5458067258488806,37.797481708844245,-0.27936942075437154,50.41304348686111,7.153455180253616,False,False,False,False,False,0.5333004134114177,38.3796875,37.2453125,-1,0,1.0625218914185635,0.8849387040280215,False,False,False,False,0.10471460253261781,0.11753017086161746,False,False,False,False,21398.0,18883.41662740321,False,False,False,False,455.65766157686676,False,False,False,False
2025-01-31 19:00:00+00:00,37.645,37.725,37.575,37.575,206.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.5464912484977027,37.78787135905401,-0.3895238206269295,47.20069138344366,4.121094859871029,False,True,False,True,False,0.0,38.23968750000001,37.0603125,-1,0,1.066443426154388,0.8919633415579843,False,False,False,False,0.0742960818565311,0.09591312635907429,False,False,False,False,21192.0,18919.20861767603,False,False,False,False,451.7870001570704,False,False,False,False
2025-01-31 20:00:00+00:00,37.575,37.905,37.575,37.78,422.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.5468617922471024,37.78061097817653,-0.0011172442200088825,47.115053034974366,3.9753539043142965,False,True,False,True,False,2.0333978239196107,38.23968750000001,37.088437500000005,-1,0,1.0726247135554379,0.8796051471884369,False,False,False,False,0.0871752574753229,0.09154419191719859,False,False,False,False,21614.0,18960.98832902989,False,False,False,False,451.3251862011468,False,False,False,False
2025-02-03 15:00:00+00:00,36.74,37.145,36.62,37.115,191.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.5584598995983091,37.73850864026307,-1.1164788030645494,42.872871448219925,-0.14561438483632827,False,True,False,True,False,0.0,37.686875,36.078125,-1,0,1.042335268009559,0.8873335609423016,True,False,False,False,-0.07689015978926024,0.007327016063969176,False,False,False,False,21423.0,18999.159052610823,False,False,False,False,447.28913680267937,False,False,False,False
2025-02-03 16:00:00+00:00,37.115,37.2,37.115,37.2,40.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5679047153930495,37.737907137704894,-0.9471785021763792,40.656023897713446,-2.2874796874352796,False,True,False,True,False,0.0,37.686875,36.35875,-1,0,1.0534612748457846,0.8896504455106241,False,False,False,False,-0.056673509687420784,-0.024673246811725804,False,False,False,False,21463.0,19037.35813706647,False,False,False,False,440.97457654217266,False,False,False,False
2025-02-03 17:00:00+00:00,37.2,37.2,37.05,37.05,119.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.5793180986809885,37.73099449819221,-1.175510483347102,38.31585107298571,-4.576580893912457,False,True,False,True,False,0.0,37.686875,36.345,-1,0,1.046098066298342,0.9007251381215471,False,False,False,False,-0.07863731064828094,-0.051655278730003376,False,False,False,False,21344.0,19073.120026414275,False,False,False,False,435.982722642294,False,False,False,False
2025-02-03 18:00:00+00:00,37.05,37.09,36.96,37.005,172.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.5891297597930115,37.717193329958306,-1.2088904322343685,36.41902663716269,-6.477302670551275,False,True,False,True,False,0.0,37.686875,36.2796875,-1,0,1.034839599862021,0.9054846498792688,False,False,False,False,-0.11149501856105373,-0.08157514864552856,False,False,False,False,21172.0,19105.660801198548,True,False,False,False,431.889967252491,False,False,False,False
2025-02-03 19:00:00+00:00,37.005,37.05,37.005,37.02,110.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.5961777653752505,37.709245841644744,-1.1561079290015304,35.236448112281465,-7.761363657600199,False,True,False,True,False,0.0,37.686875,36.35906250000001,-1,0,1.036293840516489,0.9160704938056189,False,False,False,False,-0.11097094031777868,-0.09627304448165362,False,False,False,False,21282.0,19139.40249420322,False,False,False,False,426.89942512454536,False,False,False,False
2025-02-03 20:00:00+00:00,37.02,37.365,37.02,37.365,672.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5974274202967446,37.68896915976576,-0.542273670004706,37.92367227285253,-7.761363657600199,False,True,False,True,False,0.0,37.686875,36.465,-1,0,1.0258590767094757,0.9097535577924335,False,False,False,False,-0.07650184374485686,-0.08638744411325525,False,False,False,False,21954.0,19183.039664835727,False,False,False,False,430.6994340373431,False,False,False,False
2025-02-04 15:00:00+00:00,37.16,37.41,37.16,37.305,20.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6003728796293986,37.6884717120555,-0.6387225756969805,39.41273722282497,-7.761363657600199,False,True,False,True,True,0.0,37.686875,36.5396875,-1,0,1.0252115351407352,0.9110689000172685,False,False,False,False,-0.05726251442060489,-0.07182497926693007,False,False,False,False,21934.0,19225.69021266773,False,False,False,False,424.33200095149283,False,False,False,False
2025-02-04 16:00:00+00:00,37.305,37.38,37.3,37.38,31.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6005567762013383,37.68795196130928,-0.5127774317311786,41.196733059374104,-7.761363657600199,False,True,False,True,True,0.0,37.686875,36.581562500000004,-1,0,1.0280634477950146,0.9220847132647727,False,False,False,False,-0.04584386271271219,-0.058834420989821126,False,False,False,False,21965.0,19268.16013185118,False,False,False,False,418.2338303941053,False,False,False,False
2025-02-04 17:00:00+00:00,37.38,37.425,37.38,37.4,9.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.5966542829254119,37.68785696513909,-0.48245185424249615,42.67036460233716,-13.942013011831541,False,True,False,True,True,0.0,37.686875,36.661875,-1,0,1.0366333095067903,0.9278055754110082,False,False,False,False,-0.0328824438703469,-0.045858432430084015,False,False,False,False,21974.0,19310.111137558913,False,False,False,False,411.8891198453595,False,False,False,False
2025-02-04 18:00:00+00:00,37.4,37.415,37.32,37.32,6.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5907202276774457,37.68775406004218,-0.6225520014577655,43.014775466545984,-13.344637732679502,False,True,False,True,True,0.0,37.686875,36.6925,-1,0,1.033495407887628,0.9130199891950301,False,False,False,False,-0.04013919909751064,-0.04299881576379733,False,False,False,False,21968.0,19351.318716821563,False,False,False,False,405.5962652741136,False,False,False,False
2025-02-04 19:00:00+00:00,37.32,37.61,37.32,37.61,597.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.584272451256436,37.687601581867256,-0.13281745819160146,46.07894775241701,-10.183493038053115,False,True,False,False,True,0.8350888501972662,37.686875,36.759062500000006,-1,0,1.0282799355647034,0.9047789511365674,False,False,False,False,-0.019932060656148033,-0.031465438209972676,False,False,False,False,22565.0,19401.143232839833,False,False,False,False,408.56376503730564,False,False,False,False
2025-02-04 20:00:00+00:00,37.61,37.67,37.485,37.67,308.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.5783805287489754,37.689365927941694,-0.03348302195369559,48.77596717147455,-7.469926598101651,False,False,False,False,True,1.4779251139643392,37.686875,36.8828125,-1,0,1.03833003419111,0.9058844700377905,False,False,False,False,0.003364708121374419,-0.014050365044299129,False,False,False,False,22873.0,19454.97046953999,False,False,False,False,407.00463689719237,False,False,False,False
2025-02-05 15:00:00+00:00,37.67,37.89,37.67,37.83,52.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.5730310432921465,37.690551545108306,0.2433523567772882,51.9908027918999,-4.338005910158287,True,False,True,False,True,3.1720217746183508,37.686875,37.0440625,1,0,1.047866618859806,0.8874148440301187,False,False,False,False,0.04532511852189282,0.015637376738796845,False,False,False,False,22925.0,19508.76937698898,False,False,False,False,401.5006890383211,False,False,False,False
2025-02-05 16:00:00+00:00,37.83,37.875,37.805,37.875,11.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.565450605612283,37.690856490425666,0.32565799337139045,54.63440990261764,-1.7964789645001247,True,False,True,False,True,3.643887106623527,38.520625,37.159375000000004,1,0,1.055505496485853,0.8884483690755094,False,False,False,False,0.057781855381649094,0.036709616060222966,False,False,False,False,22936.0,19561.904735485274,False,False,False,False,395.44641478966497,False,False,False,False
2025-02-05 17:00:00+00:00,37.905,37.93,37.71,37.72,366.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.5555052322552638,37.69777553218587,0.04000766603745338,54.714885531993374,-1.6149628392215831,True,False,True,False,True,1.8690078534219374,38.51375,37.159375000000004,1,0,1.045222465353756,0.900984682713348,False,False,False,False,0.05362780963828319,0.04516871284925308,False,False,False,False,22570.0,19608.541871369223,False,False,False,False,394.9898812270345,False,False,False,False
