date,Open,High,Low,Close,Volume,aVWAP_OB_bull_870,aVWAP_OB_bull_824,aVWAP_OB_bull_714,aVWAP_OB_bull_642,aVWAP_OB_bull_603,aVWAP_OB_bear_524,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 15:00:00+00:00,8.265,8.335,8.235,8.315,8098.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,8.878092379219176,,30.0798950855634,-25.729987127196885,False,True,False,True,True,0.0,8.579687499999999,7.970000000000001,-1,0,,,False,False,False,False,,,False,False,False,False,55815.0,12461.20993499263,False,False,False,False,26051.146472000495,False,False,False,False
2024-12-18 16:00:00+00:00,8.315,8.325,8.265,8.28,4964.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,8.875788347164683,,29.840606607758247,-25.695821346564255,False,True,False,True,True,0.0,8.579687499999999,7.98,-1,0,,,False,False,False,False,,,False,False,False,False,50851.0,13056.400478636155,False,False,False,False,25724.213968558626,False,False,False,False
2024-12-18 17:00:00+00:00,8.285,8.32,8.26,8.285,4921.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.37912595068985566,8.873511174165055,-1.5522840710170391,29.819986935280482,-25.37447086910219,False,False,False,True,True,0.0,8.579687499999999,7.975,-1,0,,,False,False,False,False,,,False,False,False,False,55772.0,13718.657835556523,False,False,False,False,25401.683519433685,False,False,False,False
2024-12-18 18:00:00+00:00,8.285,8.32,8.27,8.32,9238.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.38460667869564835,8.869482634492472,-1.4286871885740067,30.891770930000206,-24.010232441918046,False,False,False,True,True,0.0,8.579687499999999,7.981875,-1,0,,,False,False,False,False,,,False,False,False,False,65010.0,14513.872442757198,False,False,False,False,25151.08377494634,False,False,False,False
2024-12-18 19:00:00+00:00,8.295,8.295,8.085,8.085,25476.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.39526639437539196,8.853685540569964,-1.944727787406911,28.91725997842675,-24.010232441918046,False,False,False,True,False,0.0,8.520000000000001,7.860000000000001,-1,0,,,False,False,False,False,,,False,False,False,False,39534.0,14901.781397133054,False,False,False,False,25156.12123579988,False,False,False,False
2024-12-18 20:00:00+00:00,8.085,8.11,7.84,7.84,39146.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.41243647613523127,8.820763997670664,-2.377975893065984,25.816131718587187,-19.450800209691238,False,True,False,True,False,0.0,8.3415625,7.6084375,-1,0,,,False,False,False,False,,,False,False,False,False,388.0,14676.761530510836,True,False,False,False,25373.01858098128,False,False,False,False
2024-12-19 15:00:00+00:00,7.96,7.965,7.845,7.89,28222.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.42791282685540954,8.798258210625445,-2.122530930656918,24.829823401113806,-20.48237483831558,False,True,False,True,False,0.0,8.284687499999999,7.525312499999999,-1,0,,,False,False,False,False,,,False,False,False,False,28610.0,14892.780731588187,False,False,False,False,25417.18883553971,False,False,False,False
2024-12-19 16:00:00+00:00,7.895,7.96,7.855,7.93,12652.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.4415023287665724,8.788899725860272,-1.9454024812502926,25.10465379894294,-20.48237483831558,False,True,False,True,False,0.0,8.284687499999999,7.518437500000001,-1,0,,,False,False,False,False,,,False,False,False,False,41262.0,15301.605836524803,False,False,False,False,25219.278931112738,False,False,False,False
2024-12-19 17:00:00+00:00,7.935,7.945,7.845,7.85,17591.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.45706162968830977,8.775688232850351,-2.025302875416645,24.64856188912372,-20.9870939412559,False,True,False,True,False,0.0,8.284687499999999,7.5021875,-1,0,,,False,False,False,False,,,False,False,False,False,23671.0,15431.363885570929,False,False,False,False,25101.011040707886,False,False,False,False
2024-12-19 18:00:00+00:00,7.855,7.92,7.825,7.915,12125.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.4699961855317707,8.656936802764164,-1.578601753809364,25.925256801719037,-20.9870939412559,False,True,False,True,False,0.0,8.2728125,7.4721875,-1,0,,,False,False,False,False,,,False,False,False,False,35796.0,15747.094678042697,False,False,False,False,24899.832574960477,False,False,False,False
2024-12-19 19:00:00+00:00,7.915,7.92,7.845,7.85,3926.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.48375781298251064,8.65399986020007,-1.6619883723286502,26.21627158806406,-20.9870939412559,False,True,False,True,False,0.0,8.225625,7.539375000000001,-1,0,,,False,False,False,False,,,False,False,False,False,31870.0,15997.062202414127,False,False,False,False,24574.65687612388,False,False,False,False
2024-12-19 20:00:00+00:00,7.85,7.935,7.85,7.91,61257.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.4951195414850441,8.620726886317103,-1.435465229640045,27.894569832024068,-20.9870939412559,False,False,False,True,True,0.0,8.225625,7.55875,-1,0,,,False,False,False,False,,,False,False,False,False,93127.0,17192.875191523985,False,False,False,False,25143.37537416847,False,False,False,False
2024-12-20 15:00:00+00:00,8.125,8.29,8.1,8.26,30500.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.49918594091140384,8.623947324102234,-0.7290816793392589,35.133588648998774,-19.210502633095214,True,False,False,True,True,0.0,8.225625,7.818125,1,0,,,False,False,False,False,,,False,False,False,False,123627.0,18843.016661422836,False,False,False,False,25226.423817979812,False,False,False,False
2024-12-20 16:00:00+00:00,8.26,8.33,8.26,8.315,19545.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5022861070478988,8.626193153048453,-0.6195535745104283,40.98666006062601,-14.016810636283125,True,False,False,True,True,0.0,8.667187499999999,7.9228125,1,0,,,False,False,False,False,,,False,False,False,False,143172.0,20770.59779845504,False,False,False,False,25138.339727778573,False,False,False,False
2024-12-20 17:00:00+00:00,8.315,8.36,8.3,8.335,6654.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5050107304185106,8.626903055639662,-0.57801357091513,45.42124122719538,-10.270694974524247,True,False,False,False,True,0.0,8.702187499999999,7.957812500000001,1,0,,,False,False,False,False,,,False,False,False,False,149826.0,22771.456747316202,False,False,False,False,24851.76081727038,False,False,False,False
2024-12-20 18:00:00+00:00,8.335,8.375,8.325,8.355,7918.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5074096200531897,8.6277855408411,-0.5376041960191923,48.85651340585507,-7.44168718349016,True,False,True,False,True,0.0,8.714687499999998,7.9853125,1,0,,,False,False,False,False,,,False,False,False,False,157744.0,24864.054317125254,False,False,False,False,24589.221889870838,False,False,False,False
2024-12-20 19:00:00+00:00,8.355,8.41,8.33,8.355,17262.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.509686372388156,8.599969018982334,-0.4806269742597219,51.31027924775484,-5.438468747895776,True,False,True,False,True,0.0,8.72625,8.013750000000002,1,0,,,False,False,False,False,,,False,False,False,False,157744.0,26924.20851375897,False,False,False,False,24475.621550492993,False,False,False,False
2024-12-20 20:00:00+00:00,8.355,8.37,8.235,8.24,71310.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5133918300588459,8.586080094069587,-0.6741051840071514,50.92350590220636,-5.438468747895776,True,False,True,False,True,0.0,8.672812499999997,8.013750000000002,1,0,,,False,False,False,False,,,False,False,False,False,86434.0,27846.840939902242,False,False,False,False,25201.73594505899,False,False,False,False
2024-12-23 15:00:00+00:00,8.215,8.3,8.18,8.3,3676.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5162650255213657,8.585411009794157,-0.55283816583532,51.64245144196403,-5.241486848723774,True,False,True,False,True,0.0,8.6215625,8.013750000000002,1,0,,,False,False,False,False,,,False,False,False,False,90110.0,28812.161235407635,False,False,False,False,24868.003604825517,False,False,False,False
2024-12-23 16:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5190626253247375,8.585411009794157,-0.5498585254825403,52.155983970362364,-4.563933926938077,True,False,True,False,True,0.0,8.6721875,8.013750000000002,1,0,,,False,False,False,False,,,False,False,False,False,90110.0,29762.51532478116,False,False,False,False,24482.45316133985,False,False,False,False
2024-12-23 17:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.521481491470163,8.585411009794157,-0.5473080338662154,52.52279291921832,-3.9271249534872155,True,False,True,False,True,0.0,8.628125,8.013750000000002,1,0,,,False,False,False,False,,,False,False,False,False,90110.0,30698.135242226417,False,False,False,False,24102.880244109776,False,False,False,False
2024-12-23 18:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.52371743808561,8.585411009794157,-0.5449713701293664,52.78479931125828,-3.3202880250178595,True,False,True,False,True,0.0,8.5775,8.0225,1,0,,,False,False,False,False,,,False,False,False,False,90110.0,31619.249424517482,False,False,False,False,23729.192178309622,False,False,False,False
2024-12-23 19:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5255444795638137,8.585411009794157,-0.5430767915801135,52.97194673414397,-2.7396848110667804,True,False,True,False,True,0.0,8.5540625,8.0459375,1,0,,,False,False,False,False,,,False,False,False,False,90110.0,32526.082766773026,False,False,False,False,23361.297725932727,False,False,False,False
2024-12-23 20:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5270482395823428,8.585411009794157,-0.5415272993233584,53.105623464776606,-2.1852581879356023,True,False,True,False,True,0.0,8.534375,8.065625,1,0,,,False,False,False,False,,,False,False,False,False,90110.0,33418.85667736569,False,False,False,False,22999.107063515166,False,False,False,False
2024-12-24 15:00:00+00:00,8.22,8.315,8.215,8.255,12677.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.528238301056164,8.58321533986896,-0.621339534094221,51.90858780261782,-2.1852581879356023,True,False,True,False,True,0.0,8.499375,8.065625,1,0,,,False,False,False,False,,,False,False,False,False,77433.0,34101.24649632126,False,False,False,False,22839.07439586377,False,False,False,False
2024-12-24 16:00:00+00:00,8.255,8.275,8.225,8.255,7146.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.529052246266169,8.58186539385653,-0.6178319743719255,51.05356232964725,-2.1852581879356023,True,False,False,False,False,0.0,8.4759375,8.065625,1,0,,,False,False,False,False,,,False,False,False,False,77433.0,34773.05662816124,False,False,False,False,22595.770916858128,False,False,False,False
2024-12-24 17:00:00+00:00,8.255,8.28,8.235,8.26,12914.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5299098427482182,8.579658778187989,-0.6032323848339464,50.6070721237215,-2.1852581879356023,True,False,False,False,False,0.0,8.4778125,8.065625,1,0,,,False,False,False,False,,,False,False,False,False,90347.0,35634.668153306025,False,False,False,False,22445.66594140296,False,False,False,False
2024-12-24 18:00:00+00:00,8.26,8.26,8.26,8.26,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.531620859954478,8.579658778187989,-0.6012908865452742,50.28815054806025,-2.1852581879356023,True,False,False,False,False,0.0,8.464375,8.065625,1,0,,,False,False,False,False,,,False,False,False,False,90347.0,36482.921360231514,False,False,False,False,22097.671120606014,False,False,False,False
2024-12-24 19:00:00+00:00,8.26,8.26,8.26,8.26,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5332404592558477,8.579658778187989,-0.5994645992055481,50.060349422587926,-2.1852581879356023,True,False,False,False,False,0.0,8.393125,8.126875,1,0,,,False,False,False,False,,,False,False,False,False,90347.0,37318.023354646524,False,False,False,False,21755.071568348554,False,False,False,False
2024-12-24 20:00:00+00:00,8.26,8.26,8.26,8.26,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5351669605606045,8.579658778187989,-0.5973066383865259,49.89763433296484,-2.1852581879356023,True,False,False,False,False,0.0,8.379999999999999,8.14,1,0,,,False,False,False,False,,,False,False,False,False,90347.0,38140.17803131867,False,False,False,False,21417.783637056327,False,False,False,False
2024-12-25 15:00:00+00:00,8.26,8.26,8.26,8.26,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5369661774038247,8.579658778187989,-0.5953052382805671,49.78140926894835,-2.1852581879356023,True,False,False,False,False,0.0,8.36875,8.15125,1,0,,,False,False,False,False,,,False,False,False,False,90347.0,38949.58612385636,False,False,False,False,21085.724976016692,False,False,False,False
2024-12-25 16:00:00+00:00,8.26,8.26,8.26,8.26,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5386359732803888,8.579658778187989,-0.5934597651196788,49.69839136607943,-2.1852581879356023,True,False,False,False,False,0.0,8.359375,8.160625,1,0,,,False,False,False,False,,,False,False,False,False,90347.0,39746.44525371905,False,False,False,False,20758.81451127225,False,False,False,False
2024-12-25 17:00:00+00:00,8.26,8.26,8.26,8.26,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5399760838881397,8.579658778187989,-0.5919869189136329,49.6390928640302,-2.1852581879356023,True,False,False,False,False,0.0,8.344375,8.175625,1,0,,,False,False,False,False,,,False,False,False,False,90347.0,40530.94997846759,False,False,False,False,20436.972425826167,False,False,False,False
2024-12-25 18:00:00+00:00,8.26,8.26,8.26,8.26,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5352627796169311,8.579658778187989,-0.597199712665913,49.596736791137886,-2.1852581879356023,True,False,False,False,False,0.0,8.3190625,8.2009375,1,0,,,False,False,False,False,,,False,False,False,False,90347.0,41303.291839266545,False,False,False,False,20120.120140154442,False,False,False,False
2024-12-25 19:00:00+00:00,8.26,8.26,8.26,8.26,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5295167182959903,8.579658778187989,-0.603680237361846,49.566482453357665,-2.1852581879356023,True,False,False,False,False,0.0,8.2965625,8.2234375,1,0,,,False,False,False,False,,,False,False,False,False,90347.0,42063.65940765001,False,False,False,False,19808.180293020265,False,False,False,False
2024-12-25 20:00:00+00:00,8.26,8.26,8.26,8.26,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5256867066167014,8.579658778187989,-0.6080784888879924,49.544872212086084,-2.1852581879356023,True,False,False,False,False,0.0,8.2965625,8.2234375,1,0,,,False,False,False,False,,,False,False,False,False,90347.0,42812.23833156241,False,False,False,False,19501.07672258584,False,False,False,False
2024-12-26 15:00:00+00:00,8.215,8.245,8.205,8.23,1027.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5220087845727998,8.579424252556429,-0.6693838549908487,47.42217083563554,-0.7451569011184773,False,False,False,True,False,0.0,8.271875,8.2234375,1,0,,,False,False,False,False,,,False,False,False,False,89320.0,43533.288900065316,False,False,False,False,19214.656928437224,False,False,False,False
2024-12-26 16:00:00+00:00,8.23,8.24,8.22,8.24,815.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5181157997803025,8.579249008172416,-0.6547744892479027,46.76284200513447,-1.4213398213405029,False,True,False,True,False,0.0,8.280625,8.2234375,1,0,,,False,False,False,False,,,False,False,False,False,90135.0,44255.79604890151,False,False,False,False,18929.390929546724,False,False,False,False
2024-12-26 17:00:00+00:00,8.235,8.25,8.225,8.245,2355.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5141524382221,8.578774528504892,-0.6491742597955192,46.72638076800294,-1.5169062447263286,False,True,False,True,False,0.0,8.2928125,8.2234375,1,0,,,False,False,False,False,,,False,False,False,False,92490.0,45003.613164422415,False,False,False,False,18672.42362831344,False,False,False,False
2024-12-26 18:00:00+00:00,8.245,8.285,8.245,8.255,1076.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5082646416444357,8.578601962147586,-0.6366800592317524,47.576329814788586,-1.5169062447263286,False,True,False,False,True,0.0,8.3278125,8.2234375,1,0,,,False,False,False,False,,,False,False,False,False,93566.0,45756.518386679425,False,False,False,False,18399.610858882228,False,False,False,False
2024-12-26 19:00:00+00:00,8.255,8.255,8.24,8.245,980.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5028849831783677,8.578417917195818,-0.6630102873395188,47.33934170863567,-1.5169062447263286,False,True,False,True,True,0.0,8.294375,8.2234375,1,0,,,False,False,False,False,,,False,False,False,False,92586.0,46482.55686130455,False,False,False,False,18129.539372698004,False,False,False,False
2024-12-26 20:00:00+00:00,8.245,8.29,8.23,8.28,5316.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.4969336334321083,8.54652293960546,-0.5363350791225383,50.003614014611486,-1.8382977833302263,True,False,False,False,True,0.0,8.30875,8.2234375,1,0,,,False,False,False,False,,,False,False,False,False,97902.0,47279.75753012153,False,False,False,False,17930.879847539894,False,False,False,False
2024-12-27 15:00:00+00:00,8.24,8.24,8.125,8.21,16911.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.491084413213148,8.536629038350743,-0.6651179095944412,47.20135703087767,-0.673028839536201,False,True,False,True,False,0.0,8.251875,8.2234375,-1,0,,,False,False,False,False,,,False,False,False,False,80991.0,47802.41245213515,False,False,False,False,17915.067756880362,False,False,False,False
2024-12-27 16:00:00+00:00,8.21,8.215,8.105,8.12,7389.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.4821640126918808,8.532824080953317,-0.8561901553966162,41.85428147699591,-5.436544092774369,False,True,False,True,False,0.0,8.25,8.07,-1,0,,,False,False,False,False,,,False,False,False,False,73602.0,48202.4060575284,False,False,False,False,17751.872907936482,False,False,False,False
2024-12-27 17:00:00+00:00,8.115,8.135,8.09,8.125,9505.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.47227907271286507,8.527768234100416,-0.8528182961545058,38.392314150982756,-8.28001877812364,False,True,False,True,False,0.0,8.2109375,8.014062500000001,-1,0,,,False,False,False,False,,,False,False,False,False,83107.0,48743.562552760515,False,False,False,False,17624.01441323979,False,False,False,False
2024-12-27 18:00:00+00:00,8.125,8.175,8.125,8.17,6089.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.45747126134321947,8.5258875187973,-0.7779450839214433,38.882518714576314,-8.28001877812364,False,True,False,True,False,0.0,8.2109375,8.0421875,-1,0,,,False,False,False,False,,,False,False,False,False,89196.0,49370.73212558593,False,False,False,False,17445.176980476383,False,False,False,False
2024-12-27 19:00:00+00:00,8.165,8.215,8.145,8.21,9841.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.4344210914362769,8.524071364488885,-0.7229652765028176,41.39078175616835,-8.28001877812364,False,True,False,True,True,0.0,8.2109375,8.0590625,-1,0,,,False,False,False,False,,,False,False,False,False,99037.0,50140.75178255358,False,False,False,False,17327.28276372481,False,False,False,False
2024-12-27 20:00:00+00:00,8.215,8.215,8.165,8.21,24004.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.40930608164119675,8.519927235725453,-0.757201638643469,43.18239821444838,-11.18378782551261,False,True,False,True,True,0.0,8.2109375,8.059687499999999,-1,0,,,False,False,False,False,,,False,False,False,False,99037.0,50898.83315026593,False,False,False,False,17430.79775963605,False,False,False,False
2024-12-30 15:00:00+00:00,8.005,8.04,7.91,7.945,11576.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.3833290990757157,8.461977947078308,-1.3486530198851243,37.61614676591981,-7.472277119559607,False,True,False,True,False,0.0,8.1615625,7.7884375,-1,0,,,False,False,False,False,,,False,False,False,False,87461.0,51465.688450261805,True,False,False,False,17340.02570134712,False,False,False,False
