date,Open,High,Low,Close,Volume,aVWAP_OB_bear_156,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 13:55:00+00:00,238.155,238.185,237.67,237.79,150.0,238.07223695688654,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.38392142120272776,238.2708087005235,-1.2523622646979686,52.98959544643369,1.6956993843906076,True,False,True,False,False,0.0,238.91750000000002,237.5545,1,0.0,0.0,0.0,0.0,0,0.8731388635673065,1.0379823761774547,False,False,False,False,-0.247061766166078,-0.21805322249188558,False,False,False,False,4122.0,3250.2402918436305,False,False,False,False,217.05607092784732,False,False,False,False
2025-06-26 14:00:00+00:00,237.79,237.87,237.54,237.54,86.0,238.07041733480335,#000000,0.0,0.0,0.3645779986748869,238.26516481530481,-1.9890525976349147,51.35044045201457,3.872285384141577,False,False,False,False,False,0.0,238.69725,237.5545,-1,0.0,0.0,0.0,0.0,0,0.8699788583509532,1.0490788281485965,False,False,False,False,-0.27865247754838035,-0.24835285002013296,False,False,False,False,4036.0,3262.422612900318,False,False,False,False,215.02419385919853,False,False,False,False
2025-06-26 14:05:00+00:00,237.54,237.54,237.41,237.41,2.0,238.07035549654285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34618692550132457,238.26499218261614,-2.469741401637285,49.69385623326778,2.2564201403472666,False,True,False,True,False,0.0,238.46125,236.48874999999998,-1,0.0,0.0,0.0,0.0,0,0.8638830268314758,1.0595417545975288,False,False,False,False,-0.31188909033683404,-0.2801209701784835,False,False,False,False,4034.0,3274.3850530103905,False,False,False,False,211.72149317921094,False,False,False,False
2025-06-26 14:10:00+00:00,237.41,237.41,237.25,237.25,17.0,238.06970271172307,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3274922872357067,238.19466962132995,-2.8845553258786865,47.96400807228807,0.5858241548376597,False,True,False,True,False,0.0,238.32225,236.33774999999997,-1,0.0,0.0,0.0,0.0,0,0.8583710407239834,1.068024132730015,False,False,False,False,-0.3331866554929848,-0.3066538128357341,False,False,False,False,4017.0,3285.898463041237,False,False,False,False,208.70255530046347,False,False,False,False
2025-06-26 14:15:00+00:00,237.25,237.315,237.25,237.315,19.0,238.06896493948193,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31931761420162574,238.132534809291,-2.560255911140532,46.77143247625563,-0.5491980720085152,False,True,False,True,False,0.0,238.23499999999999,236.33,-1,0.0,0.0,0.0,0.0,0,0.8580917874396151,1.0709541062801933,False,False,False,False,-0.34022646464032724,-0.3234401387380307,False,False,False,False,4036.0,3297.527944234396,False,False,False,False,205.76143041208417,False,False,False,False
2025-06-26 14:20:00+00:00,237.52,237.97,237.52,237.97,520.0,238.06265404114274,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.31577251191318007,238.18435146584363,-0.6788161025953053,47.701397793478804,-0.5491980720085152,False,True,False,True,True,0.0,238.23499999999999,236.737,-1,0.0,0.0,0.0,0.0,0,0.862473981564081,1.0576865893547438,False,False,False,False,-0.2729348418283417,-0.2981874902831862,False,False,False,False,4556.0,3317.039138897428,False,False,False,False,210.63334621964873,False,False,False,False
2025-06-26 14:25:00+00:00,237.97,237.97,237.97,237.97,0.0,238.06265404114274,#000000,0.0,0.0,0.31577251191318007,238.18435146584363,-0.6788161025953053,48.46227850757049,-0.5491980720085152,False,True,False,False,True,0.0,238.23499999999999,237.004,-1,0.0,0.0,0.0,0.0,0,0.8767574035297647,1.0580317080466657,False,False,False,False,-0.2410839658976726,-0.2696357280904294,False,False,False,False,4556.0,3336.247834418398,False,False,False,False,207.3677129449255,False,False,False,False
2025-06-26 14:30:00+00:00,237.96,238.09,237.96,238.09,85.0,238.06258807061843,#000000,0.0,0.0,0.3107944919346175,238.18852980642015,-0.3170255875733917,49.39298779444226,-0.5491980720085152,False,True,False,False,True,0.0,238.23499999999999,237.09425000000002,-1,0.0,0.0,0.0,0.0,0,0.8785158587672064,1.0505685218432077,False,False,False,False,-0.2333729388848838,-0.2515043334876566,False,False,False,False,4641.0,3356.476550163849,False,False,False,False,205.47053910081814,False,False,False,False
2025-06-26 14:35:00+00:00,238.09,238.19,237.95,237.95,143.0,238.06236340115075,#000000,0.0,0.0,0.30560857907507294,238.19273894761548,-0.7942805413059556,49.74941800326749,-3.04540154657694,False,True,False,False,True,0.0,238.23499999999999,237.13025,-1,0.0,0.0,0.0,0.0,0,0.8768267223382051,1.0489114226066216,False,False,False,False,-0.2270841688974811,-0.23929425119256886,False,False,False,False,4498.0,3374.1745881458046,False,False,False,False,204.50200361088298,False,False,False,False
2025-06-26 14:40:00+00:00,238.0,238.04,237.97,238.04,109.0,238.0621245184085,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3011901766711602,238.19455820180144,-0.5131581763710601,50.283743516871,-2.503608970091719,False,False,True,False,True,0.0,238.23499999999999,237.0975,-1,0.0,0.0,0.0,0.0,0,0.875372689326178,1.0527728085867625,False,False,False,False,-0.2361737501237296,-0.23773400065814923,False,False,False,False,4607.0,3393.288160422614,False,False,False,False,203.0213523921096,False,False,False,False
2025-06-26 14:45:00+00:00,238.04,238.71,238.04,238.71,450.0,238.07109329765436,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31786723105293146,238.23420193984091,1.496845266443532,52.246735414228496,-0.5655849838511315,True,False,True,False,True,3.273544202102915,238.23499999999999,237.4075,1,0.0,0.0,0.0,0.0,0,0.8819729888432182,1.0317087492660009,False,False,False,False,-0.18489625639687307,-0.21131512852751116,False,False,False,False,5057.0,3419.0821424315654,False,False,False,False,206.85047871161177,False,False,False,False
2025-06-26 14:50:00+00:00,238.55,238.82,238.55,238.755,10.0,238.0713923169569,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33699061659986196,238.23522926630423,1.5423893369497985,53.940700704759216,1.0854605439397744,True,False,True,False,True,3.6433177054568944,239.63675,237.73325,1,0.0,0.0,0.0,0.0,0,0.8979532163742702,1.0271929824561405,False,False,False,False,-0.1426729564196336,-0.17699404247357237,False,False,False,False,5067.0,3444.6312565023936,False,False,False,False,203.7985333052302,False,False,False,False
2025-06-26 14:55:00+00:00,238.82,238.885,238.82,238.885,105.0,238.07527510583995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35950357414147843,238.2480495716163,1.7717499190509702,55.58167020525731,2.670988353211861,True,False,True,False,True,4.711500192099667,239.73825,237.96675,1,0.0,0.0,0.0,0.0,0,0.9036939313984176,1.0260920551158024,False,False,False,False,-0.12007656079309155,-0.14853530163333195,False,False,False,False,5172.0,3471.412167254294,False,False,False,False,202.26677309894754,False,False,False,False
2025-06-26 15:00:00+00:00,238.885,239.0,238.82,239.0,121.0,238.08013333642887,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3839131494322401,238.2627719095118,1.9202991394758702,57.14614136127864,4.172724423179943,True,False,True,False,True,5.648618309216239,239.7485,238.0715,1,0.0,0.0,0.0,0.0,0,0.9004106776180701,1.0266940451745379,False,False,False,False,-0.11234878102816773,-0.13044204133074982,False,False,False,False,5293.0,3499.653839079809,False,False,False,False,201.00682312842122,False,False,False,False
2025-06-26 15:05:00+00:00,239.0,239.18,238.95,238.965,125.0,238.08562413442905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4051627745419691,238.27816194341273,1.6952151079618256,58.303927310248476,5.27469554335854,True,False,True,False,True,5.3160685558859875,239.83375,238.29625,1,0.0,0.0,0.0,0.0,0,0.9045667447306793,1.0213700234192036,False,False,False,False,-0.09158114922875274,-0.11101159527975128,False,False,False,False,5168.0,3525.51967103206,False,False,False,False,199.82842276984104,False,False,False,False
2025-06-26 15:10:00+00:00,238.965,238.965,238.565,238.94,110.0,238.0893513074898,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42141596364528433,238.28734156927243,1.5487273549915344,59.16072460463404,6.0908712252605355,True,False,True,False,True,5.075408092845457,239.5135,238.29625,1,0.0,0.0,0.0,0.0,0,0.899388468258591,1.023733255678509,False,False,False,False,-0.1318639862466939,-0.12143779076322259,False,False,False,False,5058.0,3549.2790559772993,False,False,False,False,198.43573404472724,False,False,False,False
2025-06-26 15:15:00+00:00,238.94,239.01,238.875,238.98,2.0,238.08943081963207,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4399723885692923,238.28753879900208,1.5738742225385218,59.949560994468115,6.853837551081632,True,False,True,False,True,5.415821547708806,239.71125,238.29625,1,0.0,0.0,0.0,0.0,0,0.9030046674445751,1.026983663943991,False,False,False,False,-0.10798686736640016,-0.11471232906481138,False,False,False,False,5060.0,3572.701086117186,False,False,False,False,195.39021878821984,False,False,False,False
2025-06-26 15:20:00+00:00,239.11,239.33,239.11,239.29,197.0,238.09977713045993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4689817895394034,238.31316816554647,2.082877962943693,61.23556893032543,8.111267731446574,True,False,True,False,True,7.995447369533885,240.00300000000004,238.437,1,0.0,0.0,0.0,0.0,0,0.9011434360978436,1.0220002894774929,False,False,False,False,-0.07089200772083662,-0.092802168392824,False,False,False,False,5257.0,3598.8142475727336,False,False,False,False,195.41517663646448,False,False,False,False
2025-06-26 15:25:00+00:00,239.33,239.37,239.17,239.17,319.0,238.11604755495748,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4915360186785066,238.3485402564555,1.6712096618127537,61.82537014920392,8.691469943798687,True,False,True,False,True,6.797657720338666,240.06275,238.47724999999997,1,0.0,0.0,0.0,0.0,0,0.9030722630895712,1.0207702293379488,False,False,False,False,-0.06423184061215073,-0.07851700450248736,False,False,False,False,4938.0,3619.5768173778074,False,False,False,False,197.33122040954257,False,False,False,False
2025-06-26 15:30:00+00:00,239.295,239.46,239.2,239.46,298.0,238.13263473230631,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5227584666125177,238.3813266280566,2.0634259238941235,62.877884916107156,9.735973074462507,True,False,True,False,True,9.141502150080228,240.11975,238.54024999999996,1,0.0,0.0,0.0,0.0,0,0.9028761381702556,1.02543720190779,False,False,False,False,-0.056247092809401315,-0.06738204865594434,False,False,False,False,5236.0,3644.637641914586,False,False,False,False,198.89197668226282,False,False,False,False
2025-06-26 15:35:00+00:00,239.5,239.57,239.43,239.47,156.0,238.141944835268,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5516573064724491,238.46698803919804,1.8181794186968654,63.75788731358517,10.614505093078698,True,False,True,False,True,9.221043397806067,240.21925000000002,238.78074999999998,1,0.0,0.0,0.0,0.0,0,0.8995249748092708,1.022167842234058,False,False,False,False,-0.03365912024978915,-0.050520584452866744,False,False,False,False,5392.0,3671.728531187228,False,False,False,False,198.2269847957161,False,False,False,False
2025-06-26 15:40:00+00:00,239.395,239.395,239.1,239.1,186.0,238.1505138828319,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5673513457727947,238.47011868170375,1.1102138436602713,63.10933766200644,10.614505093078698,True,False,True,False,False,5.5481219052219615,239.97275000000002,238.78074999999998,1,0.0,0.0,0.0,0.0,0,0.8908546154943648,1.0265373091739194,False,False,False,False,-0.0672281764454849,-0.058874380449175825,False,False,False,False,5206.0,3695.5156857424645,False,False,False,False,198.03741913996856,False,False,False,False
2025-06-26 15:45:00+00:00,239.165,239.165,238.93,238.93,11.0,238.1509251994247,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5781386566447153,238.47003472078387,0.7955968242732443,62.0189303358912,10.614505093078698,True,False,True,False,False,3.9342187721488884,239.78850000000003,238.78074999999998,1,0.0,0.0,0.0,0.0,0,0.8856655290102395,1.035409556313994,False,False,False,False,-0.09392161186296209,-0.07639799615606896,False,False,False,False,5195.0,3718.7635045681623,False,False,False,False,195.13761419206205,False,False,False,False
2025-06-26 15:50:00+00:00,238.93,238.93,238.82,238.88,180.0,238.15657519138452,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5874172358806444,238.46712833490687,0.7028592963809649,60.96445910723331,10.614505093078698,True,False,True,False,False,3.462396300908175,239.60850000000002,238.78074999999998,1,0.0,0.0,0.0,0.0,0,0.8808540925266904,1.0444128113879012,False,False,False,False,-0.11705099722734649,-0.09672449669170773,False,False,False,False,5015.0,3738.8601944198185,False,False,False,False,194.90292249916183,False,False,False,False
2025-06-26 15:55:00+00:00,238.89,239.11,238.89,239.11,151.0,238.16228565085376,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.601397022256532,238.47262912399913,1.059817146432444,60.66326511658043,10.614505093078698,True,False,True,False,False,5.414766416196574,239.75825,238.78074999999998,1,0.0,0.0,0.0,0.0,0,0.8790803292648315,1.0421515753619077,False,False,False,False,-0.10027954602535002,-0.09850202135852887,False,False,False,False,5166.0,3760.986392955945,False,False,False,False,194.22225703405854,False,False,False,False
2025-06-26 16:00:00+00:00,239.04,239.245,239.02,239.245,55.0,238.16466162244046,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6174818084643687,238.47601077333957,1.2453633712268486,60.726667174788076,10.614505093078698,True,False,True,False,False,6.533903248345879,239.82625000000002,238.78074999999998,1,0.0,0.0,0.0,0.0,0,0.8799887180933589,1.0380764349175016,False,False,False,False,-0.08256278500337874,-0.0905324031809538,False,False,False,False,5221.0,3783.622262832597,False,False,False,False,192.06377242887933,False,False,False,False
2025-06-26 16:05:00+00:00,239.25,239.4,239.21,239.28,433.0,238.18529117564543,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6343937163844147,238.50792454665708,1.2170288472325879,60.85886015104822,10.614505093078698,True,False,True,False,False,6.823975358121441,240.02725,238.78074999999998,1,0.0,0.0,0.0,0.0,0,0.888951442646025,1.0336382828993673,False,False,False,False,-0.05957314218317965,-0.07505277268206673,False,False,False,False,5654.0,3812.6203672848046,False,False,False,False,195.7992178175789,False,False,False,False
2025-06-26 16:10:00+00:00,239.23,239.365,239.23,239.26,104.0,238.1900837384066,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6479615437375904,238.51458515597486,1.1503998211458832,60.89117459989359,10.614505093078698,True,False,True,False,False,6.622336002992366,240.02050000000003,238.78074999999998,1,0.0,0.0,0.0,0.0,0,0.8897461074484507,1.0321223172955545,False,False,False,False,-0.06057121043110774,-0.06781199155658724,False,False,False,False,5550.0,3839.556485621474,False,False,False,False,194.37597413048465,False,False,False,False
2025-06-26 16:15:00+00:00,239.26,239.26,239.165,239.19,44.0,238.19195157827232,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6585836016490211,238.5168836214361,1.0220667154154466,60.646124497497254,10.614505093078698,True,False,True,False,False,5.910237343735627,239.91375,238.78074999999998,1,0.0,0.0,0.0,0.0,0,0.8875914462577386,1.040799099606079,False,False,False,False,-0.07189156016570064,-0.06985177586114394,False,False,False,False,5506.0,3865.3928191777304,False,False,False,False,192.04456367884922,False,False,False,False
2025-06-26 16:20:00+00:00,239.19,239.19,239.11,239.11,62.0,238.19439514671123,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.667892395714225,238.51955251868134,0.8840458210147295,60.135289096765895,12.8527037955661,False,True,True,False,False,5.095337461755577,239.84975000000003,238.78074999999998,1,0.0,0.0,0.0,0.0,0,0.8900819440519934,1.0409720259960453,False,False,False,False,-0.08022693482638106,-0.07503935534376249,False,False,False,False,5444.0,3889.8673491129593,False,False,False,False,190.02836889313062,False,False,False,False
2025-06-26 16:25:00+00:00,239.11,239.11,239.04,239.05,40.0,238.19584832708603,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6749987787781434,238.52091718480995,0.783827810989215,59.48398551433244,12.12499322055718,False,True,True,False,False,4.482692959612773,239.68475,238.78074999999998,1,0.0,0.0,0.0,0.0,0,0.8897048439485958,1.038412653580004,False,False,False,False,-0.09024419271721973,-0.08264177403049111,False,False,False,False,5404.0,3913.3422739329135,False,False,False,False,187.7023476699813,False,False,False,False
2025-06-26 16:30:00+00:00,239.17,239.31,239.17,239.28,25.0,238.19694826988427,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6855306355319831,238.52233868782275,1.105218750128199,59.60194142188446,12.12499322055718,False,True,True,False,False,6.531232381719647,239.84825000000004,238.78074999999998,1,0.0,0.0,0.0,0.0,0,0.8923098551947153,1.031772810347252,False,False,False,False,-0.06822722032301531,-0.07543449717675321,False,False,False,False,5429.0,3936.840843329302,False,False,False,False,185.17983065184205,False,False,False,False
2025-06-26 16:35:00+00:00,239.26,239.26,239.14,239.185,423.0,238.21420952926113,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6923988656762953,238.54234159405422,0.9281621299567978,59.31933047647297,11.789836519118552,False,True,True,False,False,5.545050187101587,239.80975,238.78074999999998,1,0.0,0.0,0.0,0.0,0,0.8940564844737966,1.0325980047772945,False,False,False,False,-0.07355780063837208,-0.07449614890756265,False,False,False,False,5006.0,3953.416954285437,False,False,False,False,188.86696506034062,False,False,False,False
2025-06-26 16:40:00+00:00,239.18,239.18,239.06,239.06,1.0,238.21424574457942,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6960977137066734,238.54237654660648,0.7436074608508851,58.60316150285108,11.000997668475414,False,True,True,False,False,4.257880112101354,239.72150000000002,238.78074999999998,1,0.0,0.0,0.0,0.0,0,0.8885907935611429,1.041654899745835,False,False,False,False,-0.08423179846703428,-0.07936397368729847,False,False,False,False,5005.0,3969.720567397291,False,False,False,False,185.95429893537408,False,False,False,False
2025-06-26 16:45:00+00:00,239.07,239.07,239.0,239.04,19.0,238.21488411362589,#000000,0.0,0.0,0.6963520583654648,238.5429110649864,0.7138471539531132,57.939668689016315,10.274568677012233,False,True,False,False,False,4.051626390137418,239.6125,238.78074999999998,1,0.0,0.0,0.0,0.0,0,0.8835006362222554,1.0445355577548427,False,False,False,False,-0.09559399775815768,-0.08747898572272808,False,False,False,False,4986.0,3985.476837670201,False,False,False,False,183.36586019218998,False,False,False,False
