date,Open,High,Low,Close,Volume,aVWAP_OB_bull_234,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 14:10:00+00:00,289.34,289.34,289.15,289.23,1298.0,288.18421480244854,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.26674522187659,281.5050691960362,3.4079395996558173,57.66925823995254,5.625696469944707,True,False,True,False,True,17.570626437622433,291.7155,286.7745,1,0.0,0.0,0.0,0.0,0,1.0545309233984996,0.82810770933235,False,False,False,False,0.3428282493510683,0.3355624469860291,False,False,False,False,1513.0,2634.5807355792676,False,False,False,False,460.21440573102154,False,False,False,False
2025-06-26 14:15:00+00:00,289.125,289.18,288.47,288.64,378.0,288.24911453700963,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2031110210724036,281.5541277823743,3.2163028326082865,57.846816191203544,5.794425149351078,True,False,True,False,True,15.256507835278356,291.29925000000003,286.7745,1,0.0,0.0,0.0,0.0,0,1.0379204892966365,0.8344954128440368,False,False,False,False,0.3217031982262308,0.3286328226061299,False,False,False,False,1135.0,2611.3314218493565,False,False,False,False,458.93976378170333,False,False,False,False
2025-06-26 14:20:00+00:00,288.97,290.86,288.93,290.86,872.0,288.65328543384373,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1854854368295835,281.72118008517765,4.181597260185713,59.35447059039747,7.270222116793555,True,False,True,False,True,20.0,292.61899999999997,287.171,1,0.0,0.0,0.0,0.0,0,1.0411024565608145,0.8144997004194123,False,False,False,False,0.3428282495665716,0.33573053608635073,False,False,False,False,2007.0,2601.9619424408393,False,False,False,False,465.3437984517544,False,False,False,False
2025-06-26 14:25:00+00:00,290.86,291.34,290.525,290.94,187.0,288.7495581377858,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.175549618865041,281.760259006632,4.219504309976145,60.63014797581381,8.502667145664773,True,False,True,False,True,20.0,293.74424999999997,288.12075000000004,1,0.0,0.0,0.0,0.0,0,1.0599284436493732,0.8084078711985687,False,False,False,False,0.34282824987496396,0.33927939298065735,False,False,False,False,2194.0,2595.6369510851673,False,False,False,False,461.0283907238203,False,False,False,False
2025-06-26 14:30:00+00:00,290.93,291.895,290.93,291.895,226.0,288.88656397595537,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.173592538292836,281.8125609440904,4.638605846442784,62.15939109057449,9.972289566482566,True,False,True,False,True,20.0,294.3,288.52500000000003,1,0.0,0.0,0.0,0.0,0,1.0651209558171166,0.8032767492754479,False,False,False,False,0.3428282500047486,0.34105382149270297,False,False,False,False,2420.0,2592.913897579971,False,False,False,False,457.3845397048463,False,False,False,False
2025-06-26 14:35:00+00:00,291.895,292.68,291.78,292.15,73.0,288.9377421968576,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1952966882745932,281.83113219163323,4.700443390399738,63.53380694178667,11.27905119530557,True,False,True,False,True,20.0,295.158,289.302,1,0.0,0.0,0.0,0.0,0,1.0814823543274605,0.7939668885877568,False,False,False,False,0.34282825020950175,0.34194103585110236,False,False,False,False,2493.0,2591.3648449043126,False,False,False,False,451.42508947686423,False,False,False,False
2025-06-26 14:40:00+00:00,292.68,292.68,291.74,291.905,324.0,289.14096109462577,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.223965136401164,281.9094997526269,4.494450062984282,64.38303068802344,12.070545866484814,True,False,True,False,True,20.0,295.2235,289.302,1,0.0,0.0,0.0,0.0,0,1.0773090612054375,0.7935118735048718,False,False,False,False,0.34198730501789504,0.34196417043449867,False,False,False,False,2169.0,2584.8165527352535,False,False,False,False,449.44950669427715,False,False,False,False
2025-06-26 14:45:00+00:00,291.39,291.39,290.83,291.2,303.0,289.25400864750526,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2232838811578266,281.9668758727058,4.152921813333976,64.3104384732897,12.070545866484814,True,False,True,False,True,19.536426854672644,294.2015,289.302,1,0.0,0.0,0.0,0.0,0,1.0730519480519485,0.8025278293135437,False,False,False,False,0.29641000122274336,0.319187085828621,False,False,False,False,1866.0,2573.672110057187,False,False,False,False,447.17897170676895,False,False,False,False
2025-06-26 14:50:00+00:00,291.14,291.44,290.82,291.34,599.0,289.44968580381624,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.24121065457896,282.07571535071963,4.1336072672832955,64.33490120458177,12.070545866484814,True,False,True,False,False,19.85060433866161,294.23499999999996,289.302,1,0.0,0.0,0.0,0.0,0,1.0726621613816214,0.8021717784323916,False,False,False,False,0.29722757616829326,0.3082073309984571,False,False,False,False,2465.0,2571.987271141572,False,False,False,False,449.532786098912,False,False,False,False
2025-06-26 14:55:00+00:00,291.43,291.56,290.98,291.01,1222.0,289.7447850211264,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.2404326862509687,282.2772356389387,3.8978026051183368,63.993112907441976,12.070545866484814,True,False,True,False,False,18.57566372093318,294.33299999999997,289.302,1,0.0,0.0,0.0,0.0,0,1.0725764644893732,0.8042739473532627,False,False,False,False,0.30296149217093593,0.3055844115846965,False,False,False,False,1243.0,2551.3828173254237,False,False,False,False,461.5090219733475,False,False,False,False
2025-06-26 15:00:00+00:00,291.38,291.83,291.205,291.83,303.0,289.8207934598592,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.2520756332010325,282.3285439305167,4.218977342238825,64.22490755310012,12.070545866484814,True,False,True,False,False,20.0,294.57899999999995,289.302,1,0.0,0.0,0.0,0.0,0,1.0811510791366912,0.7955107913669064,False,False,False,False,0.31314599934193343,0.309365205463315,False,False,False,False,1546.0,2535.795486824254,False,False,False,False,459.05151775670646,False,False,False,False
2025-06-26 15:05:00+00:00,291.83,292.52,291.83,292.41,159.0,289.8714116825895,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.271107177306052,282.35838050684595,4.42586752117843,64.74908392737441,12.48499446557895,True,False,True,False,False,20.0,295.21849999999995,289.302,1,0.0,0.0,0.0,0.0,0,1.103768654549678,0.7792811102723416,False,False,False,False,0.34051676991956387,0.3249409876914394,False,False,False,False,1705.0,2522.914936640932,False,False,False,False,454.3995562410986,False,False,False,False
2025-06-26 15:10:00+00:00,292.41,292.81,292.41,292.77,19.0,289.87833681462143,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.3062784947824113,282.3621835112015,4.512818600331439,65.3785551781338,13.14245623145117,True,False,True,False,False,20.0,295.349,289.87100000000004,1,0.0,0.0,0.0,0.0,0,1.1062271062271072,0.7689981975696256,False,False,False,False,0.34282825029834213,0.33388461899489075,False,False,False,False,1724.0,2510.5286585534755,False,False,False,False,447.64917552418234,False,False,False,False
2025-06-26 15:15:00+00:00,292.77,293.17,292.77,292.79,56.0,289.9003395541732,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3334681067899377,282.37382339804054,4.463817856198863,65.90492376811352,13.698067070439727,True,False,True,False,True,20.0,295.69775,290.24225000000007,1,0.0,0.0,0.0,0.0,0,1.1048363572720383,0.7720669739221743,False,False,False,False,0.34282825037911246,0.3383564346870016,False,False,False,False,1780.0,2499.202632839468,False,False,False,False,441.57709528349733,False,False,False,False
2025-06-26 15:20:00+00:00,292.96,293.05,292.54,293.0,439.0,290.0598434498263,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.360905880499488,282.46229657791406,4.463415297121679,66.45842810057462,14.280721061600886,True,False,True,False,True,20.0,295.49875000000003,290.24225000000007,1,0.0,0.0,0.0,0.0,0,1.0991672975018933,0.7727246258661851,False,False,False,False,0.33578106791936885,0.33706875130318525,False,False,False,False,2219.0,2494.85840597374,False,False,False,False,441.5371403178617,False,False,False,False
2025-06-26 15:25:00+00:00,293.08,293.09,291.44,291.68,444.0,290.163635694073,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.3381136040034045,282.5370544080886,3.910394078481276,65.35932187251247,14.280721061600886,True,False,True,False,False,17.784850389019876,295.09774999999996,290.24225000000007,1,0.0,0.0,0.0,0.0,0,1.0867545871559636,0.7736238532110093,False,False,False,False,0.31462972143823625,0.3258492363707107,False,False,False,False,1775.0,2483.697810532287,False,False,False,False,441.57532418890264,False,False,False,False
2025-06-26 15:30:00+00:00,291.58,292.52,291.58,292.52,275.0,290.2269480129217,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.342880105594357,282.5832848595518,4.241239283530213,65.01263739374222,14.280721061600886,True,False,True,False,False,19.688251133614262,294.8062499999999,290.24225000000007,1,0.0,0.0,0.0,0.0,0,1.0897523679105334,0.7816387082049524,False,False,False,False,0.3061275282153539,0.3159883822930323,False,False,False,False,2050.0,2476.973813469771,False,False,False,False,438.9927610231832,False,False,False,False
2025-06-26 15:35:00+00:00,292.355,292.79,292.12,292.575,333.0,290.3089792187104,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.3542862233854054,282.64097418762594,4.219548886493997,64.7640594516613,14.280721061600886,True,False,True,False,False,19.810918683100446,295.14975000000004,290.24225000000007,1,0.0,0.0,0.0,0.0,0,1.1056096164854043,0.7734974241556949,False,False,False,False,0.3221800873011732,0.31908423479710274,False,False,False,False,2383.0,2475.516855121402,False,False,False,False,437.34946240266873,False,False,False,False
2025-06-26 15:40:00+00:00,292.59,292.9,292.555,292.555,349.0,290.39520737407565,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.3673725847351763,282.70177570856384,4.162092758431763,64.53728090080689,14.280721061600886,True,False,True,False,False,19.732961767973077,295.16574999999995,290.28925,1,0.0,0.0,0.0,0.0,0,1.1109135745827845,0.7666456385846189,False,False,False,False,0.3330714725021976,0.32607785364965014,False,False,False,False,2034.0,2468.67163256138,False,False,False,False,435.9797032956506,False,False,False,False
2025-06-26 15:45:00+00:00,292.57,293.65,292.57,293.095,1311.0,290.7221180331892,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.405493478244057,282.93343360418265,4.22431675151954,64.71313854089068,14.280721061600886,True,False,True,False,False,20.0,295.62625,290.59375,1,0.0,0.0,0.0,0.0,0,1.1051314142678355,0.7641369894185914,False,False,False,False,0.3428282504096739,0.334453052029662,False,False,False,False,3345.0,2482.258118878258,False,False,False,False,449.5459094461056,False,False,False,False
2025-06-26 15:50:00+00:00,293.2,293.26,292.875,292.875,42.0,290.73090078528435,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.431693465079221,282.94040184289923,4.085464841588128,64.58436143486081,14.280721061600886,True,False,True,False,False,20.0,295.5845,290.59375,1,0.0,0.0,0.0,0.0,0,1.1120104885139381,0.7681126375192383,False,False,False,False,0.3411267737056484,0.33778991286765525,False,False,False,False,3303.0,2494.9827992057267,False,False,False,False,443.22736821438303,False,False,False,False
2025-06-26 15:55:00+00:00,292.875,293.09,292.875,293.03,6.0,290.73214719804554,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.464294879322113,282.9413949540101,4.0939114594780515,64.58855867630363,14.280721061600886,True,False,True,False,False,20.0,295.41774999999996,290.59375,1,0.0,0.0,0.0,0.0,0,1.1143509272467913,0.7651355206847363,False,False,False,False,0.3377295067440842,0.3377597098058697,False,False,False,False,3309.0,2507.6032209234672,False,False,False,False,436.44864932733833,False,False,False,False
2025-06-26 16:00:00+00:00,293.1,293.69,293.1,293.69,196.0,290.78085500855013,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.5072676470722173,282.97630648286474,4.273055383475247,65.04229922554072,14.280721061600886,True,False,True,False,False,20.0,295.59624999999994,291.19375,1,0.0,0.0,0.0,0.0,0,1.1163780868577922,0.7570252625603183,False,False,False,False,0.3428282504704799,0.3402939801381748,False,False,False,False,3505.0,2523.066736878142,False,False,False,False,432.72076329125554,False,False,False,False
2025-06-26 16:05:00+00:00,293.93,294.82,293.93,294.82,156.0,290.8326724061419,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5841709545855513,283.0081703829666,4.570839090994948,66.08543277450735,14.280721061600886,True,False,True,False,True,20.0,296.6235,292.1265,1,0.0,0.0,0.0,0.0,0,1.127148734712281,0.7469424561799023,False,False,False,False,0.3428282506661779,0.3415611154021764,False,False,False,False,3661.0,2540.7091130505737,False,False,False,False,428.43051889914307,False,False,False,False
2025-06-26 16:10:00+00:00,294.82,294.82,294.48,294.65,316.0,290.93681429681436,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6550589566079696,283.0727504999204,4.360449123461406,66.71349293020751,14.92446525815484,True,False,True,False,True,20.0,296.80474999999996,292.49525,1,0.0,0.0,0.0,0.0,0,1.129960038273204,0.7474531434682283,False,False,False,False,0.3428282507176523,0.34219468305991435,False,False,False,False,3345.0,2553.178739204828,False,False,False,False,426.6874100790013,False,False,False,False
2025-06-26 16:15:00+00:00,294.595,294.65,294.29,294.29,572.0,291.10025832990544,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.711590280047494,283.182627786395,4.096257570819459,66.75097426550701,15.000231631239046,True,False,True,False,True,20.0,296.54375,292.49525,1,0.0,0.0,0.0,0.0,0,1.12577840112202,0.750126227208977,False,False,False,False,0.33618680593705275,0.3391907444984835,False,False,False,False,2773.0,2556.586820767544,False,False,False,False,428.9403184498695,False,False,False,False
2025-06-26 16:20:00+00:00,294.47,294.87,294.47,294.605,101.0,291.1294975250218,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.775282349080606,283.2022424835532,4.108683759771072,66.98390958744183,15.274697200464104,True,False,True,False,True,20.0,296.68975,292.65025,1,0.0,0.0,0.0,0.0,0,1.1258866238480876,0.7473331471655962,False,False,False,False,0.34282825072134093,0.3410094976099122,False,False,False,False,2874.0,2561.507955329287,False,False,False,False,423.8559724273909,False,False,False,False
2025-06-26 16:25:00+00:00,294.73,295.45,294.73,295.405,428.0,291.26668098917276,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8616825722196095,283.28997275264487,4.233532875017061,67.65516125857536,15.9765429456385,True,False,True,False,True,20.0,297.07525,293.1047500000001,1,0.0,0.0,0.0,0.0,0,1.1315848089987754,0.7401158258157926,False,False,False,False,0.34282825079713486,0.3419188742035235,False,False,False,False,3302.0,2572.9884521458875,False,False,False,False,423.92022091688875,False,False,False,False
2025-06-26 16:30:00+00:00,295.415,295.59,295.15,295.59,731.0,291.4942719592496,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.945249185683125,283.4389905647318,4.125630352207315,68.30986442794021,16.65317240302487,True,False,True,False,True,20.0,297.32824999999997,293.41175000000004,1,0.0,0.0,0.0,0.0,0,1.1368087237120288,0.7356737509736292,False,False,False,False,0.34282825081734863,0.34237356251043605,False,False,False,False,4033.0,2595.6242900971138,False,False,False,False,428.68114772437883,False,False,False,False
2025-06-26 16:35:00+00:00,295.52,295.52,295.06,295.38,250.0,291.5642633247957,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.026206135837076,283.4877042420661,3.929770552343541,68.54548398278456,16.916050584770474,True,False,True,False,True,20.0,297.24074999999993,293.41175000000004,1,0.0,0.0,0.0,0.0,0,1.1339971075759272,0.7384024919345873,False,False,False,False,0.3399175752950864,0.34114556890276126,False,False,False,False,3783.0,2614.033215832042,False,False,False,False,425.9108973720629,False,False,False,False
2025-06-26 16:40:00+00:00,295.38,295.67,295.01,295.35,681.0,291.7436545610856,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.099041283022109,283.61728590065206,3.785917329860964,68.69422015496714,17.098698493557734,True,False,True,False,True,20.0,297.26675,293.41325000000006,1,0.0,0.0,0.0,0.0,0,1.1284733754013065,0.7391785674748145,False,False,False,False,0.3417356917017149,0.3414406303022381,False,False,False,False,3102.0,2621.59859233077,False,False,False,False,429.86576718024793,False,False,False,False
2025-06-26 16:45:00+00:00,295.55,295.55,295.55,295.55,100.0,291.77000334579355,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1711946806691342,283.63639140334175,3.7568203142118186,68.9490682419286,17.389324861174245,True,False,True,False,True,20.0,297.40324999999996,293.69675000000007,1,0.0,0.0,0.0,0.0,0,1.1322112722843545,0.7383456981508139,False,False,False,False,0.34282825078960705,0.34213444054592257,False,False,False,False,3202.0,2630.5970637675023,False,False,False,False,424.7515692394689,False,False,False,False
