date,Open,High,Low,Close,Volume,aVWAP_OB_bull_834,aVWAP_OB_bull_677,aVWAP_OB_bull_276,aVWAP_OB_bear_759,aVWAP_OB_bear_451,aVWAP_OB_bear_420,aVWAP_OB_bear_302,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 16:00:00+00:00,38.1,38.1,38.01,38.025,6.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,37.472658397076295,,64.86592975405586,9.055626110508861,True,False,True,False,True,10.126763911014287,39.0046875,37.1053125,1,0,,,False,False,False,False,,,False,False,False,False,-3433.0,-1920.7378564785804,False,False,False,False,229.03024734550957,False,False,False,False
2024-12-18 17:00:00+00:00,38.025,38.025,37.805,37.805,4.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5610733519837694,37.45746001341899,0.6194198768346877,63.30029720706412,9.055626110508861,True,False,True,False,True,7.789406588059627,38.8796875,37.1053125,1,0,,,False,False,False,False,,,False,False,False,False,-3437.0,-1944.2457966882148,False,False,False,False,225.54140630139312,False,False,False,False
2024-12-18 18:00:00+00:00,37.805,37.97,37.76,37.97,307.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5743129463631796,37.44617804352042,0.9120845347413243,63.06797333899947,9.055626110508861,True,False,True,False,True,9.172656037731912,38.803437499999994,37.1053125,1,0,,,False,False,False,False,,,False,False,False,False,-3130.0,-1962.629582786072,False,False,False,False,226.80433023470485,False,False,False,False
2024-12-18 19:00:00+00:00,37.97,37.97,36.77,36.77,54.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.5742374261763314,37.41066957183037,-1.1156875930159844,56.13204435796338,11.575797393859162,True,False,True,False,False,0.0,38.395625,37.1053125,-1,0,,,False,False,False,False,,,False,False,False,False,-3184.0,-1981.565558246753,False,False,False,False,224.12519333184122,False,False,False,False
2024-12-18 20:00:00+00:00,36.77,36.77,36.04,36.4,203.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.5762073653884721,37.116832024973064,-1.2440521729356688,49.91478903796096,5.873085223204022,False,False,False,True,False,0.0,37.53,35.28,-1,0,,,False,False,False,False,,,False,False,False,False,-3387.0,-2003.355239514245,False,False,False,False,223.79767095460335,False,False,False,False
2024-12-19 15:00:00+00:00,37.1,37.1,36.335,36.735,205.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5764861171296664,37.08998419884274,-0.6157723287599971,47.38508914483427,3.7460070586278604,False,True,False,True,False,0.0,37.53,35.4865625,-1,0,,,False,False,False,False,,,False,False,False,False,-3182.0,-2021.6288016923188,False,False,False,False,223.50623419561722,False,False,False,False
2024-12-19 16:00:00+00:00,36.735,37.01,36.425,36.93,1034.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.5763764332385467,37.03030159506978,-0.17402098574052552,46.60983746715465,3.1382659457540356,False,True,False,True,False,0.0,37.53,35.42375,-1,0,,,False,False,False,False,,,False,False,False,False,-2148.0,-2023.588045076934,False,False,False,False,236.07202901428982,False,False,False,False
2024-12-19 17:00:00+00:00,36.93,36.93,36.565,36.61,881.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5746116981089054,36.986872361741845,-0.6558731104538317,44.785141778052825,1.4006097763425132,False,True,False,True,False,0.0,37.53,35.4528125,-1,0,,,False,False,False,False,,,False,False,False,False,-3029.0,-2039.175827323803,False,False,False,False,246.0709122853861,False,False,False,False
2024-12-19 18:00:00+00:00,36.66,36.99,36.65,36.99,599.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.574492827639306,36.985318477756216,0.008148965519766228,45.44761282524511,1.4006097763425132,False,True,False,True,False,0.089309692273428,37.53,35.5271875,-1,0,,,False,False,False,False,,,False,False,False,False,-2430.0,-2045.235116822659,False,False,False,False,251.54268108716303,False,False,False,False
2024-12-19 19:00:00+00:00,36.99,37.11,36.61,36.61,1646.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5746940980263349,36.956394406241266,-0.602745717123048,44.40833246805808,0.8131225487323803,False,True,False,True,False,0.0,37.53,35.5409375,-1,0,,,False,False,False,False,,,False,False,False,False,-4076.0,-2076.7198436936255,False,False,False,False,273.16217440364113,False,False,False,False
2024-12-19 20:00:00+00:00,36.61,37.07,36.61,36.78,1537.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.5738056534471616,36.943872952618946,-0.28558964456775815,44.537273417639675,0.6758943049560031,False,True,False,True,False,0.0,37.53,35.491875,-1,0,,,False,False,False,False,,,False,False,False,False,-2539.0,-2083.886977899926,False,False,False,False,292.7565592966079,False,False,False,False
2024-12-20 15:00:00+00:00,36.78,36.815,36.12,36.815,1297.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.5737864828731365,36.908027380369546,-0.16212891580110078,44.81416044181365,0.6204982833315427,False,True,False,True,False,0.0,37.53,35.063125,-1,0,,,False,False,False,False,,,False,False,False,False,-1242.0,-2070.834466614656,False,False,False,False,308.3262250439473,False,False,False,False
2024-12-20 16:00:00+00:00,36.97,37.075,36.74,36.99,244.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.5735237767717383,36.90956771715152,0.14024228132480057,45.955473057612664,0.6204982833315427,False,True,False,True,False,0.19791527816208898,37.53,35.480624999999996,-1,0,,,False,False,False,False,,,False,False,False,False,-998.0,-2054.2013741090022,False,False,False,False,307.3289192293125,False,False,False,False
2024-12-20 17:00:00+00:00,36.99,37.055,36.99,37.04,565.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.5736776647761871,36.91699276365772,0.21441873005509415,47.04405914103557,0.6204982833315427,False,True,False,False,True,0.5893262436407909,37.53,35.6771875,-1,0,,,False,False,False,False,,,False,False,False,False,-433.0,-2029.0664690840565,False,False,False,False,311.3238197063774,False,False,False,False
2024-12-20 18:00:00+00:00,37.04,37.04,36.535,36.545,482.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5742401403060701,36.91060156753245,-0.6366701696220425,45.41702890036542,0.4614420642534185,False,True,False,True,True,0.0,37.53,35.389687499999994,-1,0,,,False,False,False,False,,,False,False,False,False,-915.0,-2011.794120726164,False,False,False,False,313.96996203651105,False,False,False,False
2024-12-20 19:00:00+00:00,36.605,36.85,36.605,36.85,220.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.5699633542827304,36.90886165091849,-0.10327269372004057,45.978099528290784,0.4614420642534185,False,True,False,True,True,0.0,37.53,35.338125,-1,0,,,False,False,False,False,,,False,False,False,False,-695.0,-1991.3787080017273,False,False,False,False,312.51306340028606,False,False,False,False
2024-12-20 20:00:00+00:00,36.85,36.85,36.58,36.58,222.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5674000050808616,36.905528346063484,-0.5737193217280528,45.14665564611249,-0.26277363832272727,False,True,False,True,True,0.0,37.53,35.291875000000005,-1,0,,,False,False,False,False,,,False,False,False,False,-917.0,-1974.7216737691424,False,False,False,False,311.1097600917545,False,False,False,False
2024-12-23 15:00:00+00:00,36.67,36.68,36.39,36.67,1578.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.5601606510233924,36.875274942982664,-0.3664572700842737,45.07812066181399,-0.6086954062730427,False,True,False,True,True,0.0,37.53,35.098749999999995,-1,0,,,False,False,False,False,,,False,False,False,False,661.0,-1933.857771850241,False,False,False,False,330.7514692376188,False,False,False,False
2024-12-23 16:00:00+00:00,36.67,36.67,36.67,36.67,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.5530207545426761,36.875274942982664,-0.371188497531915,45.02916710160078,-0.966009878779829,False,True,False,True,True,0.0,37.53,35.273125,-1,0,,,False,False,False,False,,,False,False,False,False,661.0,-1893.6274187982995,False,False,False,False,325.6235394819968,False,False,False,False
2024-12-23 17:00:00+00:00,36.67,36.67,36.67,36.67,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.5497409299752801,36.875274942982664,-0.37340305549359837,44.99420027287705,-1.323447411414314,False,True,False,True,True,0.0,37.53,35.498125,-1,0,,,False,False,False,False,,,False,False,False,False,661.0,-1854.0207921502638,False,False,False,False,320.5751125132836,False,False,False,False
2024-12-23 18:00:00+00:00,36.67,36.67,36.67,36.67,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.5458860224896266,36.875274942982664,-0.3760399323772074,44.96922396664582,-1.6725679119451087,False,True,False,True,True,0.0,37.53,35.635,-1,0,,,False,False,False,False,,,False,False,False,False,661.0,-1815.0282217293295,False,False,False,False,315.6049557301319,False,False,False,False
2024-12-23 19:00:00+00:00,36.67,36.67,36.67,36.67,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.541961801785504,36.875274942982664,-0.3787627510027081,44.951383747909226,-2.0073051396452612,False,True,False,True,True,0.0,37.53,35.7784375,-1,0,,,False,False,False,False,,,False,False,False,False,661.0,-1776.6401872839135,False,False,False,False,310.71185564129263,False,False,False,False
2024-12-23 20:00:00+00:00,36.67,36.67,36.67,36.67,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.5364382620665721,36.875274942982664,-0.38266275450200316,44.93864073452594,-2.3235344668170086,False,True,False,True,True,0.0,37.451875,35.888125,-1,0,,,False,False,False,False,,,False,False,False,False,661.0,-1738.8473161632328,False,False,False,False,305.89461756933457,False,False,False,False
2024-12-24 15:00:00+00:00,36.31,36.705,36.31,36.705,136.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.5314473946999161,36.83545844033361,-0.24547761760555076,45.27216265108027,-2.3235344668170086,False,True,False,True,True,0.0,37.295,35.72,-1,0,,,False,False,False,False,,,False,False,False,False,797.0,-1699.5318538971362,False,False,False,False,303.2605924907402,False,False,False,False
2024-12-24 16:00:00+00:00,36.705,36.705,36.55,36.55,102.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5237477300043213,36.83560809026656,-0.5453161396312064,44.24750459197902,-3.437019093924931,False,True,False,True,False,0.0,37.295,35.8821875,-1,0,,,False,False,False,False,,,False,False,False,False,695.0,-1662.407329030514,False,False,False,False,300.14027322731783,False,False,False,False
2024-12-24 17:00:00+00:00,36.55,36.805,36.55,36.805,86.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.5183094748426912,36.82622424949876,-0.040948989993284265,45.97882475713699,-3.437019093924931,False,True,False,True,True,0.0,37.295,35.97812499999999,-1,0,,,False,False,False,False,,,False,False,False,False,781.0,-1624.5250448594982,False,False,False,False,296.82026899123537,False,False,False,False
2024-12-24 18:00:00+00:00,36.805,36.805,36.805,36.805,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.5176560303577659,36.82622424949876,-0.04100068047906086,47.21548201796412,-5.082946095108866,False,True,False,False,True,0.0,37.295,36.191874999999996,-1,0,,,False,False,False,False,,,False,False,False,False,781.0,-1587.230082923692,False,False,False,False,292.2184043557123,False,False,False,False
2024-12-24 19:00:00+00:00,36.805,36.805,36.805,36.805,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.5121300510506909,36.82622424949876,-0.04144308551160768,48.09880863284063,-4.22078918856068,False,True,False,False,True,0.0,37.2878125,36.3221875,-1,0,,,False,False,False,False,,,False,False,False,False,781.0,-1550.5133374520067,False,False,False,False,287.6878864587245,False,False,False,False
2024-12-24 20:00:00+00:00,36.805,36.805,36.805,36.805,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.5000169997110034,36.82622424949876,-0.042447055822151726,48.72975621489529,-3.592688485199659,False,False,False,False,True,0.0,37.225,36.385,-1,0,,,False,False,False,False,,,False,False,False,False,781.0,-1514.3658438480995,False,False,False,False,283.22760914928693,False,False,False,False
2024-12-25 15:00:00+00:00,36.805,36.805,36.805,36.805,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.49442634882700953,36.82622424949876,-0.04292701946227334,49.180433059220036,-3.1170326908810253,True,False,False,False,True,0.0,37.2128125,36.3971875,-1,0,,,False,False,False,False,,,False,False,False,False,781.0,-1478.7787765016174,False,False,False,False,278.83648342604215,False,False,False,False
2024-12-25 16:00:00+00:00,36.805,36.805,36.805,36.805,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.48830523241103296,36.82622424949876,-0.04346512814118728,49.50234509088058,-2.74078167574919,True,False,False,False,True,0.0,37.118125,36.491875,-1,0,,,False,False,False,False,,,False,False,False,False,781.0,-1443.7434466333752,False,False,False,False,274.51343717137485,False,False,False,False
2024-12-25 17:00:00+00:00,36.805,36.805,36.805,36.805,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.4807752560675719,36.82622424949876,-0.04414588569378197,49.73228225635239,-2.4299614586941374,True,False,False,False,True,0.0,37.0609375,36.5490625,-1,0,,,False,False,False,False,,,False,False,False,False,781.0,-1409.251300173943,False,False,False,False,270.2574148896481,False,False,False,False
2024-12-25 18:00:00+00:00,36.805,36.805,36.805,36.805,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.48132387814824673,36.82622424949876,-0.04409556737640338,49.896523088832254,-2.1631762510146118,True,False,False,False,True,0.0,37.0103125,36.5996875,-1,0,,,False,False,False,False,,,False,False,False,False,781.0,-1375.2939156751222,False,False,False,False,266.0673774494985,False,False,False,False
2024-12-25 19:00:00+00:00,36.805,36.805,36.805,36.805,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.48182071167415697,36.82622424949876,-0.044050097856962206,50.013837969175015,-1.927212368482678,True,False,False,False,True,0.0,36.9559375,36.6540625,-1,0,,,False,False,False,False,,,False,False,False,False,781.0,-1341.8630022538025,False,False,False,False,261.94230183012644,False,False,False,False
2024-12-25 20:00:00+00:00,36.805,36.805,36.805,36.805,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.4754424207992902,36.82622424949876,-0.0446410513034925,50.097634312276995,-1.714085848628443,True,False,False,False,True,0.0,36.9559375,36.6540625,-1,1,,,False,False,False,False,,,False,False,False,False,781.0,-1308.950397567697,False,False,False,False,257.8811808715198,False,False,False,False
2024-12-26 15:00:00+00:00,36.76,36.76,36.305,36.53,9.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.4770668640691652,36.69601184962314,-0.34798444856792793,45.95244852239783,-2.030537350309899,False,True,False,True,False,0.0,36.7771875,36.2878125,-1,0,,,False,False,False,False,,,False,False,False,False,772.0,-1276.6876007061824,False,False,False,False,254.02255791227142,False,False,False,False
2024-12-26 16:00:00+00:00,36.53,36.53,36.515,36.515,5.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.4797921659661793,36.69348394044474,-0.37200261510173105,42.816190693277065,-4.818903276104535,False,True,False,True,False,0.0,36.77,36.275,-1,0,,,False,False,False,False,,,False,False,False,False,767.0,-1245.0025216254662,False,False,False,False,250.16174306091838,False,False,False,False
2024-12-26 17:00:00+00:00,36.515,36.69,36.515,36.64,21.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.48069621056010226,36.71546712904959,-0.15699547321510723,43.112685896262896,-4.818903276104535,False,True,False,True,False,0.0,36.77,36.3221875,-1,0,,,False,False,False,False,,,False,False,False,False,788.0,-1213.4831026855366,False,False,False,False,246.60884781966385,False,False,False,False
2024-12-26 18:00:00+00:00,36.66,36.66,36.66,36.66,87.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.4807389956951457,36.7400101660837,-0.16643161216411975,43.70091869420298,-4.818903276104535,False,True,False,True,True,0.0,36.77,36.3759375,-1,0,,,False,False,False,False,,,False,False,False,False,875.0,-1181.1035196981638,False,False,False,False,244.134292039514,False,False,False,False
2024-12-26 19:00:00+00:00,36.66,36.82,36.66,36.82,33.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.47979836230281536,36.75344321582725,0.13871823958154253,46.80239424424343,-6.145421563540204,False,False,False,False,True,0.0,36.77,36.49999999999999,1,0,,,False,False,False,False,,,False,False,False,False,908.0,-1148.7143178423783,False,False,False,False,240.86089216293237,False,False,False,False
2024-12-26 20:00:00+00:00,36.82,37.21,36.81,37.155,676.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.47861594752496484,36.93021072487343,0.4696652426418428,52.68891711457408,-0.8517501923520285,True,False,True,False,True,2.941405651845514,37.29593750000001,36.7240625,1,0,,,False,False,False,False,,,False,False,False,False,1584.0,-1106.3466539998606,False,False,False,False,247.6072349200962,False,False,False,False
2024-12-27 15:00:00+00:00,37.29,37.29,36.78,37.06,255.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.47726578615130744,36.94904515072217,0.23248020808819433,55.332635197115636,1.2583074896545128,True,False,True,False,True,1.9408027683214861,37.36875,36.7240625,1,0,,,False,False,False,False,,,False,False,False,False,1329.0,-1068.5893415347464,False,False,False,False,247.72185143296292,False,False,False,False
2024-12-27 16:00:00+00:00,37.06,37.06,36.71,36.87,190.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.475352879827561,36.93600645601478,-0.1388578018896773,54.54282622459798,1.2583074896545128,True,False,True,False,True,0.0,37.284375000000004,36.7240625,1,0,,,False,False,False,False,,,False,False,False,False,1139.0,-1034.3631501931222,False,False,False,False,246.82693900764568,False,False,False,False
2024-12-27 17:00:00+00:00,36.87,36.87,36.55,36.76,509.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.47441478411552823,36.88782087403835,-0.2694285218717435,52.658438643977505,1.2583074896545128,True,False,True,False,False,0.0,37.169374999999995,36.7240625,1,0,,,False,False,False,False,,,False,False,False,False,630.0,-1008.5590703451668,False,False,False,False,250.89163762768217,False,False,False,False
2024-12-27 18:00:00+00:00,36.8,36.94,36.745,36.93,380.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.47227031692903215,36.885506548051154,0.09421183240599808,53.24590945482531,1.2583074896545128,True,False,True,False,False,0.6055959530702353,37.3384375,36.7240625,1,0,,,False,False,False,False,,,False,False,False,False,1010.0,-977.263580882451,False,False,False,False,252.89331766446227,False,False,False,False
2024-12-27 19:00:00+00:00,36.93,36.93,36.76,36.855,140.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.4662905949286516,36.88383947223163,-0.06184871096540988,52.737780268879476,1.2583074896545128,True,False,True,False,False,0.0,37.372812499999995,36.7240625,1,0,,,False,False,False,False,,,False,False,False,False,870.0,-948.623835442413,False,False,False,False,251.1430336696644,False,False,False,False
2024-12-27 20:00:00+00:00,36.855,37.02,36.8,36.91,538.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.4594339152941587,36.88715611516041,0.04972180781421439,53.00833127567225,1.2583074896545128,True,False,True,False,False,0.40374852009595585,37.4790625,36.7240625,1,0,,,False,False,False,False,,,False,False,False,False,1408.0,-912.087031792143,False,False,False,False,255.5904284964913,False,False,False,False
2024-12-30 15:00:00+00:00,36.71,36.71,36.64,36.64,10.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.45226065792052,36.88659810611812,-0.5452565943983968,50.16632843390992,4.802206211949368,True,False,False,False,False,0.0,37.294687499999995,36.7240625,-1,0,,,False,False,False,False,,,False,False,False,False,1398.0,-876.2717289736602,False,False,False,False,251.78282495391005,False,False,False,False
2024-12-30 16:00:00+00:00,36.64,37.15,36.64,36.955,311.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.44122768937802814,36.88842929790631,0.1508760753150503,51.43098387956256,4.802206211949368,True,False,False,False,False,0.8733124684147704,37.294687499999995,36.1796875,-1,0,,,False,False,False,False,,,False,False,False,False,1709.0,-836.1899967415104,False,False,False,False,252.70092069105874,False,False,False,False
