date,Open,High,Low,Close,Volume,aVWAP_OB_bull_782,aVWAP_OB_bull_628,aVWAP_OB_bull_586,aVWAP_OB_bull_551,aVWAP_OB_bull_204,aVWAP_OB_bear_878,aVWAP_OB_bear_316,aVWAP_OB_bear_243,aVWAP_OB_bear_109,aVWAP_OB_bear_44,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 19:00:00+00:00,79.44,80.225,79.14,79.43,13654.0,,,,,93.9071390293661,,88.16803189998973,92.65077230557674,98.04995356829555,103.12571178186903,0.0,0.0,0.0,0.0,#000000,3.1209037556850743,80.90835812748887,-0.47369552002232246,54.087211278441515,-4.458046382691364,True,False,True,False,True,0.0,84.7825,74.7184375,1,0,0.9751960605507927,0.927366405252599,False,False,False,False,0.057733228028199725,0.023066863676947935,False,False,False,False,-37091.0,-110068.70179779411,False,False,False,False,6305.597925785747,False,False,False,False
2025-04-07 14:00:00+00:00,77.56,80.64,76.51,77.71,1790.0,,,,,93.88963239845745,,88.15532983100188,92.63419188919629,98.03003740537237,103.10323992697047,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.126840471359272,80.31307753660732,-0.8324945133755876,52.81857634474332,-4.458046382691364,True,False,True,False,True,0.0,84.269375,74.7184375,1,0,0.9534800978430058,0.9278185456971314,False,False,False,False,-0.008947610120455427,0.007059626778246254,False,False,False,False,-38881.0,-108965.0164986035,False,False,False,False,6235.588655618526,False,False,False,False
2025-04-07 15:00:00+00:00,77.71,77.71,74.74,75.68,2587.0,,,,,93.86077234763553,,88.1328697890981,92.6065603425873,97.99806185973277,103.06790483386894,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",3.1571427126604585,80.20748317201232,-1.4340445092509277,49.48383328405946,-4.458046382691364,True,False,False,False,False,0.0,82.35812499999999,74.7184375,1,0,0.9327116714823563,0.959022852639874,False,False,False,False,-0.15144812637919006,-0.0721942498004719,False,False,False,False,-41468.0,-107918.55112653211,False,False,False,False,6179.021389639945,False,False,False,False
2025-04-07 16:00:00+00:00,75.33,76.13,74.78,74.91,1777.0,,,,,93.8401481372788,,88.11651073057642,92.58675372999961,97.97538338151872,103.04299667880873,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",3.196347236714837,80.15770171728303,-1.6417808606666133,46.318051119572175,-4.458046382691364,False,True,False,True,False,0.0,81.64999999999999,74.7184375,1,0,0.9354080522306848,0.966702937976061,False,False,False,False,-0.19921058724597168,-0.1357024185232218,False,False,False,False,-43245.0,-106915.86041139207,False,False,False,False,6110.772996002115,False,False,False,False
2025-04-07 17:00:00+00:00,74.91,77.32,74.73,77.26,2866.0,,,,,93.8090591793944,,88.09259582615037,92.55704427049905,97.9407714901682,103.00459695869003,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.189991778915183,80.13649923648157,-0.9017262224606021,47.27550527227027,-4.458046382691364,False,False,False,True,False,0.0,82.578125,74.7184375,1,0,0.9342268129241532,0.956293482436297,False,False,False,False,-0.16377968203795054,-0.14974105028058615,False,False,False,False,-40379.0,-105884.2811802077,False,False,False,False,6060.466437924562,False,False,False,False
2025-04-07 18:00:00+00:00,77.355,77.45,75.455,75.455,3667.0,,,,,93.76872084266407,,88.06131210699552,92.51844693493817,97.89599827267558,102.95504280064506,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",3.211932961839061,80.1016304423147,-1.4466772804791588,46.06001122755663,-4.458046382691364,False,True,False,True,False,0.0,82.3165625,74.7184375,1,0,0.9452942921310219,0.9582609432603076,False,False,False,False,-0.13747613058221655,-0.14360859043140134,False,False,False,False,-44046.0,-104925.54813865409,False,False,False,False,6023.358431135034,False,False,False,False
2025-04-07 19:00:00+00:00,75.815,76.45,74.96,76.42,9835.0,,,,,93.66036119740387,,87.97698042125158,92.41471153295467,97.77585057047187,102.82216561437703,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",3.221258986709441,80.01320676677618,-1.1154665866983535,46.379695128358705,-4.458046382691364,False,True,False,True,False,0.0,81.6515625,74.7184375,1,0,0.9374789491411243,0.9674132704614349,False,False,False,False,-0.1836149891802932,-0.16361178980584729,False,False,False,False,-34211.0,-103829.19855510906,False,False,False,False,6082.453649256971,False,False,False,False
2025-04-08 14:00:00+00:00,78.65,78.72,76.795,76.795,1505.0,,,,,93.6452834423152,,87.96576762269761,92.40038068079836,97.75883054109445,102.80307062622416,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.2232540144143624,80.01290966647083,-0.9983419401885079,47.06452929411333,-4.458046382691364,False,False,False,False,False,0.0,83.79874999999998,74.7184375,1,0,0.9457876370887333,0.9560485211033566,False,False,False,False,-0.05812370945823806,-0.11086774963204267,False,False,False,False,-32706.0,-102726.51330619265,False,False,False,False,6011.4853756250795,False,False,False,False
2025-04-08 15:00:00+00:00,76.795,77.02,76.25,76.67,1368.0,,,,,93.63093570614284,,87.95483303862845,92.38669167510939,97.74278409306628,102.78519898303375,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",3.221127275958647,80.00663889886943,-1.0358606205265202,47.400828972499504,-4.458046382691364,False,False,False,False,False,0.0,82.58906249999998,74.7184375,1,0,0.9459077690070622,0.9661819692563357,False,False,False,False,-0.12625919162795252,-0.11856347062999759,False,False,False,False,-34074.0,-101662.13325493384,False,False,False,False,5939.493354297559,False,False,False,False
2025-04-08 16:00:00+00:00,76.67,76.75,75.285,75.285,3604.0,,,,,93.59131456485808,,87.92390973391278,92.34874689811626,97.69888098159717,102.73666357724329,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",3.231043067850247,79.97490980885883,-1.4515157211999743,46.01563367841625,-4.458046382691364,False,True,False,True,False,0.0,82.09531249999999,74.7184375,1,0,0.944109702888011,0.9680864325784334,False,False,False,False,-0.16420390922639644,-0.141383689928197,False,False,False,False,-37678.0,-100670.13118896588,False,False,False,False,5903.284155006124,False,False,False,False
2025-04-08 17:00:00+00:00,75.285,75.48,73.655,73.765,3942.0,,,,,93.54461156042174,,87.88618601198418,92.30376996225802,97.64784754823339,102.68088571485443,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",3.277456829657269,79.91631342450961,-1.8768556671279988,43.51107688914067,-0.4469424964527988,False,True,False,True,False,0.0,80.8571875,74.7184375,-1,0,0.9206511933076349,0.9793324038382679,False,False,False,False,-0.2553933657789848,-0.1983885278535909,False,False,False,False,-41620.0,-99754.62527905943,False,False,False,False,5872.876648726959,False,False,False,False
2025-04-08 18:00:00+00:00,73.765,73.77,73.265,73.65,2431.0,,,,,93.51482208048596,,87.86176744270843,92.27501170434444,97.615494720902,102.64570486942354,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",3.3214042712879923,79.87483097379902,-1.8741563704273543,41.612860062670755,-2.513692836986827,False,True,False,True,False,0.0,79.25218749999999,67.7828125,-1,0,0.9177114387225869,0.9916690488830808,False,False,False,False,-0.32403858883837294,-0.2612135583459819,False,False,False,False,-44051.0,-98891.00318170966,True,False,False,False,5819.514220064525,True,False,False,False
2025-04-08 19:00:00+00:00,73.515,73.765,72.295,73.76,4139.0,,,,73.27333333333333,93.46357661408136,,87.81954915157691,92.22549935125477,97.55995268050403,102.58540955042623,1.0,73.765,72.295,0.0,"rgba(255, 0, 0, 1.0)",3.357044754912161,78.93292236027816,-1.5409155188380868,40.44972828970442,-3.8600854330933387,False,True,False,True,False,0.0,78.3053125,67.7546875,-1,0,0.9191676507716734,0.9917335179378588,False,False,False,False,-0.34282825441539394,-0.3020209063806879,False,False,False,False,-39912.0,-97976.60003160563,False,False,False,False,5793.459736032517,False,False,False,False
2025-04-09 14:00:00+00:00,75.835,76.38,75.08,75.145,3073.0,,,,74.2370190885561,93.42994014636272,,87.79321094517643,92.19327243886991,97.52270410143748,102.54424492564372,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",3.3610537855777163,78.97220459680625,-1.1386918630189113,41.919368512673024,-3.8600854330933387,False,True,False,True,False,0.0,78.3053125,70.1865625,-1,0,0.9346468044209509,0.9744113407015857,False,False,False,False,-0.17225634296995904,-0.23713862467532348,False,False,False,False,-36839.0,-97028.73026367376,False,False,False,False,5751.282065706431,False,False,False,False
2025-04-09 15:00:00+00:00,75.075,75.96,75.075,75.405,1660.0,,,,74.46958765404268,93.41176687200132,,87.77896664471474,92.1758582342027,97.50258500145344,102.52201515939454,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",3.3615259739991012,78.97526311201905,-1.0620959467915756,43.37218232918441,-3.8600854330933387,False,True,False,True,True,0.0,78.3053125,70.138125,-1,0,0.9322651712397351,0.9830963348688164,False,False,False,False,-0.1852091577487671,-0.21117389121204527,False,False,False,False,-35179.0,-96069.81971695014,False,False,False,False,5687.851336005556,False,False,False,False
2025-04-09 16:00:00+00:00,75.405,75.95,75.405,75.76,1173.0,,,,74.61385233117636,93.39910818152991,,87.76910487551712,92.16374029781285,97.48853546584672,102.50645953850608,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.3639922483328597,78.97723122617225,-0.9563729606590661,44.9774863245907,-3.8600854330933387,False,True,False,True,True,0.0,78.3053125,70.42843750000002,-1,0,0.9442171359124969,0.977314158395787,False,False,False,False,-0.17545096797826254,-0.1933124295951539,False,False,False,False,-34006.0,-95107.58995389665,False,False,False,False,5617.853640873686,False,False,False,False
2025-04-09 17:00:00+00:00,75.76,81.82,75.76,81.71,1413.0,,,,75.24888607668586,93.38737543635945,,87.76123577460861,92.15276015967214,97.47478390892955,102.4905789033961,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.327410617043098,79.02944070805526,0.8055991882140504,52.0800545332573,-3.5494279055621334,True,False,True,False,True,3.2657036032708504,78.3053125,72.608125,1,0,0.9480837184017391,0.9315419562769386,False,False,False,False,0.010112173425016458,-0.09160012808506872,False,False,False,False,-32593.0,-94138.37150499901,False,False,False,False,5552.6621115578155,False,False,False,False
2025-04-09 18:00:00+00:00,81.92,83.8,81.92,82.33,3496.0,,,,76.98693794302527,93.36463633415612,,87.74891662740094,92.13205996584267,97.44644599542455,102.45641862451774,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.30128584421615,79.2068788549003,0.9460317259625997,57.53894542135369,1.3577924069974756,True,False,True,False,True,4.32282816104734,88.659375,77.060625,1,0,0.9931420252097616,0.9155971035592506,False,False,False,True,0.2558756944993413,0.08213778320713627,False,False,False,False,-29097.0,-93129.97814833236,False,False,False,False,5520.775877270097,False,False,False,False
2025-04-09 19:00:00+00:00,81.52,82.775,81.52,82.45,7556.0,,,,78.75304649785281,93.31383010693764,,87.7202250574638,92.08558223624024,97.38377411836449,102.38137268668359,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.279427720070665,79.41079345751976,0.9267490555988699,61.5158408105126,4.7918739755580475,True,False,True,False,True,4.527934837998128,87.6253125,77.060625,1,0,0.9932591971970439,0.9217000533170843,False,False,False,False,0.2114592057777895,0.1467984944924629,False,False,False,True,-21541.0,-92020.07151037372,False,False,False,True,5552.329739638002,False,False,False,True
2025-04-10 14:00:00+00:00,79.245,80.99,79.245,80.99,1105.0,,,,78.83050116451408,93.30521002395919,,87.71465173091221,92.077557394293,97.37354324735554,102.36944581112215,0.0,0.0,0.0,0.0,#000000,3.240340076412893,79.41280740279325,0.4867367498514919,62.06711750159704,5.107033756829786,True,False,True,False,True,1.7623042334240218,85.94312500000001,77.060625,1,0,0.9709646037566411,0.9308538501833421,False,False,False,False,0.08872909621052784,0.11776379535149537,False,False,False,False,-22646.0,-90944.50451021288,False,False,False,False,5483.378890961444,False,False,False,False
2025-04-10 15:00:00+00:00,80.87,81.6,80.59,80.685,2166.0,,,,79.00927175051395,93.28906562938488,,87.70457214656467,92.06259910348865,97.35417361389933,102.34668906693524,0.0,0.0,0.0,0.0,#000000,3.1965615577976116,79.43182257489899,0.3920391966311568,62.005527926945526,5.107033756829786,True,False,True,False,True,1.1974507423496874,86.624375,77.060625,1,0,0.978159591517274,0.9266892773284633,False,False,False,False,0.1472711622805383,0.13251747881601683,False,False,False,False,-24812.0,-89919.19436276772,False,False,False,False,5431.946660093824,False,False,False,False
2025-04-10 16:00:00+00:00,81.0,81.405,80.235,81.405,2671.0,,,,79.19756431885281,93.26930645358955,,87.69228791331936,92.04430247905667,97.3304331606733,102.31876731012348,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.1441682367356867,79.45725588844277,0.6194783373231322,62.62897634566903,5.85066275685795,True,False,True,False,True,2.482841504053539,86.19468749999999,77.060625,1,0,0.9748441757175372,0.9361400365767175,False,False,False,False,0.13071709505986934,0.13161728693794308,False,False,False,False,-22141.0,-88868.36964396511,False,False,False,False,5389.141285518726,False,False,False,False
2025-04-10 17:00:00+00:00,81.405,82.23,80.605,81.54,4631.0,,,,79.51402961238904,93.23643215685759,,87.67250301998995,92.01399224370053,97.29054890369028,102.27153303664217,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.0998390208124755,79.51577739767728,0.6530089429586474,63.201914870976836,6.673543613907363,True,False,True,False,True,2.7236850479525856,86.8175,77.060625,1,0,0.9794672586015531,0.9271180170181277,False,False,False,False,0.166787889040225,0.14920258798908403,False,False,False,False,-17510.0,-87762.03833165557,False,False,False,False,5377.387157061071,False,False,False,False
2025-04-10 18:00:00+00:00,81.54,81.7,80.635,80.935,2330.0,,,,79.61772065813872,93.21944608729595,,87.66200881950184,91.99827790828691,97.27009250121712,102.24742965671891,0.0,0.0,0.0,0.0,#000000,3.0646250641441397,79.53646636170265,0.45634738639322625,62.54150369709504,6.673543613907363,True,False,True,False,True,1.560906982282173,86.3359375,77.060625,1,0,0.9792930964728378,0.9307072713229614,False,False,False,False,0.1516484326558866,0.1504255103224853,False,False,False,False,-19840.0,-86708.98347380044,False,False,False,False,5330.140844548496,False,False,False,False
2025-04-10 19:00:00+00:00,81.03,81.25,80.535,81.18,4848.0,,,,79.7827620194895,93.18396025547348,,87.63994443436646,91.9654223756027,97.22742786662872,102.19721332532976,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.030487929374868,79.57380686412529,0.5300113952956895,62.35084369875088,6.673543613907363,True,False,True,False,True,2.012117119245893,86.050625,77.060625,1,0,0.9790343308243064,0.9352671195153294,False,False,False,False,0.1350740755639613,0.14274979294322332,False,False,False,False,-14992.0,-85597.09225715237,False,False,False,False,5322.665792695031,False,False,False,False
2025-04-11 14:00:00+00:00,81.345,81.345,79.665,79.89,583.0,,,,79.79014498253517,93.1794666716919,,87.63702732424085,91.96123758273052,97.22209541669056,102.19099502594194,0.0,0.0,0.0,0.0,#000000,2.98652860192009,79.57552218559312,0.10529877872413544,59.96673213107668,6.673543613907363,True,False,True,False,False,0.0,85.70343749999999,77.060625,1,0,0.9718381976446488,0.9405676248994218,False,False,False,False,0.11184176970003562,0.12729578132162947,False,False,False,False,-15575.0,-84511.47842370815,False,False,False,False,5249.182602110612,False,False,False,False
2025-04-11 15:00:00+00:00,80.0,80.0,79.15,79.615,549.0,,,,79.78746833200461,93.17500435574541,,87.6340162133259,91.95705925736834,97.21686596965452,102.18495233988502,0.0,0.0,0.0,0.0,#000000,2.9314299127439503,79.57465486027982,0.013762955595417473,57.81701568654314,6.673543613907363,True,False,True,False,False,0.0,84.59062499999999,77.060625,1,0,0.9629710620307596,0.9501421386398422,False,False,False,False,0.056523995377665386,0.09190988834964743,False,False,False,False,-16124.0,-83451.20744039484,False,False,False,False,5176.311554015873,False,False,False,False
2025-04-11 16:00:00+00:00,79.615,80.2,78.81,80.2,862.0,,,,79.78643198043625,93.16808028832334,,87.62938000878088,91.95058305416664,97.20873036347452,102.17553330759995,0.0,0.0,0.0,0.0,#000000,2.8756376135878714,79.57423678545742,0.21760850935658613,57.143706915764625,6.673543613907363,True,False,True,False,False,0.1580083680067048,84.6865625,77.060625,1,0,0.960728803716608,0.9520905923344946,False,False,False,False,0.05237841893039409,0.07214415364002076,False,False,False,False,-15262.0,-82394.01042581507,False,False,False,False,5109.423002790821,False,False,False,False
2025-04-11 17:00:00+00:00,80.2,81.375,80.14,80.98,2424.0,,,,79.8431398046808,93.15023180934546,,87.61817652572837,91.93403768754197,97.18732429559981,102.15037917027261,0.0,0.0,0.0,0.0,#000000,2.8221294065623654,79.58971701603947,0.4926361564879602,57.74625850898535,6.673543613907363,True,False,True,False,False,1.6317166274092543,85.89499999999998,77.060625,1,0,0.9759441470120093,0.9378165243814208,False,False,False,False,0.12696504007340167,0.09955459685671122,False,False,False,False,-12838.0,-81315.6226672753,False,False,False,False,5067.788537631272,False,False,False,False
2025-04-11 18:00:00+00:00,80.89,81.15,80.41,80.71,5548.0,,,,79.94404662830749,93.10932678844271,,87.592390846096,91.89609912845968,97.13831681871304,102.09282769693226,0.0,0.0,0.0,0.0,#000000,2.7654315793048427,79.62099327924969,0.39379268281302154,57.6450453638776,6.673543613907363,True,False,True,False,False,1.1024095816830268,85.565,77.060625,1,0,0.9775418833044478,0.9379693818601961,False,False,False,False,0.12831536485973874,0.11393498085822498,False,False,False,False,-18386.0,-80339.96960266637,False,False,False,False,5075.233676582726,False,False,False,False
2025-04-11 19:00:00+00:00,80.71,81.315,80.495,81.31,6480.0,,,,80.0692829809371,93.06297878831879,,87.5637559802804,91.85323093354394,97.08242913883682,102.0268864951252,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.7138449038511423,79.66416180302474,0.6064599324153339,58.44058225404987,6.673543613907363,True,False,True,False,False,2.2419806099949113,85.6778125,77.060625,1,0,0.9839933516404098,0.9340583899407428,False,False,False,False,0.13582579002282882,0.1248803854405269,False,False,False,False,-11906.0,-79278.97782588085,False,False,False,False,5097.012999426404,False,False,False,False
2025-04-14 14:00:00+00:00,80.77,81.115,80.455,80.82,1731.0,,,,80.0908289126938,93.05040868787717,,87.55586533299291,91.84158040075079,97.0673400436052,102.00913807281286,0.0,0.0,0.0,0.0,#000000,2.666311133956372,79.67291263952679,0.4302151185076126,57.96968609845587,6.673543613907363,True,False,True,False,False,1.261954141271012,85.6159375,77.060625,1,0,0.9819514132043456,0.9336533949391762,False,False,False,False,0.12861550007453876,0.12674794275753282,False,False,False,False,-13637.0,-78261.27274330905,False,False,False,False,5044.826751373282,False,False,False,False
