date,Open,High,Low,Close,Volume,aVWAP_OB_bear_153,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 13:45:00+00:00,67.93,67.99,67.74,67.825,3784.0,67.77605353378895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32494524833422517,68.16628288678919,-1.050278126972819,54.86959104894686,2.482308496316435,True,False,True,False,True,0.0,68.41024999999999,67.31975,1,0.0,0.0,0.0,0.0,0,0.9665118079752222,1.0238095238095237,False,False,False,False,-0.17641525070320593,-0.1934287404788111,False,False,False,False,-23070.0,-46832.302403140384,False,False,False,False,5450.76302035882,False,False,False,False
2025-06-26 13:50:00+00:00,67.83,67.98,67.765,67.98,6570.0,67.77787716007158,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3251320313940395,68.16710945157354,-0.5754875973655417,56.69520934407233,4.185549284262336,True,False,True,False,True,0.0,68.43275,67.31975,1,0.0,0.0,0.0,0.0,0,0.9608410493827154,1.0210262345679009,False,False,False,False,-0.17512296941611516,-0.18427585494746312,False,False,False,False,-16500.0,-46362.034148828134,False,False,False,False,5468.115531671086,False,False,False,False
2025-06-26 13:55:00+00:00,67.985,68.13,67.94,68.05,3347.0,67.77970525213252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32821270020697335,68.16846148875739,-0.36092902158474477,58.44351946014891,5.807380916639268,True,False,True,False,True,0.4356906937508853,68.60874999999999,67.46125,1,0.0,0.0,0.0,0.0,0,0.9724432369493495,1.0188239860275563,False,False,False,False,-0.14725780559256346,-0.1657668302700133,False,False,False,False,-13153.0,-45847.16540233467,False,False,False,False,5435.230019552154,False,False,False,False
2025-06-26 14:00:00+00:00,68.04,68.09,67.945,67.97,2564.0,67.78088480901681,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32898834832545226,68.16921054057686,-0.6055246077584109,59.32015128043791,6.5816275959579755,True,False,True,False,True,0.0,68.60025,67.46125,1,0.0,0.0,0.0,0.0,0,0.9715344121661135,1.0183271592903094,False,False,False,False,-0.15024703815742374,-0.15800693421371853,False,False,False,False,-15717.0,-45380.03105501165,False,False,False,False,5390.71482545057,False,False,False,False
2025-06-26 14:05:00+00:00,67.97,68.115,67.955,68.1,3637.0,67.78294814933672,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33411574840750546,68.17065671224867,-0.21147375598261448,60.52520329668158,7.694981324373202,True,False,True,False,True,1.267329139378699,68.62599999999999,67.46125,1,0.0,0.0,0.0,0.0,0,0.9638530676045325,1.0234466588511135,False,False,False,False,-0.14725780559256346,-0.152632369903141,False,False,False,False,-12080.0,-44863.75150377116,False,False,False,False,5363.5254483118015,False,False,False,False
2025-06-26 14:10:00+00:00,68.095,68.13,67.985,68.1,4925.0,67.78584392482064,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3399959194252148,68.17263445991955,-0.21363332843037916,61.511154946335495,8.605381031119542,True,False,True,False,True,1.2673291393786883,68.63425000000001,67.48075,1,0.0,0.0,0.0,0.0,0,0.9586664067069597,1.0243712224605181,False,False,False,False,-0.14341833450719138,-0.1480253522051662,False,False,False,False,-12080.0,-44355.47628665843,False,False,False,False,5356.726604151929,False,False,False,False
2025-06-26 14:15:00+00:00,68.1,68.145,67.97,68.025,4256.0,67.7880851378135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3445960162494396,68.16648916864308,-0.4105943248649105,61.78016116100329,8.834177724744329,True,False,True,False,True,0.0,68.6155,67.49950000000001,1,0.0,0.0,0.0,0.0,0,0.9606927417785559,1.0225724849192444,False,False,False,False,-0.14341833450719138,-0.14572184335617877,False,False,False,False,-16336.0,-43921.065801593955,False,False,False,False,5339.661075405387,False,False,False,False
2025-06-26 14:20:00+00:00,68.015,68.075,67.93,68.0,3918.0,67.78976140111203,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3485946689836356,68.16593468142636,-0.47601038165662213,61.82236313025651,8.872003757237707,True,False,True,False,False,0.0,68.553,67.49950000000001,1,0.0,0.0,0.0,0.0,0,0.9610440202571094,1.0251266069341638,False,False,False,False,-0.15281135839078605,-0.14926660087348242,False,False,False,False,-20254.0,-43554.13454885606,False,False,False,False,5317.619818422358,False,False,False,False
2025-06-26 14:25:00+00:00,67.995,68.02,67.905,67.97,3207.0,67.79087996762338,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3514575442439261,68.16523273151363,-0.5554944963085717,61.6393399014672,8.872003757237707,True,False,True,False,False,0.0,68.516,67.49950000000001,1,0.0,0.0,0.0,0.0,0,0.960195121951219,1.0267317073170728,False,False,False,False,-0.15965940102024428,-0.15446300094686335,False,False,False,False,-23461.0,-43242.61308298232,False,False,False,False,5284.897030539841,False,False,False,False
2025-06-26 14:30:00+00:00,67.96,68.01,67.915,67.92,1774.0,67.79143396523298,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3513865713471255,68.16484451382193,-0.6967953068987827,61.12657077975957,8.872003757237707,True,False,True,False,False,0.0,68.50625000000001,67.49950000000001,1,0.0,0.0,0.0,0.0,0,0.9705940398657981,1.02585356226564,False,False,False,False,-0.15965940102024428,-0.1570612009835538,False,False,False,False,-25235.0,-42963.425283246164,False,False,False,False,5230.464518438448,False,False,False,False
2025-06-26 14:35:00+00:00,67.915,67.95,67.84,67.85,2152.0,67.79181037604064,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.35243935009595745,68.16364561250691,-0.8899279051034515,60.212186155818884,8.872003757237707,True,False,True,False,False,0.0,68.44325,67.49950000000001,1,0.0,0.0,0.0,0.0,0,0.958077911805418,1.0288708720585324,False,False,False,False,-0.17124957923192585,-0.16415539010773983,False,False,False,False,-27387.0,-42721.930317614446,False,False,False,False,5182.736386369635,False,False,False,False
2025-06-26 14:40:00+00:00,67.85,67.945,67.75,67.78,2013.0,67.79194180031567,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.35201129947136717,68.16213986349325,-1.0855897639283998,58.98908356153764,8.872003757237707,True,False,True,False,False,0.0,68.41149999999999,67.49950000000001,1,0.0,0.0,0.0,0.0,0,0.9514026076649543,1.0325958119320424,False,False,False,False,-0.17943285083814073,-0.1717941204729403,False,False,False,False,-29400.0,-42515.388762302595,False,False,False,False,5133.593186580958,False,False,False,False
2025-06-26 14:45:00+00:00,67.785,67.845,67.71,67.72,2205.0,67.79179665363534,#000000,0.0,0.0,0.35023136497117935,68.16000370740801,-1.256322966517343,57.59520534867948,10.457461468368727,False,True,False,False,False,0.0,68.346,67.49950000000001,1,0.0,0.0,0.0,0.0,0,0.9458021284982255,1.0368545526212058,False,False,False,False,-0.191536224106158,-0.18166517228954915,False,False,False,False,-31605.0,-42346.23544815837,False,False,False,False,5088.188641052571,False,False,False,False
2025-06-26 14:50:00+00:00,67.715,67.9,67.67,67.855,4234.0,67.79193266096607,#000000,0.0,0.0,0.34916893611332717,68.15754683654053,-0.8664769549898719,57.23012291854732,10.076681822441486,False,True,False,False,False,0.0,68.3715,67.49950000000001,1,0.0,0.0,0.0,0.0,0,0.9428347689898194,1.035630383711824,False,False,False,False,-0.19023683971271632,-0.18595100600113273,False,False,False,False,-27371.0,-42114.061255163666,False,False,False,False,5074.94540630757,False,False,False,False
2025-06-26 14:55:00+00:00,67.855,67.87,67.63,67.69,5510.0,67.79127680143301,#000000,0.0,0.0,0.3449508778198379,68.15322179294071,-1.3428630646437947,55.90510342396259,8.750232578861329,False,True,False,False,False,0.0,68.35675,67.49950000000001,1,0.0,0.0,0.0,0.0,0,0.9420684292379466,1.0361586314152402,False,False,False,False,-0.19630614018386905,-0.1911285730925009,False,False,False,False,-32881.0,-41970.9130186495,False,False,False,False,5081.690438767917,False,False,False,False
2025-06-26 15:00:00+00:00,67.685,67.86,67.57,67.83,2819.0,67.79107233361435,#000000,0.0,0.0,0.34308315909502657,68.15153029818828,-0.9371789015712709,55.57974162896788,8.405022249481185,False,True,False,False,False,0.0,68.33825,67.49950000000001,1,0.0,0.0,0.0,0.0,0,0.9426530218188833,1.0359142691639311,False,False,False,False,-0.20238975397737227,-0.19675916353493658,False,False,False,False,-30062.0,-41786.27870828284,False,False,False,False,5046.609966849034,False,False,False,False
2025-06-26 15:05:00+00:00,67.82,67.83,67.685,67.69,2364.0,67.79082008382004,#000000,0.0,0.0,0.34070012705772085,68.15003738101842,-1.3502706470681327,54.51773893479892,7.330549517079952,False,True,False,False,False,0.0,68.37474999999999,67.49950000000001,1,0.0,0.0,0.0,0.0,0,0.9472061657032752,1.0360308285163773,False,False,False,False,-0.1950043878501819,-0.19588177569255924,False,False,False,False,-32426.0,-41641.15810815443,False,False,False,False,5005.019114649824,False,False,False,False
2025-06-26 15:10:00+00:00,67.69,68.385,67.475,67.775,32607.0,67.7959330649217,#000000,0.0,0.0,0.3389291164041787,68.13085627323277,-1.049943058914996,54.099165333660736,6.88630428718497,False,True,False,False,False,0.0,68.59975000000001,67.49950000000001,1,0.0,0.0,0.0,0.0,0,0.9421101774042945,1.0128851540616242,False,False,False,False,-0.16523436115147622,-0.18055806842201771,False,False,False,False,181.0,-40992.75255609002,False,False,False,False,5432.956802794788,False,False,False,False
2025-06-26 15:15:00+00:00,67.78,67.85,67.605,67.645,3864.0,67.79527343782439,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33630950191996345,68.12755966338119,-1.434867765038757,53.05707106321054,5.826807436020026,False,True,False,True,False,0.0,68.389,67.49950000000001,1,0.0,0.0,0.0,0.0,0,0.9498793391498046,1.0300723965101166,False,False,False,False,-0.2002153601999068,-0.19038671431096227,False,False,False,False,-3683.0,-40414.30678002661,False,False,False,False,5408.631891123551,False,False,False,False
2025-06-26 15:20:00+00:00,67.645,67.69,67.45,67.53,1631.0,67.79458292597673,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3306669073315011,68.12535014774896,-1.8004527654535065,51.63826860792874,4.408775600289637,False,True,False,True,False,0.0,68.22625,67.49950000000001,1,0.0,0.0,0.0,0.0,0,0.9440546528803538,1.0365583456425405,False,False,False,False,-0.22775686146327628,-0.20907178788711928,False,False,False,False,-5314.0,-39870.115977235495,False,False,False,False,5350.063954827062,False,False,False,False
2025-06-26 15:25:00+00:00,67.53,67.65,67.42,67.42,6357.0,67.79126008421792,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3246390927493487,68.11607904891598,-2.1441627470706783,49.97522877090092,2.768546090285689,False,True,False,True,False,0.0,68.18825,67.49950000000001,-1,0.0,0.0,0.0,0.0,0,0.9534063486170405,1.03786894375348,False,False,False,False,-0.23392218087444536,-0.2214969843807823,False,False,False,False,-11671.0,-39432.920380689204,False,False,False,False,5365.67536638013,False,False,False,False
2025-06-26 15:30:00+00:00,67.42,67.555,67.4,67.55,2771.0,67.78985894237043,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31956217232733325,68.1124253590873,-1.7599872819464917,49.35436697004269,2.1568533351486963,False,True,False,True,False,0.0,68.12175,66.83325,-1,0.0,0.0,0.0,0.0,0,0.9451851851851849,1.0383333333333329,False,False,False,False,-0.2440892004047877,-0.232793092392785,False,False,False,False,-8900.0,-38959.54177013588,False,False,False,False,5325.447841319972,False,False,False,False
2025-06-26 15:35:00+00:00,67.565,67.61,67.325,67.595,2505.0,67.78864020981898,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.316165981611735,68.10933329647159,-1.6267825331797199,49.09124738440598,1.8810294004642287,False,True,False,True,False,0.0,68.12175,66.809,-1,0.0,0.0,0.0,0.0,0,0.9489701243273329,1.0389682686954902,False,False,False,False,-0.24586238399953228,-0.23932773819615866,False,False,False,False,-6395.0,-38454.66515354462,False,False,False,False,5281.719967811135,False,False,False,False
2025-06-26 15:40:00+00:00,67.605,67.62,67.345,67.57,2486.0,67.78744834219587,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31358469407951967,68.10639102766223,-1.7105140582091483,48.74911769398089,1.5109752578626257,False,True,False,True,False,0.0,68.12175,66.8045,-1,0.0,0.0,0.0,0.0,0,0.9387905604719758,1.0407448377581112,False,False,False,False,-0.24320317337455052,-0.24126545578535458,False,False,False,False,-8881.0,-37996.15871705556,False,False,False,False,5238.375472186156,False,False,False,False
2025-06-26 15:45:00+00:00,67.575,67.62,67.315,67.46,3216.0,67.78566327783591,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31355060513825855,68.10225220247831,-2.0483207238433487,47.92540560832545,0.6617371528750482,False,True,False,True,False,0.0,68.12175,66.76775,-1,0.0,0.0,0.0,0.0,0,0.9375343469499903,1.0421322586554307,False,False,False,False,-0.24586238399953228,-0.24356391989244341,False,False,False,False,-12097.0,-37594.621372605085,False,False,False,False,5207.020813702649,False,False,False,False
2025-06-26 15:50:00+00:00,67.46,67.65,67.33,67.34,8733.0,67.78054393400049,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3136467859023811,68.09117036190335,-2.394956351113833,46.70482687574565,-0.5702636088318727,False,True,False,True,False,0.0,68.12175,66.76400000000001,-1,0.0,0.0,0.0,0.0,0,0.9391953395230287,1.0407791734935363,False,False,False,False,-0.24187483420408215,-0.2427193770482628,False,False,False,False,-20830.0,-37334.7047621771,False,False,False,False,5261.687157676251,False,False,False,False
2025-06-26 15:55:00+00:00,67.34,67.52,67.15,67.22,6115.0,67.77557745416621,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31449613641571206,68.04022063236552,-2.6080467687568745,45.20441201028743,-2.0621669670735514,False,True,False,True,False,0.0,68.09025000000001,66.57975,-1,0.0,0.0,0.0,0.0,0,0.944161513277555,1.0411058566751545,False,False,False,False,-0.2695054101242266,-0.2561123935862447,False,False,False,False,-26945.0,-37173.624068189856,False,False,False,False,5274.916814146387,False,False,False,False
2025-06-26 16:00:00+00:00,67.21,67.535,67.21,67.28,3710.0,67.77289213870993,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3146041700047479,68.036291391507,-2.403945858364153,44.358785658887754,-2.902864417312216,False,True,False,True,False,0.0,68.09025000000001,66.59025,-1,0.0,0.0,0.0,0.0,0,0.9398916967509018,1.0388086642599275,False,False,False,False,-0.2627851595984099,-0.25944877659232735,False,False,False,False,-23235.0,-36957.52136945823,False,False,False,False,5250.65453795807,False,False,False,False
2025-06-26 16:05:00+00:00,67.28,67.305,67.175,67.205,1127.0,67.77187031971224,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3144719297412571,68.03406443813023,-2.6363702439590506,43.34913169130601,-3.9056198551640904,False,True,False,True,False,0.0,68.02450000000002,66.4555,-1,0.0,0.0,0.0,0.0,0,0.9448075526506895,1.0472040668119094,False,False,False,False,-0.28663851420999525,-0.27304364540116133,False,False,False,False,-24362.0,-36762.24196838135,False,False,False,False,5186.721909462596,False,False,False,False
2025-06-26 16:10:00+00:00,67.23,67.34,67.22,67.31,2553.0,67.76983072376979,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3128365143094439,68.03039261159418,-2.3027766217903776,43.18924557722241,-4.082574061279296,False,True,False,True,False,0.0,68.02450000000002,66.48949999999999,-1,0.0,0.0,0.0,0.0,0,0.945032870708546,1.0463842220598971,False,False,False,False,-0.2794051368741178,-0.2762243911376395,False,False,False,False,-21809.0,-36530.40875956924,False,False,False,False,5145.8890116414705,False,False,False,False
2025-06-26 16:15:00+00:00,67.31,67.355,67.24,67.305,1270.0,67.76884354726278,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.31250047927987196,68.0286927364376,-2.3158132048478155,43.03525964553364,-4.273047373177981,False,True,False,True,True,0.0,68.02450000000002,66.50625,-1,0.0,0.0,0.0,0.0,0,0.9458663229607802,1.0473209353710176,False,False,False,False,-0.27624951533900344,-0.2762369532383215,False,False,False,False,-23079.0,-36321.85978655266,False,False,False,False,5085.797709135401,False,False,False,False
2025-06-26 16:20:00+00:00,67.31,67.57,67.245,67.385,2342.0,67.76741991030215,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3110887159473823,68.0269174751619,-2.06345470682538,43.414904427490505,-4.273047373177981,False,True,False,True,True,0.0,68.02450000000002,66.59674999999999,-1,0.0,0.0,0.0,0.0,0,0.9464876792938576,1.0371460095623388,False,False,False,False,-0.2565338036573612,-0.2663853784478414,False,False,False,False,-20737.0,-36080.23405342781,False,False,False,False,5043.258209768961,False,False,False,False
2025-06-26 16:25:00+00:00,67.385,67.595,67.25,67.31,2240.0,67.76601334990644,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3111225968502991,68.02492586866552,-2.2978911718505413,43.351771932439966,-4.273047373177981,False,True,False,True,True,0.0,68.02450000000002,66.58024999999999,-1,0.0,0.0,0.0,0.0,0,0.9417758369723431,1.0327510917030565,False,False,False,False,-0.25386067273698487,-0.2601230255924131,False,False,False,False,-22977.0,-35877.08313787079,False,False,False,False,4999.796842175644,False,False,False,False
2025-06-26 16:30:00+00:00,67.31,67.65,67.295,67.41,4712.0,67.76359990821152,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3102508139685896,68.02205067476864,-1.9727608992851968,43.92381172292227,-4.273047373177981,False,True,False,True,True,0.0,68.02450000000002,66.61149999999999,-1,0.0,0.0,0.0,0.0,0,0.952320522117476,1.0291878172588824,False,False,False,False,-0.2449756034020659,-0.2525493144972395,False,False,False,False,-18265.0,-35604.027585345655,False,False,False,False,4995.334875630285,False,False,False,False
2025-06-26 16:35:00+00:00,67.415,67.42,67.365,67.41,1950.0,67.76244302505629,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3089884688373989,68.02029830975239,-1.975149144072286,44.39184427877142,-4.273047373177981,False,True,False,True,True,0.0,68.02450000000002,66.55924999999999,-1,0.0,0.0,0.0,0.0,0,0.9519056261343006,1.0343012704174221,False,False,False,False,-0.2592105272376644,-0.2558799208674519,False,False,False,False,-18265.0,-35335.20545223952,False,False,False,False,4948.120381434467,False,False,False,False
2025-06-26 16:40:00+00:00,67.41,67.66,67.385,67.4,632.0,67.76215510163681,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.30831214439101473,68.0199588839378,-2.0108156464687927,44.71840287513996,-4.273047373177981,False,True,False,True,True,0.0,68.02450000000002,66.6915,-1,0.0,0.0,0.0,0.0,0,0.9544709524676743,1.034055727554179,False,False,False,False,-0.236128297194444,-0.24600410903094796,False,False,False,False,-18897.0,-35080.349553755186,False,False,False,False,4881.203786373467,False,False,False,False
2025-06-26 16:45:00+00:00,67.395,67.635,67.385,67.465,1010.0,67.76171800940189,#000000,0.0,0.0,0.30809648073622886,68.01946225140001,-1.7996383797538529,45.4136560525846,-4.273047373177981,False,True,False,False,True,0.0,68.02450000000002,66.66325,-1,0.0,0.0,0.0,0.0,0,0.9429347826086955,1.0369565217391299,False,False,False,False,-0.23833667249152862,-0.2421703907612383,False,False,False,False,-17887.0,-34813.785994782236,False,False,False,False,4821.1851230188395,False,False,False,False
