date,Open,High,Low,Close,Volume,aVWAP_OB_bull_232,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 13:55:00+00:00,164.345,164.345,164.345,164.345,2.0,163.4156257730365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46974475530381055,163.81966912115064,1.1183326113127088,56.06436597865147,3.2441573895686844,True,False,True,False,True,2.199810332261592,165.1505,163.5505,1,0.0,0.0,0.0,0.0,0,0.9272363150867877,1.0028927458834025,False,False,False,False,-0.08522760053466247,-0.09541335873915599,False,False,False,False,-2653.0,-14640.054068138428,False,False,False,False,862.883506538032,False,False,False,False
2025-06-26 14:00:00+00:00,163.48,163.48,163.255,163.28,313.0,163.41379978363148,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.45228137419282105,163.80478532889077,-1.160307186709485,54.04504565790497,3.2441573895686844,True,False,True,False,False,0.0,164.326,163.5505,-1,0.0,0.0,0.0,0.0,0,0.9199483537766355,1.0167850225952246,False,False,False,False,-0.2799279870355823,-0.18767067288736916,False,False,False,False,-2966.0,-14459.0609818107,False,False,False,False,854.3581808552718,False,False,False,False
2025-06-26 14:05:00+00:00,163.235,163.83,163.235,163.83,321.0,163.4189534512405,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.438385931828945,163.7979410185089,0.0731295855169315,53.655211524062466,3.2441573895686844,True,False,True,False,False,0.0,164.326,162.50800000000004,-1,0.0,0.0,0.0,0.0,0,0.9076600209863652,1.0016789087093398,False,False,False,False,-0.24597923012306827,-0.21682495150521872,False,False,False,False,-2645.0,-14275.897245658596,False,False,False,False,846.0890617722443,False,False,False,False
2025-06-26 14:10:00+00:00,163.85,164.29,163.79,164.29,313.0,163.43483408965406,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4361829003099841,163.80053766249526,1.1221493028655747,54.21253184882501,3.2441573895686844,True,False,True,False,False,1.4930271673697746,164.326,162.94875,-1,0.0,0.0,0.0,0.0,0,0.9319544984488162,0.9865563598759065,False,False,False,False,-0.1446244265298297,-0.1807246890175242,False,False,False,False,-2332.0,-14090.720544175518,False,False,False,False,837.824115078101,False,False,False,False
2025-06-26 14:15:00+00:00,164.29,164.29,164.29,164.29,0.0,163.43483408965406,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.43598699253299333,163.80053766249526,1.1226535329897325,54.66852120544891,3.2441573895686844,True,False,True,False,False,1.4930271673697746,164.326,163.24225,-1,0.0,0.0,0.0,0.0,0,0.9542429284525851,0.9864808652246273,False,False,False,False,-0.09588227837384937,-0.1383034836956868,False,False,False,False,-2332.0,-13908.41479930458,False,False,False,False,824.8345939140994,False,False,False,False
2025-06-26 14:20:00+00:00,163.96,163.995,163.72,163.72,438.0,163.44635930917306,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4249072500810968,163.79758266950452,-0.18258730461698472,53.78831357619235,3.2441573895686844,True,False,True,False,False,0.0,164.326,162.74675000000002,-1,0.0,0.0,0.0,0.0,0,0.9435086277732185,0.9934264585045206,False,False,False,False,-0.18062911183315752,-0.15946629776442217,False,False,False,False,-2770.0,-13735.726197764974,False,False,False,False,818.8371583495398,False,False,False,False
2025-06-26 14:25:00+00:00,163.72,164.03,163.72,163.93,538.0,163.462542903291,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.41637782781484056,163.7969138639127,0.319628297178438,53.479813675928554,3.2441573895686844,True,False,True,False,False,0.0,164.326,162.74625,-1,0.0,0.0,0.0,0.0,0,0.9462936491729688,0.9865223606289583,False,False,False,False,-0.17715790256989292,-0.16831210016715753,False,False,False,False,-2232.0,-13557.373853613579,False,False,False,False,814.4830938790043,False,False,False,False
2025-06-26 14:30:00+00:00,164.03,164.17,163.765,163.765,461.0,163.47570659268933,#000000,0.0,0.0,0.4146134311592031,163.79686430463875,-0.07685304489454413,52.88571031805152,6.034703870010219,False,False,False,False,False,0.0,164.326,162.8215,-1,0.0,0.0,0.0,0.0,0,0.9487746082764205,0.9746886299718787,False,False,False,False,-0.15887804115766843,-0.16359507066241297,False,False,False,False,-2693.0,-13388.933948906391,False,False,False,False,809.0027358343685,False,False,False,False
2025-06-26 14:35:00+00:00,163.765,163.87,163.66,163.66,101.0,163.47737209000718,#000000,0.0,0.0,0.4122624131516335,163.79622711572011,-0.33043787494159055,52.183618947658495,5.3078760818986765,False,True,False,False,False,0.0,164.326,162.6145,-1,0.0,0.0,0.0,0.0,0,0.9447447447447493,0.989389389389391,False,False,False,False,-0.19905075675032616,-0.18132291370636955,False,False,False,False,-2794.0,-13224.67140706288,False,False,False,False,798.0259492322853,False,False,False,False
2025-06-26 14:40:00+00:00,163.66,163.66,163.66,163.66,0.0,163.47737209000718,#000000,0.0,0.0,0.4094428977119988,163.79622711572011,-0.33271334411065945,51.60918055370056,4.699391770065084,False,True,False,False,False,0.0,164.326,162.529,-1,0.0,0.0,0.0,0.0,0,0.9466478759814827,0.9985906986108327,False,False,False,False,-0.22012537733524204,-0.2007241455208058,False,False,False,False,-2794.0,-13062.955571294464,False,False,False,False,785.6534538953506,False,False,False,False
2025-06-26 14:45:00+00:00,163.66,164.48,163.66,164.48,150.0,163.48439759809906,#000000,0.0,0.0,0.4202822410743428,163.7980268178214,1.6226552433795272,52.72154665646487,4.699391770065084,False,True,False,False,True,3.1354440700958257,164.326,162.837,1,0.0,0.0,0.0,0.0,0,0.9456034314681275,0.9643205303178021,False,False,False,False,-0.13874372968778437,-0.1697339376042951,False,False,False,False,-2644.0,-12901.421376390674,False,False,False,False,775.7983615868956,False,False,False,False
2025-06-26 14:50:00+00:00,164.44,164.535,164.44,164.5,437.0,163.51189488589043,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.43179413054310783,163.80739721781612,1.6040115721645676,53.6652996698132,4.699391770065084,False,True,True,False,True,3.2904246220313738,165.71975,163.25525000000002,1,0.0,0.0,0.0,0.0,0,0.9758754863813283,0.9636186770428025,False,False,False,False,-0.05770589710281815,-0.11371991735355662,False,False,False,False,-2207.0,-12735.616393810973,False,False,False,False,770.5456738103546,False,False,False,False
2025-06-26 14:55:00+00:00,164.41,164.47,164.41,164.47,260.0,163.5268879600033,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4413147535625971,163.81219601221142,1.4905551706085858,54.365004679865834,4.699391770065084,False,False,True,False,True,3.0328487952308336,165.64675,163.25525000000002,1,0.0,0.0,0.0,0.0,0,0.9726532195500438,0.9650892164468589,False,False,False,False,-0.06686805187005508,-0.09029398461180585,False,False,False,False,-2467.0,-12576.413038868166,False,False,False,False,762.6302370070933,False,False,False,False
2025-06-26 15:00:00+00:00,164.475,164.52,164.47,164.47,418.0,163.55093131966922,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44895651788926666,163.81993215299718,1.44795279965877,54.93749059718162,1.9583550532825171,True,False,True,False,True,3.0328487952308336,165.65225,163.33775,1,0.0,0.0,0.0,0.0,0,0.9753445932828625,0.9654436031838484,False,False,False,False,-0.05626016461608064,-0.07327707461394324,False,False,False,False,-2467.0,-12419.677952994241,False,False,False,False,757.2871325573709,False,False,False,False
2025-06-26 15:05:00+00:00,164.55,164.79,164.55,164.77,220.0,163.56592767853627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46263225525669927,163.87407853635935,1.9365737115401613,55.95598085645847,3.0048291417831763,True,False,True,False,True,5.416541743787526,165.83475,163.50525000000002,1,0.0,0.0,0.0,0.0,0,0.9727394893453689,0.955845651756576,False,False,False,False,-0.0225802650354941,-0.04792866982471867,False,False,False,False,-2247.0,-12261.962015738518,False,False,False,False,748.957099494466,False,False,False,False
2025-06-26 15:10:00+00:00,164.71,164.735,164.6,164.735,238.0,163.58153250894392,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4736505440070033,163.87886437947992,1.8075258887645944,56.6936026811917,3.772500730592455,True,False,True,False,True,5.100697467001954,165.66275000000002,163.67225000000002,1,0.0,0.0,0.0,0.0,0,0.9752589182968969,0.9591484464902188,False,False,False,False,-0.02306086457460158,-0.035494767199660125,False,False,False,False,-2485.0,-12110.38120929296,False,False,False,False,741.0352839984276,False,False,False,False
2025-06-26 15:15:00+00:00,164.715,164.74,164.71,164.71,165.0,163.59238507905334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4797356347818735,163.88281947641488,1.7242424027167182,57.22605834466458,4.3425340525687375,True,False,True,False,True,4.872048979252021,165.62500000000003,163.82500000000002,1,0.0,0.0,0.0,0.0,0,0.9782357473035485,0.9622496147919881,False,False,False,False,-0.012009320191681657,-0.02375204369567089,False,False,False,False,-2650.0,-11963.708632404698,False,False,False,False,732.1045044015527,False,False,False,False
2025-06-26 15:20:00+00:00,164.71,164.71,164.56,164.59,410.0,163.61616306413083,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4836826913858198,163.88842223104973,1.4504917819989638,57.31546913316933,4.488535663727056,True,False,True,False,True,3.7707326407758366,165.5245,163.82500000000002,1,0.0,0.0,0.0,0.0,0,0.9696795240836739,0.9656495874112462,False,False,False,False,-0.0293097088379982,-0.026530876266834542,False,False,False,False,-3060.0,-11825.66663810385,False,False,False,False,727.1106361162573,False,False,False,False
2025-06-26 15:25:00+00:00,164.6,164.68,164.6,164.68,600.0,163.6501333770039,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4905516567378088,163.89873220073594,1.5926310481948802,57.578214687796944,4.817506752759655,True,False,True,False,True,4.5145256141628565,165.49949999999998,163.82500000000002,1,0.0,0.0,0.0,0.0,0,0.9708644815027841,0.9670308606478826,False,False,False,False,-0.019064584288714596,-0.02279773027777457,False,False,False,False,-2460.0,-11680.462504179759,False,False,False,False,725.1399285795711,False,False,False,False
2025-06-26 15:30:00+00:00,164.655,164.7,164.655,164.67,103.0,163.65586355082695,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49669878667554845,163.90057179051902,1.5490841333251866,57.76237552226568,5.077392524412744,True,False,True,False,True,4.420497524643562,165.51825000000002,163.83675,1,0.0,0.0,0.0,0.0,0,0.9791987673343653,0.9645608628659492,False,False,False,False,-0.004555256214363443,-0.013676493246069007,False,False,False,False,-2563.0,-11539.106496363018,False,False,False,False,715.4943482915157,False,False,False,False
2025-06-26 15:35:00+00:00,164.6,164.73,164.55,164.73,510.0,163.68318288259744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5053409160573836,163.90917428030838,1.6243009295499118,58.0481073755398,5.44273945118649,True,False,True,False,True,4.927817495692388,165.498,163.83675,1,0.0,0.0,0.0,0.0,0,0.9753062787136344,0.9580781010719766,False,False,False,False,-0.006692777722984193,-0.0101846354845266,False,False,False,False,-2053.0,-11392.035077814755,False,False,False,False,712.3083894032752,False,False,False,False
2025-06-26 15:40:00+00:00,164.73,164.73,164.39,164.42,220.0,163.6927188631301,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5082994790088146,163.9110952987096,1.0011906805073971,57.32055061902541,5.44273945118649,True,False,True,False,False,2.009503243790803,165.3055,163.83675,1,0.0,0.0,0.0,0.0,0,0.9728858551384191,0.957717102768298,False,False,False,False,0.007938299460911616,-0.0011231680118074924,False,False,False,False,-2273.0,-11250.654689011424,False,False,False,False,704.6757011954725,False,False,False,False
2025-06-26 15:45:00+00:00,164.42,164.42,164.42,164.42,0.0,163.6927188631301,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5127524032389293,163.9110952987096,0.9924959845644137,56.725276909150004,5.44273945118649,True,False,True,False,False,2.0095032437908245,165.07625,163.83675,1,0.0,0.0,0.0,0.0,0,0.9737748851454866,0.9657350689127112,False,False,False,False,-0.022762561823647953,-0.011942864917727723,False,False,False,False,-2273.0,-11111.466244220548,False,False,False,False,693.7504965257752,False,False,False,False
2025-06-26 15:50:00+00:00,164.38,164.43,164.38,164.43,201.0,163.70020315541092,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5171309625546529,163.9120016056406,1.001677392899608,56.264909684789885,5.44273945118649,True,False,True,False,False,2.098906697884864,164.99375,163.83675,1,0.0,0.0,0.0,0.0,0,0.973040152963675,0.9653919694072658,False,False,False,False,-0.02084513479298443,-0.016393999855356077,False,False,False,False,-2072.0,-10971.31948074426,False,False,False,False,686.1109539439802,False,False,False,False
2025-06-26 15:55:00+00:00,164.43,164.43,164.43,164.43,1.0,163.70024086321524,#000000,0.0,0.0,0.5214240894716596,163.91200716390753,0.9934194575040414,55.88824559213161,5.44273945118649,True,False,False,False,False,2.098906697884864,165.01875,163.84125,1,0.0,0.0,0.0,0.0,0,0.9749138261202648,0.9645729605515134,False,False,False,False,-0.004782656944410559,-0.010588328399883318,False,False,False,False,-2072.0,-10833.345535306364,False,False,False,False,675.4890786890347,False,False,False,False
2025-06-26 16:00:00+00:00,164.36,164.43,164.36,164.4,503.0,163.71788210706558,#000000,0.0,0.0,0.5247554385335493,163.9143535098549,0.9254720475165991,55.47602517437041,5.44273945118649,True,False,False,False,False,1.8050424072695037,164.90875,163.88125000000002,1,0.0,0.0,0.0,0.0,0,0.9797765793528547,0.9651386748844386,False,False,False,False,-0.004301714641793994,-0.0074450215208386565,False,False,False,False,-2575.0,-10705.309170417891,False,False,False,False,672.8148294070343,False,False,False,False
2025-06-26 16:05:00+00:00,164.31,164.43,164.31,164.43,107.0,163.7214844219596,#000000,0.0,0.0,0.5269507900510276,163.91488515646697,0.9775388010769654,55.231703308504486,7.451820243435641,False,False,False,False,False,2.088617350656829,164.85525,163.88475,1,0.0,0.0,0.0,0.0,0,0.9773773006135,0.9574386503067501,False,False,False,False,-0.010447319355173245,-0.00894617043800595,False,False,False,False,-2468.0,-10577.59895072149,False,False,False,False,664.042506470491,False,False,False,False
2025-06-26 16:10:00+00:00,164.43,164.43,164.43,164.43,0.0,163.7214844219596,#000000,0.0,0.0,0.5294061946362035,163.91488515646697,0.9730049416724658,55.03180360006873,7.182305492563259,False,True,False,False,False,2.088617350656829,164.8545,164.0055,1,0.0,0.0,0.0,0.0,0,0.9880401234567944,0.9571759259259275,False,False,False,False,0.004301690060341451,-0.00232224018883225,False,False,False,False,-2468.0,-10451.868734431235,False,False,False,False,653.7472738120338,False,False,False,False
2025-06-26 16:15:00+00:00,164.43,164.43,164.07,164.15,101.0,163.72397699144454,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5287034711070349,163.91470895264564,0.44503405067815743,53.85608511979258,5.963965363396788,False,True,False,True,False,0.0,164.697,164.0055,1,0.0,0.0,0.0,0.0,0,0.9784145176695354,0.9514804202483292,False,False,False,False,-0.039965409331529096,-0.021143824760180674,False,False,False,False,-2569.0,-10329.653715292767,False,False,False,False,645.1775486366533,False,False,False,False
2025-06-26 16:20:00+00:00,164.1,164.1,164.1,164.1,1.0,163.72399573075523,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5282251857372138,163.91470276915786,0.3507921164030257,52.72622365885519,4.8123974082503125,False,True,False,True,False,0.0,164.5545,164.0055,1,0.0,0.0,0.0,0.0,0,0.9776760160274786,0.9589772944094653,False,False,False,False,-0.07696727634137698,-0.04905555055077883,False,False,False,False,-2570.0,-10209.349006528537,False,False,False,False,635.1902998205812,False,False,False,False
2025-06-26 16:25:00+00:00,164.1,164.1,164.1,164.1,0.0,163.72399573075523,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5280009299066141,163.91470276915786,0.3509411070069735,51.801791554451874,3.8772542691757863,False,True,False,True,False,0.0,164.4315,164.0055,1,0.0,0.0,0.0,0.0,0,0.9834805993084932,0.958701498271227,False,False,False,False,-0.07696727634137698,-0.06301141344607791,False,False,False,False,-2570.0,-10090.909487047473,False,False,False,False,625.3423881954559,False,False,False,False
2025-06-26 16:30:00+00:00,164.14,164.14,164.14,164.14,100.0,163.72605863003741,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5288948787737116,163.91426455840337,0.4268058751485722,51.204105134279715,3.26806787637787,False,True,False,True,False,0.0,164.46325,164.0055,1,0.0,0.0,0.0,0.0,0,0.9852065321805981,0.9519692603266101,False,False,False,False,-0.0670836997357019,-0.0650475565908899,False,False,False,False,-2470.0,-9972.755851589372,False,False,False,False,617.1975449676194,False,False,False,False
2025-06-26 16:35:00+00:00,164.14,164.14,164.14,164.14,0.0,163.72605863003741,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5298033121355651,163.91426455840337,0.42607404753039974,50.71508897232067,2.7637675940297584,False,True,False,True,False,0.0,164.44975,164.0055,1,0.0,0.0,0.0,0.0,0,0.9852065321805981,0.9502401536983685,False,False,False,False,-0.0670836997357019,-0.06606562816329589,False,False,False,False,-2470.0,-9856.434055440699,False,False,False,False,607.6285907820749,False,False,False,False
2025-06-26 16:40:00+00:00,164.14,164.23,164.14,164.22,200.0,163.73068013682942,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5312943399622665,163.9139352699858,0.5760737636239875,50.65021390293432,2.66797185299275,False,True,False,True,False,0.06726536904932345,164.50075,164.0055,1,0.0,0.0,0.0,0.0,0,0.9851609173251133,0.9512430140682229,False,False,False,False,-0.05598020130884092,-0.061022914736068405,False,False,False,False,-2270.0,-9738.814922798207,False,False,False,False,601.3087676691745,False,False,False,False
2025-06-26 16:45:00+00:00,164.22,164.25,164.22,164.25,18.0,163.73112988945584,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5328499104131396,163.91394092151305,0.6306824340580155,50.72328889160878,2.66797185299275,False,True,False,True,True,0.38716620403851465,164.50725000000003,164.0055,1,0.0,0.0,0.0,0.0,0,0.9836381135707439,0.9505293551491831,False,False,False,False,-0.04365901406873042,-0.05234096440239941,False,False,False,False,-2252.0,-9622.740272832341,False,False,False,False,592.2652208836059,False,False,False,False
