date,Open,High,Low,Close,Volume,aVWAP_OB_bull_781,aVWAP_OB_bull_560,aVWAP_OB_bear_841,aVWAP_OB_bear_467,aVWAP_OB_bear_419,aVWAP_OB_bear_347,aVWAP_OB_bear_10,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-17 19:00:00+00:00,43.49,43.63,43.31,43.44,7465.0,,,,,,,47.46611595512217,0.0,0.0,0.0,0.0,#000000,,44.82037728858354,,42.03764980190538,-10.385167486309932,True,False,False,True,True,0.0,44.46125000000001,42.3571875,-1,0,,,False,False,False,False,,,False,False,False,False,-89414.0,-36916.628186847935,False,False,False,False,4524.1778345812345,False,False,False,False
2024-12-17 20:00:00+00:00,43.44,43.66,43.205,43.49,16524.0,,,,,,,47.26360478913343,0.0,0.0,0.0,0.0,#000000,,44.73246948235045,,42.15161345178192,-10.385167486309932,True,False,False,True,True,0.0,44.46125000000001,42.324374999999996,-1,0,,,False,False,False,False,,,False,False,False,False,-72890.0,-37474.354881625484,False,False,False,False,4710.221589083851,False,False,False,False
2024-12-18 15:00:00+00:00,43.105,43.935,43.105,43.86,3191.0,,,,,,,47.22858097607876,0.0,0.0,0.0,0.0,#000000,,44.722923776872925,,45.42799590877648,-7.504932319593536,True,False,False,False,True,0.0,44.46125000000001,42.329375,-1,0,,,False,False,False,False,,,False,False,False,False,-69699.0,-37973.961782685554,False,False,False,False,4686.667765997279,False,False,False,False
2024-12-18 16:00:00+00:00,43.86,43.995,43.405,43.51,1773.0,,,,,,,47.209429140666124,0.0,0.0,0.0,0.0,#000000,,44.59755275037421,,45.192279691468535,-7.504932319593536,True,False,False,False,True,0.0,44.46125000000001,42.4653125,-1,0,,,False,False,False,False,,,False,False,False,False,-71472.0,-38493.31121241136,False,False,False,False,4641.494622338406,False,False,False,False
2024-12-18 17:00:00+00:00,43.42,43.6,43.42,43.555,2584.0,,,,,,,47.18101878791678,0.0,0.0,0.0,0.0,#000000,3.7663498615077287,44.58099616037104,-0.27241127300912016,45.39156738248276,-7.4674742451298215,True,False,False,False,True,0.0,44.46125000000001,42.30250000000001,-1,0,,,False,False,False,False,,,False,False,False,False,-68888.0,-38964.54669749025,False,False,False,False,4609.595480906803,False,False,False,False
2024-12-18 18:00:00+00:00,43.555,43.63,43.44,43.58,4775.0,,,,,,,47.13000692883455,0.0,0.0,0.0,0.0,#000000,3.7574126232850222,44.564159618691264,-0.26192481831575803,45.750303976079266,-7.01166427183562,True,False,False,False,True,0.0,44.46125000000001,42.364999999999995,-1,0,,,False,False,False,False,,,False,False,False,False,-64113.0,-39354.445198304355,False,False,False,False,4612.159892055534,False,False,False,False
2024-12-18 19:00:00+00:00,43.49,43.49,42.07,42.18,3571.0,,,,,,,47.08269920368026,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.74857290803405,44.49628073388059,-0.6179100128788396,39.83582041643944,-7.053471115130058,False,False,False,True,False,0.0,44.11875,41.441250000000004,-1,0,,,False,False,False,False,,,False,False,False,False,-67684.0,-39793.663102206614,False,False,False,False,4596.017878225215,False,False,False,False
2024-12-18 20:00:00+00:00,42.18,42.19,41.065,41.38,8330.0,,,,,,,46.951570717910094,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.7454191023505308,44.28203431318136,-0.7748223186452263,33.99782941835345,-12.249190723251665,False,True,False,True,False,0.0,43.105,40.15,-1,0,,,False,False,False,False,,,False,False,False,False,-76014.0,-40355.21871302512,False,False,False,False,4653.9090739116455,False,False,False,False
2024-12-19 15:00:00+00:00,41.86,42.11,41.35,41.505,1251.0,,,,,,,46.93280206551174,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.7266879505911255,44.25810440567443,-0.7387536714035131,30.686758135713962,-14.94256704092912,False,True,False,True,False,0.0,43.105,40.13812500000001,-1,0,,,False,False,False,False,,,False,False,False,False,-74763.0,-40888.67268646659,False,False,False,False,4601.150793695961,False,False,False,False
2024-12-19 16:00:00+00:00,41.505,41.645,41.17,41.49,2519.0,,,,,,,46.893851795080934,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.6952720681510938,44.206683958190474,-0.7351783327688097,28.290338330280377,-16.831737993112853,False,True,False,True,False,0.0,43.006875,39.808125,-1,0,,,False,False,False,False,,,False,False,False,False,-77282.0,-41452.91031923455,False,False,False,False,4568.869386041759,False,False,False,False
2024-12-19 17:00:00+00:00,41.49,41.59,41.295,41.56,4620.0,,,,,,,46.82442916637746,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.6640789533764937,44.124065954441875,-0.6997845808096068,27.123253047518165,-17.68480790079378,False,True,False,True,False,0.0,43.006875,39.845937500000005,-1,0,,,False,False,False,False,,,False,False,False,False,-72662.0,-41936.772174750295,False,False,False,False,4569.662108738786,False,False,False,False
2024-12-19 18:00:00+00:00,41.56,42.24,41.47,42.24,15681.0,,,,,,,46.62245494285045,0.0,0.0,0.0,0.0,#000000,3.609111530007911,43.962149979616356,-0.47716729319600143,30.787577460784284,-17.68480790079378,False,True,False,True,True,0.0,43.006875,40.1796875,-1,0,,,False,False,False,False,,,False,False,False,False,-56981.0,-42170.01601700223,False,False,False,False,4741.930913254463,False,False,False,False
2024-12-19 19:00:00+00:00,42.24,42.25,41.675,42.075,3233.0,,,,,,,46.583033074027476,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.558875034826809,43.93358441969583,-0.5222393035742762,32.805420894651,-23.04246136606898,False,True,False,True,True,0.0,43.006875,40.2675,-1,0,,,False,False,False,False,,,False,False,False,False,-60214.0,-42449.76770666111,False,False,False,False,4718.536635529587,False,False,False,False
2024-12-19 20:00:00+00:00,42.035,42.205,41.85,42.05,10481.0,,,,,,,46.46067269040224,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.495725263392009,43.85095759335171,-0.5151885396177236,34.152885966239154,-21.837022444438986,False,True,False,True,True,0.0,43.006875,40.344687500000006,-1,0,,,False,False,False,False,,,False,False,False,False,-70695.0,-42887.67828485241,False,False,False,False,4807.877152808198,False,False,False,False
2024-12-20 15:00:00+00:00,41.18,41.86,40.97,41.86,1643.0,,,,,,,46.44010504933801,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.4224644168617298,43.833592956718796,-0.5766584298131305,34.39018339139944,-21.551742730771945,False,True,False,True,True,0.0,43.006875,39.590624999999996,-1,0,,,False,False,False,False,,,False,False,False,False,-72338.0,-43344.27241997098,False,False,False,False,4758.809289973962,False,False,False,False
2024-12-20 16:00:00+00:00,41.95,42.115,41.84,41.9,981.0,,,,,,,46.42887805949778,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.3338854695871514,43.82597130262751,-0.5776957007662324,34.84618925271051,-20.935362820824565,False,False,False,True,True,0.0,43.006875,40.142812500000005,-1,0,,,False,False,False,False,,,False,False,False,False,-71357.0,-43778.57827392492,False,False,False,False,4700.238603307699,False,False,False,False
2024-12-20 17:00:00+00:00,41.94,41.97,41.65,41.73,1140.0,,,,,,,46.41541387641717,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.2452813284676756,43.815936718215475,-0.6427599049480235,34.480406761117536,-20.935362820824565,False,False,False,True,True,0.0,43.006875,39.9753125,-1,0,,,False,False,False,False,,,False,False,False,False,-72497.0,-44223.8251223912,False,False,False,False,4645.041105581998,False,False,False,False
2024-12-20 18:00:00+00:00,41.73,41.76,41.29,41.71,2537.0,,,,,,,46.384468109560956,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.1781590115509837,43.790826790074085,-0.6547270865023879,34.13638395430722,-20.935362820824565,False,False,False,True,True,0.0,43.006875,39.6875,-1,0,,,False,False,False,False,,,False,False,False,False,-75034.0,-44701.50225227661,False,False,False,False,4612.358297743517,False,False,False,False
2024-12-20 19:00:00+00:00,41.64,41.82,41.34,41.34,1695.0,,,,,,,46.36364345794159,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.1057113908480405,43.77353679845796,-0.7835682367747185,32.470579579877835,-20.935362820824565,False,True,False,True,True,0.0,43.006875,39.808125,-1,0,,,False,False,False,False,,,False,False,False,False,-76729.0,-45198.05260495449,False,False,False,False,4567.1279365381915,False,False,False,False
2024-12-20 20:00:00+00:00,41.24,41.33,40.67,40.79,5684.0,,,,,,,46.287053676379436,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.0314983807405316,43.42137611711825,-0.8680117178474166,29.693238739420163,-20.935362820824565,False,True,False,True,False,0.0,42.786875,39.213125,-1,0,,,False,False,False,False,,,False,False,False,False,-82413.0,-45775.028533559846,False,False,False,False,4584.443782483336,False,False,False,False
2024-12-23 15:00:00+00:00,41.65,41.65,41.65,41.65,303.0,,,,,,,46.28357203390882,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.943249564681873,43.42274455307773,-0.6023086096232344,33.280311397920926,-20.935362820824565,False,False,False,True,True,0.0,42.786875,39.735625,-1,0,,,False,False,False,False,,,False,False,False,False,-82110.0,-46338.361424512404,False,False,False,False,4518.064809111501,False,False,False,False
2024-12-23 16:00:00+00:00,41.65,41.65,41.65,41.65,0.0,,,,,,,46.28357203390882,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.8488285090320744,43.42274455307773,-0.6222714169902916,35.84250615399289,-19.41927043716483,True,False,False,True,True,0.0,42.786875,39.77125,-1,0,,,False,False,False,False,,,False,False,False,False,-82110.0,-46892.96047219438,False,False,False,False,4448.017292691167,False,False,False,False
2024-12-23 17:00:00+00:00,41.65,41.65,41.65,41.65,0.0,,,,,,,46.28357203390882,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.7331969747354004,43.42274455307773,-0.6485974371639818,37.672645265472866,-17.70443116898936,True,False,False,True,True,0.0,42.786875,40.054375,-1,0,,,False,False,False,False,,,False,False,False,False,-82110.0,-47438.961085028575,False,False,False,False,4379.0557842773505,False,False,False,False
2024-12-23 18:00:00+00:00,41.65,41.65,41.65,41.65,0.0,,,,,,,46.28357203390882,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.5996416125138406,43.42274455307773,-0.6819188247119546,38.979887487958564,-16.43683189971498,True,False,False,True,True,0.0,42.786875,40.2653125,-1,0,,,False,False,False,False,,,False,False,False,False,-82110.0,-47976.4965720824,False,False,False,False,4311.163446536616,False,False,False,False
2024-12-23 19:00:00+00:00,41.65,41.65,41.65,41.65,0.0,,,,,,,46.28357203390882,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.4309245210468964,43.42274455307773,-0.72924705712964,39.91363193259121,-15.457964893318646,True,False,False,True,True,0.0,42.786875,40.4078125,-1,0,,,False,False,False,False,,,False,False,False,False,-82110.0,-48505.698175616,False,False,False,False,4244.323703179459,False,False,False,False
2024-12-23 20:00:00+00:00,41.65,41.65,41.65,41.65,0.0,,,,,,,46.28357203390882,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.254742215744301,43.42274455307773,-0.7862293705679954,40.58059225018596,-14.666038466912298,True,False,False,True,True,0.0,42.786875,40.496874999999996,-1,0,,,False,False,False,False,,,False,False,False,False,-82110.0,-49026.69510312583,False,False,False,False,4178.5202349131105,False,False,False,False
2024-12-24 15:00:00+00:00,41.695,42.12,41.695,42.12,245.0,,,,,,,46.2809598776286,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.0640925192267896,43.425330351797164,-0.6323991486031569,44.2973889311847,-11.026453080513775,True,False,False,False,True,0.0,42.786875,40.7215625,-1,0,,,False,False,False,False,,,False,False,False,False,-81865.0,-49535.816109278916,False,False,False,False,4117.535425069495,False,False,False,False
2024-12-24 16:00:00+00:00,42.22,42.36,42.07,42.15,418.0,,,,,,,46.27673286064878,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.8522812815406895,43.31840878523611,-0.6307944678166006,47.13259413153279,-8.333249434453215,True,False,False,False,True,0.0,42.786875,41.119062500000005,-1,0,,,False,False,False,False,,,False,False,False,False,-81447.0,-50030.56314634436,False,False,False,False,4060.178286696325,False,False,False,False
2024-12-24 17:00:00+00:00,42.125,42.335,42.05,42.16,750.0,,,,,,,46.26914876804474,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.6341532176447893,43.324780367283466,-0.7127730464357562,49.222646102963225,-6.3641516631753845,True,False,True,False,True,0.0,42.786875,41.1509375,-1,0,,,False,False,False,False,,,False,False,False,False,-80697.0,-50506.01177973437,False,False,False,False,4008.857693104134,False,False,False,False
2024-12-24 18:00:00+00:00,42.16,42.16,42.16,42.16,0.0,,,,,,,46.26914876804474,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.546927987398987,43.324780367283466,-0.7529635359703704,50.71554036827068,-4.924472398801228,True,False,True,False,True,0.0,42.786875,41.184999999999995,-1,0,,,False,False,False,False,,,False,False,False,False,-80697.0,-50974.089116482675,False,False,False,False,3946.704860652907,False,False,False,False
2024-12-24 19:00:00+00:00,42.16,42.16,42.16,42.16,0.0,,,,,,,46.26914876804474,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.4487057535470917,43.324780367283466,-0.8040144552691647,51.78189341491886,-3.8272699464920805,True,False,True,False,True,0.0,42.786875,41.387499999999996,-1,0,,,False,False,False,False,,,False,False,False,False,-80697.0,-51434.90944025814,False,False,False,False,3885.5156380071253,False,False,False,False
2024-12-24 20:00:00+00:00,42.16,42.16,42.16,42.16,0.0,,,,,,,46.26914876804474,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.356327158306745,43.324780367283466,-0.8587753774226532,52.543574162524706,-2.9518293027718556,True,False,True,False,True,0.0,42.786875,41.4390625,-1,0,,,False,False,False,False,,,False,False,False,False,-80697.0,-51888.5852628898,False,False,False,False,3825.275085479883,False,False,False,False
2024-12-25 15:00:00+00:00,42.16,42.16,42.16,42.16,0.0,,,,,,,46.26914876804474,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.243957420116604,43.324780367283466,-0.9363506728182767,53.08763183938602,-2.2214597415335433,True,False,True,False,True,0.0,42.786875,41.499062499999994,-1,0,,,False,False,False,False,,,False,False,False,False,-80697.0,-52335.227351837246,False,False,False,False,3765.9684950073265,False,False,False,False
2024-12-25 16:00:00+00:00,42.16,42.16,42.16,42.16,0.0,,,,,,,46.26914876804474,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.1358038864472007,43.324780367283466,-1.0255118697708525,53.47624446571553,-1.5883734815552515,True,False,True,False,True,0.0,42.732812499999994,41.5871875,-1,0,,,False,False,False,False,,,False,False,False,False,-80697.0,-52774.94475723512,False,False,False,False,3707.5813865576006,False,False,False,False
2024-12-25 17:00:00+00:00,42.16,42.16,42.16,42.16,0.0,,,,,,,46.26914876804474,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.9847467228217665,43.324780367283466,-1.1828222834251447,53.75382491309375,-1.0234675495560381,True,False,True,False,True,0.0,42.6428125,41.677187499999995,-1,0,,,False,False,False,False,,,False,False,False,False,-80697.0,-53207.8448385183,False,False,False,False,3650.0995045954674,False,False,False,False
2024-12-25 18:00:00+00:00,42.16,42.16,42.16,42.16,0.0,,,,,,,46.26914876804474,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.977824197983597,43.324780367283466,-1.19119609607269,53.952096661221056,-0.5094842921567206,True,False,True,False,True,0.0,42.5171875,41.802812499999995,-1,0,,,False,False,False,False,,,False,False,False,False,-80697.0,-53634.033290634296,False,False,False,False,3593.5088146017392,False,False,False,False
2024-12-25 19:00:00+00:00,42.16,42.16,42.16,42.16,0.0,,,,,,,46.26914876804474,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.9733857045025028,43.324780367283466,-1.1966277724191448,54.09371933845485,-0.0364865967707928,True,False,True,False,True,0.0,42.355937499999996,41.9640625,-1,0,,,False,False,False,False,,,False,False,False,False,-80697.0,-54053.61416984927,False,False,False,False,3537.7954996466733,False,False,False,False
2024-12-25 20:00:00+00:00,42.16,42.16,42.16,42.16,0.0,,,,,,,46.26914876804474,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.9635889557668155,43.324780367283466,-1.2087938122501083,54.194878393621835,0.4010920201608599,True,False,True,False,True,0.0,42.355937499999996,41.9640625,-1,0,,,False,False,False,False,,,False,False,False,False,-80697.0,-54466.689919153934,False,False,False,False,3482.9459570164922,False,False,False,False
2024-12-26 15:00:00+00:00,42.155,42.365,42.02,42.02,196.0,,,,,,,46.26714884416605,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.9582150353934978,43.32547732435535,-1.3624053851536995,51.89197176274724,0.4010920201608599,True,False,True,False,False,0.0,42.355937499999996,41.931875000000005,-1,0,,,False,False,False,False,,,False,False,False,False,-80893.0,-54876.4001529655,False,False,False,False,3431.9855545821283,False,False,False,False
2024-12-26 16:00:00+00:00,42.06,42.295,42.06,42.27,297.0,,,,,,,46.264175748966004,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.9524453213125674,43.32817568540182,-1.1110093794607958,53.797745560044575,0.4010920201608599,True,False,True,False,True,0.0,42.355937499999996,41.8653125,-1,0,,,False,False,False,False,,,False,False,False,False,-80596.0,-55275.15363896603,False,False,False,False,3383.3811273793044,False,False,False,False
2024-12-26 17:00:00+00:00,42.27,42.52,42.23,42.265,455.0,,,,,,,46.25977516583974,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.9482349083647745,43.335058636035335,-1.1284742067560494,55.07451445719785,1.4971168428554833,True,False,True,False,True,0.0,42.355937499999996,42.0084375,-1,0,,,False,False,False,False,,,False,False,False,False,-81051.0,-55674.779163943305,False,False,False,False,3337.9798695904783,False,False,False,False
2024-12-26 18:00:00+00:00,42.265,42.485,42.265,42.37,543.0,,,,,,,46.2545831334352,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.9370322520818342,43.342142605636646,-1.0374697386101794,57.23217507185625,3.591466562087703,True,False,True,False,True,0.0,42.355937499999996,42.0084375,1,0,,,False,False,False,False,,,False,False,False,False,-80508.0,-56059.79033969612,False,False,False,False,3294.6468483565172,False,False,False,False
2024-12-26 19:00:00+00:00,42.37,42.37,42.18,42.255,737.0,,,,,,,46.2473682282483,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.917933318153716,43.346039878237505,-1.188582935884672,56.77306005304999,3.591466562087703,True,False,True,False,True,0.0,42.6303125,42.0084375,1,0,,,False,False,False,False,,,False,False,False,False,-81245.0,-56450.25870652254,False,False,False,False,3254.993408847114,False,False,False,False
2024-12-26 20:00:00+00:00,42.255,42.545,42.22,42.42,5712.0,,,,,,,46.19407588732868,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.906633337689016,43.288082119548505,-0.9574787110313214,58.34657080241517,4.707376034530839,True,False,True,False,True,0.0,42.744375000000005,42.020624999999995,1,0,,,False,False,False,False,,,False,False,False,False,-75533.0,-56746.11516068498,False,False,False,False,3293.086534291345,False,False,False,False
2024-12-27 15:00:00+00:00,41.89,41.89,41.21,41.625,1572.0,,,,,,,46.17655701468675,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.9043410472437089,43.25252966730175,-1.7996857184158659,51.590176472520845,5.703392833754982,True,False,False,False,False,0.0,42.0853125,42.020624999999995,-1,0,,,False,False,False,False,,,False,False,False,False,-77105.0,-57061.75678610071,False,False,False,False,3266.403022131789,False,False,False,False
2024-12-27 16:00:00+00:00,41.625,41.99,41.55,41.7,898.0,,,,,,,46.16698004940103,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.902748271358944,43.2401654828642,-1.70608521968779,47.58393747886899,2.2459327415883052,False,False,False,True,False,0.0,42.0853125,41.1521875,-1,0,,,False,False,False,False,,,False,False,False,False,-76207.0,-57358.58226228519,False,False,False,False,3229.6835954320713,False,False,False,False
