date,Open,High,Low,Close,Volume,aVWAP_OB_bull_886,aVWAP_OB_bull_649,aVWAP_OB_bull_296,aVWAP_OB_bull_93,aVWAP_OB_bear_877,aVWAP_OB_bear_812,aVWAP_OB_bear_390,aVWAP_OB_bear_339,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 19:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,2.7534041835357623,2.8664731926249396,,,2.185433753943218,2.305330167345093,0.0,0.0,0.0,0.0,#000000,0.052987504901368554,1.9433333333333336,-0.06290791271523977,63.188448336521446,30.96299618914189,True,False,True,False,False,4.383193530626858,1.983125,1.8968749999999999,-1,0,0.7457627118644069,1.2542372881355932,False,False,False,False,-0.10349299224734657,-0.10203310148153254,False,False,False,False,-632.0,-548.2520539754823,False,False,False,False,1.724260901164875,False,False,False,False
2025-04-24 14:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,2.7534041835357623,2.8664731926249396,,,2.185433753943218,2.305330167345093,0.0,0.0,0.0,0.0,#000000,0.0537169760272336,1.9433333333333336,-0.06205362959455664,62.007763316724876,28.971887546677337,True,False,True,False,False,4.383193530626858,1.983125,1.8968749999999999,-1,0,0.7457627118644069,1.2542372881355932,False,False,False,False,-0.10349299224734657,-0.10276304686443954,False,False,False,False,-632.0,-549.5504717433043,False,False,False,False,1.697528174015032,False,False,False,False
2025-04-24 15:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,2.7534041835357623,2.8664731926249396,,,2.185433753943218,2.305330167345093,0.0,0.0,0.0,0.0,#000000,0.0544098560228687,1.9433333333333336,-0.061263410289720634,61.16441687401304,27.16480011872892,False,False,True,False,False,4.383193530626858,1.983125,1.8968749999999999,-1,0,0.7457627118644069,1.2542372881355932,False,False,False,False,-0.10349299224734657,-0.10312801955589306,False,False,False,False,-632.0,-550.8287590030981,False,False,False,False,1.671209907751233,False,False,False,False
2025-04-24 16:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,2.7534041835357623,2.8664731926249396,,,2.185433753943218,2.305330167345093,0.0,0.0,0.0,0.0,#000000,0.05506752611502804,1.9433333333333336,-0.06053174290725871,60.562026557790304,25.4988893323128,False,False,True,False,False,4.383193530626858,1.983125,1.8968749999999999,-1,0,0.7457627118644069,1.2542372881355932,False,False,False,False,-0.10349299224734657,-0.1033105059016198,False,False,False,False,-632.0,-552.0872278557632,False,False,False,False,1.6452996766233068,False,False,False,False
2025-04-24 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,2.7534041835357623,2.8664731926249396,,,2.185433753943218,2.305330167345093,0.0,0.0,0.0,0.0,#000000,0.055691233722286765,1.9433333333333336,-0.059853824570592774,60.13174776048835,23.9509983645261,False,False,True,False,False,4.383193530626858,1.95125,1.92875,-1,0,0.7457627118644069,1.2542372881355932,False,False,False,False,-0.10349299224734657,-0.10340174907448318,False,False,False,False,-632.0,-553.3261855634258,False,False,False,False,1.619791154505116,False,False,False,False
2025-04-24 18:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,2.7534041835357623,2.8664731926249396,,,2.185433753943218,2.305330167345093,0.0,0.0,0.0,0.0,#000000,0.056282107953349855,1.9433333333333336,-0.059225452893422334,59.82440576241552,22.509280564454983,False,False,True,False,False,4.383193530626858,1.95125,1.92875,-1,0,0.7457627118644069,1.2542372881355932,False,False,False,False,-0.10349299224734657,-0.10344737066091488,False,False,False,False,-632.0,-554.545934624458,False,False,False,False,1.5946781133499979,False,False,False,False
2025-04-24 19:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,2.7534041835357623,2.8664731926249396,,,2.185433753943218,2.305330167345093,0.0,0.0,0.0,0.0,#000000,0.056841172744022124,1.9433333333333336,-0.05864293737120673,59.60487576379208,21.167926125383588,False,False,True,False,False,4.383193530626837,1.95125,1.92875,-1,0,0.7457627118644069,1.2542372881355932,False,False,False,False,-0.10349299224734657,-0.10347018145413073,False,False,False,False,-632.0,-555.7467728473347,False,False,False,False,1.5699544216701529,False,False,False,False
2025-04-25 14:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,2.7534041835357623,2.8664731926249396,,,2.185433753943218,2.305330167345093,0.0,0.0,0.0,0.0,#000000,0.057369358051490196,1.9433333333333336,-0.058103026537997794,59.448068621918196,19.923945651643905,False,True,True,False,False,4.383193530626858,1.95125,1.92875,-1,0,0.7457627118644069,1.2542372881355932,False,False,False,False,-0.10349299224734657,-0.10348158685073865,False,False,False,False,-632.0,-556.928993423345,False,False,False,False,1.545614043039608,False,False,False,False
2025-04-25 15:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,2.7534041835357623,2.8664731926249396,,,2.185433753943218,2.305330167345093,0.0,0.0,0.0,0.0,#000000,0.057867509438764356,1.9433333333333336,-0.05760284770612047,59.3360635205797,18.77529624412888,False,True,True,False,False,4.383193530626837,1.95125,1.92875,-1,0,0.7457627118644069,1.2542372881355932,False,False,False,False,-0.10349299224734657,-0.1034872895490426,False,False,False,False,-632.0,-558.0928849981768,False,False,False,False,1.521651034620389,False,False,False,False
2025-04-25 16:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,2.7534041835357623,2.8664731926249396,,,2.185433753943218,2.305330167345093,0.0,0.0,0.0,0.0,#000000,0.058336396315953234,1.9433333333333336,-0.057139856827633125,59.256059876766486,17.719866782356704,False,True,True,False,False,4.383193530626837,1.95125,1.92875,-1,0,0.7457627118644069,1.2542372881355932,False,False,False,False,-0.10349299224734657,-0.10349014089819458,False,False,False,False,-632.0,-559.2387317423912,False,False,False,False,1.4980595457115458,False,False,False,False
2025-04-25 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,2.7534041835357623,2.8664731926249396,,,2.185433753943218,2.305330167345093,0.0,0.0,0.0,0.0,#000000,0.05877671905354639,1.9433333333333336,-0.056711796558377485,59.19891441689991,16.75499865651888,False,True,True,False,False,4.383193530626837,1.95125,1.92875,-1,0,0.7457627118644069,1.2542372881355932,False,False,False,False,-0.10349299224734657,-0.10349156657277057,False,False,False,False,-632.0,-560.3668134208037,False,False,False,False,1.4748338163206691,False,False,False,False
2025-04-25 18:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,2.7534041835357623,2.8664731926249396,,,2.185433753943218,2.305330167345093,0.0,0.0,0.0,0.0,#000000,0.05918911514246657,1.9433333333333336,-0.05631666101631003,59.15809623128092,15.877327795009805,False,True,True,False,False,4.383193530626837,1.94,1.94,-1,0,0.7457627118644069,1.2542372881355932,False,False,False,False,-0.10349299224734657,-0.10349227941005856,False,False,False,False,-632.0,-561.4774054607913,False,False,False,False,1.451968175757558,False,False,False,False
2025-04-25 19:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,2.7534041835357623,2.8664731926249396,,,2.185433753943218,2.305330167345093,0.0,0.0,0.0,0.0,#000000,0.059574164543683604,1.9433333333333336,-0.055952666040149306,59.128940384410214,15.082808589239974,False,True,True,False,False,4.383193530626826,1.94,1.94,-1,0,0.7457627118644069,1.2542372881355932,False,False,False,False,-0.10349299224734657,-0.10349263582870256,False,False,False,False,-632.0,-562.5707790195387,False,False,False,False,1.4294570412496888,False,False,False,False
2025-04-28 14:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,2.7534041835357623,2.8664731926249396,,,2.185433753943218,2.305330167345093,0.0,0.0,0.0,0.0,#000000,0.05993239434470053,1.9433333333333336,-0.05561822399689225,59.10811477950257,14.366830890927176,False,True,True,False,False,4.383193530626837,1.94,1.94,-1,0,0.7457627118644069,1.2542372881355932,False,False,False,False,-0.10349299224734657,-0.10349281403802457,False,False,False,False,-632.0,-563.6472010502436,False,False,False,False,1.4072949165791508,False,False,False,False
2025-04-28 15:00:00+00:00,1.94,1.94,1.8,1.84,200.0,,,2.6471730083234246,2.7981914292175483,,,2.107392086330935,2.210275702596941,0.0,0.0,0.0,0.0,#000000,0.060006606242892904,1.86,-0.33329663602445087,45.50290024020916,1.2665642730595152,False,True,False,True,False,0.0,1.89625,1.8437500000000002,-1,0,0.6027397260273973,1.2054794520547945,False,False,False,False,-0.25274794296487796,-0.17812037850145127,False,False,False,False,-832.0,-567.8077095610925,False,False,False,False,4.486251584539164,False,False,False,False
2025-04-28 16:00:00+00:00,1.84,1.84,1.77,1.77,21.0,,,2.636644157369348,2.7910839788930053,,,2.0996783625730995,2.2011360473208073,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.06120766600986501,1.849894419306184,-1.3053008636746106,34.52826515600776,-8.60296138738083,False,True,False,True,False,0.0,1.844375,1.7656250000000002,-1,0,0.6000000000000001,1.3124999999999998,False,False,False,False,-0.34282825441539394,-0.2604743164584226,False,False,False,False,-853.0,-572.2292954593701,False,False,False,False,4.742278691755611,False,False,False,False
2025-04-28 17:00:00+00:00,1.77,1.77,1.77,1.77,0.0,,,2.636644157369348,2.7910839788930053,,,2.0996783625730995,2.2011360473208073,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.0623671200044901,1.849894419306184,-1.2810342901905993,26.68924009586391,-15.212096522028958,False,True,False,True,False,0.0,1.809375,1.730625,-1,0,0.6000000000000001,1.4,False,False,False,False,-0.34282825441539394,-0.3016512854369083,False,False,False,False,-853.0,-576.5823296382945,False,False,False,False,4.668754991108237,False,False,False,False
2025-04-28 18:00:00+00:00,1.77,1.77,1.77,1.77,0.0,,,2.636644157369348,2.7910839788930053,,,2.0996783625730995,2.2011360473208073,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.06348724777959308,1.849894419306184,-1.2584325529994802,21.08993648147544,-19.71566414757155,False,True,False,True,False,0.0,1.809375,1.730625,-1,0,0.6000000000000001,1.4,False,False,False,False,-0.34282825441539394,-0.3222397699261511,False,False,False,False,-853.0,-580.8678749152201,False,False,False,False,4.596371192796481,False,False,False,False
2025-04-28 19:00:00+00:00,1.77,1.77,1.77,1.77,0.0,,,2.636644157369348,2.7910839788930053,,,2.0996783625730995,2.2011360473208073,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.06457009599879901,1.849894419306184,-1.2373284888359144,17.090433899769394,-22.876347059963376,False,True,False,True,False,0.0,1.809375,1.730625,-1,0,0.6000000000000001,1.4,False,False,False,False,-0.34282825441539394,-0.3325340121707725,False,False,False,False,-853.0,-585.0869776297128,False,False,False,False,4.525109623915916,False,False,False,False
2025-04-29 14:00:00+00:00,1.77,1.77,1.77,1.77,0.0,,,2.636644157369348,2.7910839788930053,,,2.0996783625730995,2.2011360473208073,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.06561751029759119,1.849894419306184,-1.2175777310636062,14.23364634140793,-25.19125585811171,False,True,False,True,False,0.0,1.809375,1.730625,-1,0,0.6000000000000001,1.4,False,False,False,False,-0.34282825441539394,-0.33768113329308325,False,False,False,False,-853.0,-589.2406678990195,False,False,False,False,4.454952885560631,False,False,False,False
2025-04-29 15:00:00+00:00,1.77,1.77,1.77,1.77,0.0,,,2.636644157369348,2.7910839788930053,,,2.0996783625730995,2.2011360473208073,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.06663116171663634,1.849894419306184,-1.1990548753442494,12.193083799721173,-26.97921954341213,False,True,False,True,False,0.0,1.809375,1.730625,-1,0,0.6000000000000001,1.4,False,False,False,False,-0.34282825441539394,-0.34025469385423857,False,False,False,False,-853.0,-593.3299598695772,False,False,False,False,4.385883848575195,False,False,False,False
2025-04-29 16:00:00+00:00,1.77,1.855,1.77,1.855,1.0,,,2.636168818466354,2.790759259259259,,,2.0993594236760127,2.200745568300313,0.0,0.0,0.0,0.0,#000000,0.06661189191233782,1.8397962735462738,0.22824342647007317,22.723053329101155,-26.97921954341213,False,True,False,True,True,0.0,1.809375,1.7571875000000001,1,0,0.6384180790960453,1.2655367231638417,False,False,False,False,-0.26202031645100493,-0.3011375051526217,False,False,False,False,-852.0,-597.3403480886535,False,False,False,False,4.333389525341471,False,False,False,False
2025-04-29 17:00:00+00:00,1.855,1.855,1.85,1.85,100.0,,,2.5926820029563933,2.7601699239956563,,,2.073450139470014,2.1677824992130943,0.0,0.0,0.0,0.0,#000000,0.06661189191233782,1.8516613487028368,-0.024940722371661478,29.84659948396028,-32.52752997038596,False,True,False,True,True,0.0,1.90875,1.7962500000000001,1,0,0.7303370786516855,1.2640449438202246,False,False,False,False,-0.18892673532296755,-0.24503212023779464,False,False,False,False,-952.0,-602.8389473430931,False,False,False,False,5.8165927885144715,False,False,False,False
2025-04-29 18:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,2.5926820029563933,2.7601699239956563,,,2.073450139470014,2.1677824992130943,0.0,0.0,0.0,0.0,#000000,0.06661189191233782,1.8516613487028368,-0.024940722371661478,34.93484673743108,-28.071166958602415,False,True,False,True,True,0.0,1.90625,1.7962500000000001,1,0,0.7303370786516855,1.2696629213483144,False,False,False,False,-0.1934294889977868,-0.2192308046177907,False,False,False,False,-952.0,-608.2522969966885,False,False,False,False,5.726413055359208,False,False,False,False
2025-04-29 19:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,2.5926820029563933,2.7601699239956563,,,2.073450139470014,2.1677824992130943,0.0,0.0,0.0,0.0,#000000,0.06661189191233782,1.8516613487028368,-0.024940722371661478,38.5693090613388,-24.81710683796889,False,True,False,True,True,0.0,1.90625,1.7962500000000001,1,0,0.7303370786516855,1.2696629213483144,False,False,False,False,-0.1934294889977868,-0.20633014680778877,False,False,False,False,-952.0,-613.5817187486779,False,False,False,False,5.6376314576017,False,False,False,False
2025-04-30 14:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,2.5926820029563933,2.7601699239956563,,,2.073450139470014,2.1677824992130943,0.0,0.0,0.0,0.0,#000000,0.06661189191233782,1.8516613487028368,-0.024940722371661478,41.16535357841573,-22.32972267460801,False,False,False,True,True,0.0,1.90625,1.7962500000000001,1,0,0.7303370786516855,1.2696629213483144,False,False,False,False,-0.1934294889977868,-0.1998798179027878,False,False,False,False,-952.0,-618.8285138068379,False,False,False,False,5.550226318724154,False,False,False,False
2025-04-30 15:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,2.5926820029563933,2.7601699239956563,,,2.073450139470014,2.1677824992130943,0.0,0.0,0.0,0.0,#000000,0.06661189191233782,1.8516613487028368,-0.024940722371661478,43.01967109061354,-20.33052697147884,False,False,False,True,True,0.0,1.90625,1.7962500000000001,1,0,0.7303370786516855,1.2696629213483144,False,False,False,False,-0.1934294889977868,-0.19665465345028732,False,False,False,False,-952.0,-623.9939632051816,False,False,False,False,5.464176298278818,False,False,False,False
2025-04-30 16:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,2.5926820029563933,2.7601699239956563,,,2.073450139470014,2.1677824992130943,0.0,0.0,0.0,0.0,#000000,0.06661189191233782,1.8516613487028368,-0.024940722371661478,44.34418359932627,-18.64494181528727,False,False,False,False,True,0.0,1.90625,1.7962500000000001,1,0,0.7303370786516855,1.2696629213483144,False,False,False,False,-0.1934294889977868,-0.19504207122403705,False,False,False,False,-952.0,-629.0793281167291,False,False,False,False,5.379460386677596,False,False,False,False
2025-04-30 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,2.5926820029563933,2.7601699239956563,,,2.073450139470014,2.1677824992130943,0.0,0.0,0.0,0.0,#000000,0.06661189191233782,1.8516613487028368,-0.024940722371661478,45.29026396269251,-17.166147548824213,True,False,False,False,True,0.0,1.90625,1.7962500000000001,1,0,0.7303370786516855,1.2696629213483144,False,False,False,False,-0.1934294889977868,-0.19423578011091192,False,False,False,False,-952.0,-634.085850161431,False,False,False,False,5.296057900062439,False,False,False,False
2025-04-30 18:00:00+00:00,1.85,1.85,1.78,1.78,100.0,,,2.5512246148459385,2.7299858044164034,,,2.0478708964646466,2.1363373597929254,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.06740338430830498,1.8350028172403854,-0.8160245632296581,40.0229926276935,-17.166147548824213,False,False,False,True,False,0.0,1.884375,1.7962500000000001,-1,0,0.6770833333333334,1.2499999999999998,False,False,False,False,-0.20363857403100796,-0.19893717707095993,False,False,False,False,-1052.0,-640.5651393062151,False,False,False,False,6.764336072154494,False,False,False,False
2025-04-30 19:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,,2.5512246148459385,2.7299858044164034,,,2.0478708964646466,2.1363373597929254,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.06805449591622331,1.8350028172403854,-0.8082172456040982,36.26065595983707,-17.166147548824213,False,False,False,True,False,0.0,1.823125,1.736875,-1,0,1.015625,1.4843749999999998,False,False,False,False,-0.3109535847797113,-0.2549453809253356,False,False,False,False,-1052.0,-646.9439743557311,False,False,False,False,6.65946264467923,False,False,False,False
2025-05-01 14:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,,2.5512246148459385,2.7299858044164034,,,2.0478708964646466,2.1363373597929254,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.06869287962888553,1.8350028172403854,-0.8007062382235107,33.5732726256539,-17.166147548824213,False,False,False,True,False,0.0,1.81,1.75,-1,0,1.015625,0.984375,False,False,False,False,-0.3109535847797113,-0.2829494828525234,False,False,False,False,-1052.0,-653.2239127378128,False,False,False,False,6.556215161815986,False,False,False,False
2025-05-01 15:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,,2.5512246148459385,2.7299858044164034,,,2.0478708964646466,2.1363373597929254,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.06931888709511251,1.8350028172403854,-0.7934751919042777,31.65371310123735,-6.988267578403395,False,False,False,True,False,0.0,1.81,1.75,-1,0,1.015625,0.984375,False,False,False,False,-0.3109535847797113,-0.2969515338161174,False,False,False,False,-1052.0,-659.4064877341258,False,False,False,False,6.454568415121164,False,False,False,False
2025-05-01 16:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,,2.5512246148459385,2.7299858044164034,,,2.0478708964646466,2.1363373597929254,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.06993285067549053,1.8350028172403854,-0.7865090112744721,30.28259915522553,-8.80026237271369,False,False,False,True,False,0.0,1.81,1.75,-1,0,1.015625,0.984375,False,False,False,False,-0.3109535847797113,-0.3039525592979143,False,False,False,False,-1052.0,-665.493208854527,False,False,False,False,6.35449758697975,False,False,False,False
2025-05-01 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,,2.5512246148459385,2.7299858044164034,,,2.0478708964646466,2.1363373597929254,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.07053508487408983,1.8350028172403854,-0.7797937344028057,29.30323205093137,-10.307436653858957,False,False,False,True,False,0.0,1.81,1.75,-1,0,1.015625,0.984375,False,False,False,False,-0.3109535847797113,-0.3074530720388128,False,False,False,False,-1052.0,-671.4855622056197,False,False,False,False,6.255978244545956,False,False,False,False
2025-05-01 18:00:00+00:00,1.78,1.78,1.73,1.76,200.0,,1.7566666666666666,2.475696292775665,2.6722220573689413,,,2.001500796178344,2.080462349766986,1.0,1.78,1.73,0.0,"rgba(239, 83, 80, 0.5)",0.07149151023746035,1.8008791220008402,-0.5718038668515948,27.215279479661252,-12.87651847520344,False,True,False,True,False,0.0,1.7943749999999998,1.715625,-1,0,0.9420289855072463,0.9855072463768115,False,False,False,False,-0.34282825441539394,-0.32514066322710333,False,False,False,False,-1252.0,-680.485786047393,False,False,False,False,9.259761527576252,True,False,False,False
