date,Close,High,Low,Open,Volume,aVWAP_OB_bull_330,aVWAP_OB_bull_245,aVWAP_OB_bear_765,aVWAP_OB_bear_635,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-03-31 00:00:00+00:00,87.88,88.46,86.16,86.56,253711,,79.92778644631431,,,"rgba(0, 255, 255, 0.75)",6.060455214371678,77.55646873121279,1.7034250569670295,55.7345548922415,6.679516828766573,True,False,True,False,True,7.801302492889484,96.73252000000001,78.46551500000001,1,0.0,0.0,0.0,0.0,0,1.0176997641987553,0.8602544199396089,False,False,False,False,0.304798149021184,0.2717803237109534,False,False,False,False,-1796627,-2058286.1847206447,False,False,False,False,231884.689114852,False,False,False,False
2023-04-03 00:00:00+00:00,87.07,87.47,85.02,86.89,182049,,80.00394856727999,,,"rgba(0, 255, 255, 0.75)",6.125039519637121,77.61156054343977,1.544225049689246,55.82001604681266,6.679516828766573,True,False,True,False,True,6.955095882016209,95.69902,78.46551500000001,1,0.0,0.0,0.0,0.0,0,1.0035530003631477,0.8719609608930516,False,False,False,False,0.22981543155217138,0.25079787763156236,False,False,False,False,-1978676,-2055164.216692384,False,False,False,False,229930.34836524996,False,False,False,False
2023-04-04 00:00:00+00:00,83.78,87.44,82.91,87.44,180345,,80.05720080719605,,,"rgba(38, 166, 154, 1.0)",6.131706697733218,77.63764072035221,1.0017372947597953,54.77634456566373,6.408478277291117,False,True,False,False,False,3.6247942457196523,94.77602,78.46551500000001,1,0.0,0.0,0.0,0.0,0,0.9774183682482176,0.8936411010877199,False,False,False,False,0.1624790628226259,0.20663847022709414,False,False,False,False,-2159021,-2059237.0317240553,False,False,False,False,227985.82489994605,False,False,False,False
2023-04-05 00:00:00+00:00,82.32,82.84,81.07,82.84,162452,,80.07757752946871,,,"rgba(38, 166, 154, 0.5)",6.0851975413388555,77.62904388413816,0.770879841450429,53.48021540595131,5.125525710930717,False,True,False,False,False,2.2041699163213835,91.59502,78.46551500000001,1,0.0,0.0,0.0,0.0,0,0.9557609709573639,0.9159040450887603,False,False,False,False,-0.03392126413701453,0.08635860304503981,False,False,False,False,-2321473,-2069520.795185857,False,False,False,False,225415.8709823011,False,False,False,False
2023-04-06 00:00:00+00:00,81.07,82.3973,80.0,81.88,195308,,80.09050016369898,,,"rgba(38, 166, 154, 0.5)",6.007700979831,77.61038322980187,0.5758636759407165,52.055498784753695,3.7377705259343585,False,True,False,True,False,1.004422913951263,90.78876500000001,78.46551500000001,1,0.0,0.0,0.0,0.0,0,0.9592300236696715,0.9177093374788612,False,False,False,False,-0.07987503437354916,0.003241784335745325,False,False,False,False,-2516781,-2087060.4110609214,False,False,False,False,224235.17015946578,False,False,False,False
2023-04-10 00:00:00+00:00,83.71,84.1,79.72,80.0,211447,,80.12149319662652,,,"rgba(38, 166, 154, 1.0)",5.9174080885541205,77.61628316686883,1.0297949274308251,51.736783671120634,3.441732911621507,False,True,False,True,False,3.4022407399157473,91.543615,78.46551500000001,1,0.0,0.0,0.0,0.0,0,0.9443063388210038,0.9197133718904332,False,False,False,False,-0.036649430339472294,-0.016703823001863485,False,False,False,False,-2305334,-2095620.1596467677,False,False,False,False,223733.67329046712,False,False,False,False
2023-04-11 00:00:00+00:00,83.34,84.299,83.135,84.04,129204,,80.14844179938781,,,"rgba(38, 166, 154, 0.5)",5.791445306548091,77.63089196926762,0.985782948563355,51.361513929474164,3.0790405442687927,False,True,False,True,False,3.0405789502526943,93.11873000000001,78.46551500000001,1,0.0,0.0,0.0,0.0,0,0.9719273734787361,0.9176925176980169,False,False,False,False,0.07291056989405904,0.028103373446097778,False,False,False,False,-2434538,-2108911.0553468945,False,False,False,False,220026.62727907626,False,False,False,False
2023-04-12 00:00:00+00:00,81.76,84.33,81.415,84.33,186643,,80.17455022288698,,,"rgba(38, 166, 154, 0.5)",5.69577666519843,77.63926653723857,0.7234717414289412,50.57203911417872,2.306262380462215,False,True,False,True,False,1.502845616372479,91.89923,78.46551500000001,1,0.0,0.0,0.0,0.0,0,0.9737044154622906,0.9089406550354553,False,False,False,False,0.01836089149136307,0.023232132468730425,False,False,False,False,-2621181,-2129000.072784271,False,False,False,False,218717.46542499485,False,False,False,False
2023-04-13 00:00:00+00:00,82.89,83.335,81.38,82.27,111701,,80.19012002853492,,,"rgba(38, 166, 154, 0.5)",5.492046281702242,77.64526087546396,0.9549699429900742,50.29950217160403,2.0380836012079087,False,True,False,True,False,2.5447448467160996,91.19147999999998,78.46551500000001,1,0.0,0.0,0.0,0.0,0,0.9693428620412491,0.9195720295091819,False,False,False,False,-0.013157924959424822,0.005037103754652801,False,False,False,False,-2509480,-2143920.8542437116,False,False,False,False,214520.74129068133,False,False,False,False
2023-04-14 00:00:00+00:00,82.54,84.7,82.0,83.12,164804,,80.21797308298459,,,"rgba(38, 166, 154, 0.5)",5.29599296085639,77.66054205063932,0.9213490247108732,49.96485712243259,1.699622201505079,False,True,False,True,False,2.1988615310839457,91.89748,78.46551500000001,1,0.0,0.0,0.0,0.0,0,0.9593560470149284,0.9513380385679565,False,False,False,False,0.04761592222299739,0.026326512988825095,False,False,False,False,-2674284,-2164719.4089792524,False,False,False,False,212571.065161635,False,False,False,False
2023-04-17 00:00:00+00:00,80.96,82.15,80.01,81.48,188578,,80.22693991310952,,,"rgba(38, 166, 154, 0.5)",5.053820736436442,77.65535779738028,0.6538898736146886,49.195213893842684,0.9326293750517181,False,True,False,True,False,0.6446208942412355,89.56598000000001,78.46551500000001,1,0.0,0.0,0.0,0.0,0,0.911560214559138,0.9837013680475479,False,False,False,False,-0.09159044509596233,-0.03263196605356862,False,False,False,False,-2862862,-2192097.5498035955,False,False,False,False,211630.16064549246,False,False,False,False
2023-04-18 00:00:00+00:00,80.38,82.43,80.03,81.94,198893,,80.23512608856936,,,"rgba(38, 166, 154, 0.5)",4.7477358359081485,77.65083371122878,0.5748353284801438,48.38805752998091,0.1344603730243179,False,True,False,True,False,0.07842418152135266,89.83223000000001,78.46551500000001,1,0.0,0.0,0.0,0.0,0,0.89867372422496,0.9880459554996806,False,False,False,False,-0.08234136513087202,-0.05748666559222032,False,False,False,False,-3061755,-2226201.7635367876,False,False,False,False,211130.6641495908,False,False,False,False
2023-04-19 00:00:00+00:00,79.61,80.26,79.13,79.77,181601,,80.22928323959823,,,#000000,4.5287689913016544,77.6350002887462,0.436100784793209,47.49136469980591,-0.7455159375900351,False,True,False,True,False,0.0,87.98823,78.46551500000001,1,0.0,0.0,0.0,0.0,0,0.9168331334346334,0.9857756658497493,False,False,False,False,-0.17794653079448322,-0.11771659819335177,False,False,False,False,-3243356,-2266090.1649667174,False,False,False,False,209972.6381045088,False,False,False,False
2023-04-20 00:00:00+00:00,81.65,81.83,78.46,79.08,209698,,80.2341789115066,,,"rgba(38, 166, 154, 0.5)",4.263213029316282,77.63053692308739,0.9428248246739012,47.529847922080634,-0.7455159375900351,False,True,False,True,False,1.3241158323048658,88.45473,78.46551500000001,1,0.0,0.0,0.0,0.0,0,0.9146445868005866,0.9702680498137478,False,False,False,False,-0.14966101722114858,-0.13368880770725017,False,False,False,False,-3033658,-2296190.864379787,False,False,False,False,209961.8679827634,False,False,False,False
2023-04-21 00:00:00+00:00,82.71,83.13,81.4075,81.88,139217,,80.25103637608512,,,"rgba(38, 166, 154, 1.0)",3.976307649380419,77.64191031198425,1.2745718226318445,47.93752987534114,-0.7455159375900351,False,True,False,True,True,2.3419174869179216,90.211355,78.46551500000001,1,0.0,0.0,0.0,0.0,0,0.9310307890065493,0.9625578024228328,False,False,False,False,-0.018590461352221668,-0.07613963452973592,False,False,False,False,-2894441,-2319651.654011952,False,False,False,False,207187.55943441973,False,False,False,False
2023-04-24 00:00:00+00:00,82.32,83.3799,81.435,82.59,157181,,80.26943405551876,,,"rgba(38, 166, 154, 1.0)",3.7467323757501223,77.65463876241986,1.2451813392852993,48.13414456274835,-0.7455159375900351,False,True,False,True,True,1.942856961302823,90.23979000000001,78.46551500000001,1,0.0,0.0,0.0,0.0,0,0.9280296087168736,0.967990842085673,False,False,False,False,-0.010100763709888026,-0.04312019911981197,False,False,False,False,-3051622,-2348356.373462464,False,False,False,False,205226.51788797192,False,False,False,False
2023-04-25 00:00:00+00:00,78.5,81.42,77.82,81.37,181973,,80.25929497192399,,,#000000,3.4847375229136306,77.63978851663464,0.246851155276145,47.08923005404386,-1.1767393810299183,False,True,False,True,False,0.0,87.85884000000001,78.46551500000001,1,0.0,0.0,0.0,0.0,0,0.9297223131075387,0.955052930435792,False,False,False,False,-0.18268710157531554,-0.11290365034756375,False,False,False,False,-3233595,-2383071.6137188384,True,False,False,False,204314.61522569854,False,False,False,False
2023-04-26 00:00:00+00:00,78.9,79.74,78.11,78.5,145211,,80.24875721587951,,,#000000,3.383874148406062,77.62651017928107,0.3763407753561993,46.38863199820476,-1.87406437435137,False,True,False,True,False,0.0,86.91784,78.46551500000001,1,0.0,0.0,0.0,0.0,0,0.9158831881229277,0.9645724190656035,False,False,False,False,-0.22703483632427188,-0.1699692433359178,False,False,False,False,-3088384,-2410730.922984767,False,False,False,False,201996.8263933182,False,False,False,False
2023-04-27 00:00:00+00:00,79.08,79.33,76.4,78.42,147514,78.27000000000001,80.23310522294179,,,#000000,3.3225118035431067,77.78796585365077,0.38887270316734646,45.887141085743686,-2.3752324150737536,False,True,False,True,False,0.0,85.70334000000001,78.46551500000001,1,1.0,79.33,76.4,0.0,0,0.9047636132127569,0.9728604542368829,True,False,False,False,-0.296471963929677,-0.2332206036327974,False,False,False,False,-2940870,-2431520.6907108543,False,False,False,False,199860.24496612925,False,False,False,False
2023-04-28 00:00:00+00:00,80.98,80.99,78.665,79.05,196584,79.37927875198345,80.23288159114668,,,"rgba(38, 166, 154, 0.5)",3.2593963515619175,77.84000044542937,0.9633684326442638,46.213406816688035,-2.3752324150737536,False,True,False,True,False,0.6643793763559849,87.704555,78.46551500000001,1,0.0,0.0,0.0,0.0,0,0.9169307797518379,0.961971231773736,False,False,False,False,-0.16959068829647347,-0.20140564596463545,False,False,False,False,-2744286,-2443785.996957488,False,False,False,False,199731.76477137906,False,False,False,False
2023-05-01 00:00:00+00:00,81.97,82.605,81.21,81.21,153452,80.16544601882559,80.24657545077669,,,"rgba(38, 166, 154, 1.0)",3.1957060887077744,77.88991933135398,1.2767383968955208,46.842056336754986,-2.3752324150737536,False,True,False,True,True,1.6423696889143962,89.68330499999999,78.46551500000001,1,0.0,0.0,0.0,0.0,0,0.939115365980457,0.9488408938997954,False,False,False,False,-0.04071790077439025,-0.12106177336951285,False,False,False,False,-2590834,-2449552.5853120964,False,False,False,False,197916.87203524658,False,False,False,False
2023-05-02 00:00:00+00:00,82.06,82.51,81.2296,81.8,170140,80.61590306080168,80.26154541826645,,,"rgba(38, 166, 154, 1.0)",3.158185286886256,77.92435745587943,1.3094996551636835,47.38967381409415,-2.3752324150737536,False,True,False,False,True,1.731789635080336,89.408665,78.46551500000001,1,0.0,0.0,0.0,0.0,0,0.9455920885988381,0.9397059334799197,False,False,False,False,-0.04302904255474547,-0.08204540796212915,False,False,False,False,-2420694,-2448420.8760841712,False,False,False,False,196827.58293582514,False,False,False,False
2023-05-03 00:00:00+00:00,83.12,84.75,81.86,81.86,253085,81.33808078122597,80.30040005326356,,,"rgba(0, 255, 255, 0.75)",3.1141367117482095,77.99367860672731,1.6461452620026058,48.231990493934894,-3.494062681083598,False,True,False,False,True,2.789643985932578,90.59786500000001,78.46551500000001,1,0.0,0.0,0.0,0.0,0,0.962523008750209,0.9181824022865067,False,False,False,False,0.044856204501689124,-0.018594601730220015,False,False,False,False,-2167609,-2437408.645649498,False,False,False,False,199033.75615402806,False,False,False,False
2023-05-04 00:00:00+00:00,82.11,82.8005,80.83,82.25,361015,81.50014708636621,80.32983666279135,,,"rgba(38, 166, 154, 1.0)",3.054773296316825,78.02676718224554,1.336672944822997,48.52692791038799,-3.1943648724932387,False,True,False,False,True,1.712763875132719,89.045115,78.46551500000001,1,0.0,0.0,0.0,0.0,0,0.965479806951361,0.9209787478395743,False,False,False,False,-0.0719889555436771,-0.045291778636948554,False,False,False,False,-2528624,-2440985.7183691254,False,False,False,False,205385.96179504658,False,False,False,False
2023-05-05 00:00:00+00:00,86.32,86.65,80.17,82.01,264592,81.99290116790893,80.38329070263347,,,"rgba(0, 255, 0, 1.0)",3.0111391277795962,78.09840959099617,2.730392074266723,50.18113794565005,-1.5687122928290478,False,False,True,False,True,5.788078339613087,91.25227,78.46551500000001,1,0.0,0.0,0.0,0.0,0,0.9532002227834194,0.9225085468514501,False,False,False,False,0.032357819524408596,-0.006466979556269979,False,False,False,False,-2264032,-2434046.3568644538,False,False,False,False,207707.76721484866,False,False,False,False
2023-05-08 00:00:00+00:00,86.16,86.65,84.1651,85.91,239154,82.48385219655798,80.44547597677848,,,"rgba(0, 255, 0, 1.0)",2.8768483005091716,78.17757130732748,2.774713109224323,51.469851164445956,-0.32429350724650163,True,False,True,False,True,5.614235689322445,92.965555,78.46551500000001,1,0.0,0.0,0.0,0.0,0,0.9831820693907136,0.9194797223927105,False,False,False,False,0.16434325463552188,0.07893813753962595,False,False,False,False,-2503186,-2436757.715418789,False,False,False,False,208940.95281426638,False,False,False,False
2023-05-09 00:00:00+00:00,85.41,86.03,84.63,84.94,200218,82.77351001297241,80.49347207706538,,,"rgba(0, 255, 0, 1.0)",2.795889595572213,78.23418164071437,2.566559985290481,52.215388177613,0.3809403513396319,True,False,True,False,True,4.7929602433634955,92.942905,78.46551500000001,1,0.0,0.0,0.0,0.0,0,0.9711466228640626,0.9380003475803921,False,False,False,False,0.1591418876235524,0.11904001258158918,False,False,False,False,-2703404,-2447214.4324611896,False,False,False,False,208598.87623331475,False,False,False,False
2023-05-10 00:00:00+00:00,88.4,88.58,86.52,86.93,181871,83.19804614219096,80.55805668143023,,,"rgba(0, 255, 0, 1.0)",2.838228365063413,78.31169676482622,3.554436760393798,53.721826133097075,1.8278840912113878,True,False,True,False,True,7.586827160679704,95.201155,79.898845,1,0.0,0.0,0.0,0.0,0,0.9647569909017929,0.9282415150298815,False,False,False,False,0.31268875889729764,0.21586438573944342,False,False,False,False,-2521533,-2450128.8860901627,False,False,False,False,207550.72422416517,False,False,False,False
2023-05-11 00:00:00+00:00,88.81,89.07,86.035,88.09,186651,83.57650688532979,80.6244055458343,,,"rgba(0, 255, 0, 1.0)",2.8693876799163776,78.38824743684418,3.6320475745053526,55.06789767104084,3.1043225887897137,True,False,True,False,True,7.960115910169588,95.365655,79.898845,1,0.0,0.0,0.0,0.0,0,0.9569282141517234,0.9314896674507047,False,False,False,False,0.31286863547383253,0.26436651060663796,False,False,False,False,-2334882,-2445609.4003611365,False,False,False,False,206731.12719576654,False,False,False,False
2023-05-12 00:00:00+00:00,88.28,89.545,87.82,88.94,204735,83.9742804344986,80.7014361831853,,,"rgba(0, 255, 0, 1.0)",2.89008806250038,78.47476119212695,3.3927128156053423,55.93456152953333,3.90821951965394,True,False,True,False,True,7.358561627015472,96.349405,81.015595,1,0.0,0.0,0.0,0.0,0,0.9834290261266633,0.9291273492065278,False,False,False,False,0.3428282475685475,0.30359737908759277,False,False,False,False,-2539617,-2449295.972895994,False,False,False,False,206652.84769789336,False,False,False,False
2023-05-15 00:00:00+00:00,93.44,93.56,88.03,88.48,306920,84.79914899636454,80.85908340635956,,,"rgba(0, 255, 0, 1.0)",3.112601750570701,78.65109598198917,4.751299781701676,57.94577033055025,5.828514265360248,True,False,True,False,True,11.903797749174888,98.911905,82.678095,1,0.0,0.0,0.0,0.0,0,0.9692053810966783,0.9104754368211935,False,False,False,False,0.3428282486871834,0.3232128138873881,False,False,False,False,-2232697,-2440801.8955275235,False,False,False,False,210584.89288621128,False,False,False,False
2023-05-16 00:00:00+00:00,95.7,96.06,93.08,93.08,390146,86.01503345763425,81.11169479468474,,,"rgba(0, 255, 0, 1.0)",3.372950225725734,78.9261026218592,4.9730640109080415,60.04828887391067,7.815489428270155,True,False,True,False,True,13.74342151929796,102.773905,86.36609499999999,1,0.0,0.0,0.0,0.0,0,1.00331910140797,0.8936910938591808,False,False,False,False,0.3428282499816458,0.333020531934517,False,False,False,False,-1842551,-2417341.0760950716,False,False,False,False,217626.50492988928,False,False,False,False
2023-05-17 00:00:00+00:00,97.95,99.13,94.07,95.91,464743,87.39333809365498,81.44501788798927,,,"rgba(0, 255, 0, 1.0)",3.6838462469502087,79.27478285700221,5.069488760139943,62.179320724570736,9.811328179701917,True,False,True,False,True,15.505599966413648,105.375405,87.82459499999999,1,0.0,0.0,0.0,0.0,0,1.0274493093768464,0.8625873659390597,False,False,False,False,0.34282825046205717,0.3379243911982871,False,False,False,False,-1377808,-2376575.073110951,False,False,False,False,227317.34787381522,False,False,False,False
2023-05-18 00:00:00+00:00,99.48,101.575,98.0741,98.1,570180,89.02991307192573,81.9019292350338,,,"rgba(0, 255, 0, 1.0)",4.059984023400602,79.7360642169828,4.863057506930749,64.1821116866541,11.668208927996531,True,False,True,False,True,16.669920496107512,108.638205,91.010895,1,0.0,0.0,0.0,0.0,0,1.045801825698345,0.8474769356683761,False,False,False,False,0.3428282510425669,0.34037632112042704,False,False,False,False,-807628,-2315047.736910522,False,False,False,False,240762.94207484208,False,False,False,False
