date,Close,High,Low,Open,Volume,aVWAP_OB_bull_551,aVWAP_OB_bear_657,aVWAP_OB_bear_424,aVWAP_OB_bear_272,aVWAP_OB_bear_219,aVWAP_OB_bear_154,aVWAP_OB_bear_57,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-06 00:00:00+00:00,6.64,7.0496,6.58,6.88,4649765,6.497320164644747,,6.446617381818627,6.514896970779255,6.844314843872848,7.510033278199792,9.104804246931831,#000000,1.5478874214712166,6.486942414805435,0.0988816002194062,57.73634255915822,10.570816363420938,False,True,False,False,False,6.3123617088703305,9.82536,5.571949999999999,1,0.0,0.0,0.0,0.0,0,1.0600397125418903,0.8779689572449229,False,False,False,False,0.19245608589006477,0.22318557032690467,False,False,False,False,-35594873,-11083935.90800855,False,False,False,False,9208448.089669382,False,False,False,False
2024-05-07 00:00:00+00:00,6.66,6.96,6.5812,6.61,2930600,6.498916803409565,,6.448023212409667,6.515821968425193,6.843879504142948,7.507274447975356,9.097295091886053,#000000,1.5624929973750634,6.486388625368697,0.11111177773146147,56.947188095965316,9.768051378119182,False,True,False,False,False,6.393281698540996,9.68498,5.571949999999999,1,0.0,0.0,0.0,0.0,0,1.058189110703077,0.882147647510776,False,False,False,False,0.18635493810482712,0.2047702542158659,False,False,False,False,-32664273,-11930223.637106253,False,False,False,False,8962257.968505878,False,False,False,False
2024-05-08 00:00:00+00:00,6.42,6.683,6.33,6.65,2742983,6.498783320190871,,6.448158446211622,6.51567160998906,6.842535041996802,7.503861013202002,9.089552839126759,#000000,1.573044807640936,6.4843345651609905,-0.04089811354927126,56.04191595808131,8.85070424864199,False,True,False,False,False,5.235835575445083,9.248830000000002,5.571949999999999,1,0.0,0.0,0.0,0.0,0,1.050390007515095,0.8896576744668169,False,False,False,False,0.15016813278869243,0.17746919350227916,False,False,False,False,-35407256,-12850891.572906008,False,False,False,False,8718364.83248604,False,False,False,False
2024-05-09 00:00:00+00:00,6.81,6.946,6.2812,6.48,4907386,6.500786842770402,,6.450027805276711,6.516815509341803,6.841468365596837,7.4989977892717805,9.076874303541864,#000000,1.5885368402943116,6.483307144983263,0.2056564548771874,55.68422551681466,8.465875894517247,False,True,False,False,False,6.842962656411689,9.280149999999999,5.571949999999999,1,0.0,0.0,0.0,0.0,0,1.0485286816229802,0.884807722821942,False,False,False,False,0.16479068181875126,0.1711299376605152,False,False,False,False,-30499870,-13543008.37396852,False,False,False,False,8568914.68219247,False,False,False,False
2024-05-10 00:00:00+00:00,6.46,6.92,6.32,6.76,3092304,6.501244976589452,,6.4506198011930795,6.517034459092987,6.84034306577578,7.495546589250769,9.068582117426306,#000000,1.5958945062109267,6.482027004969619,-0.013802293875875832,54.99941678520134,7.751813211660256,False,True,False,False,False,5.152093301803049,9.24005,5.571949999999999,1,0.0,0.0,0.0,0.0,0,1.0516471386472501,0.883920524167823,False,False,False,False,0.16566663959031974,0.16839828862541747,False,False,False,False,-33592174,-14329250.163224656,False,False,False,False,8354145.635831982,False,False,False,False
2024-05-13 00:00:00+00:00,6.68,6.95,6.455,6.5,2942833,6.502518807136635,,6.451794515448942,6.517775218364574,6.839778860133838,7.49273635341611,9.061143641946462,#000000,1.6070696513043257,6.481778063870143,0.12334371193493458,54.664510682257934,7.375734627033182,False,True,False,False,False,6.065561669877898,9.3008,5.571949999999999,1,0.0,0.0,0.0,0.0,0,1.0581369010766652,0.8825936608127086,False,False,False,False,0.17698136314320356,0.17268982588431053,False,False,False,False,-30649341,-14969253.72545114,False,False,False,False,8141937.297171905,False,False,False,False
2024-05-14 00:00:00+00:00,7.0,7.46,6.85,6.89,5467865,6.509769479813673,,6.457562141021818,6.522269057464556,6.841666175566259,7.490212964523906,9.049809700217272,#000000,1.6220912775772072,6.486451996245738,0.3165962426734142,54.71479376734344,7.367064255059724,False,True,False,False,False,7.378149552445596,9.7743,5.571949999999999,1,0.0,0.0,0.0,0.0,0,1.0631607683526083,0.8661041346106121,False,False,False,False,0.2399291719013814,0.20630949889284597,False,False,False,False,-25181476,-15369733.03033541,False,False,False,False,8037071.716890654,False,False,False,False
2024-05-15 00:00:00+00:00,7.12,7.2294,6.82,7.1,2420137,6.512674126337816,,6.459899568947567,6.524077475842591,6.842344843297738,7.488972458244866,9.04471518106615,#000000,1.6387949953414,6.488286263389538,0.3854745336703087,54.87758074058885,7.367064255059724,False,True,False,False,False,7.867287700884418,9.59741,5.571949999999999,1,0.0,0.0,0.0,0.0,0,1.0653862476683016,0.8686254577037336,False,False,False,False,0.22163204627031766,0.21397077258158181,False,False,False,False,-22761339,-15659599.931106571,False,False,False,False,7816799.7672086675,False,False,False,False
2024-05-16 00:00:00+00:00,7.61,8.1409,6.99,7.17,12224819,6.540578104682984,,6.481560536079131,6.541835358107738,6.853937364856506,7.4902730417716965,9.026050651867065,"rgba(38, 166, 154, 0.5)",1.6627330130817923,6.5664670159436245,0.6276010495047787,55.49623332281726,7.367064255059724,False,True,True,False,True,9.831423350562545,10.160795,5.571949999999999,1,0.0,0.0,0.0,0.0,0,1.067109565703518,0.8511806223237501,False,False,False,False,0.2986757662205824,0.2563232694010821,False,False,False,False,-10536520,-15458694.83576906,False,False,False,False,7989663.266533818,False,False,False,False
2024-05-17 00:00:00+00:00,7.38,7.64,7.18,7.61,4823850,6.549351116799223,,6.488514075159553,6.547491054005003,6.857301380557995,7.4897685985587845,9.017913741390844,#000000,1.678898481979198,6.570520216815906,0.4821493329542028,55.69574705890568,7.367064255059724,False,True,True,False,True,8.659076740239048,10.000095,5.571949999999999,1,0.0,0.0,0.0,0.0,0,1.069601071412314,0.8666700208197071,False,False,False,False,0.27621086776058973,0.26626706858083593,False,False,False,False,-15360370,-15454838.959856547,False,False,False,False,7865513.726669747,False,False,False,False
2024-05-20 00:00:00+00:00,7.4,7.6199,7.22,7.38,2210878,6.553374340737215,,6.491711962616545,6.550098399922864,6.858866818123214,7.489573255728945,9.014242000300097,#000000,1.6957225988502704,6.572909800588022,0.4877508856535616,55.87989377745691,7.367064255059724,False,True,True,False,True,8.740326979867664,9.99503,5.571949999999999,1,0.0,0.0,0.0,0.0,0,1.0679172674579605,0.8719264154006283,False,False,False,False,0.2776404571942387,0.2719537628875373,False,False,False,False,-13149492,-15364433.196724918,False,False,False,False,7643763.306016032,False,False,False,False
2024-05-21 00:00:00+00:00,7.13,7.5701,7.125,7.41,2088471,6.556534984901342,,6.494262368431534,6.552154790423659,6.8599707424444984,7.489056792514399,9.010490723002846,#000000,1.7055862633185355,6.574034068069021,0.3259676416772048,55.655471881739736,7.367064255059724,False,True,True,False,True,7.350952055374417,9.782035,5.571949999999999,1,0.0,0.0,0.0,0.0,0,1.067721216700765,0.8725154036065706,False,False,False,False,0.2672630596372126,0.26960841126237495,False,False,False,False,-15237963,-15359473.58116708,False,False,False,False,7425908.705780109,False,False,False,False
2024-05-22 00:00:00+00:00,6.85,7.2,6.8,7.16,2260117,6.558391073198268,,6.495862512699937,6.553372355029824,6.860228441842395,7.487656114419591,9.005692415416929,#000000,1.70944707271494,6.572490238370721,0.16233890247829585,55.091353420630305,7.315517456383823,False,True,False,False,False,5.930054302639153,9.428485,5.571949999999999,1,0.0,0.0,0.0,0.0,0,1.0624641333071985,0.8766067687976894,False,False,False,False,0.21818035134306668,0.24389438130272081,False,False,False,False,-17498080,-15443340.499552686,False,False,False,False,7223328.638886772,False,False,False,False
2024-05-23 00:00:00+00:00,6.45,6.89,6.32,6.86,2266573,6.55836725888367,,6.496064165339921,6.553372235633227,6.859349998809331,7.4852277753652565,8.999978586746558,#000000,1.7098978940063032,6.567932340785238,-0.06897039945988917,54.10813097921084,6.283048592847074,False,True,False,False,False,3.9444545247915883,9.045485,5.571949999999999,1,0.0,0.0,0.0,0.0,0,1.0501469340234673,0.8855621249208052,False,False,False,False,0.16361400784793276,0.20375419457532679,False,False,False,False,-19764653,-15612803.734864347,False,False,False,False,7028946.064812781,False,False,False,False
2024-05-24 00:00:00+00:00,6.66,6.7788,6.4,6.5,1659854,6.558554762464511,,6.4963636965872285,6.553505396506025,6.858834551241829,7.483570671032292,8.995912622094407,#000000,1.7115158762319025,6.565389880844862,0.0552785518784865,53.57233774597642,5.701690378558311,False,True,False,False,False,4.866265922850737,8.950445,5.571949999999999,1,0.0,0.0,0.0,0.0,0,1.0533558381051356,0.8871553084990389,False,False,False,False,0.1565075956317346,0.1801308951035307,False,False,False,False,-18104799,-15710529.039379472,False,False,False,False,6818393.434820123,False,False,False,False
2024-05-28 00:00:00+00:00,6.31,6.715,6.14,6.67,1938399,6.557874408257085,,6.496041320085152,6.553075274752856,6.857688012175015,7.4811462621876395,8.990735949231262,#000000,1.7102147907879564,6.561190794262136,-0.1468767523326142,52.67698879354016,4.775000733715316,False,True,False,True,False,3.1422056855164726,8.754795000000001,5.571949999999999,1,0.0,0.0,0.0,0.0,0,1.0458608556226332,0.8945315839207449,False,False,False,False,0.11057593082218029,0.14535341296285548,False,False,False,False,-20043198,-15880437.626070473,False,False,False,False,6627021.1040428635,False,False,False,False
2024-05-29 00:00:00+00:00,6.17,6.32,6.06,6.28,1462229,6.556748546504429,,6.495338972325655,6.5523503824951925,6.856450666356104,7.478982759984252,8.986537970666452,#000000,1.7096457130480007,6.557240667712536,-0.22650345902494234,51.76469324477974,3.843707971166495,False,True,False,True,False,2.459711670114764,8.080045,5.571949999999999,1,0.0,0.0,0.0,0.0,0,1.0379911673458317,0.9178221826334777,False,False,False,False,0.07393511161812746,0.10964426229049147,False,False,False,False,-21505427,-16101025.444655944,False,False,False,False,6424480.237217654,False,False,False,False
2024-05-30 00:00:00+00:00,6.15,6.67,6.13,6.32,2160920,6.555686745103871,,6.49474788093712,6.551669501610974,6.854990944929093,7.476126326044347,8.980651018837397,#000000,1.7054357122588675,6.552830121772233,-0.2362036392674575,50.9917982365633,3.05782192276407,False,True,False,True,False,2.3612170839564293,8.048545,5.571949999999999,1,0.0,0.0,0.0,0.0,0,1.0395722000042025,0.9060306165091951,False,False,False,False,0.09709119170429453,0.103367726997393,False,False,False,False,-23666347,-16397704.721336102,False,False,False,False,6257281.796542451,False,False,False,False
2024-05-31 00:00:00+00:00,6.19,6.27,6.02,6.25,1183721,6.554730442813306,,6.494142345490772,6.55105065182906,6.853962935933428,7.474356934621102,8.977248222697389,#000000,1.7001100918245227,6.549964759871635,-0.21173026476498824,50.420579096831545,2.472556377811621,False,True,False,True,False,2.549228153590189,7.681045,5.571949999999999,1,0.0,0.0,0.0,0.0,0,1.031764163375943,0.9177221560306266,False,False,False,False,0.05215248528289563,0.07776010614014431,False,False,False,False,-22482626,-16636329.085205274,False,False,False,False,6058318.628050591,False,False,False,False
2024-06-03 00:00:00+00:00,6.01,6.34,5.93,6.3,1707290,6.55312769468293,,6.49309934252569,6.550009935922273,6.852343650562591,7.471684272293153,8.972238981421855,#000000,1.6939902304618417,6.545680755602456,-0.316224229614601,49.696236131987675,1.7380463408744973,False,True,False,True,False,1.6383766150843648,7.633545,5.571949999999999,1,0.0,0.0,0.0,0.0,0,1.0269412261406867,0.9166104905169216,False,False,False,False,0.012613585027683595,0.04518684558391395,False,False,False,False,-24189916,-16932548.179903105,False,False,False,False,5887690.054401549,False,False,False,False
2024-06-04 00:00:00+00:00,5.89,6.0301,5.82,6.0,1047897,6.5517665805929814,,6.492174869927325,6.549122705056921,6.851118331153047,7.469835451965935,8.968981369072713,#000000,1.6858395080333446,6.542568813743257,-0.38708833826330635,48.931668067373124,0.9677618877139835,False,True,False,True,False,1.0308814757729934,7.384670000000001,5.571949999999999,1,0.0,0.0,0.0,0.0,0,1.0211102162963248,0.9462690194471317,False,False,False,False,-0.025910461254093867,0.00963819216491004,False,False,False,False,-25237813,-17258244.839514747,False,False,False,False,5697894.248346586,False,False,False,False
2024-06-05 00:00:00+00:00,6.09,6.14,5.8727,5.95,1063255,6.550651779637562,,6.491435106245635,6.548395662921199,6.850038142865457,7.468109339201121,8.96581356236098,#000000,1.6784671041813963,6.53992358928969,-0.2680562449921363,48.64886927823641,0.6684558493257313,False,True,False,True,False,2.0147884874454682,7.4492449999999995,5.571949999999999,1,0.0,0.0,0.0,0.0,0,1.0187725544626152,0.9414640033793975,False,False,False,False,-0.01098974939738995,-0.000675778616239955,False,False,False,False,-24174558,-17529472.806592602,False,False,False,False,5516143.689587897,False,False,False,False
2024-06-06 00:00:00+00:00,6.01,6.05,5.85,6.05,923528,6.549567414190744,,6.490704494031382,6.547687144753831,6.849028531690699,7.466546415064869,8.963007429159212,#000000,1.6635501709207432,6.537510410954015,-0.31709918953754684,48.293516048902106,0.29019647926681813,False,True,False,True,False,1.5989160366744848,7.375945,5.571949999999999,1,0.0,0.0,0.0,0.0,0,1.0207782627405175,0.9450421097928321,False,False,False,False,-0.021330553704720714,-0.011003166160480336,False,False,False,False,-25098086,-17826281.167118385,False,False,False,False,5336041.113525626,False,False,False,False
2024-06-07 00:00:00+00:00,5.68,6.04,5.68,5.95,1265014,6.54765489257063,,6.489381397636426,6.546434687130005,6.847382632294528,7.464168277950874,8.958954377694853,"rgba(239, 83, 80, 0.5)",1.6457050516773593,6.533645341312007,-0.5187110171667412,47.50211880505539,-0.5159796255550759,False,True,False,True,False,0.0,7.240225,5.571949999999999,1,0.0,0.0,0.0,0.0,0,1.014520632950667,0.9405522804840212,False,False,False,False,-0.03785685943776552,-0.02443001279912293,False,False,False,False,-26363100,-18161058.376250997,False,False,False,False,5176392.991426582,False,False,False,False
2024-06-10 00:00:00+00:00,5.89,5.915,5.54,5.61,1166041,6.545857611370336,,6.488133986059693,6.5452556668377735,6.845843597937222,7.461958123696565,8.95520599192956,#000000,1.6245443380546956,6.530134429959378,-0.39403937151134,47.242971885453635,-0.7991420306525683,False,True,False,True,False,0.9649919337627395,7.073975000000001,5.571949999999999,1,0.0,0.0,0.0,0.0,0,1.0038776658953033,0.9492150853711928,False,False,False,False,-0.06222752826113501,-0.04332877053012897,False,False,False,False,-25197059,-18436979.969339192,False,False,False,False,5019124.285880442,False,False,False,False
2024-06-11 00:00:00+00:00,5.9,5.9,5.73,5.85,787169,6.544746590878789,,6.487367658030865,6.544525901844309,6.844867200470366,7.460524013617679,8.952729608027692,#000000,1.6027347180915,6.527971220338202,-0.3918123275484887,47.04968364774676,-1.0256630253187211,False,True,False,True,False,1.0161332130238705,7.112725000000001,5.571949999999999,1,0.0,0.0,0.0,0.0,0,1.0125305431990477,0.9344652590689808,False,False,False,False,-0.12228341025065317,-0.08280609039039108,False,False,False,False,-24409890,-18671211.73524746,False,False,False,False,4853165.255061601,False,False,False,False
2024-06-12 00:00:00+00:00,6.05,6.17,5.93,5.95,1346367,6.543411945560957,,6.486480400967551,6.543648078971275,6.8435452809820685,7.458389717757579,8.948784058535674,#000000,1.5796748154356914,6.525199930632853,-0.30082136271938226,47.17900455062989,-1.0256630253187211,False,True,False,True,True,1.7901831208353514,7.271224999999999,5.571949999999999,1,0.0,0.0,0.0,0.0,0,1.0143761151116073,0.9547922523008201,False,False,False,False,-0.2346340875771066,-0.15872008898374884,False,False,False,False,-23063523,-18843459.23582599,False,False,False,False,4715643.754863107,False,False,False,False
2024-06-13 00:00:00+00:00,5.9,6.08,5.855,6.07,634063,6.542652667463936,,6.485963580409252,6.54314804962546,6.84284208021213,7.457312050958073,8.946862468860733,#000000,1.5565979536118029,6.52373051415414,-0.4007011012104227,47.02363656166031,-1.1424093957811934,False,True,False,True,True,0.9790359824022339,7.161065000000001,5.571949999999999,1,0.0,0.0,0.0,0.0,0,0.9944200225921037,1.0065326564775372,False,False,False,False,-0.26171051756226404,-0.21021530327300644,False,False,False,False,-23697586,-19033817.14814654,False,False,False,False,4555581.764476319,False,False,False,False
2024-06-14 00:00:00+00:00,5.74,5.8824,5.705,5.82,794539,6.541435345661713,,6.485115222471834,6.54234573486967,6.841796690950364,7.45581295593044,8.94432248153477,"rgba(239, 83, 80, 0.5)",1.5304935022271815,6.5215259556815255,-0.5106365721541745,46.62063904593833,-1.5908717409525792,False,True,False,True,True,0.11541014264220806,6.8438799999999995,5.571949999999999,1,0.0,0.0,0.0,0.0,0,0.9454532284468398,1.0553406637982239,False,False,False,False,-0.3200579281262979,-0.2651366156996522,False,False,False,False,-24492125,-19247868.43645452,False,False,False,False,4408089.8913596,False,False,False,False
2024-06-17 00:00:00+00:00,5.76,5.82,5.62,5.62,594715,6.540476303700292,,6.484443610995348,6.541713087819627,6.84098443454538,7.454664307202045,8.942398508581029,"rgba(239, 83, 80, 0.5)",1.5011301508293655,6.519828367699958,-0.5061708788409569,46.33409632370083,-1.9235295855080707,False,True,False,True,True,0.22382256454995186,6.73118,5.571949999999999,1,0.0,0.0,0.0,0.0,0,0.9526740833547181,1.0224130904040938,False,False,False,False,-0.34282825441539394,-0.3039824350575231,False,False,False,False,-23897410,-19430203.399730813,False,False,False,False,4258545.77797295,False,False,False,False
2024-06-18 00:00:00+00:00,5.72,5.7845,5.655,5.71,686844,6.539353044353319,,6.483655535644577,6.54097148434667,6.840036413928167,7.453329233693118,8.940170018935188,"rgba(239, 83, 80, 0.5)",1.4710647366648155,6.517868892941808,-0.5423751063129478,46.025920964127444,-2.2772366742797345,False,True,False,True,False,0.0022251651897065017,6.690370000000001,5.571949999999999,1,0.0,0.0,0.0,0.0,0,0.9409735364378122,1.0179288307014551,False,False,False,False,-0.34282825441539394,-0.32340534473645854,False,False,False,False,-24584254,-19632323.03111392,False,False,False,False,4118479.0415818538,False,False,False,False
