date,Open,High,Low,Close,Volume,aVWAP_OB_bull_857,aVWAP_OB_bull_780,aVWAP_OB_bull_338,aVWAP_OB_bear_612,aVWAP_OB_bear_451,aVWAP_OB_bear_423,aVWAP_OB_bear_1,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-17 18:00:00+00:00,102.935,103.015,102.55,102.555,5595.0,,,,,,,104.73846238486878,0.0,0.0,0.0,0.0,#000000,,103.0789913989425,,44.133877711658,-10.517863462021872,True,False,False,True,True,0.0,103.71249999999999,100.73125,-1,0,,,False,False,False,False,,,False,False,False,False,-147218.0,-65220.042358406834,False,False,False,False,8027.47816329883,False,False,False,False
2024-12-17 19:00:00+00:00,102.54,103.01,102.44,103.005,8179.0,,,,,,,104.71401476481579,0.0,0.0,0.0,0.0,#000000,,103.09237088282237,,46.2874874883447,-8.474031563031268,True,False,False,False,True,0.0,103.71249999999999,100.82,-1,0,,,False,False,False,False,,,False,False,False,False,-139039.0,-66364.52232184239,False,False,False,False,8029.827339061638,False,False,False,False
2024-12-17 20:00:00+00:00,102.94,103.105,102.22,102.335,24172.0,,,,,,,104.63565965299186,0.0,0.0,0.0,0.0,#000000,,103.0059012893644,,45.81150463985237,-8.474031563031268,True,False,False,False,True,0.0,103.71249999999999,100.66,-1,0,,,False,False,False,False,,,False,False,False,False,-163211.0,-67866.01809979833,False,False,False,False,8280.093581866884,False,False,False,False
2024-12-18 15:00:00+00:00,102.81,102.92,102.38,102.5,6990.0,,,,,,,104.61453372825868,0.0,0.0,0.0,0.0,#000000,,103.00261189425704,,46.03547669201015,-8.474031563031268,True,False,False,False,True,0.0,103.71249999999999,100.63906250000001,-1,0,,,False,False,False,False,,,False,False,False,False,-156221.0,-69235.86278042161,False,False,False,False,8260.092130985227,False,False,False,False
2024-12-18 16:00:00+00:00,102.5,102.5,101.68,102.4,11795.0,,,,,,,104.57286381455431,0.0,0.0,0.0,0.0,#000000,,102.96063119064505,,45.88645554028374,-8.474031563031268,True,False,False,True,True,0.0,103.71249999999999,99.9871875,-1,0,,,False,False,False,False,,,False,False,False,False,-168016.0,-70767.33777607398,False,False,False,False,8314.896904148247,False,False,False,False
2024-12-18 17:00:00+00:00,102.38,102.97,102.305,102.68,12512.0,,,,,,,104.53841808864915,0.0,0.0,0.0,0.0,#000000,2.3051380467152924,102.96130054013939,-0.12203197137812337,46.81865408022091,-7.413992728317709,True,False,False,False,True,0.0,103.71249999999999,100.48125,-1,0,,,False,False,False,False,,,False,False,False,False,-155504.0,-72081.08447722012,False,False,False,False,8379.968269975405,False,False,False,False
2024-12-18 18:00:00+00:00,102.71,102.82,102.43,102.46,6582.0,,,,,,,104.52002583634518,0.0,0.0,0.0,0.0,#000000,2.245919208273099,102.95732543991372,-0.2214351424938922,46.71890326130201,-7.275593712545415,True,False,False,False,True,0.0,103.71249999999999,100.45375,-1,0,,,False,False,False,False,,,False,False,False,False,-162086.0,-73476.50952408492,False,False,False,False,8352.092792921521,False,False,False,False
2024-12-18 19:00:00+00:00,102.45,102.45,99.54,99.54,11968.0,,,,,,,104.45303553033072,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.2505119777868607,102.81830500879485,-1.4566929841531924,40.763205935102896,-5.022329059453284,True,False,False,True,False,0.0,103.48124999999999,98.50875000000002,-1,0,,,False,False,False,False,,,False,False,False,False,-174054.0,-75035.850461696,False,False,False,False,8408.153369775451,False,False,False,False
2024-12-18 20:00:00+00:00,99.665,100.22,97.93,97.93,39651.0,,,,,,,104.1509694690716,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",2.2960626659056413,102.18804428889749,-1.854498290541199,34.94296115101149,-10.321866339746357,False,True,False,True,False,0.0,101.85937499999999,96.29062500000002,-1,0,,,False,False,False,False,,,False,False,False,False,-213705.0,-77185.7597568635,False,False,False,False,8892.5385888487,False,False,False,False
2024-12-19 15:00:00+00:00,98.69,98.92,97.485,97.96,9394.0,,,,,,,104.07697444325558,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",2.3337052316237483,102.05302376383278,-1.7538735005469994,30.883985320528495,-13.812524320863645,False,True,False,True,False,0.0,101.08156249999999,95.32343750000001,-1,0,,,False,False,False,False,,,False,False,False,False,-204311.0,-79156.69371412143,False,False,False,False,8900.313184370425,False,False,False,False
2024-12-19 16:00:00+00:00,98.045,98.77,97.94,98.7,11089.0,,,,,,,103.99690637223085,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.3465498211337845,101.92212875832521,-1.3731346035382166,30.362564611948073,-14.043147307186402,False,True,False,True,False,0.0,101.08156249999999,95.4478125,-1,0,,,False,False,False,False,,,False,False,False,False,-193222.0,-80925.1480751428,False,False,False,False,8934.246313294914,False,False,False,False
2024-12-19 17:00:00+00:00,98.76,99.34,98.665,98.9,13623.0,,,,,,,103.91020958018153,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.3293570527678233,101.80066502827006,-1.2452642349627694,30.603671038197838,-14.043147307186402,False,True,False,True,False,0.0,101.08156249999999,96.08968750000001,-1,0,,,False,False,False,False,,,False,False,False,False,-179599.0,-82454.9752367685,False,False,False,False,9006.940168902745,False,False,False,False
2024-12-19 18:00:00+00:00,98.945,99.59,98.66,99.58,9103.0,,,,,,,103.85743697102242,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.3076187465175417,101.7355950597901,-0.93412096909125,32.77480402222953,-14.043147307186402,False,True,False,True,True,0.0,101.08156249999999,96.23,-1,0,,,False,False,False,False,,,False,False,False,False,-170496.0,-83819.9523648806,False,False,False,False,9008.42946860968,False,False,False,False
2024-12-19 19:00:00+00:00,99.545,99.545,98.74,98.74,9695.0,,,,,,,103.79932255978994,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.318811988074052,101.66216360641775,-1.2601985936966074,33.00039366666031,-14.043147307186402,False,True,False,True,True,0.0,101.08156249999999,96.2690625,-1,0,,,False,False,False,False,,,False,False,False,False,-180191.0,-85314.07713441734,False,False,False,False,9019.073972972321,False,False,False,False
2024-12-19 20:00:00+00:00,98.63,98.91,97.24,97.25,18906.0,,,,,,,103.66231535894224,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",2.3522306894129468,101.05560819868975,-1.6178720122215269,31.324827484107008,-14.043147307186402,False,True,False,True,True,0.0,101.08156249999999,94.96624999999999,-1,0,,,False,False,False,False,,,False,False,False,False,-199097.0,-87078.15345791474,False,False,False,False,9172.359647809959,True,False,False,False
2024-12-20 15:00:00+00:00,99.205,100.2,98.2,99.81,7479.0,,,,,,,103.62418375946618,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.3087508166394266,101.07317279653945,-0.5471239197559226,35.66088388084964,-14.043147307186402,False,True,False,True,True,0.0,101.08156249999999,95.6525,-1,0,,,False,False,False,False,,,False,False,False,False,-191618.0,-88698.92627252071,False,False,False,False,9146.106009859417,False,False,False,False
2024-12-20 16:00:00+00:00,99.81,100.62,99.81,100.45,14478.0,,,,,,,103.56743756324867,0.0,0.0,0.0,0.0,#000000,2.262349044289603,101.12559427592399,-0.2986251293226624,39.79914135896156,-16.201038734792007,False,False,False,True,True,0.0,101.08156249999999,96.6028125,-1,0,,,False,False,False,False,,,False,False,False,False,-177140.0,-90070.10571015604,False,False,False,False,9228.771032962373,False,False,False,False
2024-12-20 17:00:00+00:00,100.4,100.71,99.985,100.57,15680.0,,,,,,,103.5104465896399,0.0,0.0,0.0,0.0,#000000,2.2178501216633286,101.07398010931269,-0.22723812776614538,42.95236475275813,-13.34601318128211,True,False,False,True,True,0.0,101.08156249999999,96.70625,-1,0,,,False,False,False,False,,,False,False,False,False,-161460.0,-91176.92577666524,False,False,False,False,9328.790086714893,False,False,False,False
2024-12-20 18:00:00+00:00,100.37,100.565,99.42,99.42,4633.0,,,,,,,103.49069928964882,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.2560616306034187,101.05090930528323,-0.7229010427552076,43.353904345993364,-13.010062111736659,True,False,False,True,True,0.0,101.08156249999999,96.30156250000002,-1,0,,,False,False,False,False,,,False,False,False,False,-166093.0,-92338.41529950764,False,False,False,False,9255.987139634042,False,False,False,False
2024-12-20 19:00:00+00:00,99.455,99.85,99.285,99.57,8393.0,,,,,,,103.45322695818525,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.288746277445885,101.00663232781622,-0.627694009586519,43.92615303166494,-12.354271556385342,True,False,False,True,True,0.0,101.08156249999999,95.8803125,-1,0,,,False,False,False,False,,,False,False,False,False,-157700.0,-93351.77320184086,False,False,False,False,9242.60749405832,False,False,False,False
2024-12-20 20:00:00+00:00,99.58,99.76,99.03,99.245,15343.0,,,,,,,103.38271044377493,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.322060018545946,100.92915234074374,-0.7252837253527745,43.80312249345334,-12.25508321361336,True,False,False,True,True,0.0,101.08156249999999,95.72468750000002,-1,0,,,False,False,False,False,,,False,False,False,False,-173043.0,-94587.29609793634,False,False,False,False,9337.18722283261,False,False,False,False
2024-12-23 15:00:00+00:00,98.23,98.28,97.59,97.59,1490.0,,,,,,,103.3734533317548,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.3973804529185396,100.91067652632799,-1.3851270549425887,41.39258340005682,-12.25508321361336,True,False,False,True,True,0.0,101.08156249999999,94.0790625,-1,0,,,False,False,False,False,,,False,False,False,False,-174533.0,-95826.7643754877,False,False,False,False,9215.525405424352,False,False,False,False
2024-12-23 16:00:00+00:00,97.59,97.59,97.59,97.59,0.0,,,,,,,103.3734533317548,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.4691959025976993,100.91067652632799,-1.3448412589841467,39.670769761916446,-12.25508321361336,True,False,False,True,False,0.0,101.08156249999999,93.80718750000001,-1,0,,,False,False,False,False,,,False,False,False,False,-174533.0,-97047.01609059641,False,False,False,False,9072.649042549556,False,False,False,False
2024-12-23 17:00:00+00:00,97.59,97.59,97.59,97.59,0.0,,,,,,,103.3734533317548,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.5301752636654884,100.91067652632799,-1.3124294486688213,38.44090287753046,-12.25508321361336,False,False,False,True,False,0.0,100.8253125,94.35468750000001,-1,0,,,False,False,False,False,,,False,False,False,False,-174533.0,-98248.34917446313,False,False,False,False,8931.987817083671,False,False,False,False
2024-12-23 18:00:00+00:00,97.59,97.59,97.59,97.59,0.0,,,,,,,103.3734533317548,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.596496527287505,100.91067652632799,-1.27890659256803,37.56242653154048,-6.917535452025021,False,False,False,True,False,0.0,100.3959375,94.7840625,-1,0,,,False,False,False,False,,,False,False,False,False,-174533.0,-99431.05693920013,False,False,False,False,8793.507385811055,False,False,False,False
2024-12-23 19:00:00+00:00,97.59,97.59,97.59,97.59,0.0,,,,,,,103.3734533317548,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.6456597978133205,100.91067652632799,-1.2551411670814887,36.93494342726192,-7.769291812741351,False,True,False,True,False,0.0,100.126875,95.05312500000001,-1,0,,,False,False,False,False,,,False,False,False,False,-174533.0,-100595.42814944508,False,False,False,False,8657.173937969023,False,False,False,False
2024-12-23 20:00:00+00:00,97.59,97.59,97.59,97.59,0.0,,,,,,,103.3734533317548,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.6919540476379695,100.91067652632799,-1.2335561705600746,36.48674120992009,-8.482993738941943,False,True,False,True,False,0.0,99.97125,95.20875000000001,-1,0,,,False,False,False,False,,,False,False,False,False,-174533.0,-101741.74709286453,False,False,False,False,8522.954186992758,False,False,False,False
2024-12-24 15:00:00+00:00,98.555,98.915,98.35,98.675,2455.0,,,,,,,103.36052831469915,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.7063734702291575,100.25043465865375,-0.5821201973725935,39.460214279445815,-8.482993738941943,True,False,False,True,True,0.0,99.97125,96.129375,-1,0,,,False,False,False,False,,,False,False,False,False,-172078.0,-102832.23163406043,False,False,False,False,8428.877377892095,False,False,False,False
2024-12-24 16:00:00+00:00,98.71,99.07,98.45,98.89,5368.0,,,,,,,103.33344294025639,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.709987954163554,100.25668973084885,-0.504315795481342,42.15192412756905,-12.835728892638777,True,False,False,True,True,0.0,99.97125,96.315,-1,0,,,False,False,False,False,,,False,False,False,False,-166710.0,-103822.58463198197,False,False,False,False,8381.421914668961,False,False,False,False
2024-12-24 17:00:00+00:00,98.75,99.46,98.75,99.36,4076.0,,,,,,,103.31482786778032,0.0,0.0,0.0,0.0,#000000,2.70579585135114,100.2141004558558,-0.31565591152388855,45.28034119647168,-9.852872140848518,True,False,False,False,True,0.0,99.97125,96.68437499999999,-1,0,,,False,False,False,False,,,False,False,False,False,-162634.0,-104734.3895214086,False,False,False,False,8314.671187309752,False,False,False,False
2024-12-24 18:00:00+00:00,99.36,99.36,99.36,99.36,0.0,,,,,,,103.31482786778032,0.0,0.0,0.0,0.0,#000000,2.6958430829571247,100.2141004558558,-0.3168212798643013,47.514924817116416,-7.762998116104427,True,False,False,False,True,0.0,99.97125,97.2525,-1,0,,,False,False,False,False,,,False,False,False,False,-162634.0,-105632.05790092163,False,False,False,False,8185.761556498748,False,False,False,False
2024-12-24 19:00:00+00:00,99.36,99.36,99.36,99.36,0.0,,,,,,,103.31482786778032,0.0,0.0,0.0,0.0,#000000,2.695458128504757,100.2141004558558,-0.3168665270009564,49.1110559747198,-6.2537616928650905,True,False,False,False,True,0.0,99.97125,97.805625,-1,0,,,False,False,False,False,,,False,False,False,False,-162634.0,-106515.80894121742,False,False,False,False,8058.850524615046,False,False,False,False
2024-12-24 20:00:00+00:00,99.36,99.36,99.36,99.36,0.0,,,,,,,103.31482786778032,0.0,0.0,0.0,0.0,#000000,2.6972079123646293,100.2141004558558,-0.3166609633393127,50.25114965872221,-5.119996668404987,True,False,True,False,True,0.0,99.97125,97.95750000000001,-1,0,,,False,False,False,False,,,False,False,False,False,-162634.0,-107385.85841499698,False,False,False,False,7933.907105628766,False,False,False,False
2024-12-25 15:00:00+00:00,99.36,99.36,99.36,99.36,0.0,,,,,,,103.31482786778032,0.0,0.0,0.0,0.0,#000000,2.7005889464443666,100.2141004558558,-0.31626451592358057,51.06550229015251,-4.228703149633624,True,False,True,False,True,0.0,99.97125,98.09343750000001,-1,0,,,False,False,False,False,,,False,False,False,False,-162634.0,-108242.41874964819,False,False,False,False,7810.900793913591,False,False,False,False
2024-12-25 16:00:00+00:00,99.36,99.36,99.36,99.36,0.0,,,,,,,103.31482786778032,0.0,0.0,0.0,0.0,#000000,2.705486878965057,100.2141004558558,-0.31569196010387723,51.64718274117415,-3.495003635549544,True,False,True,False,True,0.0,99.97125,98.3090625,-1,0,,,False,False,False,False,,,False,False,False,False,-162634.0,-109085.699079111,False,False,False,False,7689.801556798651,False,False,False,False
2024-12-25 17:00:00+00:00,99.36,99.36,99.36,99.36,0.0,,,,,,,103.31482786778032,0.0,0.0,0.0,0.0,#000000,2.7104342144074365,100.2141004558558,-0.3151157299136021,52.06266877761818,-2.865734131217941,True,False,True,False,True,0.0,99.97125,98.415,-1,0,,,False,False,False,False,,,False,False,False,False,-162634.0,-109915.90529493873,False,False,False,False,7570.579827235882,False,False,False,False
2024-12-25 18:00:00+00:00,99.36,99.36,99.36,99.36,0.0,,,,,,,103.31482786778032,0.0,0.0,0.0,0.0,#000000,2.6602414254050815,100.2141004558558,-0.3210612569593168,52.35944451793534,-2.308328880204286,True,False,True,False,True,0.0,99.97125,98.551875,-1,0,,,False,False,False,False,,,False,False,False,False,-162634.0,-110733.24009656758,False,False,False,False,7453.206496581061,False,False,False,False
2024-12-25 19:00:00+00:00,99.36,99.36,99.36,99.36,0.0,,,,,,,103.31482786778032,0.0,0.0,0.0,0.0,#000000,2.6102851264643965,100.2141004558558,-0.3272058087434571,52.57142718959045,-1.8033583432550913,True,False,True,False,True,0.0,99.8578125,98.8621875,-1,0,,,False,False,False,False,,,False,False,False,False,-162634.0,-111537.90304080684,False,False,False,False,7337.652907486781,False,False,False,False
2024-12-25 20:00:00+00:00,99.36,99.36,99.36,99.36,0.0,,,,,,,103.31482786778032,0.0,0.0,0.0,0.0,#000000,2.5711020475155277,100.2141004558558,-0.33219235956858373,52.72284338362982,-1.3395745496857359,True,False,True,False,True,0.0,99.8578125,98.8621875,-1,0,,,False,False,False,False,,,False,False,False,False,-162634.0,-112330.09059056177,False,False,False,False,7223.8908469055905,False,False,False,False
2024-12-26 15:00:00+00:00,99.43,99.8,99.425,99.795,2196.0,,,,,,,103.30603498546012,0.0,0.0,0.0,0.0,#000000,2.5085363396943965,100.25470746442505,-0.1832572473241728,55.04734337877487,1.1209839992406927,True,False,True,False,True,0.0,99.8578125,99.0321875,-1,0,,,False,False,False,False,,,False,False,False,False,-160438.0,-113075.94965117321,False,False,False,False,7145.939050829535,False,False,False,False
2024-12-26 16:00:00+00:00,99.815,100.19,99.815,100.0,4526.0,,,,,,,103.28967185824634,0.0,0.0,0.0,0.0,#000000,2.4453224644113374,100.33490148366322,-0.13695595919854986,57.59086949282219,3.656100248897097,True,False,True,False,True,0.0,99.8578125,99.348125,1,0,,,False,False,False,False,,,False,False,False,False,-155912.0,-113740.07446278294,False,False,False,False,7105.319840739155,False,False,False,False
2024-12-26 17:00:00+00:00,100.0,100.2,99.795,99.8,1137.0,,,,,,,103.28549965742084,0.0,0.0,0.0,0.0,#000000,2.370617840552483,100.34653798977595,-0.23054664502507205,57.980146008950484,4.116396017407816,True,False,True,False,True,0.0,100.7278125,99.348125,1,0,,,False,False,False,False,,,False,False,False,False,-157049.0,-114411.53067266227,False,False,False,False,7012.787750185059,False,False,False,False
2024-12-26 18:00:00+00:00,99.8,100.04,99.64,99.865,2032.0,,,,,,,103.27788440409718,0.0,0.0,0.0,0.0,#000000,2.302660226155148,100.36047963366094,-0.21517704958506753,58.576866872617316,4.820035456355278,True,False,True,False,True,0.0,100.6453125,99.348125,1,0,,,False,False,False,False,,,False,False,False,False,-155017.0,-115041.07283277602,False,False,False,False,6935.566234678314,False,False,False,False
2024-12-26 19:00:00+00:00,99.865,99.98,99.61,99.76,3654.0,,,,,,,103.26401706264349,0.0,0.0,0.0,0.0,#000000,2.2444128367975735,100.37488034673676,-0.2739604482097387,58.21260633729332,4.820035456355278,True,False,True,False,True,0.0,100.42125,99.348125,1,0,,,False,False,False,False,,,False,False,False,False,-158671.0,-115717.50581211282,False,False,False,False,6884.689238791828,False,False,False,False
2024-12-26 20:00:00+00:00,99.725,99.935,99.44,99.63,5668.0,,,,,,,103.24201925010783,0.0,0.0,0.0,0.0,#000000,2.180774279805042,100.37943133388454,-0.3436537842658079,56.98605303910934,4.820035456355278,True,False,True,False,False,0.0,100.2903125,99.348125,1,0,,,False,False,False,False,,,False,False,False,False,-164339.0,-116471.3274274289,False,False,False,False,6865.825839740792,False,False,False,False
