date,Open,High,Low,Close,Volume,aVWAP_OB_bull_834,aVWAP_OB_bull_676,aVWAP_OB_bull_603,aVWAP_OB_bull_174,aVWAP_OB_bear_768,aVWAP_OB_bear_342,aVWAP_OB_bear_221,aVWAP_OB_bear_99,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 20:00:00+00:00,398.475,400.55,396.58,398.235,72774.0,,,,410.3790210180512,,,407.1960281149934,408.761316180433,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",12.691392352569958,408.5707322852165,-0.8143891543250193,38.70659430285562,-17.37696397292403,True,False,False,True,True,0.0,404.85406249999994,382.8140625,-1,0,0.9429077093383991,0.9932691913462988,False,False,False,False,-0.09470090026870964,-0.11585584652942371,False,False,False,False,1860431.0,2160293.213789421,False,False,False,False,57525.170471112935,False,False,False,False
2025-01-29 15:00:00+00:00,393.85,394.84,390.69,391.52,62805.0,,,,410.10742257124247,,,406.6350741397175,408.638048144024,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",12.792778103431168,408.12444218526497,-1.2979543654252461,38.17473451650356,-17.37696397292403,True,False,False,True,True,0.0,404.85406249999994,376.22375,-1,0,0.933185248585383,0.9976496640921662,False,False,False,False,-0.15746435251218205,-0.13666009952080288,False,False,False,False,1797626.0,2154670.4662888097,False,False,False,False,57607.02829326622,False,False,False,False
2025-01-29 16:00:00+00:00,391.515,392.56,387.77,388.29,55360.0,,,,409.83789205870596,,,406.08406225212804,408.5124358865605,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",12.94985077029837,407.7382625240501,-1.5018136400966426,36.85366435803031,-17.37696397292403,True,False,False,True,True,0.0,404.85406249999994,373.32093749999996,-1,0,0.9339747076420996,0.9990073429426165,False,False,False,False,-0.18597462637274131,-0.1613173629467721,False,False,False,False,1742266.0,2148276.5985944094,False,False,False,False,57572.190645308605,False,False,False,False
2025-01-29 17:00:00+00:00,388.25,391.48,388.0,388.24,33452.0,,,,409.6760649232957,,,405.7622626460436,408.43614317966484,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",13.08094724371355,407.5372834508018,-1.4752206465839608,35.89547167730393,-17.37696397292403,True,False,False,True,False,0.0,404.85406249999994,372.585625,-1,0,0.936987915490642,1.0021647987285236,False,False,False,False,-0.190662312684801,-0.17598983781578653,False,False,False,False,1708814.0,2141463.2249727906,False,False,False,False,57198.234201195286,False,False,False,False
2025-01-29 18:00:00+00:00,388.29,390.46,384.75,389.445,42933.0,,,,409.46186249781255,,,405.3423929319855,408.3339436782068,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",13.182873385674576,407.2797884003959,-1.352875649991178,35.9470224293468,-17.37696397292403,True,False,False,True,False,0.0,404.85406249999994,370.109375,-1,0,0.93711789795094,0.9938384440017255,False,False,False,False,-0.21434122604137207,-0.1951655319285793,False,False,False,False,1751747.0,2135421.1129577085,False,False,False,False,56977.06777947133,False,False,False,False
2025-01-29 19:00:00+00:00,388.9,391.61,384.5,389.81,52846.0,,,,409.2091206333676,,,404.8644473227462,408.21216411768216,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",13.159723152158854,405.86042817864507,-1.2196630577302068,36.21656487482131,-17.37696397292403,True,False,False,True,False,0.0,404.85406249999994,370.919375,-1,0,0.9414002783281118,0.9914582062233072,False,False,False,False,-0.20933148354270398,-0.20224850773564162,False,False,False,False,1804593.0,2130291.994927356,False,False,False,False,56913.020216998906,False,False,False,False
2025-01-29 20:00:00+00:00,389.945,391.82,385.64,388.08,261685.0,,,,408.0356921898581,,,402.8350725800701,407.6269022792933,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",13.310881504034162,404.82102613304215,-1.2576947761099386,35.752502672441835,-17.37696397292403,True,False,False,True,False,0.0,404.85406249999994,371.8971875,-1,0,0.9423244097937615,0.9877749105022147,False,False,False,False,-0.2018361604930346,-0.2020423341143381,False,False,False,False,1542908.0,2121185.266323831,False,False,False,False,60087.779593479536,False,False,False,False
2025-01-30 15:00:00+00:00,387.77,397.45,384.5,391.51,229964.0,,,,407.2344358051607,,,401.6862699994626,407.2077373202785,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",13.36200550303312,402.8420446096083,-0.8480796245021744,37.656283491097405,-17.190319962052072,True,False,False,True,False,0.0,404.85406249999994,372.943125,-1,0,0.9493624500376624,0.9742401313780447,False,False,False,False,-0.17706259680200287,-0.1895524654581705,False,False,False,False,1772872.0,2115785.060644392,False,False,False,False,62721.51944474342,False,False,False,False
2025-01-30 16:00:00+00:00,391.21,401.1,389.065,400.965,86177.0,,,,407.05634777292966,,,401.5212467613134,407.11173333754215,0.0,0.0,0.0,0.0,#000000,13.263348739772212,402.9600233136131,-0.1504162600829997,43.395052587397196,-11.65212473233548,True,False,False,True,True,0.0,404.85406249999994,375.46062499999994,-1,0,0.9566885595220432,0.9696287205491647,False,False,False,False,-0.13226548855959175,-0.16090897700888113,False,False,False,False,1859049.0,2111804.6566033936,False,False,False,False,63085.17030606523,False,False,False,False
2025-01-30 17:00:00+00:00,400.61,407.49,395.985,407.165,63222.0,,,,407.01192294190844,,,401.57271805069183,407.0872002106701,0.0,0.0,0.0,0.0,#000000,13.232391106198898,403.21583747334887,0.2984466295589699,49.43875881741522,-6.111148725509153,True,False,True,False,True,0.1505124492319787,404.85406249999994,381.2953125,1,0,0.9650329683464034,0.9533529439106505,False,False,False,False,-0.06071335357435574,-0.11081116529161844,False,False,False,False,1922271.0,2108866.150299465,False,False,False,False,63087.291696668864,False,False,False,False
2025-01-30 18:00:00+00:00,407.11,409.07,402.06,402.6,194555.0,,,,406.9206207117788,,,401.79059739064184,407.03513777012427,0.0,0.0,0.0,0.0,#000000,13.263686009159516,403.80826049835264,-0.09109537857864139,51.62758656608629,-4.299677401362565,True,False,True,False,True,0.0,425.7559375,385.3740625,1,0,0.9733488595469765,0.9517042651035195,False,False,False,False,-0.019887271426489557,-0.065349218359054,False,False,False,False,1727716.0,2102956.845643659,False,False,False,False,65125.550740131366,False,False,False,False
2025-01-30 19:00:00+00:00,402.6,406.33,401.5,406.33,130993.0,,,,406.86643799784576,,,401.92699326263266,407.0032577109193,0.0,0.0,0.0,0.0,#000000,13.260708349403973,404.0718721411073,0.17028712187868816,54.34282936892413,-1.908111683362975,True,False,True,False,True,0.0,423.53218749999996,385.3740625,1,0,0.9727849797668777,0.9555917289349994,False,False,False,False,-0.0374709440739333,-0.05141008121649365,False,False,False,False,1858709.0,2099170.057339106,False,False,False,False,66146.75150385026,False,False,False,False
2025-01-30 20:00:00+00:00,406.325,407.465,398.96,400.33,159062.0,,,,406.7324733771612,,,401.9443673540289,406.92511330079765,0.0,0.0,0.0,0.0,#000000,13.311614146647036,404.1752128105525,-0.28886149855245624,53.79222314541274,-1.908111683362975,True,False,True,False,True,0.0,423.670625,385.3740625,1,0,0.9697998293118161,0.954612460237412,False,False,False,False,-0.044963729227574877,-0.04818690522203427,False,False,False,False,1699647.0,2092975.901411368,False,False,False,False,67587.29799216265,False,False,False,False
2025-01-31 15:00:00+00:00,414.7,418.375,413.47,415.59,167707.0,,,,407.00210991480776,,,402.6849866736005,407.0765778301224,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",13.322638509201965,404.9377714285893,0.7995584781537944,57.27540776912382,0.7461346598686234,True,False,True,False,True,3.7619207954329283,438.84250000000003,393.0025,1,0,0.9722195897066535,0.9404335437239779,False,False,False,False,0.09064675259127379,0.02122992368461976,False,False,False,False,1867354.0,2089477.887435998,False,False,False,False,69139.54143414463,False,False,False,False
2025-01-31 16:00:00+00:00,415.63,418.775,414.195,418.625,101604.0,,,,407.18232281152035,,,403.1398706058922,407.18002806073014,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",13.322838609081323,405.37118946256624,0.994818816494519,60.33406281697995,3.605360968506794,True,False,True,False,True,4.975093758069185,439.69187500000004,393.278125,1,0,0.9732902828641963,0.9402737557555928,False,False,False,False,0.09668882511357797,0.05895937439909887,False,False,False,False,1968958.0,2087609.3620493934,False,False,False,False,69642.86637315013,False,False,False,False
2025-01-31 17:00:00+00:00,418.65,419.98,417.215,419.14,131438.0,,,,407.4415301353427,,,403.7492336730231,407.33137576232326,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",13.237515366945358,406.4170628279456,0.9611272825279674,62.61799318234135,5.74738000808874,True,False,True,False,True,5.180970264000045,441.286875,395.9081249999999,1,0,0.9953264364239782,0.9368064198299112,False,False,False,False,0.11944683455626777,0.08920310447768331,False,False,False,False,2100396.0,2087807.6044982397,False,True,False,False,70600.9304603881,False,False,False,False
2025-01-31 18:00:00+00:00,419.25,419.82,410.76,411.58,98038.0,,,,407.5499604760484,,,404.0402539366882,407.3961711264035,0.0,0.0,0.0,0.0,#000000,13.235044069195158,406.53821313279354,0.3809422047140216,61.34103404726781,5.74738000808874,True,False,True,False,True,1.7987872378720766,438.93375,395.9081249999999,1,0,0.9840419682650574,0.930798936562458,False,False,False,False,0.08386063040910029,0.08653186744339181,False,False,False,False,2002358.0,2086482.8044284994,False,False,False,False,71026.31138348285,False,False,False,False
2025-01-31 19:00:00+00:00,411.5,412.625,403.84,406.46,113584.0,,,,407.55167040509355,,,404.15436440473474,407.3988825116164,0.0,0.0,0.0,0.0,#000000,13.229355992715835,406.4320805628345,0.0021104154412976577,58.76925586040487,5.74738000808874,True,False,True,False,False,0.0,432.10875,395.9081249999999,1,0,0.9812178855037108,0.9384180204494738,False,False,False,False,0.00851839537281697,0.04752513140810439,False,False,False,False,1888774.0,2083417.5516466622,False,False,False,False,71686.12050932033,False,False,False,False
2025-01-31 20:00:00+00:00,405.79,405.79,401.44,404.61,116172.0,,,,407.4842074747379,,,404.1478448522535,407.3603212268807,0.0,0.0,0.0,0.0,#000000,13.233232709582731,406.25232362782367,-0.12410600371550806,56.36119096264125,5.74738000808874,True,False,True,False,False,0.0,427.534375,395.9081249999999,1,0,0.9781735195443552,0.9396049517567818,False,False,False,False,-0.051128478572594484,-0.0018016735822450475,False,False,False,False,1772602.0,2078598.7058846983,False,False,False,False,72375.82406731536,False,False,False,False
2025-02-03 15:00:00+00:00,381.73,389.04,374.36,388.145,191993.0,,,,406.7751409266524,,,403.1467140641667,406.9341513494688,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",13.460091420048391,403.3003023313004,-1.1259434916413,50.72710163332964,7.974293395312124,True,False,False,False,False,0.0,410.6387500000001,395.9081249999999,-1,0,0.9527858665777772,0.9436851804099402,False,False,False,False,-0.30491084348343866,-0.15335625853284185,False,False,False,False,1580609.0,2070877.9352508269,False,False,False,False,74230.35392673683,False,False,False,False
2025-02-03 16:00:00+00:00,388.085,388.255,382.58,382.665,92247.0,,,,406.45863092086836,,,402.7150921762614,406.7404627424915,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",13.730226341120616,402.8054815174649,-1.466871777426291,45.75423143806522,3.421635193413863,False,False,False,True,False,0.0,410.6387500000001,356.4853125,-1,0,0.9630777159089481,0.9458012292763864,False,False,False,False,-0.295017752693345,-0.22418700561309343,False,False,False,False,1488362.0,2061846.6804407365,False,False,False,False,74509.68177283394,False,False,False,False
2025-02-03 17:00:00+00:00,382.43,383.08,377.56,379.67,69122.0,,,,406.180979806153,,,402.3295859127765,406.56924634482004,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",14.015508034619804,402.3260857766669,-1.6165012157036283,41.710395287001425,-0.20638416509446245,False,True,False,True,False,0.0,408.9540625,351.68593749999997,-1,0,0.9522704422003149,0.9643356245375966,False,False,False,False,-0.34282825441539394,-0.2835076300142437,False,False,False,False,1419240.0,2051883.7861703376,False,False,False,False,74426.15182286753,False,False,False,False
2025-02-03 18:00:00+00:00,379.61,381.335,378.13,381.23,49829.0,,,,405.9853939410853,,,402.061292956821,406.4477699345154,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",14.367942741452072,402.0125202495127,-1.446450659185487,39.38369853295085,-2.2749617655857577,False,True,False,True,False,0.0,407.80875,351.65624999999994,-1,0,0.9464536382430259,0.9752622444552212,False,False,False,False,-0.34282825441539394,-0.3131679422148188,False,False,False,False,1469069.0,2042847.8980126579,False,False,False,False,74044.80063181532,False,False,False,False
2025-02-03 19:00:00+00:00,381.23,385.305,381.22,384.18,53283.0,,,,405.8061640193658,,,401.82428180173883,406.3354824798502,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",14.643434996458963,401.76947566877806,-1.2011850821225682,38.792677100464324,-2.869185880433996,False,True,False,True,False,0.0,407.80875,356.84843750000005,-1,0,0.941795705091442,0.9696807493787043,False,False,False,False,-0.29889927913525055,-0.30603361067503465,False,False,False,False,1522352.0,2034778.1941675004,False,False,False,False,73722.91224992671,False,False,False,False
2025-02-03 20:00:00+00:00,384.25,385.29,381.38,383.57,92698.0,,,,405.4989625273894,,,401.42272851183054,406.14142491499564,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",14.912118801906914,401.36579407180966,-1.19337797050906,38.23543174057481,-3.613833129170068,False,True,False,True,False,0.0,407.80875,358.44437500000004,-1,0,0.9390160322309973,0.9784913177430621,False,False,False,False,-0.2980092113477321,-0.30202141101138336,False,False,False,False,1429654.0,2025396.423715291,False,False,False,False,74017.0996569046,False,False,False,False
2025-02-04 15:00:00+00:00,388.35,390.475,382.32,382.87,73614.0,,,,405.28043376174077,,,401.1468976734343,406.001719914223,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",15.194587391865314,401.111269905429,-1.2005110395557568,37.67169038646198,-4.487145546868469,False,True,False,True,False,0.0,407.80875,362.13500000000005,-1,0,0.9322740180594109,0.9766759197217707,False,False,False,False,-0.26080866955720633,-0.28141504028429487,False,False,False,False,1356040.0,2015018.804742961,False,False,False,False,74010.8500498208,False,False,False,False
2025-02-04 16:00:00+00:00,383.22,386.79,381.41,386.455,71917.0,,,,405.06793614348715,,,400.8808389468095,405.86484348082985,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",15.379717419410676,400.86504090621685,-0.9369509538601803,38.75248082327707,-4.487145546868469,False,True,False,True,False,0.0,407.80875,360.143125,-1,0,0.9283006787040594,0.9874311691637857,False,False,False,False,-0.2886450617596688,-0.28503005102198187,False,False,False,False,1427957.0,2005917.0713360934,False,False,False,False,73978.3872583507,False,False,False,False
2025-02-04 17:00:00+00:00,386.56,386.92,382.77,385.445,41397.0,,,,404.9485677473323,,,400.7330936165293,405.787450852302,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",15.571284771413554,400.7301797936502,-0.9816261161514066,39.23283267608809,-4.487145546868469,False,True,False,True,False,0.0,407.80875,361.015625,-1,0,0.9212463167646717,0.9966673958078672,False,False,False,False,-0.2795728424467262,-0.28230144673435403,False,False,False,False,1386560.0,1996314.6361215801,False,False,False,False,73473.24947139953,False,False,False,False
2025-02-04 18:00:00+00:00,385.49,387.655,383.42,385.52,91107.0,,,,404.6971109587474,,,400.4272405743505,405.62308349311894,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",15.531412480797481,400.45777289644354,-0.9617781328589479,39.61010275053948,-4.487145546868469,False,True,False,True,False,0.0,407.80875,362.50875,-1,0,0.9272730809885413,0.9942804152859472,False,False,False,False,-0.27118000931511893,-0.2767407280247365,False,False,False,False,1477667.0,1988273.58749954,False,False,False,False,73746.6409524631,False,False,False,False
2025-02-04 19:00:00+00:00,385.49,388.83,385.2,386.65,71908.0,,,,404.5169732966126,,,400.2156800459151,405.5038903283379,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",15.379886990705423,400.28018270840903,-0.8862342562494916,40.426424711896516,-4.487145546868469,False,True,False,True,False,0.0,407.3409375,366.6890625,-1,0,0.9287800319302207,0.9855340524122898,False,False,False,False,-0.25339562485510225,-0.26506817643991937,False,False,False,False,1549575.0,1981472.059011175,False,False,False,False,73718.1348911846,False,False,False,False
2025-02-04 20:00:00+00:00,386.705,393.93,385.55,392.295,105998.0,,,,404.31233445386044,,,399.99891243111927,405.36530182717155,0.0,0.0,0.0,0.0,#000000,15.100011629075693,399.1417511641034,-0.45342688020979455,43.48055820117666,-4.487145546868469,False,True,False,True,True,0.0,407.3409375,368.7015625,-1,0,0.935398843331671,0.9762190027783358,False,False,False,False,-0.22099391638733004,-0.24303104641362472,False,False,False,False,1655573.0,1976419.3604218545,False,False,False,False,74218.59791612747,False,False,False,False
2025-02-05 15:00:00+00:00,385.04,386.31,380.05,383.405,108938.0,,,,403.99903597380023,,,399.6200877673752,405.1561157592523,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",14.786768847384096,398.56666516111386,-1.025353497954769,42.64464054879957,-4.487145546868469,False,True,False,True,True,0.0,405.9959375,360.3640625,-1,0,0.9228029720727644,0.9732257238022037,False,False,False,False,-0.2999126747950053,-0.271471860604315,False,False,False,False,1546635.0,1969756.0370044613,False,False,False,False,74756.8832197534,False,False,False,False
2025-02-05 16:00:00+00:00,383.33,384.47,381.02,383.96,52639.0,,,,403.8502170959289,,,399.441979779534,405.0559708624079,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",14.461683020755764,398.36153075322034,-0.9958405762697831,42.28516646409523,-4.487145546868469,False,True,False,True,True,0.0,404.5090625,360.9809375,-1,0,0.9229429297686481,0.9828647372291973,False,False,False,False,-0.3052659935099328,-0.2883689270571239,False,False,False,False,1599274.0,1964012.1294540043,False,False,False,False,74413.9703016177,False,False,False,False
