date,Open,High,Low,Close,Volume,aVWAP_OB_bull_864,aVWAP_OB_bull_700,aVWAP_OB_bull_607,aVWAP_OB_bull_540,aVWAP_OB_bull_228,aVWAP_OB_bear_487,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-17 20:00:00+00:00,0.908,0.9098,0.8769,0.8876,5190.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,0.9532330711497954,,46.09176458637786,1.699434842217002,True,False,False,True,False,0.0,0.96028125,0.8124625000000001,-1,0,,,False,False,False,False,,,False,False,False,False,-27825.0,-24633.50984039176,False,False,False,False,7565.51985068797,False,False,False,False
2024-12-18 15:00:00+00:00,0.8748,0.9072,0.8626,0.9072,8100.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,0.951418321844517,,47.159327398526834,1.699434842217002,True,False,False,False,False,0.0,0.96028125,0.79713125,-1,0,,,False,False,False,False,,,False,False,False,False,-19725.0,-24557.408912633746,False,False,False,False,7573.806364630791,False,False,False,False
2024-12-18 16:00:00+00:00,0.9072,0.9072,0.8956,0.8972,10300.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,0.9497918541241297,,47.21584002368911,1.699434842217002,True,False,False,False,False,0.0,0.96028125,0.81365,-1,0,,,False,False,False,False,,,False,False,False,False,-30025.0,-24642.17776670144,False,False,False,False,7616.072932621011,False,False,False,False
2024-12-18 17:00:00+00:00,0.8972,0.902,0.8935,0.8999,2723.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.12187686778425565,0.9493624226413964,-0.4058392994555281,47.47452694486873,1.699434842217002,True,False,False,False,False,0.0,0.96028125,0.8090437500000001,-1,0,,,False,False,False,False,,,False,False,False,False,-27302.0,-24683.41532070607,False,False,False,False,7540.2113367664215,False,False,False,False
2024-12-18 18:00:00+00:00,0.8999,0.9109,0.8989,0.9006,5602.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.12211079117966007,0.9486582807249342,-0.39356292970231177,47.72040847330093,1.699434842217002,True,False,False,False,False,0.0,0.96028125,0.8217625,-1,0,,,False,False,False,False,,,False,False,False,False,-21700.0,-24637.160819609853,False,False,False,False,7510.1615485995,False,False,False,False
2024-12-18 19:00:00+00:00,0.9006,0.9037,0.8765,0.8776,1157.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.12270916987402042,0.9484091143745171,-0.577048271512336,46.10520774723042,0.27153728826667134,False,False,False,True,False,0.0,0.96028125,0.8080499999999999,-1,0,,,False,False,False,False,,,False,False,False,False,-22857.0,-24609.56142705776,False,False,False,False,7411.662919939043,False,False,False,False
2024-12-18 20:00:00+00:00,0.8776,0.879,0.8433,0.8545,10251.0,,,,,,,1.0,0.879,0.8433,0.0,"rgba(239, 83, 80, 0.5)",0.12335399200732892,0.9306223651351443,-0.6171049991687463,43.44535152525585,-2.4385484805384863,False,True,False,True,False,0.0,0.93871875,0.7835812500000001,-1,0,,,False,False,False,False,,,False,False,False,False,-33108.0,-24741.320164622757,False,False,False,False,7455.683649862468,False,False,False,False
2024-12-19 15:00:00+00:00,0.8582,0.8706,0.8508,0.8706,6203.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.12375225728035025,0.9294724085679257,-0.4757279573054994,43.128291038584955,-2.8784050006804307,False,True,False,True,False,0.0,0.9367125000000001,0.7846875,-1,0,,,False,False,False,False,,,False,False,False,False,-26905.0,-24774.865588427056,False,False,False,False,7436.262197926616,False,False,False,False
2024-12-19 16:00:00+00:00,0.8706,0.8923,0.8706,0.8923,1644.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.12375774580545196,0.9295994901621896,-0.3013911567266638,44.79661970916874,-2.8784050006804307,False,True,False,True,False,0.0,0.9367125000000001,0.80181875,-1,0,,,False,False,False,False,,,False,False,False,False,-25261.0,-24782.402556048342,False,False,False,False,7346.459683230079,False,False,False,False
2024-12-19 17:00:00+00:00,0.8923,0.8923,0.8851,0.8901,2806.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.12334647024752081,0.9298259670536213,-0.3220681303153851,45.81111542573814,-2.8784050006804307,False,True,False,True,True,0.0,0.9367125000000001,0.8163250000000001,-1,0,,,False,False,False,False,,,False,False,False,False,-28067.0,-24833.326547427438,False,False,False,False,7276.0649594590695,False,False,False,False
2024-12-19 18:00:00+00:00,0.8901,0.9084,0.8901,0.9036,2815.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.12203458633954176,0.9302716145102709,-0.21855783110585864,47.697879820810456,-6.178646512214151,False,True,False,False,True,0.0,0.9367125000000001,0.82575,-1,0,,,False,False,False,False,,,False,False,False,False,-25252.0,-24839.81760870763,False,False,False,False,7206.9011616379985,False,False,False,False
2024-12-19 19:00:00+00:00,0.9036,0.9149,0.8926,0.9149,2022.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.12026244024354958,0.9306417714380565,-0.1308951606684263,49.96468463380705,-3.9964594794835335,False,False,False,False,True,0.0,0.9367125000000001,0.8373375000000001,-1,0,,,False,False,False,False,,,False,False,False,False,-23230.0,-24814.859196169527,False,False,False,False,7126.515097116479,False,False,False,False
2024-12-19 20:00:00+00:00,0.9149,0.9227,0.9017,0.9017,9259.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.1186963474168017,0.9284343333476704,-0.2252329909849122,50.3134545137152,-3.625484322716588,True,False,False,False,True,0.0,0.9367125000000001,0.8454312499999999,-1,0,,,False,False,False,False,,,False,False,False,False,-32489.0,-24933.838123360696,False,False,False,False,7159.576878556533,False,False,False,False
2024-12-20 15:00:00+00:00,0.9105,0.9184,0.9063,0.9111,2293.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.11689618093469568,0.9287046605317505,-0.15060081852960924,51.38431478499374,-2.51902710854732,True,False,True,False,True,0.0,0.9367125000000001,0.8451875,-1,0,,,False,False,False,False,,,False,False,False,False,-30196.0,-25015.422028424873,False,False,False,False,7084.126074237827,False,False,False,False
2024-12-20 16:00:00+00:00,0.9111,0.9111,0.9004,0.9004,4701.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.11505023097259229,0.9285242381918634,-0.24445181860228726,51.08798949837893,-2.51902710854732,True,False,False,False,True,0.0,0.9367125000000001,0.8424125,-1,0,,,False,False,False,False,,,False,False,False,False,-34897.0,-25168.6247876741,False,False,False,False,7047.1783831643725,False,False,False,False
2024-12-20 17:00:00+00:00,0.9004,0.903,0.9002,0.9011,12323.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.11327555535702054,0.9278414762607079,-0.2360745544475542,50.94612430258286,-2.51902710854732,True,False,False,False,True,0.0,0.9367125000000001,0.8429125,-1,0,,,False,False,False,False,,,False,False,False,False,-22574.0,-25128.398046779927,False,False,False,False,7128.97406714632,False,False,False,False
2024-12-20 18:00:00+00:00,0.9011,0.9031,0.869,0.8742,1601.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.11139925781369199,0.9217847853178098,-0.42715531729477324,48.35620398288808,-2.51902710854732,False,False,False,False,False,0.0,0.9367125000000001,0.8271375,-1,0,,,False,False,False,False,,,False,False,False,False,-24175.0,-25113.61668171357,False,False,False,False,7043.269042849478,False,False,False,False
2024-12-20 19:00:00+00:00,0.8742,0.8973,0.8742,0.8938,6201.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.10937052364070225,0.9215616909400318,-0.25383156280053015,48.51975249887139,-2.51902710854732,False,False,False,False,False,0.0,0.9367125000000001,0.8308687499999999,-1,0,,,False,False,False,False,,,False,False,False,False,-17974.0,-25002.924950214136,False,False,False,False,7030.210608076618,False,False,False,False
2024-12-20 20:00:00+00:00,0.9044,0.9164,0.897,0.9049,9854.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.10680630117727669,0.9229138091137536,-0.16865867383474276,49.66138985828715,-2.51902710854732,True,False,False,False,False,0.0,0.9367125000000001,0.84975625,-1,0,,,False,False,False,False,,,False,False,False,False,-8120.0,-24741.17417579221,False,False,False,False,7073.990288571554,False,False,False,False
2024-12-23 15:00:00+00:00,0.9022,0.914,0.9022,0.91,5.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.10400430703139674,0.9229142703353299,-0.1241705339321316,50.94190869379724,-2.4942399679100973,True,False,False,False,True,0.0,0.9367125000000001,0.8505375,-1,0,,,False,False,False,False,,,False,False,False,False,-8115.0,-24483.404033531864,False,False,False,False,6964.39353991153,False,False,False,False
2024-12-23 16:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.1015565489657747,0.9229142703353299,-0.12716334364297946,51.85656500487587,-1.5363764696876814,True,False,True,False,True,0.0,0.9367125000000001,0.8546875,-1,0,,,False,False,False,False,,,False,False,False,False,-8115.0,-24229.63032758563,False,False,False,False,6856.41844626949,False,False,False,False
2024-12-23 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.099937510331062,0.9229142703353299,-0.12922345466230753,52.50989094136061,-0.8132409958778339,True,False,True,False,True,0.0,0.9367125000000001,0.8597875,-1,0,,,False,False,False,False,,,False,False,False,False,-8115.0,-23979.791097700578,False,False,False,False,6750.117385087017,False,False,False,False
2024-12-23 18:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.09901651344667255,0.9229142703353299,-0.1304254198193429,52.976552324564,-0.24467999543121977,True,False,True,False,True,0.0,0.9367125000000001,0.86648125,-1,0,,,False,False,False,False,,,False,False,False,False,-8115.0,-23733.825344247853,False,False,False,False,6645.4644023724895,False,False,False,False
2024-12-23 19:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.09784458732330785,0.9229142703353299,-0.13198758039274325,53.30988188399498,0.221114399354839,True,False,True,False,True,0.0,0.9367125000000001,0.87019375,-1,0,,,False,False,False,False,,,False,False,False,False,-8115.0,-23491.67301332928,False,False,False,False,6542.433946521753,False,False,False,False
2024-12-23 20:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.09659463374571288,0.9229142703353299,-0.13369552566788473,53.54797442644569,0.617154462393465,True,False,True,False,True,0.0,0.9367125000000001,0.8742624999999999,-1,0,,,False,False,False,False,,,False,False,False,False,-8115.0,-23253.27498211487,False,False,False,False,6441.000862079555,False,False,False,False
2024-12-24 15:00:00+00:00,0.9181,0.965,0.9181,0.9629,5815.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.09515775518144128,0.9259842269010452,0.3879428747406444,58.78147602982581,5.605628376012746,True,False,True,False,True,0.0,0.9367125000000001,0.8968499999999999,1,0,,,False,False,False,False,,,False,False,False,False,-2300.0,-22928.418005647974,False,False,False,False,6431.2954223573915,False,False,False,False
2024-12-24 16:00:00+00:00,0.9687,0.9861,0.9611,0.9828,7027.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.09393534794097871,0.9356488849946771,0.5019528435126336,63.62796619935544,9.966304237242461,True,False,True,False,True,1.2083287330507702,1.0195562500000002,0.92764375,1,0,,,False,False,False,False,,,False,False,False,False,4727.0,-22499.651835017772,False,False,False,False,6440.531152243324,False,False,False,False
2024-12-24 17:00:00+00:00,0.9828,0.9828,0.9252,0.926,9712.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.09241341995287981,0.9353375821212979,-0.10104140855363822,60.5519125403648,9.966304237242461,True,False,True,False,False,0.0,1.006575,0.92764375,-1,0,,,False,False,False,False,,,False,False,False,False,-4985.0,-22228.106845327573,False,False,False,False,6491.251599495366,False,False,False,False
2024-12-24 18:00:00+00:00,0.926,0.926,0.926,0.926,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.08979029306070818,0.9353375821212979,-0.10399322469060918,58.35473135537149,12.917772284062103,True,False,True,False,False,0.0,0.9746375,0.8773625,-1,0,,,False,False,False,False,,,False,False,False,False,-4985.0,-21960.771855477535,False,False,False,False,6390.612039813267,False,False,False,False
2024-12-24 19:00:00+00:00,0.926,0.926,0.926,0.926,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.08668911071822714,0.9353375821212979,-0.107713437638651,56.78531622323341,11.63668432221646,True,False,True,False,False,0.0,0.97150625,0.8804937500000001,-1,0,,,False,False,False,False,,,False,False,False,False,-4985.0,-21697.581594152303,False,False,False,False,6291.532783382054,False,False,False,False
2024-12-24 20:00:00+00:00,0.926,0.926,0.926,0.926,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.08247692272376501,0.9353375821212979,-0.1132144824628299,55.66430541456335,10.6745580575558,True,False,True,False,False,0.0,0.9695,0.8825000000000001,-1,0,,,False,False,False,False,,,False,False,False,False,-4985.0,-21438.471801994903,False,False,False,False,6193.98963945365,False,False,False,False
2024-12-25 15:00:00+00:00,0.926,0.926,0.926,0.926,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.07790012344298532,0.9353375821212979,-0.11986607605483447,54.86358340837045,9.911725689580152,True,False,True,False,False,0.0,0.968975,0.8830250000000001,-1,0,,,False,False,False,False,,,False,False,False,False,-4985.0,-21183.379215917463,False,False,False,False,6097.958792330337,False,False,False,False
2024-12-25 16:00:00+00:00,0.926,0.926,0.926,0.926,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.07310818102875524,0.9353375821212979,-0.12772280735072825,54.291639118232666,9.273529497904448,False,False,True,False,False,0.0,0.96258125,0.88941875,-1,0,,,False,False,False,False,,,False,False,False,False,-4985.0,-20932.241553655178,False,False,False,False,6003.416795550022,False,False,False,False
2024-12-25 17:00:00+00:00,0.926,0.926,0.926,0.926,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.06872302398196062,0.9353375821212979,-0.13587268982443104,53.883107482419966,8.714648056239483,False,False,True,False,False,0.0,0.95825,0.89375,-1,0,,,False,False,False,False,,,False,False,False,False,-4985.0,-20684.99749855975,False,False,False,False,5910.340566161649,False,False,False,False
2024-12-25 18:00:00+00:00,0.926,0.926,0.926,0.926,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.06625246776297915,0.9353375821212979,-0.14093938590640043,53.59129917112518,8.208538056437973,False,False,True,False,False,0.0,0.9540125,0.8979875,-1,0,,,False,False,False,False,,,False,False,False,False,-4985.0,-20441.586684628594,False,False,False,False,5818.7073790893755,False,False,False,False
2024-12-25 19:00:00+00:00,0.926,0.926,0.926,0.926,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.06326236437208026,0.9353375821212979,-0.14760090322230907,53.382864663057475,7.740395837987563,False,False,False,False,False,0.0,0.9518,0.9002000000000001,-1,0,,,False,False,False,False,,,False,False,False,False,-4985.0,-20201.949681766135,False,False,False,False,5728.494861584114,False,False,False,False
2024-12-25 20:00:00+00:00,0.926,0.926,0.926,0.926,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.05942635117870113,0.9353375821212979,-0.15712864640164098,53.233982871580544,7.302525753175431,False,False,False,False,False,0.0,0.9518,0.9002000000000001,-1,0,,,False,False,False,False,,,False,False,False,False,-4985.0,-19966.027981273637,False,False,False,False,5639.680987761104,False,False,False,False
2024-12-26 15:00:00+00:00,0.9293,0.965,0.9202,0.965,10916.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.05652680180695189,0.9381430818305194,0.47511830337051864,57.83892790121012,3.700340995339843,True,False,True,False,True,0.15219624838374557,0.9518,0.9084,1,0,,,False,False,False,False,,,False,False,False,False,5931.0,-19564.52367148645,False,False,False,False,5721.484383299691,False,False,False,False
2024-12-26 16:00:00+00:00,0.965,1.035,0.9631,1.02,14119.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.05463228798146738,0.9537391587320346,1.2128512957473554,64.2085250534915,9.605457448791817,True,False,True,False,True,6.329302700435573,1.04673125,0.95136875,1,0,,,False,False,False,False,,,False,False,False,False,20050.0,-18950.345009913017,False,False,False,False,5851.678423868688,False,False,False,False
2024-12-26 17:00:00+00:00,1.02,1.025,1.0026,1.0075,925.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.05214025651595361,0.9542494419674153,1.0212945158083635,66.90755849792194,11.884878387685404,True,False,True,False,True,4.801945035255805,1.0656812499999997,0.9619187499999998,1,0,,,False,False,False,False,,,False,False,False,False,19125.0,-18360.02958340274,False,False,False,False,5775.295812645917,False,False,False,False
2024-12-26 18:00:00+00:00,1.0075,1.0075,0.9975,0.9975,648.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.048793293993525694,0.9544850490240016,0.8815750578697574,67.43789876805852,12.219144953972133,True,False,True,False,True,3.5970099894392646,1.05625625,0.9619187499999998,1,0,,,False,False,False,False,,,False,False,False,False,18477.0,-17788.912845675564,False,False,False,False,5695.802854310322,False,False,False,False
2024-12-26 19:00:00+00:00,0.9975,0.9975,0.9802,0.9874,8636.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.04569660326052079,0.9560117005017372,0.6868847410674066,66.46675798746811,12.219144953972133,True,False,True,False,True,2.3926804301433684,1.0355375,0.9619187499999998,1,0,,,False,False,False,False,,,False,False,False,False,9841.0,-17360.542103882144,False,False,False,False,5741.387306181479,False,False,False,False
2024-12-26 20:00:00+00:00,0.9874,1.005,0.9874,1.0,8188.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.044254834316267075,0.9581916829239542,0.9447175144135164,66.6584090977305,12.219144953972133,True,False,True,False,True,3.781843233595776,1.0414999999999999,0.9619187499999998,1,0,,,False,False,False,False,,,False,False,False,False,18029.0,-16811.867032504124,False,False,False,False,5779.319285930604,False,False,False,False
2024-12-27 15:00:00+00:00,1.025,1.025,0.9784,0.9929,4906.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.04315205535175549,0.9594051391470111,0.7762054571897998,65.82274003258976,12.219144953972133,True,False,True,False,False,2.924590266325197,1.0449375,0.9619187499999998,1,0,,,False,False,False,False,,,False,False,False,False,13123.0,-16347.760566883904,False,False,False,False,5765.779452040207,False,False,False,False
2024-12-27 16:00:00+00:00,0.9929,0.9929,0.9723,0.9784,317.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.042507447275433534,0.9594278551776086,0.4463251980166787,63.36384636050266,12.219144953972133,True,False,True,False,False,1.1967527452072346,1.0297,0.9619187499999998,1,0,,,False,False,False,False,,,False,False,False,False,12806.0,-15895.76427902524,False,False,False,False,5681.302251233382,False,False,False,False
2024-12-27 17:00:00+00:00,0.98,0.9918,0.979,0.9793,2428.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.040831059631492764,0.9596524528566722,0.48119121376349694,61.69224172028578,16.72361977555869,True,False,True,False,False,1.3002533291186325,1.0350125,0.9619187499999998,1,0,,,False,False,False,False,,,False,False,False,False,15234.0,-15413.132274699266,False,False,False,False,5630.863456640615,False,False,False,False
2024-12-27 18:00:00+00:00,0.9793,0.9829,0.9759,0.9778,8087.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.041487146473605664,0.9601091342682668,0.42641799293157445,60.29199595242383,15.286416878444896,False,False,True,False,False,1.1187095297860097,1.030325,0.9619187499999998,1,0,,,False,False,False,False,,,False,False,False,False,7147.0,-15063.36278206827,False,False,False,False,5668.943092971768,False,False,False,False
2024-12-27 19:00:00+00:00,0.9778,0.984,0.972,0.9768,301.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.04194525080226311,0.9601239761318383,0.3975664359899824,59.143836263455654,14.06953857585414,False,True,True,False,False,0.995703289636662,1.031175,0.9619187499999998,1,0,,,False,False,False,False,,,False,False,False,False,6846.0,-14723.682738935428,False,False,False,False,5585.719169049726,False,False,False,False
2024-12-27 20:00:00+00:00,0.9768,0.9869,0.9649,0.975,13263.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.04238250522974591,0.960633949833904,0.33896179775642915,58.0385357304401,12.871800096896465,False,True,True,False,False,0.7708060816403517,1.0332,0.9619187499999998,1,0,,,False,False,False,False,,,False,False,False,False,-6417.0,-14594.896960037204,False,False,False,False,5704.7467788319,False,False,False,False
2024-12-30 15:00:00+00:00,0.9646,0.97,0.9549,0.9625,1414.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.04270231767872824,0.9607254322153188,0.04155670888948489,55.36451264190978,10.222161904215639,False,True,False,False,False,0.0,1.02351875,0.9619187499999998,1,0,,,False,False,False,False,,,False,False,False,False,-7831.0,-14490.030340501742,False,False,False,False,5638.223572958536,False,False,False,False
