date,Close,High,Low,Open,Volume,aVWAP_OB_bear_781,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-25 00:00:00+00:00,32.5701367667,33.2134040627,32.4566190086,32.4566190086,2658,,"rgba(38, 166, 154, 1.0)",1.1020763093284907,31.094650996860246,1.338823598103465,56.39770756106063,4.565274098356284,True,False,True,False,True,5.9620030325872335,34.874616455075,30.795406616224994,1,0.0,0.0,0.0,0.0,0,1.0453327706915014,0.8808186835189787,False,False,False,False,0.34282822309733035,0.3334072202360879,False,False,False,False,176544,173999.39398556118,False,False,False,False,6030.427658611283,False,False,False,False
2024-09-26 00:00:00+00:00,32.9201498543,32.9958283597,32.8160919093,32.8160919093,1454,,"rgba(0, 255, 255, 0.75)",1.112067566529049,31.100538886903404,1.6362413779190679,57.41357913866729,5.546200086046092,True,False,True,False,True,7.4716025191798465,34.88454925895,30.92737101005,1,0.0,0.0,0.0,0.0,0,1.0347309040891746,0.899280378149785,False,False,False,False,0.342828224009507,0.33811772212279745,False,False,False,False,177998,174156.2020645588,False,False,False,False,5850.959907293193,False,False,False,False
2024-09-27 00:00:00+00:00,32.9958283597,33.4782788317,32.7867664885,32.7877124698,6185,,"rgba(0, 255, 255, 0.75)",1.1227141149034847,31.127304767952968,1.6642915297343182,58.332698826562236,6.428114045997752,True,False,True,False,True,7.795816733560162,35.07152246641,31.19352285379,1,0.0,0.0,0.0,0.0,0,1.0181023920495877,0.8924782475209904,False,False,False,False,0.34282822659689705,0.34047297435984725,False,False,False,False,184183,174549.40982673297,False,False,False,False,5864.059518771892,False,False,False,False
2024-09-30 00:00:00+00:00,33.5066582712,33.5728769634,32.7309535907,33.1566451837,5129,,"rgba(0, 255, 0, 1.0)",1.1449793519934242,31.150532834975575,2.057788581184789,59.651959979854716,7.696706572863043,True,False,True,False,True,9.94706340423891,35.14341704648499,31.19352285379,1,0.0,0.0,0.0,0.0,0,1.0138542117860878,0.8923824620469901,False,False,False,False,0.34282822679805386,0.3416506005789506,False,False,False,False,189312,175128.33493156696,False,False,False,False,5835.233655290641,False,False,False,False
2024-10-01 00:00:00+00:00,33.497198458,33.497198458,33.2985423813,33.4026003263,2518,,"rgba(0, 255, 255, 0.75)",1.1676662226334766,31.16248341527116,1.9994712508367996,60.712009285438846,8.703465345943535,True,False,True,False,True,9.895711113702053,35.274435458990006,31.521305380310004,1,0.0,0.0,0.0,0.0,0,1.0362935678601037,0.8969567234270408,False,False,False,False,0.3428282291180887,0.3422394148485196,False,False,False,False,186794,175585.81199307414,False,False,False,False,5705.146060965518,False,False,False,False
2024-10-02 00:00:00+00:00,33.6769349084,33.9158897892,33.336381634,33.497198458,2786,,"rgba(0, 255, 0, 1.0)",1.198480748596211,31.176758695610097,2.0861212962480846,61.77708256600565,9.713506536160352,True,False,True,False,True,10.649913855157266,35.53854398306,31.713727440139998,1,0.0,0.0,0.0,0.0,0,1.0224954700087987,0.8808852225301087,False,False,False,False,0.3428282309477322,0.3425338228981259,False,False,False,False,189580,176134.60367962025,False,False,False,False,5590.669744849223,False,False,False,False
2024-10-03 00:00:00+00:00,33.440439579,33.497198458,33.2417835023,33.4782788317,3366,,"rgba(0, 255, 255, 0.75)",1.221229318746497,31.191614579249187,1.841443670922565,62.141002725628965,10.042568858109924,True,False,True,False,True,9.338128439099183,35.236492148355005,31.713727440139998,1,0.0,0.0,0.0,0.0,0,1.0268140872856637,0.8852101692001646,False,False,False,False,0.2837046573289443,0.3131192401135351,False,False,False,False,186214,176529.8741235567,False,False,False,False,5503.4277940708225,False,False,False,False
2024-10-04 00:00:00+00:00,33.7242339743,33.7999124797,33.5539573371,33.6863947216,1283,,"rgba(0, 255, 0, 1.0)",1.2500722276041794,31.19803627407465,2.020841391754557,62.770889958177406,10.64630896384137,True,False,True,False,True,10.546874359647706,35.514251182865,31.839618633935,1,0.0,0.0,0.0,0.0,0,1.021683178408402,0.8957639977817715,False,False,False,False,0.3428282313194765,0.3279737357165058,False,False,False,False,187497,176959.9574912604,False,False,False,False,5337.920821754319,False,False,False,False
2024-10-07 00:00:00+00:00,33.7336937874,33.7336937874,33.6911246282,33.6911246282,715,,"rgba(0, 255, 255, 0.75)",1.2759945051394685,31.20162757430121,1.9843864553492188,63.297329425939786,11.15702188479247,True,False,True,False,True,10.587206063303466,35.47522945348,31.94958896212,1,0.0,0.0,0.0,0.0,0,1.0162998878317042,0.8879733888335258,False,False,False,False,0.342828231572167,0.3354009836443364,False,False,False,False,188212,177401.2140602306,False,False,False,False,5156.629809136502,False,False,False,False
2024-10-08 00:00:00+00:00,34.3485816439,35.1432059507,34.0080283696,34.0553274354,12441,,"rgba(0, 255, 0, 1.0)",1.3188000886388904,31.281506227270334,2.3256560589066506,64.40451196761995,12.239653522716573,True,False,True,False,True,13.154059472637421,36.440603388135,32.710630932165,1,0.0,0.0,0.0,0.0,0,1.0228079809802144,0.8700076922307808,False,False,False,False,0.3428282363750342,0.3391146100096853,False,False,False,False,200653,178313.04880296666,False,False,False,False,5442.291385248796,False,False,False,False
2024-10-09 00:00:00+00:00,34.4526395889,34.4526395889,33.6769349084,34.3485816439,6029,,"rgba(0, 255, 0, 1.0)",1.3604375587504445,31.31363791599076,2.3073471124925398,65.41608577987795,13.222642473013451,True,False,True,False,True,13.576742711316477,35.92125964477,32.710630932165,1,0.0,0.0,0.0,0.0,0,1.0002624994293883,0.8860752479340672,False,False,False,False,0.25315293379415316,0.29613377190191925,False,False,False,False,206682,179425.55669304638,False,False,False,False,5465.299566219432,False,False,False,False
2024-10-10 00:00:00+00:00,34.6323760392,34.7175143578,34.3485816439,34.4715592152,2470,,"rgba(0, 255, 0, 1.0)",1.4065627227812798,31.32828267154168,2.349055121498555,66.42646169181347,14.20148780247105,True,False,True,False,True,14.307833493604083,36.386682453025,32.710630932165,1,0.0,0.0,0.0,0.0,0,1.0500349130619258,0.8763390495063736,False,False,False,False,0.33516787029018535,0.3156508210960523,False,False,False,False,209152,180591.2995678289,False,False,False,False,5347.836838132395,False,False,False,False
2024-10-11 00:00:00+00:00,34.6261325625,34.9256302477,34.3391218307,34.3391218307,2498,,"rgba(0, 255, 0, 1.0)",1.4518764321497113,31.343156223268625,2.2611954203089133,67.23731865732468,14.984729026103224,True,False,True,False,True,14.270170998278793,36.510133014975,32.754619063425,1,0.0,0.0,0.0,0.0,0,1.0114122926855098,0.8709324041545737,False,False,False,False,0.3428282366210392,0.32923952885854574,False,False,False,False,206654,181613.36625144345,False,False,False,False,5236.078530754655,False,False,False,False
2024-10-14 00:00:00+00:00,34.8688713686,35.0013087531,34.7553536105,34.9067106213,4005,,"rgba(0, 255, 0, 1.0)",1.5020465331601625,31.368420645639787,2.330454247376475,68.15422291355944,15.874283300041142,True,False,True,False,True,15.269486050311048,36.76979542687,32.98686693673,1,0.0,0.0,0.0,0.0,0,1.0264517906604778,0.856882062167694,False,False,False,False,0.3428282376138572,0.3360338832362015,False,False,False,False,210659,182752.41071217117,False,False,False,False,5187.800941313296,False,False,False,False
2024-10-15 00:00:00+00:00,35.909450818,36.5996387874,35.105366698,35.105366698,21777,,"rgba(0, 255, 0, 1.0)",1.5853315943001396,31.534657923818752,2.759544381699241,69.801984565822,17.473258013210554,True,False,True,False,True,19.280184394033586,37.935471445714995,33.769534039685,1,0.0,0.0,0.0,0.0,0,1.0440068964398996,0.8045907547824782,False,False,False,False,0.34282824065477635,0.3394310619454889,False,False,False,False,232436,184700.78676267425,False,False,False,False,5838.357767144147,False,False,False,False
2024-10-16 00:00:00+00:00,36.5810975536,38.4163013098,35.0580676322,38.4163013098,5342,,"rgba(0, 255, 0, 1.0)",1.6886970844426104,31.579944911600183,2.9615451391926544,71.59838444642767,19.199535742258732,True,False,True,False,True,20.0,39.16780130823,34.30656763377,1,0.0,0.0,0.0,0.0,0,1.042507567877202,0.7688347528999776,False,False,False,False,0.34282824259725625,0.3411296522713726,False,False,False,False,237778,186782.2461053145,False,False,False,False,5818.892756667907,False,False,False,False
2024-10-17 00:00:00+00:00,38.586577947,39.2109256166,36.576367647,36.8932713884,31508,,"rgba(0, 255, 0, 1.0)",1.871033802763765,31.895698473220865,3.576033454818305,74.00763428199781,21.503697627041888,True,False,True,False,True,20.0,40.580387910774995,35.206905352825,1,0.0,0.0,0.0,0.0,0,1.0768792918428072,0.7644348014387126,False,False,False,False,0.3428282444383104,0.3419789483548415,False,False,False,False,269286,190017.68743451787,False,False,False,False,6826.308726994655,False,False,False,False
2024-10-18 00:00:00+00:00,40.7717947908,41.4790104238,39.0217293531,39.0217293531,46514,,"rgba(0, 255, 0, 1.0)",2.1412201206218886,32.835007746838464,3.706665637746952,76.60223723805743,23.960380620831813,True,False,True,False,True,20.0,43.220565009439994,37.28017476746,1,0.0,0.0,0.0,0.0,0,1.1130078104607208,0.7270053988572039,False,False,False,False,0.342828246842449,0.34240359759864525,False,False,False,False,315800,194950.32714296813,False,True,False,False,8382.688776916435,False,False,False,False
2024-10-21 00:00:00+00:00,38.7000957051,39.9831366576,37.2977021059,37.2977021059,23891,,"rgba(0, 255, 0, 1.0)",2.2384517037343508,32.98317596231715,2.5539616214392566,75.76134828291973,23.960380620831813,True,False,True,False,False,20.0,41.98633755692,37.28017476746,1,0.0,0.0,0.0,0.0,0,1.0483644012823448,0.7670011670011996,False,False,False,False,0.22508204020594924,0.28374281890229724,False,False,False,False,291909,198752.62803932233,False,False,False,False,8990.857844488339,False,False,False,False
2024-10-22 00:00:00+00:00,36.2036361775,38.2923074954,36.2036361775,38.2923074954,9527,,"rgba(38, 166, 154, 1.0)",2.25048360176705,33.010192250107664,1.4190034199248942,72.5842516790514,25.49394451767739,True,False,True,False,False,11.927318940172423,40.91443800565501,37.28017476746,-1,0.0,0.0,0.0,0.0,0,1.0309112155665479,0.8012297129097162,False,False,False,False,0.12808653509455944,0.20591467699842836,False,False,False,False,282382,202032.21125346655,False,False,False,False,9011.883027057424,False,False,False,False
2024-10-23 00:00:00+00:00,35.2488150036,36.2036361775,34.0950727518,35.4576821354,28538,,"rgba(38, 166, 154, 0.5)",2.2339884728799224,33.01756105612667,0.9987759447106443,69.22907527343334,22.337749964920448,True,False,True,False,False,8.415226511712874,39.018587389595005,31.280121539705,-1,0.0,0.0,0.0,0.0,0,1.0007043333363785,0.8430727537182503,False,False,False,False,-0.014230299255179275,0.09584218887162455,False,False,False,False,253844,204064.04610627177,False,False,False,False,9777.61310442772,False,False,False,False
2024-10-24 00:00:00+00:00,36.1688249889,36.1688249889,35.1990847341,35.398005812,3689,,"rgba(38, 166, 154, 1.0)",2.231667355551362,33.02449080643752,1.4089618574384852,67.04790459306206,20.352102958862943,False,False,True,False,False,10.959190102308717,39.018587389595005,31.733114637285,-1,0.0,0.0,0.0,0.0,0,1.0288215610973566,0.8314335175488158,False,False,False,False,0.021850315364707978,0.05884625211816626,False,False,False,False,257533,206160.86782759445,False,False,False,False,9538.843963077614,False,False,False,False
2024-10-25 00:00:00+00:00,35.7958479678,36.0146611535,35.4576821354,35.7819234923,6522,,"rgba(38, 166, 154, 1.0)",2.2225401560956164,33.036150986711704,1.2416859931729265,64.97065092700748,18.462499095326166,False,False,True,False,False,9.621728519572628,39.018587389595005,31.782386843689995,-1,0.0,0.0,0.0,0.0,0,1.0258320855058516,0.8312441209131558,False,False,False,False,0.025376003792436413,0.042111127955301336,False,False,False,False,251011,207919.69654023784,False,False,False,False,9420.536356682414,False,False,False,False
2024-10-28 00:00:00+00:00,35.8953085067,36.4025572554,35.497466351,35.497466351,6168,,"rgba(38, 166, 154, 1.0)",2.2096062539396115,33.049331864468684,1.288001713951111,63.33445241029591,16.992464392472158,False,True,True,False,False,9.897360910053543,39.018587389595005,31.986751872684998,-1,0.0,0.0,0.0,0.0,0,1.0267088210480384,0.8253207149719402,False,False,False,False,0.03982206584006281,0.040966596897682075,False,False,False,False,257179,209851.43393081677,False,False,False,False,9292.98591132232,False,False,False,False
2024-10-29 00:00:00+00:00,35.686441375,36.2931506625,35.4676281893,35.7063334827,3758,,"rgba(38, 166, 154, 1.0)",2.2143748653972772,33.05677863782171,1.1875418106800584,61.8215976242772,15.623007819436879,False,True,True,False,False,9.13724760021703,39.018587389595005,31.824518507889998,-1,0.0,0.0,0.0,0.0,0,1.0303840401530198,0.8265588713880729,False,False,False,False,0.03511716496072983,0.03804188092920595,False,False,False,False,253421,211560.0443649024,False,False,False,False,9075.927640290072,False,False,False,False
2024-10-30 00:00:00+00:00,35.6068729438,35.750493962,35.2189768419,35.7262255905,7031,,"rgba(38, 166, 154, 1.0)",2.2254185213791753,33.06772988274784,1.1409732761092308,60.51544874017046,14.434181852418334,False,True,False,False,False,8.845432223914507,39.018587389595005,31.436063139205004,-1,0.0,0.0,0.0,0.0,0,1.027162233278368,0.8360054360828872,False,False,False,False,0.005737158615850492,0.02188951977252822,False,False,False,False,246390,212925.92497804348,False,False,False,False,8995.734399494384,False,False,False,False
2024-10-31 00:00:00+00:00,35.5969268899,35.5969268899,35.2488150036,35.2488150036,1886,,"rgba(38, 166, 154, 1.0)",2.2441081898818664,33.07059998506814,1.1257598524983972,59.43783164444933,13.444737501287783,False,True,False,False,False,8.808356372586353,39.018587389595005,31.385762703889995,-1,0.0,0.0,0.0,0.0,0,1.0196650906981362,0.8363632449217412,False,False,False,False,0.0015277208454554526,0.011708620308991837,False,False,False,False,244504,214164.28086125746,False,False,False,False,8716.921285788721,False,False,False,False
2024-11-01 00:00:00+00:00,35.8057940217,36.2633125009,33.9707470781,35.0896781413,5292,,"rgba(38, 166, 154, 1.0)",2.2647031749808266,33.21946317328489,1.1420175840204778,58.71780389236706,12.777661446317964,False,True,False,False,False,9.42967203105485,39.018587389595005,30.789957668324995,-1,0.0,0.0,0.0,0.0,0,0.9976287338836718,0.83094262614623,False,False,False,False,-0.02289999293030819,-0.005595686310658176,False,False,False,False,249796,215561.60318042382,False,False,False,False,8582.610647130341,False,False,False,False
2024-11-04 00:00:00+00:00,35.3582215964,35.7859019139,35.2687071114,35.2687071114,8376,,"rgba(38, 166, 154, 0.5)",2.2761751821518565,33.23586537136796,0.9324221798366169,57.70092316339525,11.793579438336891,False,True,False,False,False,7.731632214746181,39.018587389595005,31.126054728809997,-1,0.0,0.0,0.0,0.0,0,1.0197936386083408,0.8591526201197746,False,False,False,False,0.005308756095753659,-0.00014346510745225863,False,False,False,False,241420,216575.6579576621,False,False,False,False,8574.508268811504,False,False,False,False
2024-11-05 00:00:00+00:00,35.4079518659,36.1041756385,35.4079518659,35.6068729438,3072,,"rgba(38, 166, 154, 0.5)",2.2871925509285225,33.24332038619561,0.9464141874830885,56.911110618973964,11.013101671501325,False,True,False,False,False,7.884672545558413,39.018587389595005,31.454347686540004,-1,0.0,0.0,0.0,0.0,0,1.0035139210277821,0.8523229713517959,False,False,False,False,0.02103806478800274,0.010447299840275242,False,False,False,False,244492,217670.41646912633,False,False,False,False,8358.723630818895,False,False,False,False
2024-11-06 00:00:00+00:00,36.2931506625,36.2931506625,34.9954890109,35.7958479678,1277,,"rgba(38, 166, 154, 1.0)",2.310994767457156,33.24741932594595,1.3179308665875265,56.98641428006255,11.013101671501325,False,True,False,False,False,10.548004503095246,39.018587389595005,31.264310225375,-1,0.0,0.0,0.0,0.0,0,1.0188041124023504,0.8477975989839074,False,False,False,False,0.013353821397653481,0.011900560618964362,False,False,False,False,245769,218772.32170563118,False,False,False,False,8081.008978629919,False,False,False,False
2024-11-07 00:00:00+00:00,36.4025572554,37.098781028,36.4025572554,36.5219099021,2934,,"rgba(38, 166, 154, 1.0)",2.3367799671852905,33.26489609730378,1.3427285419070096,57.133202585214335,11.013101671501325,False,True,True,False,True,10.868962687412989,39.018587389595005,32.305154882635,-1,0.0,0.0,0.0,0.0,0,1.0426251832082993,0.8275234511240697,False,False,False,False,0.08964938603399085,0.0507749733264776,False,False,False,False,248703,219946.0737956064,False,False,False,False,7879.1654892718825,False,False,False,False
