date,Open,High,Low,Close,Volume,aVWAP_OB_bull_763,aVWAP_OB_bull_702,aVWAP_OB_bull_542,aVWAP_OB_bull_425,aVWAP_OB_bull_182,aVWAP_OB_bear_163,aVWAP_OB_bear_30,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-17 20:00:00+00:00,59.84,59.91,59.71,59.735,12829.0,,,,,,,61.54191372392573,0.0,0.0,0.0,0.0,#000000,,60.99299872169683,,31.773550953257327,-15.589640209020047,False,True,False,True,True,0.0,60.756249999999994,58.74875,-1,0,,,False,False,False,False,,,False,False,False,False,-123703.0,-33133.4496868234,False,False,False,False,7465.888430468452,False,False,False,False
2024-12-18 15:00:00+00:00,59.34,59.77,59.16,59.75,7863.0,,,,,,,61.498174792515094,0.0,0.0,0.0,0.0,#000000,,60.95173338673326,,31.679352577080742,-15.589640209020047,False,True,False,True,True,0.0,60.60125000000001,58.32875,-1,0,,,False,False,False,False,,,False,False,False,False,-115840.0,-34415.7217847021,False,False,False,False,7472.04519898832,False,False,False,False
2024-12-18 16:00:00+00:00,59.73,59.78,59.31,59.52,4774.0,,,,,,,61.472239739843694,0.0,0.0,0.0,0.0,#000000,,60.92807993796783,,30.648485517228394,-16.039218777799512,False,True,False,True,True,0.0,60.60125000000001,58.3740625,-1,0,,,False,False,False,False,,,False,False,False,False,-120614.0,-35752.12919889276,False,False,False,False,7430.21504086447,False,False,False,False
2024-12-18 17:00:00+00:00,59.52,59.52,59.34,59.42,4306.0,,,,,,,61.44813208583421,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.289415196726623,60.90512031090333,-1.151778197335917,29.52081066330122,-17.29704136306688,False,True,False,True,False,0.0,60.59437500000001,58.26562500000001,-1,0,,,False,False,False,False,,,False,False,False,False,-124920.0,-37134.57680821225,False,False,False,False,7381.777598370448,False,False,False,False
2024-12-18 18:00:00+00:00,59.42,59.61,59.2,59.28,4332.0,,,,,,,61.42370342770638,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.3229572048126772,60.88168779988759,-1.2106875370276056,28.182134374153463,-18.702934663039464,False,True,False,True,False,0.0,60.591875,58.218125,-1,0,,,False,False,False,False,,,False,False,False,False,-129252.0,-38562.7539119609,False,False,False,False,7334.494224752301,False,False,False,False
2024-12-18 19:00:00+00:00,59.07,59.1,58.2,58.305,5603.0,,,,,,,61.38057753761819,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.3844780556175291,60.82891064662564,-1.8230051652930523,24.751564450826233,-21.980828099240192,False,True,False,True,False,0.0,59.9503125,57.34968750000001,-1,0,,,False,False,False,False,,,False,False,False,False,-134855.0,-40055.656952085534,False,False,False,False,7307.649353050715,False,False,False,False
2024-12-18 20:00:00+00:00,58.31,58.385,57.06,57.205,17952.0,,,,,,,61.205713890965555,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.4818409022089611,60.60481227195219,-2.2943166617172848,20.9052709851148,-25.491338644802646,False,True,False,True,False,0.0,59.16624999999999,56.27875,-1,0,,,False,False,False,False,,,False,False,False,False,-152807.0,-41803.7397900377,False,False,False,False,7472.6780452514795,False,False,False,False
2024-12-19 15:00:00+00:00,57.7,57.7,57.09,57.15,5144.0,,,,,,,61.15545710111896,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.5735401499814403,60.54403667927272,-2.156943170031445,18.105209427360123,-27.924973332921045,False,True,False,True,False,0.0,58.893125,55.89687500000001,-1,0,,,False,False,False,False,,,False,False,False,False,-157951.0,-43604.472506471226,False,False,False,False,7436.574509666185,False,False,False,False
2024-12-19 16:00:00+00:00,57.14,57.43,56.94,57.065,6500.0,,,,,,,61.09107616163911,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.6614884838547612,60.46739840449233,-2.047801376629795,16.019406604137465,-29.6927688513977,False,True,False,True,False,0.0,58.728125,55.641875000000006,-1,0,,,False,False,False,False,,,False,False,False,False,-164451.0,-45478.06208001431,False,False,False,False,7422.0539746326,False,False,False,False
2024-12-19 17:00:00+00:00,57.065,57.065,56.765,56.965,5765.0,,,,,,,61.03268579733295,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.7465455016085898,60.39862700599484,-1.9659533649895886,14.425214507270901,-31.052379438131354,False,True,False,True,False,0.0,58.44125,55.38875,-1,0,,,False,False,False,False,,,False,False,False,False,-170216.0,-47411.98359815362,False,False,False,False,7396.36321533597,False,False,False,False
2024-12-19 18:00:00+00:00,56.965,57.33,56.825,57.3,6250.0,,,,,,,60.97450546511656,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.808370995580738,60.333528642774816,-1.6774924228424903,16.12036951022995,-31.052379438131354,False,True,False,True,True,0.0,58.44125,55.5221875,-1,0,,,False,False,False,False,,,False,False,False,False,-163966.0,-49219.02261213574,False,False,False,False,7378.590142229986,False,False,False,False
2024-12-19 19:00:00+00:00,57.315,57.33,56.91,56.91,3977.0,,,,,,,60.93742306851607,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.8721719525246159,60.29242171413278,-1.8066832534114192,16.6087272281622,-31.052379438131354,False,True,False,True,True,0.0,58.44125,55.652812499999996,-1,0,,,False,False,False,False,,,False,False,False,False,-167943.0,-51059.704432102626,False,False,False,False,7325.852310567505,False,False,False,False
2024-12-19 20:00:00+00:00,56.925,57.12,56.71,56.885,12022.0,,,,,,,60.825443400105335,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.9310240759716064,60.16995718341642,-1.701147709286627,16.91332581976438,-31.052379438131354,False,True,False,True,True,0.0,58.37468749999999,55.455312500000005,-1,0,,,False,False,False,False,,,False,False,False,False,-179965.0,-53058.23614633359,False,False,False,False,7398.660801876536,False,False,False,False
2024-12-20 15:00:00+00:00,57.77,58.09,57.71,57.87,16565.0,,,,,,,60.717261697379875,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.9542937758080736,60.072254332354,-1.1268798783557503,23.561802601189555,-31.458323630142534,False,True,False,True,True,0.0,58.37468749999999,56.27906250000001,-1,0,,,False,False,False,False,,,False,False,False,False,-163400.0,-54768.96116732067,False,False,False,False,7540.774587893955,False,False,False,False
2024-12-20 16:00:00+00:00,57.865,57.88,57.485,57.67,7927.0,,,,,,,60.664596275826696,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.9830338641350334,60.02357406791524,-1.1868552073072287,27.649981320017503,-27.82661125573864,False,False,False,True,True,0.0,58.37468749999999,56.02218750000001,-1,0,,,False,False,False,False,,,False,False,False,False,-171327.0,-56576.062544571505,False,False,False,False,7546.7625787793195,False,False,False,False
2024-12-20 17:00:00+00:00,57.67,57.98,57.67,57.73,5588.0,,,,,,,60.629942375312105,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.009425284247461,59.992631284983865,-1.1260091642726762,30.900954674638996,-25.011415292747973,True,False,False,True,True,0.0,58.37468749999999,56.1525,-1,0,,,False,False,False,False,,,False,False,False,False,-165739.0,-58268.511187291326,False,False,False,False,7516.394166705221,False,False,False,False
2024-12-20 18:00:00+00:00,57.72,57.8,57.535,57.64,9971.0,,,,,,,60.56729548079818,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.03151577235653,59.9357909767209,-1.1300876950897685,32.89039034923459,-23.32615661390711,True,False,False,True,True,0.0,58.37468749999999,55.9828125,-1,0,,,False,False,False,False,,,False,False,False,False,-175710.0,-60089.30946345735,False,False,False,False,7554.450071097388,False,False,False,False
2024-12-20 19:00:00+00:00,57.64,57.7,57.33,57.55,20291.0,,,,,,,60.44221408471835,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.0498377479187977,59.82195566188046,-1.1083587782433906,33.96765871932986,-22.377212772728857,True,False,False,True,True,0.0,58.37468749999999,55.8753125,-1,0,,,False,False,False,False,,,False,False,False,False,-196001.0,-62196.46745627197,False,False,False,False,7751.915961467971,False,False,False,False
2024-12-20 20:00:00+00:00,57.55,57.56,57.095,57.13,39319.0,,,,,,,60.207401195820836,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.0753498565367337,59.606852332062935,-1.1934625500667206,33.26819406213684,-22.377212772728857,True,False,False,True,True,0.0,58.37468749999999,55.68875,-1,0,,,False,False,False,False,,,False,False,False,False,-235320.0,-64880.55323214372,False,False,False,False,8241.328117104125,False,False,False,False
2024-12-23 15:00:00+00:00,56.75,56.75,56.38,56.75,1122.0,,,,,,,60.19987338680918,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.10834595943946,59.22794432564321,-1.1753025230745393,31.66559686276684,-22.377212772728857,True,False,False,True,True,0.0,58.310624999999995,54.819375,-1,0,,,False,False,False,False,,,False,False,False,False,-236442.0,-67540.42062389343,False,False,False,False,8130.950936993983,False,False,False,False
2024-12-23 16:00:00+00:00,56.75,56.75,56.75,56.75,0.0,,,,,,,60.19987338680918,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.139616960752263,59.22794432564321,-1.1581252023595816,30.520884577502553,-22.377212772728857,True,False,False,True,False,0.0,58.310624999999995,55.08125,-1,0,,,False,False,False,False,,,False,False,False,False,-236442.0,-70159.04976150747,False,False,False,False,8004.889682156867,False,False,False,False
2024-12-23 17:00:00+00:00,56.75,56.75,56.75,56.75,0.0,,,,,,,60.19987338680918,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.170676404730577,59.22794432564321,-1.1415539968292825,29.703232945170917,-22.377212772728857,True,False,False,True,False,0.0,58.21625,55.28375,-1,0,,,False,False,False,False,,,False,False,False,False,-236442.0,-72737.07999776315,False,False,False,False,7880.782865379241,False,False,False,False
2024-12-23 18:00:00+00:00,56.75,56.75,56.75,56.75,0.0,,,,,,,60.19987338680918,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.20562217325887,59.22794432564321,-1.1234672718138183,29.119196064934037,-22.377212772728857,True,False,False,True,False,0.0,57.9678125,55.5321875,-1,0,,,False,False,False,False,,,False,False,False,False,-236442.0,-75275.14077299162,False,False,False,False,7758.600185295842,False,False,False,False
2024-12-23 19:00:00+00:00,56.75,56.75,56.75,56.75,0.0,,,,,,,60.19987338680918,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.2373553604666863,59.22794432564321,-1.1075327457710327,28.702026864764836,-22.377212772728857,True,False,False,True,False,0.0,57.8534375,55.6465625,-1,0,,,False,False,False,False,,,False,False,False,False,-236442.0,-77773.85176875918,False,False,False,False,7638.311810330014,False,False,False,False
2024-12-23 20:00:00+00:00,56.75,56.75,56.75,56.75,0.0,,,,,,,60.19987338680918,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.263993119876218,59.22794432564321,-1.094501703158306,28.40404886464398,-22.377212772728857,True,False,False,True,False,0.0,57.761562500000004,55.738437499999996,-1,0,,,False,False,False,False,,,False,False,False,False,-236442.0,-80233.82305916601,False,False,False,False,7519.8883714101685,False,False,False,False
2024-12-24 15:00:00+00:00,57.04,57.33,56.99,57.24,2583.0,,,,,,,60.18536028930054,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.2738564099285106,59.265260743041765,-0.8906722228363735,32.70980006204391,-22.3550786775752,True,False,False,True,True,0.0,57.761562500000004,56.0959375,-1,0,,,False,False,False,False,,,False,False,False,False,-233859.0,-82615.60874817119,False,False,False,False,7443.347466427065,False,False,False,False
2024-12-24 16:00:00+00:00,57.24,57.3,56.99,57.125,2041.0,,,,,,,60.173807778972865,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.2825572429990815,59.26145768509253,-0.9359930366019698,35.12174550216684,-19.995654827856793,True,False,False,True,True,0.0,57.761562500000004,56.11749999999999,-1,0,,,False,False,False,False,,,False,False,False,False,-235900.0,-84992.11093812202,False,False,False,False,7359.5901413661795,False,False,False,False
2024-12-24 17:00:00+00:00,57.115,57.39,57.11,57.355,3011.0,,,,,,,60.15773969490187,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.2848040959252405,59.039359449634084,-0.7372008185025591,38.612905009436915,-16.68974859702837,True,False,False,True,True,0.0,57.761562500000004,56.24875,-1,0,,,False,False,False,False,,,False,False,False,False,-232889.0,-87285.08596233718,False,False,False,False,7292.1701391744555,False,False,False,False
2024-12-24 18:00:00+00:00,57.355,57.355,57.355,57.355,0.0,,,,,,,60.15773969490187,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.296677649393842,59.039359449634084,-0.7333895769302397,41.10659037177268,-14.3852225233477,True,False,False,True,True,0.0,57.761562500000004,56.43062499999999,-1,0,,,False,False,False,False,,,False,False,False,False,-232889.0,-89542.51098617692,False,False,False,False,7179.113237791906,False,False,False,False
2024-12-24 19:00:00+00:00,57.355,57.355,57.355,57.355,0.0,,,,,,,60.15773969490187,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.308689320454005,59.039359449634084,-0.7295738905669893,42.887794202012515,-12.73126260455166,True,False,False,False,True,0.0,57.761562500000004,56.6565625,-1,0,,,False,False,False,False,,,False,False,False,False,-232889.0,-91764.93717243774,False,False,False,False,7067.809156585829,False,False,False,False
2024-12-24 20:00:00+00:00,57.355,57.355,57.355,57.355,0.0,,,,,,,60.15773969490187,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.321531922776093,59.039359449634084,-0.725537923088271,44.16008265218383,-11.497277107992694,True,False,False,False,True,0.0,57.761562500000004,56.730624999999996,-1,0,,,False,False,False,False,,,False,False,False,False,-232889.0,-93952.90713875653,False,False,False,False,6958.230720049615,False,False,False,False
2024-12-25 15:00:00+00:00,57.355,57.355,57.355,57.355,0.0,,,,,,,60.15773969490187,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.3336691579439304,59.039359449634084,-0.7217644557286282,45.06886011659191,-10.53368149006674,True,False,False,False,True,0.0,57.761562500000004,56.78874999999999,-1,0,,,False,False,False,False,,,False,False,False,False,-232889.0,-96106.95509009364,False,False,False,False,6850.351174002334,False,False,False,False
2024-12-25 16:00:00+00:00,57.355,57.355,57.355,57.355,0.0,,,,,,,60.15773969490187,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.345152268438482,59.039359449634084,-0.7182303137849624,45.717986876883394,-9.744954308560501,True,False,False,False,True,0.0,57.761562500000004,56.8384375,-1,0,,,False,False,False,False,,,False,False,False,False,-232889.0,-98227.60694916196,False,False,False,False,6744.144179056561,False,False,False,False
2024-12-25 17:00:00+00:00,57.355,57.355,57.355,57.355,0.0,,,,,,,60.15773969490187,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.356384813095557,59.039359449634084,-0.7148066140442326,46.18164884852017,-9.071237731343103,True,False,False,False,True,0.0,57.761562500000004,56.9078125,-1,0,,,False,False,False,False,,,False,False,False,False,-232889.0,-100315.38048483386,False,False,False,False,6639.583804187468,False,False,False,False
2024-12-25 18:00:00+00:00,57.355,57.355,57.355,57.355,0.0,,,,,,,60.15773969490187,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.3281576291020203,59.039359449634084,-0.7234731139247437,46.512835971117866,-8.475864765645802,True,False,False,False,True,0.0,57.714999999999996,56.995,-1,0,,,False,False,False,False,,,False,False,False,False,-232889.0,-102370.78543855737,False,False,False,False,6536.644520401615,False,False,False,False
2024-12-25 19:00:00+00:00,57.355,57.355,57.355,57.355,0.0,,,,,,,60.15773969490187,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.2954424586735076,59.039359449634084,-0.7337842180576577,46.74939820154479,-7.93697864291407,True,False,False,False,True,0.0,57.574374999999996,57.135625,-1,0,,,False,False,False,False,,,False,False,False,False,-232889.0,-104394.32364881231,False,False,False,False,6435.301194503916,False,False,False,False
2024-12-25 20:00:00+00:00,57.355,57.355,57.355,57.355,0.0,,,,,,,60.15773969490187,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.2720806771775517,59.039359449634084,-0.7413290674723971,46.91837122327831,-7.441962424322824,True,False,False,False,True,0.0,57.574374999999996,57.135625,-1,0,,,False,False,False,False,,,False,False,False,False,-232889.0,-106386.48917363693,False,False,False,False,6335.5290829612195,False,False,False,False
2024-12-26 15:00:00+00:00,57.43,57.8,57.43,57.77,3949.0,,,,,,,60.139699067578995,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.2463181587367065,59.07017210063157,-0.5788014024526069,52.001836167493394,-2.4345802929855367,True,False,True,False,True,0.0,57.574374999999996,57.31218749999999,1,0,,,False,False,False,False,,,False,False,False,False,-228940.0,-108286.5436050534,False,False,False,False,6298.5286320625955,False,False,False,False
2024-12-26 16:00:00+00:00,57.78,57.83,57.62,57.635,1370.0,,,,,,,60.13357226003823,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.2261367234991902,58.93616887739059,-0.5844963894874033,53.681020377469046,-0.8249295966596861,True,False,True,False,True,0.0,58.067187499999996,57.38281249999999,1,0,,,False,False,False,False,,,False,False,False,False,-230310.0,-110178.38013830839,False,False,False,False,6222.11733544147,False,False,False,False
2024-12-26 17:00:00+00:00,57.625,57.64,57.515,57.515,1348.0,,,,,,,60.12723346003629,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.214344252474865,58.92779950769252,-0.6380216202216532,53.333148234703096,-0.8249295966596861,True,False,True,False,True,0.0,57.943125,57.38281249999999,1,0,,,False,False,False,False,,,False,False,False,False,-231658.0,-112061.78509740438,False,False,False,False,6146.54962481447,False,False,False,False
2024-12-26 18:00:00+00:00,57.515,57.67,57.515,57.65,557.0,,,,,,,60.12467918008064,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.1970231538922707,58.92735527605813,-0.5814027375156035,54.49409213090824,0.09637672510791617,True,False,True,False,True,0.0,57.9871875,57.38281249999999,1,0,,,False,False,False,False,,,False,False,False,False,-231101.0,-113907.35432070044,False,False,False,False,6059.889940708819,False,False,False,False
2024-12-26 19:00:00+00:00,57.64,57.64,57.455,57.455,1453.0,,,,,,,60.11778942299944,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.1791065447410634,58.920923947688536,-0.6727178857896224,53.00214904327426,0.09637672510791617,True,False,True,False,False,0.0,57.87,57.38281249999999,1,0,,,False,False,False,False,,,False,False,False,False,-232554.0,-115746.83719944926,False,False,False,False,5988.465290465271,False,False,False,False
2024-12-26 20:00:00+00:00,57.455,57.66,57.4,57.4,15702.0,,,,,,,60.04475965433593,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.1598876096886364,58.87178831284497,-0.6814189341347907,51.34425450219511,0.09637672510791617,True,False,True,False,False,0.0,57.843125,57.38281249999999,1,0,,,False,False,False,False,,,False,False,False,False,-248256.0,-117801.242824264,False,False,False,False,6139.062727822398,False,False,False,False
2024-12-27 15:00:00+00:00,56.8,57.175,56.55,57.17,3860.0,,,,,,,60.02388810272492,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.142132414039638,58.83820160979694,-0.7787574656279254,47.973542748854385,2.4738718694789625,True,False,False,False,False,0.0,57.2825,57.38281249999999,-1,0,,,False,False,False,False,,,False,False,False,False,-252116.0,-119883.64216032192,False,False,False,False,6103.728421964686,False,False,False,False
2024-12-27 16:00:00+00:00,57.18,57.18,56.78,56.86,4328.0,,,,,,,60.00063136034497,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.130352193527745,58.80528739759821,-0.9131294832414161,43.37614780022454,-1.7592750799165842,False,False,False,True,False,0.0,57.2825,56.48500000000001,-1,0,,,False,False,False,False,,,False,False,False,False,-256444.0,-122000.85701054949,False,False,False,False,6076.197748755932,False,False,False,False
