date,Open,High,Low,Close,Volume,aVWAP_OB_bull_232,aVWAP_OB_bear_189,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 16:00:00+00:00,47.26,47.34,47.26,47.335,38.0,,,#000000,0.0,0.0,0.2965475213729488,47.54576473474235,-0.7107283640967705,41.48277509286849,-10.750689248919606,True,False,False,False,True,0.0,47.41925,47.04275,-1,0.0,0.0,0.0,0.0,0,0.9941205291523754,0.9559039686428223,False,False,False,False,-0.19810719142606772,-0.21607612014150773,False,False,False,False,1482.0,2188.1766632260264,False,False,False,False,159.37424525592635,False,False,False,False
2025-06-25 16:05:00+00:00,47.32,47.325,47.18,47.3,119.0,,,#000000,0.0,0.0,0.2976965321014554,47.54304208390177,-0.8164088516118181,42.31153791771728,-9.920373231410643,True,False,False,False,True,0.0,47.41925,46.994499999999995,-1,0.0,0.0,0.0,0.0,0,0.9844961240310066,0.959786821705427,False,False,False,False,-0.23869132508365726,-0.2273837226125825,False,False,False,False,1363.0,2175.383226586863,False,False,False,False,158.7482879651368,False,False,False,False
2025-06-25 16:10:00+00:00,47.29,47.32,47.29,47.32,124.0,,,#000000,0.0,0.0,0.2984071829679289,47.54091729302066,-0.7403216330901958,43.21809854217676,-9.017432228138937,True,False,False,False,True,0.0,47.41925,47.064249999999994,-1,0.0,0.0,0.0,0.0,0,0.9936923823386694,0.9626394953905871,False,False,False,False,-0.193874603096467,-0.21062916285452477,False,False,False,False,1487.0,2164.710618422726,False,False,False,False,158.20955481839047,False,False,False,False
2025-06-25 16:15:00+00:00,47.36,47.36,47.31,47.32,29.0,,47.33,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2984356661775792,47.528801257708714,-0.6996524925558677,43.95982996218907,-8.278529336185933,True,False,True,False,True,0.0,47.41925,47.098,-1,-1.0,47.36,47.31,234.0,0,0.9975692756441407,0.959649975692757,False,False,False,False,-0.16861711559531567,-0.18962313922492022,False,False,False,False,1487.0,2154.203477051831,False,False,False,False,156.20630590647744,False,False,False,False
2025-06-25 16:20:00+00:00,47.335,47.335,47.18,47.31,6.0,,47.32057142857142,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29846609356678705,47.528155449471754,-0.7309220516967552,44.45655712193579,-7.7766115059759,True,False,True,False,True,0.0,47.41925,47.001749999999994,-1,0.0,0.0,0.0,0.0,0,0.9879459980713583,0.9594985535197689,False,False,False,False,-0.23438501721857347,-0.21200407822174683,False,False,False,False,1481.0,2143.766213841725,False,False,False,False,153.8775259699429,False,False,False,False
2025-06-25 16:25:00+00:00,47.315,47.315,47.165,47.29,100.0,,47.27323456790123,#000000,0.0,0.0,0.2986257261595756,47.52329478433866,-0.7812280185599135,44.63946564847562,-7.572654105877859,True,False,False,False,True,0.0,47.41925,46.96999999999999,-1,0.0,0.0,0.0,0.0,0,0.9837631327602658,0.9627507163323786,False,False,False,False,-0.24949559429315565,-0.23074983625745124,False,False,False,False,1381.0,2131.940381068985,False,False,False,False,153.04221548978873,False,False,False,False
2025-06-25 16:30:00+00:00,47.305,47.305,47.29,47.29,210.0,,47.28648309178743,#000000,0.0,0.0,0.2983817767302398,47.52037462225656,-0.7720800672919064,44.78911807928094,-7.388320462871022,True,False,False,False,True,0.0,47.41925,47.02975,-1,0.0,0.0,0.0,0.0,0,0.9980815347721813,0.9621103117505997,False,False,False,False,-0.20709838606442715,-0.21892411116093918,False,False,False,False,1381.0,2120.297894540784,False,False,False,False,153.92528191630362,False,False,False,False
2025-06-25 16:35:00+00:00,47.29,47.3,47.16,47.27,0.0,,47.28648309178743,#000000,0.0,0.0,0.29781180949365377,47.52037462225656,-0.840714217083099,44.675998934645946,-7.388320462871022,True,False,False,False,False,0.0,47.41925,46.955499999999994,-1,0.0,0.0,0.0,0.0,0,0.9800759013282717,0.9648956356736244,False,False,False,False,-0.26597435831203653,-0.24244923473648786,False,False,False,False,1381.0,2108.8359116796864,False,False,False,False,151.53884343698107,False,False,False,False
2025-06-25 16:40:00+00:00,47.275,47.275,47.14,47.275,208.0,,47.2652380952381,#000000,0.0,0.0,0.2968517238386144,47.51423228194312,-0.8058982405410745,44.659219130981796,-7.388320462871022,True,False,False,False,False,0.0,47.41925,46.924749999999996,-1,0.0,0.0,0.0,0.0,0,0.9800664451827233,0.9767441860465118,False,False,False,False,-0.28598746127444746,-0.2642183480054677,False,False,False,False,1589.0,2100.7764401807763,False,False,False,False,152.41421020539997,False,False,False,False
2025-06-25 16:45:00+00:00,47.28,47.28,47.145,47.235,54.0,,47.26121361889072,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.29649767937352495,47.512699754078916,-0.9366000930114305,44.164849841121466,-7.388320462871022,True,False,False,True,False,0.0,47.41925,46.9245,-1,0.0,0.0,0.0,0.0,0,0.9722483537158975,0.9755409219190969,False,False,False,False,-0.2815213150723255,-0.27286983153889655,False,False,False,False,1535.0,2092.0047124260354,False,False,False,False,150.8884084967891,False,False,False,False
2025-06-25 16:50:00+00:00,47.23,47.23,47.2,47.215,0.0,,47.26121361889072,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.29616728898221595,47.512699754078916,-1.005174322599782,43.528976662136145,-7.388320462871022,True,False,False,True,False,0.0,47.41925,46.93675,-1,0.0,0.0,0.0,0.0,0,0.976930320150658,0.9802259887005648,False,False,False,False,-0.27929234921823476,-0.27608109037856565,False,False,False,False,1535.0,2083.368980450438,False,False,False,False,148.54905332629625,False,False,False,False
2025-06-25 16:55:00+00:00,47.195,47.21,47.16,47.16,2.0,,47.260935960591134,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.29633045530075347,47.51262704896145,-1.1899791015525605,42.41014986050647,-5.636829708039798,False,False,False,True,False,0.0,47.41925,46.9135,-1,0.0,0.0,0.0,0.0,0,0.9717779868297253,0.9825964252116648,False,False,False,False,-0.30622615077694654,-0.29115362057775607,False,False,False,False,1533.0,2074.8361280403537,False,False,False,False,146.27697498015212,False,False,False,False
2025-06-25 17:00:00+00:00,47.17,47.17,47.05,47.05,221.0,,47.215421686746986,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29787274324984014,47.50201069203619,-1.5174624139982713,40.50290357969907,-7.5242245013750235,False,True,False,True,False,0.0,47.383,46.836999999999996,-1,0.0,0.0,0.0,0.0,0,0.9616822429906524,0.9869158878504666,False,False,False,False,-0.34282825441539394,-0.31699093749657503,False,False,False,False,1312.0,2063.0092113265496,False,False,False,False,147.43547149208774,False,False,False,False
2025-06-25 17:05:00+00:00,47.05,47.05,46.965,46.975,0.0,,47.215421686746986,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3014847194072212,47.50201069203619,-1.748051088865774,38.390741059142016,-9.576671160652161,False,True,False,True,False,0.0,47.28875,46.72625,-1,0.0,0.0,0.0,0.0,0,0.9503480278422262,0.9981438515081203,False,False,False,False,-0.34282825441539394,-0.32990959595598446,False,False,False,False,1312.0,2051.365657662572,False,False,False,False,145.14965022864453,False,False,False,False
2025-06-25 17:10:00+00:00,46.99,46.995,46.94,46.97,106.0,,47.187439458689454,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3049438731402574,47.49547057921782,-1.7231714603957191,36.62770942296877,-11.258767877905541,False,True,False,True,False,0.0,47.24425,46.69075,-1,0.0,0.0,0.0,0.0,0,0.9588207767898904,1.0046794571829665,False,False,False,False,-0.34282825441539394,-0.33636892518568917,False,False,False,False,1206.0,2038.2592133577261,False,False,False,False,144.5426789072702,False,False,False,False
2025-06-25 17:15:00+00:00,46.97,46.97,46.965,46.965,30.0,,47.180583160800545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3092387485481401,47.49370064592851,-1.709684340693822,35.14889116578459,-12.648799530040357,False,True,False,True,False,0.0,47.225500000000004,46.7095,-1,0.0,0.0,0.0,0.0,0,0.9611926171320385,1.0047326076668242,False,False,False,False,-0.34282825441539394,-0.3395985898005416,False,False,False,False,1176.0,2024.890853460707,False,False,False,False,142.76682342033578,False,False,False,False
2025-06-25 17:20:00+00:00,46.96,47.005,46.96,47.005,170.0,,47.15206279342723,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3120032195491352,47.484834246843626,-1.537914408501985,34.661150425592005,-13.072013990978931,False,True,False,True,False,0.0,47.225500000000004,46.73875,-1,0.0,0.0,0.0,0.0,0,0.9589498806682563,1.0038186157517892,False,False,False,False,-0.3315046506244973,-0.33555162021251944,False,False,False,False,1346.0,2014.3654138721688,False,False,False,False,143.18904321226856,False,False,False,False
2025-06-25 17:25:00+00:00,47.005,47.01,46.99,46.99,0.0,,47.15206279342723,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31447959300156786,47.484834246843626,-1.5735019309858898,34.13508605171023,-13.552698503282798,False,True,False,True,False,0.0,47.225500000000004,46.76075,-1,0.0,0.0,0.0,0.0,0,0.9633734939759026,1.0,False,False,False,False,-0.3183964548873929,-0.32697403754995613,False,False,False,False,1346.0,2004.0031593935305,False,False,False,False,140.96905804618686,False,False,False,False
2025-06-25 17:30:00+00:00,46.99,47.03,46.96,47.03,101.0,,47.140191323093504,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.315811310411457,47.480156332886885,-1.4253964884930648,34.41308349070138,-13.552698503282798,False,True,False,True,True,0.0,47.225500000000004,46.760250000000006,-1,0.0,0.0,0.0,0.0,0,0.9575903614457818,0.9961445783132524,False,False,False,False,-0.32213068644654047,-0.32455236199824833,False,False,False,False,1447.0,1995.3674514959562,False,False,False,False,140.34938272764134,False,False,False,False
2025-06-25 17:35:00+00:00,47.015,47.02,46.99,46.99,24.0,,47.13752312979117,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3178308377761033,47.47905309238033,-1.5387213393209054,34.271905795352886,-13.552698503282798,False,True,False,True,True,0.0,47.225500000000004,46.768750000000004,-1,0.0,0.0,0.0,0.0,0,0.9628736740597865,0.9903567984570876,False,False,False,False,-0.31467079501927353,-0.31961157850876093,False,False,False,False,1423.0,1986.4935375192747,False,False,False,False,138.54551632876317,False,False,False,False
2025-06-25 17:40:00+00:00,46.95,46.965,46.94,46.94,270.0,,47.10415850206836,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3201600528789911,47.465579387982594,-1.6416145089195304,33.72966883586902,-13.945566687718276,False,True,False,True,True,0.0,47.18425,46.72075,-1,0.0,0.0,0.0,0.0,0,0.9577735124760056,0.9918426103646831,False,False,False,False,-0.34282825441539394,-0.33121991646207743,False,False,False,False,1153.0,1973.5711570926192,False,False,False,False,140.58357033916997,False,False,False,False
2025-06-25 17:45:00+00:00,46.965,46.975,46.95,46.95,132.0,,47.09258368410503,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.32201959819495635,47.45963916234181,-1.5826339924604873,33.467372190333386,-14.229819251825297,False,True,False,True,True,0.0,47.17625,46.74875000000001,-1,0.0,0.0,0.0,0.0,0,0.9556227937468461,1.0438729198184566,False,False,False,False,-0.3353839048334271,-0.3333019106477523,False,False,False,False,1285.0,1962.8956352772298,False,False,False,False,140.45049172926034,False,False,False,False
2025-06-25 17:50:00+00:00,46.975,46.98,46.88,46.885,182.0,,47.07506594399277,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.32438378171212273,47.45094205180715,-1.7446681483891164,32.72104029781102,-14.994573567193221,False,True,False,True,True,0.0,47.15425,46.70575,-1,0.0,0.0,0.0,0.0,0,0.8946840521564671,1.0476429287863596,False,False,False,False,-0.34282825441539394,-0.3380650825315731,False,False,False,False,1103.0,1949.5639200016137,False,False,False,False,141.09467015206252,False,False,False,False
2025-06-25 17:55:00+00:00,46.885,46.885,46.85,46.85,59.0,,47.06845325630252,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3261824366547084,47.447870662454065,-1.8329333381213286,31.84901637238177,-15.878202798714462,False,True,False,True,True,0.0,47.0895,46.6455,-1,0.0,0.0,0.0,0.0,0,0.8916876574307282,1.060453400503778,False,False,False,False,-0.34282825441539394,-0.3404466684734835,False,False,False,False,1044.0,1935.5241693039143,False,False,False,False,139.8218845683096,False,False,False,False
2025-06-25 18:00:00+00:00,46.87,46.96,46.84,46.96,405.0,,47.042414465136424,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.32525392713561285,47.40380075633935,-1.3644747051872166,32.96666700852972,-15.878202798714462,False,True,False,True,True,0.0,47.0895,46.68325000000001,-1,0.0,0.0,0.0,0.0,0,0.9015648662291751,1.0449268046441187,False,False,False,False,-0.320648089052624,-0.33054737876305373,False,False,False,False,1449.0,1927.9811589271092,False,False,False,False,143.93317317965364,False,False,False,False
2025-06-25 18:05:00+00:00,46.96,46.96,46.945,46.945,0.0,,47.042414465136424,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.32433517586954436,47.40380075633935,-1.4145883347660428,33.74490028037823,-15.878202798714462,False,True,False,True,True,0.0,47.0895,46.756,-1,0.0,0.0,0.0,0.0,0,0.9196290571870143,1.047398248325605,False,False,False,False,-0.28544284814418613,-0.30799511345361996,False,False,False,False,1449.0,1920.555094447619,False,False,False,False,141.7016511148528,False,False,False,False
2025-06-25 18:10:00+00:00,46.975,46.975,46.93,46.935,163.0,,47.0361009978425,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3231307715082517,47.398532207182264,-1.4345034520193454,34.28896203704091,-17.98193281128522,False,True,False,True,True,0.0,47.0895,46.7515,-1,0.0,0.0,0.0,0.0,0,0.9184305627258622,1.029943211151264,False,False,False,False,-0.28544284814418613,-0.296718980798903,False,False,False,False,1286.0,1910.7170309678108,False,False,False,False,142.03185807431245,False,False,False,False
2025-06-25 18:15:00+00:00,46.935,46.945,46.92,46.92,1.0,,47.03605742013748,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3217145508867686,47.39849636788232,-1.487332066775974,34.59244610039913,-17.660771873333623,False,False,False,True,True,0.0,47.0895,46.74875000000001,-1,0.0,0.0,0.0,0.0,0,0.9176107106076187,1.0262615859938204,False,False,False,False,-0.29876893803143295,-0.29774395941516796,False,False,False,False,1285.0,1901.0159917279998,False,False,False,False,139.84531763905179,False,False,False,False
2025-06-25 18:20:00+00:00,46.925,46.96,46.905,46.96,137.0,,47.031102809706255,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.31892256678326647,47.39396916054139,-1.3607351932430185,35.49669294226039,-16.746801988570233,True,False,False,True,True,0.0,47.0895,46.76075000000001,-1,0.0,0.0,0.0,0.0,0,0.91653865847414,1.0245775729646693,False,False,False,False,-0.29876893803143295,-0.2982564487233005,False,False,False,False,1422.0,1893.589387205085,False,False,False,False,139.80120418728353,False,False,False,False
2025-06-25 18:25:00+00:00,46.925,46.93,46.895,46.905,38.0,,47.02936492950654,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.31619825004790486,47.39253174616475,-1.5418546626709226,35.69281346661325,-16.526254465888925,True,False,False,True,True,0.0,47.07375,46.751250000000006,-1,0.0,0.0,0.0,0.0,0,0.913021363173955,1.0244150559511696,False,False,False,False,-0.3121989025252724,-0.30522767562428643,False,False,False,False,1384.0,1885.6887765507424,False,False,False,False,138.22289094406983,False,False,False,False
2025-06-25 18:30:00+00:00,46.905,46.905,46.885,46.885,0.0,,47.02936492950654,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.314096129199968,47.39253174616475,-1.61584845842412,35.66578902078972,-16.512113097116107,True,False,False,True,True,0.0,47.053999999999995,46.736,-1,0.0,0.0,0.0,0.0,0,0.9097077244258843,1.0558455114822547,False,False,False,False,-0.3240401380958606,-0.31463390686007353,False,False,False,False,1384.0,1877.910655984064,False,False,False,False,136.07990038679742,False,False,False,False
2025-06-25 18:35:00+00:00,46.885,46.94,46.885,46.89,62.0,,47.0265196801968,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3123886756665642,47.390174094798525,-1.6011274855955318,35.730223911448434,-16.394487922175045,True,False,False,True,True,0.0,47.053999999999995,46.753499999999995,-1,0.0,0.0,0.0,0.0,0,0.888479747501312,1.0583903208837457,False,False,False,False,-0.31219890252527716,-0.31341640469267534,False,False,False,False,1446.0,1871.214366744001,False,False,False,False,134.9313747994052,False,False,False,False
2025-06-25 18:40:00+00:00,46.915,46.93,46.915,46.93,1.0,,47.0264822328784,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.30873619165245564,47.39013959665914,-1.4903973330639477,36.46579375552252,-15.616653924818252,True,False,False,True,True,0.0,47.053999999999995,46.7755,-1,0.0,0.0,0.0,0.0,0,0.8874734607218652,1.0573248407643314,False,False,False,False,-0.3054705591792579,-0.3094434819359666,False,False,False,False,1447.0,1864.637399817737,False,False,False,False,132.85491937615862,False,False,False,False
2025-06-25 18:45:00+00:00,46.92,46.96,46.915,46.94,275.0,,47.01836403215003,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.30428787045844363,47.38143635511729,-1.4507195257313958,37.23465513502687,-14.815799945736629,True,False,False,True,True,0.0,47.053999999999995,46.7965,-1,0.0,0.0,0.0,0.0,0,0.8742038216560478,1.058917197452229,False,False,False,False,-0.29542791102011257,-0.3024356964780396,False,False,False,False,1722.0,1862.4259672624235,False,False,False,False,135.05871907575306,False,False,False,False
2025-06-25 18:50:00+00:00,46.94,46.955,46.925,46.945,100.0,,47.015878699503126,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.29935064858930555,47.37841810829948,-1.4478609294550282,37.94984099053399,-14.075651109429494,True,False,False,True,True,0.0,47.053999999999995,46.802749999999996,-1,0.0,0.0,0.0,0.0,0,0.8820678513731797,1.0646203554119553,False,False,False,False,-0.2937598024605397,-0.29809774946928963,False,False,False,False,1822.0,1861.7992080800602,False,False,False,False,134.51517304357083,False,False,False,False
2025-06-25 18:55:00+00:00,46.945,46.945,46.89,46.9,63.0,,47.01379379697258,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2976000096871528,47.37630028537305,-1.6004713369255357,38.00713032940112,-13.979605515280731,True,False,False,True,True,0.0,47.053999999999995,46.77275,-1,0.0,0.0,0.0,0.0,0,0.8691891891891861,1.0664864864864863,False,False,False,False,-0.3088313426375153,-0.30346454605340245,False,False,False,False,1759.0,1860.2054219082763,False,False,False,False,133.40641067080227,False,False,False,False
2025-06-25 19:00:00+00:00,46.925,46.955,46.925,46.94,105.0,,47.01141262036467,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.29141932884634386,47.37320589885238,-1.4865379745651708,38.75062039782159,-13.207160223687936,True,False,False,True,True,0.0,47.053999999999995,46.793749999999996,-1,0.0,0.0,0.0,0.0,0,0.8798470780993961,1.058984161660295,False,False,False,False,-0.2937598024605397,-0.29861217425697106,False,False,False,False,1864.0,1860.264252576365,False,False,False,False,132.9660012030379,False,False,False,False
2025-06-25 19:05:00+00:00,46.92,46.93,46.84,46.84,117.0,,47.0065044991595,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2846374333577675,47.36884666770706,-1.8579659796269226,38.28182398710224,-13.207160223687936,True,False,False,True,False,0.0,47.04325,46.72675000000001,-1,0.0,0.0,0.0,0.0,0,0.868825466520305,1.0603732162458837,False,False,False,False,-0.3308460031842754,-0.3147290887206232,False,False,False,False,1747.0,1858.5082176527003,False,False,False,False,132.71846630066523,False,False,False,False
2025-06-25 19:10:00+00:00,46.86,46.9,46.86,46.89,110.0,,47.00261227616585,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.27630537030193164,47.36503775521642,-1.7192490855220217,38.70060740582543,-13.198017151637117,True,False,False,True,False,0.0,47.03674999999999,46.72325,-1,0.0,0.0,0.0,0.0,0,0.855890410958902,1.0635616438356175,False,False,False,False,-0.334260024144822,-0.3244945564327226,False,False,False,False,1857.0,1858.4848344332786,False,False,False,False,132.366242016934,False,False,False,False
2025-06-25 19:15:00+00:00,46.89,46.94,46.89,46.94,912.0,,46.98615372941801,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.26507902952124035,47.34008055784575,-1.5092878473575997,39.77799278191881,-12.109514471550973,True,False,False,True,True,0.0,47.03674999999999,46.756750000000004,-1,0.0,0.0,0.0,0.0,0,0.8560481663929917,1.0618500273672697,False,False,False,False,-0.3105142694809144,-0.3175044129568185,False,False,False,False,2769.0,1872.6013486281115,False,False,False,False,144.45358710194276,False,False,False,False
2025-06-25 19:20:00+00:00,46.94,47.02,46.94,46.975,137.0,,46.985917218543044,#000000,0.0,0.0,0.25103838405770096,47.337335192208876,-1.4433457798453324,41.14124850040492,-10.759276335850608,True,False,False,False,True,0.0,47.03674999999999,46.81725000000001,-1,0.0,0.0,0.0,0.0,0,0.8661933369743284,1.0507919169852546,False,False,False,False,-0.2672783187515886,-0.29239136585420356,False,False,False,False,2906.0,1888.6230331455051,False,False,False,False,144.33802761199016,False,False,False,False
2025-06-25 19:25:00+00:00,46.975,46.975,46.93,46.93,210.0,,46.984104430379745,#000000,0.0,0.0,0.2359932431465849,47.3325807634798,-1.7058995338681708,41.732477586954374,-10.177323115591534,True,False,False,False,True,0.0,47.03674999999999,46.788250000000005,-1,0.0,0.0,0.0,0.0,0,0.8694459681843095,1.0537575425123429,False,False,False,False,-0.28544284814418613,-0.2889171069991948,False,False,False,False,2696.0,1901.1405054998384,False,False,False,False,145.35604268777325,False,False,False,False
2025-06-25 19:30:00+00:00,46.94,46.955,46.92,46.925,438.0,,46.97980977211278,#000000,0.0,0.0,0.220810913361393,47.32266190537117,-1.800915993315668,42.158893423776,-9.75211519854431,True,False,False,False,True,0.0,47.03674999999999,46.783,-1,0.0,0.0,0.0,0.0,0,0.8745141588006644,1.0555247084952815,False,False,False,False,-0.29542791102011257,-0.2921725090096537,False,False,False,False,2258.0,1906.673210840926,False,False,False,False,149.89315830501707,False,False,False,False
2025-06-25 19:35:00+00:00,46.94,46.95,46.885,46.925,839.0,,46.97147000166195,#000000,0.0,0.0,0.20610829830616864,47.30438798185128,-1.8407215282895084,42.50777910844824,-9.395564413206301,True,False,False,False,True,0.0,47.03674999999999,46.758500000000005,-1,0.0,0.0,0.0,0.0,0,0.8717086834733874,1.056582633053222,False,False,False,False,-0.3088313426375153,-0.3005019258235845,False,False,False,False,2258.0,1912.1201378046326,False,False,False,False,160.57698530804007,False,False,False,False
2025-06-25 19:40:00+00:00,46.925,46.935,46.9,46.9,523.0,,46.9666875637105,#000000,0.0,0.0,0.19550482125812127,47.293668423268,-2.0135995661623647,42.48825116801298,-9.390436025098793,True,False,False,False,True,0.0,47.03674999999999,46.77125,-1,0.0,0.0,0.0,0.0,0,0.86282194848824,1.0582306830907062,False,False,False,False,-0.3088313426375153,-0.3046666342305499,False,False,False,False,1735.0,1909.3740891564987,False,False,False,False,166.19594677613247,False,False,False,False
2025-06-25 19:45:00+00:00,46.905,46.905,46.8,46.82,636.0,,46.95560711631364,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.18510934192661457,47.27856550185554,-2.4772682841546376,41.59419268416559,-9.390436025098793,True,False,False,True,False,0.0,47.01225,46.69275,-1,0.0,0.0,0.0,0.0,0,0.8640449438202222,1.0606741573033718,False,False,False,False,-0.34282825441539394,-0.3237474443229719,False,False,False,False,1099.0,1896.8101497897312,False,False,False,False,173.47973054704514,False,False,False,False
2025-06-25 19:50:00+00:00,46.785,46.85,46.77,46.8,130.0,46.80666666666667,46.95295693037685,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.1736670730227499,47.251898749817585,-2.602098037078048,40.66335847706733,-9.390436025098793,True,False,False,True,False,0.0,46.975,46.645,-1,1.0,46.85,46.77,0.0,0,0.8572231590781318,1.064643057897696,True,False,False,False,-0.34282825441539394,-0.33328784936918293,False,False,False,False,969.0,1882.425496304619,False,False,False,False,172.80562619747855,True,False,False,False
2025-06-25 19:55:00+00:00,46.82,46.855,46.79,46.81,796.0,46.81669546436285,46.939730519213356,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.1745834682535114,47.23522521707905,-2.4356556856894325,40.07694733736614,-8.058117616345733,False,False,False,True,False,0.0,46.975,46.6515,-1,0.0,0.0,0.0,0.0,0,0.866252821670427,1.0586907449209948,False,False,False,False,-0.33469295174646335,-0.33399040055782314,False,False,False,False,1765.0,1880.6049459743147,False,False,False,False,182.46755447348664,False,False,False,False
2025-06-26 13:30:00+00:00,46.81,47.38,46.81,47.34,519.0,46.94598615916956,46.95399450953098,#000000,0.0,0.0,0.17620902820701032,47.241817800841986,0.5571916499231424,44.818508500730445,-7.168886658174806,True,False,False,False,True,5.652121103596443,46.975,46.84675,1,0.0,0.0,0.0,0.0,0,0.8686170212765943,0.9994680851063834,False,False,False,False,-0.16577521237511492,-0.24988280646646904,False,False,False,False,2284.0,1886.8591328584337,False,False,False,False,187.68511176847133,False,False,False,False
2025-06-26 13:35:00+00:00,47.4,47.4,47.365,47.365,514.0,47.058987578696616,46.97777704798394,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17878398057921424,47.25296215299861,0.6266660281218434,48.83546420594882,-3.351758363743805,True,False,True,False,True,6.394270357362952,47.63,47.135,1,0.0,0.0,0.0,0.0,0,0.9291799787007444,0.9946751863684782,False,False,False,False,0.002907467848335323,-0.12348766930906686,False,False,False,False,2798.0,1900.9853478528764,False,False,False,False,192.74425732244853,False,False,False,False
2025-06-26 13:40:00+00:00,47.42,47.595,47.395,47.55,660.0,47.17348479063256,47.013863535817585,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18525030546725846,47.26960950701007,1.5135764137214185,53.0160387139863,0.5634109320117062,True,False,True,False,True,11.523768232321942,47.774,47.21600000000001,1,0.0,0.0,0.0,0.0,0,0.9293933054393296,0.9743723849372393,False,False,False,False,0.06843258003862526,-0.0275275446352208,False,False,False,False,3458.0,1925.125109901669,False,False,False,False,199.98853240272064,False,False,False,False
2025-06-26 13:45:00+00:00,47.59,47.7,47.55,47.7,881.0,47.29343047619048,47.066358498813536,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19597497082338294,47.29432716231523,2.0700237177245318,57.01442825411463,4.251396841807541,True,False,True,False,True,15.22164056830346,47.91825,47.33175,1,0.0,0.0,0.0,0.0,0,0.9467975206611552,0.9633264462809918,False,False,False,False,0.14492688196875508,0.05869966866676714,False,False,False,False,4339.0,1962.5495268024183,False,False,False,False,210.54684972981022,False,False,False,False
2025-06-26 13:50:00+00:00,47.68,47.68,47.59,47.59,251.0,47.31528303563495,47.079075989140044,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20128969308083558,47.29996660258873,1.4408755509145577,59.190419608088476,6.138311828715921,True,False,True,False,True,11.452904571706394,47.938750000000006,47.33175,1,0.0,0.0,0.0,0.0,0,0.9545923632610932,0.9649122807017546,False,False,False,False,0.15087000245230392,0.10478483555953552,False,False,False,False,4088.0,1995.5022473171093,False,False,False,False,211.17403035415424,False,False,False,False
