date,Open,High,Low,Close,Volume,aVWAP_OB_bull_154,aVWAP_OB_bear_234,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 16:00:00+00:00,1.435,1.435,1.435,1.435,0.0,1.4143656473649968,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.03440969379444124,1.3899273920990987,1.309881109961598,66.35446038450179,20.85226266612794,False,True,True,False,False,20.0,1.4647500000000002,1.402,-1,0.0,0.0,0.0,0.0,0,1.1746031746031744,0.8095238095238093,False,False,False,False,0.24812740861946608,0.25516537749355306,False,False,False,False,-167.0,-299.1253942152856,False,False,False,False,37.14949636700948,False,False,False,False
2025-06-25 16:05:00+00:00,1.435,1.435,1.435,1.435,0.0,1.4143656473649968,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.03508997444151948,1.3899273920990987,1.2844867691773003,65.53142907394341,19.959762320501866,False,True,True,False,False,20.0,1.4647500000000002,1.405,-1,0.0,0.0,0.0,0.0,0,1.1746031746031744,0.8095238095238093,False,False,False,False,0.24812740861946608,0.2516463930565096,False,False,False,False,-167.0,-297.0769384910176,False,False,False,False,36.57353518302484,False,False,False,False
2025-06-25 16:10:00+00:00,1.435,1.435,1.435,1.435,0.0,1.4143656473649968,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.03572505114453254,1.3899273920990987,1.2616527186637614,64.85803981985019,19.206021493161032,False,True,True,False,False,20.0,1.4620000000000002,1.408,-1,0.0,0.0,0.0,0.0,0,1.184,0.8079999999999998,False,False,False,False,0.24812740861946608,0.24988690083798784,False,False,False,False,-167.0,-295.0602417702266,False,False,False,False,36.006503629799646,False,False,False,False
2025-06-25 16:15:00+00:00,1.435,1.435,1.435,1.435,0.0,1.4143656473649968,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.03631729541067361,1.3899273920990987,1.2410783179535612,64.3070849755921,18.563030703167016,False,True,True,False,False,20.0,1.4605000000000001,1.4095,-1,0.0,0.0,0.0,0.0,0,1.193548387096774,0.7983870967741932,False,False,False,False,0.24812740861946608,0.24900715472872698,False,False,False,False,-167.0,-293.0748116652618,False,False,False,False,35.448263263446165,False,False,False,False
2025-06-25 16:20:00+00:00,1.435,1.435,1.435,1.435,0.0,1.4143656473649968,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.036868771423882535,1.3899273920990987,1.2225145064558525,63.85630373938094,18.008664330720322,False,True,True,False,False,20.0,1.4605000000000001,1.4095,-1,0.0,0.0,0.0,0.0,0,1.195121951219512,0.7967479674796745,False,False,False,False,0.24812740861946608,0.24856728167409653,False,False,False,False,-167.0,-291.1201634223895,False,False,False,False,34.89867778649351,False,False,False,False
2025-06-25 16:25:00+00:00,1.435,1.435,1.435,1.435,0.0,1.4143656473649968,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.03733522356862367,1.3899273920990987,1.2072408731678304,63.48748272793544,17.525480383354022,False,True,True,False,False,20.0,1.45975,1.41025,-1,0.0,0.0,0.0,0.0,0,1.1869918699186992,0.7967479674796745,False,False,False,False,0.24812740861946608,0.2483473451467813,False,False,False,False,-167.0,-289.1958198034377,False,False,False,False,34.35761301460989,False,False,False,False
2025-06-25 16:30:00+00:00,1.435,1.435,1.435,1.435,0.0,1.4143656473649968,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.03780902699783107,1.3899273920990987,1.1921123467019399,63.18572008220731,17.0997566623477,False,True,True,False,False,20.0,1.459,1.411,-1,0.0,0.0,0.0,0.0,0,1.1869918699186992,0.7967479674796745,False,False,False,False,0.24812740861946608,0.2482373768831237,False,False,False,False,-167.0,-287.30131096927585,False,False,False,False,33.824936843840746,False,False,False,False
2025-06-25 16:35:00+00:00,1.435,1.435,1.435,1.435,0.0,1.4143656473649968,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.03819791985280455,1.3899273920990987,1.1799754561135374,62.93882337206611,16.720718016733997,False,True,True,False,False,20.0,1.4560000000000002,1.414,-1,0.0,0.0,0.0,0.0,0,1.1967213114754096,0.7950819672131144,False,False,False,False,0.24812740861946608,0.2481823927512949,False,False,False,False,-167.0,-285.436174365101,False,False,False,False,33.30051921835484,False,False,False,False
2025-06-25 16:40:00+00:00,1.435,1.435,1.435,1.435,0.0,1.4143656473649968,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.038549137941544666,1.3899273920990987,1.1692247948384429,62.73681697285967,16.379917895324354,False,True,True,False,False,20.0,1.4552500000000002,1.41475,-1,0.0,0.0,0.0,0.0,0,1.1983471074380163,0.7933884297520658,False,False,False,False,0.24812740861946608,0.2481549006853805,False,False,False,False,-167.0,-283.5999546075025,False,False,False,False,32.784232098690424,False,False,False,False
2025-06-25 16:45:00+00:00,1.435,1.435,1.435,1.435,0.0,1.4143656473649968,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.038863702697859256,1.3899273920990987,1.1597610307826935,62.57153900987259,16.070744347017623,False,True,True,False,False,20.0,1.4545000000000001,1.4155,-1,0.0,0.0,0.0,0.0,0,1.190082644628099,0.7933884297520658,False,False,False,False,0.24812740861946608,0.24814115465242328,False,False,False,False,-167.0,-281.79220337327763,False,False,False,False,32.275949430493675,False,False,False,False
2025-06-25 16:50:00+00:00,1.435,1.435,1.435,1.435,0.0,1.4143656473649968,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.03914249781420884,1.3899273920990987,1.1515005535630358,62.436311585610426,15.78802626800298,False,True,True,False,False,20.0,1.45375,1.41625,-1,0.0,0.0,0.0,0.0,0,1.190082644628099,0.7933884297520658,False,False,False,False,0.24812740861946608,0.2481342816359447,False,False,False,False,-167.0,-280.012479289971,False,False,False,False,31.775547113741833,False,False,False,False
2025-06-25 16:55:00+00:00,1.435,1.435,1.43,1.43,901.0,1.4207595023243094,,#000000,0.0,0.0,0.039304195956920814,1.3989662210611065,0.7895792849421956,61.61958027709798,14.842812321572453,False,True,False,False,False,19.072886481558207,1.4520000000000002,1.413,-1,0.0,0.0,0.0,0.0,0,1.1803278688524588,0.7950819672131145,False,False,False,False,0.23891788554171908,0.24352608358883188,False,False,False,False,-1068.0,-292.229340076173,False,False,False,False,45.251895220505524,False,False,False,False
2025-06-25 17:00:00+00:00,1.43,1.43,1.425,1.43,0.0,1.4207595023243094,,#000000,0.0,0.0,0.0394360012957502,1.3989662210611065,0.7869403062992042,60.951345570133256,14.058321398658293,False,True,False,False,False,19.072886481558218,1.444,1.411,-1,0.0,0.0,0.0,0.0,0,1.170731707317073,0.8048780487804877,False,False,False,False,0.22061586378961803,0.23207097368922497,False,False,False,False,-1068.0,-304.25679216801524,False,False,False,False,44.55031544964497,False,False,False,False
2025-06-25 17:05:00+00:00,1.43,1.43,1.43,1.43,0.0,1.4207595023243094,,#000000,0.0,0.0,0.039538212785487484,1.3989662210611065,0.784905961917541,60.40460808261666,13.402748742562899,False,True,False,False,False,19.072886481558218,1.442,1.418,-1,0.0,0.0,0.0,0.0,0,1.1803278688524588,0.8032786885245901,False,False,False,False,0.22974796640677325,0.2309094700479991,False,False,False,False,-1068.0,-316.0977721344026,False,False,False,False,43.859612884534194,False,False,False,False
2025-06-25 17:10:00+00:00,1.43,1.43,1.43,1.43,0.0,1.4207595023243094,,#000000,0.0,0.0,0.039611059516708895,1.3989662210611065,0.7834624803661887,59.95727741101218,12.850700097958267,False,True,False,False,False,19.07288648155823,1.43675,1.42325,-1,0.0,0.0,0.0,0.0,0,1.1818181818181814,0.8016528925619835,False,False,False,False,0.22974796640677325,0.23032871822738618,False,False,False,False,-1068.0,-327.75517101603975,False,False,False,False,43.17961888632436,False,False,False,False
2025-06-25 17:15:00+00:00,1.43,1.43,1.43,1.43,0.0,1.4207595023243094,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039654703321241935,1.3989662210611065,0.7826002047598105,59.59127958879033,12.381926425403485,False,True,False,True,False,19.07288648155823,1.4344999999999999,1.4255,-1,0.0,0.0,0.0,0.0,0,1.191666666666666,0.8,False,False,False,False,0.22974796640677325,0.2300383423170797,False,False,False,False,-1068.0,-339.2318350312949,False,False,False,False,42.51016743072243,False,False,False,False
2025-06-25 17:20:00+00:00,1.43,1.44,1.43,1.44,0.0,1.4207595023243094,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.03982201392186257,1.3989662210611065,1.0304295262265892,60.372648544129945,12.381926425403485,False,True,True,False,True,20.0,1.4344999999999999,1.42975,1,0.0,0.0,0.0,0.0,0,1.1803278688524586,0.7868852459016393,False,False,False,False,0.24812740861946608,0.2390828754682729,False,False,False,False,-1068.0,-350.53056627111977,False,False,False,False,41.85109506745542,False,False,False,False
2025-06-25 17:25:00+00:00,1.44,1.44,1.44,1.44,0.0,1.4207595023243094,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.039952110972655726,1.3989662210611065,1.0270741129793637,61.011950416680534,12.381926425403485,False,True,True,False,True,20.0,1.4437499999999999,1.43625,1,0.0,0.0,0.0,0.0,0,1.2166666666666663,0.7833333333333333,False,False,False,False,0.2656791170875951,0.252380996277934,False,False,False,False,-1068.0,-361.6541233831954,False,False,False,False,41.202240880363085,False,False,False,False
2025-06-25 17:30:00+00:00,1.44,1.44,1.44,1.44,0.0,1.4207595023243094,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.04004535716697831,1.3989662210611065,1.0246825560274995,61.53501558513102,12.381926425403485,False,True,True,False,True,20.0,1.4437499999999999,1.43625,1,0.0,0.0,0.0,0.0,0,1.2222222222222219,0.7863247863247864,False,False,False,False,0.2646592850214656,0.25852014064969975,False,False,False,False,-1068.0,-372.6052222454714,False,False,False,False,40.563446448109396,False,False,False,False
2025-06-25 17:35:00+00:00,1.435,1.435,1.435,1.435,0.0,1.4207595023243094,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.04002814325262272,1.3989662210611065,0.9002111017610739,61.07154104670974,12.381926425403485,False,True,True,False,True,19.391495316321468,1.43875,1.43625,-1,0.0,0.0,0.0,0.0,0,1.2051282051282048,0.7863247863247864,False,False,False,False,0.24563433103229054,0.2520772358409952,False,False,False,False,-1068.0,-383.38653662926254,False,False,False,False,39.934555805503045,False,False,False,False
2025-06-25 17:40:00+00:00,1.435,1.435,1.435,1.435,0.0,1.4207595023243094,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.03997837253153893,1.3989662210611065,0.9013318116055512,60.69233460618324,12.381926425403485,False,True,True,False,False,19.391495316321468,1.43875,1.4312500000000001,-1,0.0,0.0,0.0,0.0,0,1.2051282051282048,0.7777777777777776,False,False,False,False,0.22169732677210255,0.23688728130654885,False,False,False,False,-1068.0,-394.00069885206466,False,False,False,False,39.315415405417724,False,False,False,False
2025-06-25 17:45:00+00:00,1.435,1.435,1.435,1.435,0.0,1.4207595023243094,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.03989592315870036,1.3989662210611065,0.9031945142754636,60.38207479120701,12.381926425403485,False,True,True,False,False,19.391495316321468,1.43875,1.4312500000000001,-1,0.0,0.0,0.0,0.0,0,1.222222222222222,0.7870370370370371,False,False,False,False,0.22169732677210255,0.2292923040393257,False,False,False,False,-1068.0,-404.4503004202497,False,False,False,False,38.70587408130272,False,False,False,False
2025-06-25 17:50:00+00:00,1.435,1.435,1.435,1.435,0.0,1.4207595023243094,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0397805919450143,1.3989662210611065,0.9058130404067479,60.128225851681,12.381926425403485,False,True,True,False,False,19.391495316321468,1.43875,1.4312500000000001,-1,0.0,0.0,0.0,0.0,0,1.2169811320754713,0.7830188679245282,False,False,False,False,0.22169732677210255,0.22549481540571414,False,False,False,False,-1068.0,-414.7378926617962,False,False,False,False,38.10578301027477,False,False,False,False
2025-06-25 17:55:00+00:00,1.435,1.435,1.435,1.435,0.0,1.4207595023243094,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.03963209182850365,1.3989662210611065,0.9092070914353774,59.92053126479609,12.102279210926412,False,True,True,False,False,19.391495316321468,1.43875,1.4312500000000001,-1,0.0,0.0,0.0,0.0,0,1.2190476190476185,0.7714285714285712,False,False,False,False,0.22169732677210255,0.22359607108890833,False,False,False,False,-1068.0,-424.8659873492102,False,False,False,False,37.514995676782135,False,False,False,False
2025-06-25 18:00:00+00:00,1.435,1.435,1.435,1.435,0.0,1.4207595023243094,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.03945004824213212,1.3989662210611065,0.9134026584132284,59.75059933007207,11.853389233493623,False,True,True,False,False,19.391495316321468,1.43875,1.4312500000000001,-1,0.0,0.0,0.0,0.0,0,1.2211538461538456,0.769230769230769,False,False,False,False,0.22169732677210255,0.22264669893050543,False,False,False,False,-1068.0,-434.83705731278826,False,False,False,False,36.933367836832026,False,False,False,False
2025-06-25 18:05:00+00:00,1.435,1.435,1.435,1.435,0.0,1.4207595023243094,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.039233994269084485,1.3989662210611065,0.9184325891408769,59.61156411075242,11.633541157125237,False,True,True,False,False,19.391495316321468,1.43875,1.4312500000000001,-1,0.0,0.0,0.0,0.0,0,1.2233009708737859,0.7669902912621358,False,False,False,False,0.22169732677210255,0.222172012851304,False,False,False,False,-1068.0,-444.6535370443729,False,False,False,False,36.36075748277261,False,False,False,False
2025-06-25 18:10:00+00:00,1.435,1.435,1.435,1.435,0.0,1.4207595023243094,,#000000,0.0,0.0,0.038983364435396704,1.3989662210611065,0.9243373285189078,59.49780802221816,11.437519566573805,False,True,False,False,False,19.391495316321468,1.43875,1.4312500000000001,-1,0.0,0.0,0.0,0.0,0,1.2399999999999998,0.77,False,False,False,False,0.21967315802541812,0.22092258543836107,False,False,False,False,-1068.0,-454.31782329174695,False,False,False,False,35.797024808621096,False,False,False,False
2025-06-25 18:15:00+00:00,1.435,1.435,1.435,1.435,0.0,1.4207595023243094,,#000000,0.0,0.0,0.03869748694031369,1.3989662210611065,0.9311658660023956,59.40473485887195,11.261206426050514,False,True,False,False,False,19.391495316321468,1.43875,1.4312500000000001,-1,0.0,0.0,0.0,0.0,0,1.2199999999999998,0.7599999999999998,False,False,False,False,0.21967315802541812,0.22029787173188958,False,False,False,False,-1068.0,-463.83227564381286,False,False,False,False,35.242032175929296,False,False,False,False
2025-06-25 18:20:00+00:00,1.435,1.435,1.435,1.435,0.0,1.4207595023243094,,#000000,0.0,0.0,0.03837557406326244,1.3989662210611065,0.9389769356802746,59.328584088861405,11.101351081955066,False,True,False,False,False,19.391495316321457,1.43875,1.4312500000000001,-1,0.0,0.0,0.0,0.0,0,1.2199999999999998,0.7599999999999998,False,False,False,False,0.21967315802541812,0.21998551487865387,False,False,False,False,-1068.0,-473.19921710669945,False,False,False,False,34.695644080178454,False,False,False,False
2025-06-25 18:25:00+00:00,1.435,1.435,1.43,1.43,188.0,1.421540365575019,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03796774354040293,1.409616700484868,0.5368583332702191,58.0175614048875,9.744130703560671,False,True,False,True,False,16.216663440621165,1.437,1.4280000000000002,-1,0.0,0.0,0.0,0.0,0,1.2079207920792072,0.7623762376237623,False,False,False,False,0.2077660099338056,0.21387576240622974,False,False,False,False,-1256.0,-485.3356633531072,False,False,False,False,37.07245579986561,False,False,False,False
2025-06-25 18:30:00+00:00,1.43,1.43,1.43,1.43,0.0,1.421540365575019,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.037524766596321014,1.409616700484868,0.5431959040387544,56.944906481636124,8.648969602539502,False,True,False,True,False,16.216663440621165,1.4344999999999999,1.4255,-1,0.0,0.0,0.0,0.0,0,1.2079207920792072,0.7722772277227724,False,False,False,False,0.19085512698512228,0.20236544469567602,False,False,False,False,-1256.0,-497.2839476422063,False,False,False,False,36.49768904327854,False,False,False,False
2025-06-25 18:35:00+00:00,1.43,1.43,1.43,1.43,0.0,1.421540365575019,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.037045382443168594,1.409616700484868,0.5502251069050755,56.067279726248636,7.762401014611072,False,True,False,True,False,16.216663440621165,1.4337499999999999,1.42625,-1,0.0,0.0,0.0,0.0,0,1.2121212121212115,0.7878787878787881,False,False,False,False,0.1795983390511854,0.19098189187343073,False,False,False,False,-1256.0,-509.0469872136449,False,False,False,False,35.931833399196705,False,False,False,False
2025-06-25 18:40:00+00:00,1.43,1.43,1.43,1.43,0.0,1.421540365575019,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03652815771848578,1.409616700484868,0.5580160837078428,55.349221471840686,7.041690410593574,False,True,False,True,False,16.216663440621165,1.4329999999999998,1.427,-1,0.0,0.0,0.0,0.0,0,1.1958762886597931,0.7938144329896907,False,False,False,False,0.1795983390511854,0.18529011546230806,False,False,False,False,-1256.0,-520.6276540785497,False,False,False,False,35.37475071083706,False,False,False,False
2025-06-25 18:45:00+00:00,1.43,1.43,1.43,1.43,0.0,1.421540365575019,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0359714601586621,1.409616700484868,0.5666519909179569,54.76171926368873,6.452740176114922,False,True,False,True,False,16.216663440621165,1.4329999999999998,1.427,-1,0.0,0.0,0.0,0.0,0,1.2021276595744674,0.8085106382978724,False,False,False,False,0.1795983390511854,0.18244422725674675,False,False,False,False,-1256.0,-532.0287757207427,False,False,False,False,34.82630496338222,False,False,False,False
2025-06-25 18:50:00+00:00,1.43,1.43,1.43,1.43,0.0,1.421540365575019,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03537342617388865,1.409616700484868,0.5762319831540107,54.28103563883713,5.968393949559982,False,True,False,True,False,16.216663440621165,1.4329999999999998,1.427,-1,0.0,0.0,0.0,0.0,0,1.1827956989247304,0.8064516129032259,False,False,False,False,0.1795983390511854,0.1810212831539661,False,False,False,False,-1256.0,-543.2531357870878,False,False,False,False,34.286362250771646,False,False,False,False
2025-06-25 18:55:00+00:00,1.43,1.43,1.43,1.43,0.0,1.421540365575019,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0347319205674921,1.409616700484868,0.5868751045748367,53.887749036685825,5.567065654986273,False,True,False,True,False,16.216663440621154,1.4329999999999998,1.427,-1,0.0,0.0,0.0,0.0,0,1.1739130434782603,0.8152173913043481,False,False,False,False,0.1795983390511854,0.18030981110257577,False,False,False,False,-1256.0,-554.3034747671329,False,False,False,False,33.754790743007746,False,False,False,False
2025-06-25 19:00:00+00:00,1.43,1.435,1.43,1.435,0.0,1.421540365575019,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.034084288737466946,1.409616700484868,0.7447214084661102,54.830911603806854,5.567065654986273,False,True,False,True,True,18.409221024265065,1.4329999999999998,1.43025,1,0.0,0.0,0.0,0.0,0,1.1630434782608687,0.8152173913043477,False,False,False,False,0.19273580415067235,0.18652280762662404,False,False,False,False,-1256.0,-565.1824906622161,False,False,False,False,33.23146065396887,False,False,False,False
2025-06-25 19:05:00+00:00,1.435,1.435,1.435,1.435,0.0,1.421540365575019,,#000000,0.0,0.0,0.033385139921345966,1.409616700484868,0.7603173020971002,55.602590067814965,3.907937969834002,False,True,False,False,True,18.409221024265065,1.4372500000000001,1.43275,1,0.0,0.0,0.0,0.0,0,1.1648351648351645,0.8241758241758242,False,False,False,False,0.20593932144576202,0.19623106453619305,False,False,False,False,-1256.0,-575.8928396441972,False,False,False,False,32.71624420972129,False,False,False,False
2025-06-25 19:10:00+00:00,1.435,1.445,1.435,1.445,0.0,1.421540365575019,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03273535708685469,1.409616700484868,1.0808893705131017,58.053919598518625,6.2942926284296234,True,False,True,False,True,20.0,1.4437499999999999,1.43625,1,0.0,0.0,0.0,0.0,0,1.1612903225806448,0.7956989247311826,False,False,False,False,0.23256522688428236,0.2143981457102377,False,True,False,False,-1256.0,-586.4371367039771,False,True,False,False,32.20901561732251,False,False,False,False
2025-06-25 19:15:00+00:00,1.445,1.445,1.44,1.445,105.0,1.4223782497253752,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03202167059020617,1.4301946806431014,0.46235312162092096,60.05955285091253,8.204723506545086,True,False,True,False,True,20.0,1.44625,1.4387499999999998,1,0.0,0.0,0.0,0.0,0,1.1720430107526876,0.8064516129032259,False,False,False,False,0.24599837653790863,0.23019826112407316,False,True,False,False,-1256.0,-596.8179562899619,False,True,False,False,33.33755801085239,False,False,False,False
2025-06-25 19:20:00+00:00,1.445,1.445,1.445,1.445,0.0,1.4223782497253752,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031239701005598787,1.4301946806431014,0.4739264103150426,61.70052551196209,9.737901358041299,True,False,True,False,True,20.0,1.4487500000000002,1.44125,1,0.0,0.0,0.0,0.0,0,1.1827956989247308,0.7956989247311826,False,False,False,False,0.25951913110658015,0.24485869611532665,False,True,False,False,-1256.0,-607.0378329366291,False,True,False,False,32.82069664634305,False,False,False,False
2025-06-25 19:25:00+00:00,1.445,1.445,1.445,1.445,0.0,1.4223782497253752,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029871044161186838,1.4301946806431014,0.4956411726690178,63.04313950736627,10.972549379384347,True,False,True,False,True,20.0,1.4487500000000002,1.44125,1,0.0,0.0,0.0,0.0,0,1.1827956989247308,0.7956989247311826,False,False,False,False,0.25951913110658015,0.2521889136109534,False,True,False,False,-1256.0,-617.099261883348,False,True,False,False,32.31184863632223,False,False,False,False
2025-06-25 19:30:00+00:00,1.445,1.445,1.445,1.445,0.0,1.4223782497253752,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028359818040311523,1.4301946806431014,0.5220526921524645,64.14164186724243,11.971350130754523,True,False,True,False,True,20.0,1.4487500000000002,1.44125,1,0.0,0.0,0.0,0.0,0,1.1827956989247308,0.7956989247311826,False,False,False,False,0.25951913110658015,0.25585402235876675,False,True,False,False,-1256.0,-627.0046996836062,False,True,False,False,31.81088974273584,False,False,False,False
2025-06-25 19:35:00+00:00,1.445,1.445,1.445,1.445,0.0,1.4223782497253752,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02645461862978092,1.4301946806431014,0.5596496991354007,65.04041652532291,12.784106163567628,True,False,True,False,True,20.0,1.4487500000000002,1.44125,1,0.0,0.0,0.0,0.0,0,1.1827956989247308,0.7956989247311826,False,False,False,False,0.25951913110658015,0.2576865767326735,False,True,False,False,-1256.0,-636.7565648047906,False,True,False,False,31.317697653701174,False,False,False,False
2025-06-25 19:40:00+00:00,1.445,1.445,1.44,1.44,187.0,1.4236143477267535,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.024250011609551304,1.4308964261202124,0.3754049287218463,63.95842069779131,12.784106163567628,True,False,True,False,False,18.677068473814966,1.447,1.44125,-1,0.0,0.0,0.0,0.0,0,1.1702127659574462,0.7978723404255318,False,False,False,False,0.24599837653790863,0.251842476635291,False,False,False,False,-1443.0,-649.2564630248714,False,False,False,False,33.73137675984534,False,False,False,False
2025-06-25 19:45:00+00:00,1.44,1.44,1.435,1.435,0.0,1.4236143477267535,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.0233031336098034,1.4308964261202124,0.17609536762306188,61.64976253194051,14.095998878868713,True,False,True,False,False,15.08369012760257,1.44275,1.43225,-1,0.0,0.0,0.0,0.0,0,1.1578947368421049,0.8105263157894738,False,False,False,False,0.2192140304986733,0.23552825356698215,False,False,False,False,-1443.0,-661.5625643733231,False,False,False,False,33.20840967829735,False,False,False,False
2025-06-25 19:50:00+00:00,1.44,1.445,1.44,1.445,0.0,1.4236143477267535,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.022539654745278418,1.4308964261202124,0.6257227113357656,61.69771086392754,14.095998878868713,True,False,True,False,False,19.433651805103462,1.44275,1.4357499999999999,1,0.0,0.0,0.0,0.0,0,1.1546391752577316,0.7938144329896908,False,False,False,False,0.24599837653790863,0.2407633150524454,False,False,False,False,-1443.0,-673.6778734528065,False,False,False,False,32.693550613517544,False,False,False,False
2025-06-25 19:55:00+00:00,1.44,1.445,1.44,1.44,0.0,1.4236143477267535,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.021652039414593947,1.4308964261202124,0.4204487949366813,60.5727043133701,13.147681766920357,False,False,True,False,False,16.06066143011316,1.45,1.4357499999999999,1,0.0,0.0,0.0,0.0,0,1.1530612244897955,0.7959183673469389,False,False,False,False,0.24599837653790863,0.243380845795177,False,False,False,False,-1443.0,-685.6053482829956,False,False,False,False,32.1866738598196,False,False,False,False
2025-06-26 13:30:00+00:00,1.455,1.46,1.44,1.445,0.0,1.4236143477267535,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.021070879952728692,1.4308964261202124,0.6693395772472828,60.448404131010676,13.051887138751496,False,True,True,False,False,18.133284771481897,1.4605000000000001,1.4394999999999998,1,-1.0,1.46,1.44,0.0,0,1.1470588235294115,0.7745098039215689,False,False,False,False,0.2868470902090445,0.26511396800211073,False,False,False,False,-1443.0,-697.3479010227941,False,False,False,False,31.68765566044255,False,False,False,False
2025-06-26 13:35:00+00:00,1.43,1.435,1.43,1.43,0.0,1.4236143477267535,,#000000,0.0,0.0,0.020339904417475414,1.4308964261202124,-0.04407228774596774,57.75931068068194,10.440521160749569,False,True,False,False,False,9.081941472753968,1.4445000000000001,1.4394999999999998,-1,0.0,0.0,0.0,0.0,0,1.123809523809523,0.8095238095238096,False,False,False,False,0.19273580415067235,0.22892488607639155,False,False,False,False,-1443.0,-708.9083986813554,False,False,False,False,31.196374177334913,False,False,False,False
2025-06-26 13:40:00+00:00,1.43,1.43,1.43,1.43,0.0,1.4236143477267535,,#000000,0.0,0.0,0.019558643627329248,1.4308964261202124,-0.04583273448266539,55.55914331223116,8.342505961136347,False,True,False,False,False,9.081941472753957,1.442,1.418,-1,0.0,0.0,0.0,0.0,0,1.123809523809523,0.8190476190476195,False,False,False,False,0.1795983390511854,0.2042616125637885,False,False,False,False,-1443.0,-720.2896638180786,False,False,False,False,30.71270946140724,False,False,False,False
2025-06-26 13:45:00+00:00,1.43,1.43,1.425,1.43,0.0,1.4236143477267535,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018720803093585415,1.4308964261202124,-0.047883956459090826,53.75900637440779,6.651282761717056,False,True,False,True,False,9.081941472753968,1.44025,1.41475,-1,0.0,0.0,0.0,0.0,0,1.1132075471698106,0.8207547169811324,False,False,False,False,0.166521929149001,0.18539177085639474,False,False,False,False,-1443.0,-731.4944752317517,False,False,False,False,30.236543423245887,False,False,False,False
2025-06-26 13:50:00+00:00,1.43,1.435,1.43,1.435,0.0,1.4236143477267535,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017407930262853435,1.4308964261202124,0.23573014240206508,53.12812101019304,6.098621322662964,False,True,False,True,False,11.275333233715894,1.44025,1.419,-1,0.0,0.0,0.0,0.0,0,1.121495327102803,0.8130841121495328,False,False,False,False,0.19273580415067235,0.18906378750353353,False,False,False,False,-1443.0,-742.5255686390113,False,False,False,False,29.767759804280836,False,False,False,False
