date,Open,High,Low,Close,Volume,aVWAP_OB_bull_3,aVWAP_OB_bear_230,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 15:30:00+00:00,10.725,10.725,10.72,10.725,1646.0,10.796458976636636,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10537654490548451,10.886403588267894,-1.5316841941692307,34.18383021391748,-12.706567614727945,False,True,False,True,False,0.0,10.837250000000001,10.60775,-1,0.0,0.0,0.0,0.0,0,0.9923954372623576,0.9961977186311795,False,False,False,False,-0.11473158260847569,-0.09128355104580355,False,False,False,False,19257.0,26342.559575501124,False,False,False,False,2319.28350518433,False,False,False,False
2025-06-25 15:35:00+00:00,10.725,10.735,10.715,10.725,962.0,10.796251877872042,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1084132899668796,10.885270797070394,-1.4783316429134952,33.371778837938216,-13.576131336345021,False,True,False,True,False,0.0,10.83675,10.613249999999999,-1,0.0,0.0,0.0,0.0,0,0.9936788874841971,0.991150442477877,False,False,False,False,-0.11738447851265957,-0.10433401477923156,False,False,False,False,19257.0,26232.70593867165,False,False,False,False,2298.2403500651926,False,False,False,False
2025-06-25 15:40:00+00:00,10.725,10.725,10.705,10.71,1080.0,10.795982965783427,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11138452995598028,10.883923546586054,-1.5614695025852208,32.471680336059904,-14.52633278139077,False,True,False,True,False,0.0,10.817,10.613,-1,0.0,0.0,0.0,0.0,0,0.9911392405063291,0.9974683544303803,False,False,False,False,-0.13704201733618085,-0.12068801605770621,False,False,False,False,18177.0,26107.81127295581,False,False,False,False,2279.3529027773598,False,False,False,False
2025-06-25 15:45:00+00:00,10.71,10.71,10.7,10.705,2100.0,10.795412822226734,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11435415984508353,10.88124619369115,-1.5412311535488639,31.657123480451986,-15.387056184121576,False,True,False,True,False,0.0,10.80475,10.60525,-1,0.0,0.0,0.0,0.0,0,0.9848101265822784,1.0025316455696207,False,False,False,False,-0.14773213618718964,-0.13421007612244792,False,False,False,False,16077.0,25952.294819111532,False,False,False,False,2276.5722376180206,False,False,False,False
2025-06-25 15:50:00+00:00,10.7,10.705,10.69,10.705,4267.0,10.794213214372357,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11706019857360149,10.87595784333745,-1.460426732746055,30.990667871318234,-16.10047123150511,False,True,False,True,False,0.0,10.7935,10.6015,-1,0.0,0.0,0.0,0.0,0,0.9822784810126582,1.0050632911392408,False,False,False,False,-0.15577165061583295,-0.14499086336914044,False,False,False,False,16077.0,25799.189473078794,False,False,False,False,2307.4315827712294,False,False,False,False
2025-06-25 15:55:00+00:00,10.705,10.705,10.69,10.7,2003.0,10.793650662300154,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11965426922657194,10.87358594298946,-1.450729205999039,30.361088484888757,-16.7782889902958,False,True,False,True,False,0.0,10.79125,10.60375,-1,0.0,0.0,0.0,0.0,0,0.9810126582278483,1.006329113924051,False,False,False,False,-0.15577165061583295,-0.1503812569924867,False,False,False,False,14074.0,25617.403589775244,False,False,False,False,2302.7117132709004,False,False,False,False
2025-06-25 16:00:00+00:00,10.7,10.735,10.7,10.725,2169.0,10.793185676238158,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.12139085113277463,10.871443316062763,-1.2063785260273585,30.905260549027144,-16.7782889902958,False,True,False,True,True,0.0,10.79125,10.623,-1,0.0,0.0,0.0,0.0,0,0.9836683417085429,0.9962311557788952,False,False,False,False,-0.13437443753669667,-0.14237784726459168,False,False,False,False,16243.0,25472.063999236092,False,False,False,False,2300.638663452747,False,False,False,False
2025-06-25 16:05:00+00:00,10.725,10.73,10.715,10.725,2579.0,10.792665215398277,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.12307483257926871,10.869051106247452,-1.170435118444495,31.35049223786764,-16.7782889902958,False,True,False,True,True,0.0,10.79125,10.63175,-1,0.0,0.0,0.0,0.0,0,0.9874529485570894,0.9987452948557092,False,False,False,False,-0.12904493697027825,-0.13571139211743496,False,False,False,False,16243.0,25328.97773568204,False,False,False,False,2304.9543430891385,False,False,False,False
2025-06-25 16:10:00+00:00,10.725,10.725,10.72,10.725,669.0,10.792531470796582,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.12458807803794751,10.868446140280938,-1.1513632968737713,31.714772710555323,-16.7782889902958,False,True,False,True,True,0.0,10.79125,10.63775,-1,0.0,0.0,0.0,0.0,0,0.9886792452830193,1.0025157232704411,False,False,False,False,-0.12904493697027825,-0.1323781645438566,False,False,False,False,16243.0,25188.109863811,False,False,False,False,2279.59070986295,False,False,False,False
2025-06-25 16:15:00+00:00,10.725,10.725,10.69,10.695,2618.0,10.791863163156577,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1268581885413803,10.865781938688464,-1.346242924103837,31.394887698400947,-16.7782889902958,False,True,False,True,True,0.0,10.779499999999999,10.6355,-1,0.0,0.0,0.0,0.0,0,0.9825218476903874,1.0000000000000009,False,False,False,False,-0.14505655576630197,-0.1387173601550793,False,False,False,False,13625.0,25008.836842666646,False,False,False,False,2284.8373655239893,False,False,False,False
2025-06-25 16:20:00+00:00,10.69,10.695,10.68,10.695,3315.0,10.790905856882581,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1290437107312075,10.862265307809809,-1.2961910879811473,31.133163597547366,-16.7782889902958,False,True,False,True,True,0.0,10.7535,10.6215,-1,0.0,0.0,0.0,0.0,0,0.9788557213930351,1.007462686567165,False,False,False,False,-0.1665223474979371,-0.1526198538265082,False,False,False,False,13625.0,24832.343248206696,False,False,False,False,2300.8088792367957,False,False,False,False
2025-06-25 16:25:00+00:00,10.695,10.695,10.68,10.685,300.0,10.79081727736926,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13128207029896402,10.861949004690711,-1.3478535514236696,30.72042678770089,-16.802244819007818,False,True,False,True,False,0.0,10.74975,10.62525,-1,0.0,0.0,0.0,0.0,0,0.978934324659232,1.007434944237919,False,False,False,False,-0.1665223474979371,-0.15957110066222263,False,False,False,False,13325.0,24653.934825753877,True,False,False,False,2269.7885865354497,False,False,False,False
2025-06-25 16:30:00+00:00,10.69,10.695,10.685,10.685,500.0,10.790672336056302,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13322293853293948,10.861430389752272,-1.3243244121105213,30.38273303419014,-17.213250134785945,False,True,False,True,False,0.0,10.74975,10.63,-1,0.0,0.0,0.0,0.0,0,0.9801734820322185,1.0099132589838915,False,False,False,False,-0.16383119015443412,-0.16170114540832836,False,False,False,False,13325.0,24478.29242535459,True,False,False,False,2242.350003798466,False,False,False,False
2025-06-25 16:35:00+00:00,10.685,10.705,10.67,10.695,2734.0,10.789899781064925,,"rgba(239, 83, 80, 1.0)",-1.0,10.71,0.13488316599364192,10.84931779034316,-1.1440848767624174,30.61140534561378,-17.213250134785945,False,True,False,True,False,0.0,10.74975,10.62525,-1,0.0,0.0,0.0,0.0,0,0.9741379310344831,1.0098522167487691,False,False,False,False,-0.1665223474979371,-0.16411174645313273,False,False,False,False,16059.0,24347.760759845216,False,False,False,False,2249.9724843597296,False,False,False,False
2025-06-25 16:40:00+00:00,10.695,10.71,10.68,10.71,5400.0,10.788557510990683,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.13614959313825176,10.845169528996392,-0.9928015639322142,31.522087559101756,-17.213250134785945,False,True,False,True,True,0.0,10.74975,10.63275,-1,0.0,0.0,0.0,0.0,0,0.9766584766584769,1.0110565110565115,False,False,False,False,-0.1584558835156942,-0.16128381498441346,False,False,False,False,21459.0,24302.97377132048,False,False,False,False,2298.810120261129,False,False,False,False
2025-06-25 16:45:00+00:00,10.705,10.72,10.7,10.705,4210.0,10.78763441110018,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.13699815873030977,10.842284981371302,-1.0020936240577993,32.13719196833803,-17.213250134785945,False,True,False,True,True,0.0,10.74975,10.647,-1,0.0,0.0,0.0,0.0,0,0.9840294840294842,1.0061425061425067,False,False,False,False,-0.14238303615842182,-0.15183342557141766,False,False,False,False,17249.0,24193.609836881405,False,False,False,False,2328.440971109794,False,False,False,False
2025-06-25 16:50:00+00:00,10.705,10.74,10.705,10.715,4406.0,10.786829635290921,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.13758820266837216,10.833465112214558,-0.8610121356123368,33.121606677456136,-19.06256103143843,True,False,False,True,True,0.0,10.74975,10.6565,-1,0.0,0.0,0.0,0.0,0,0.9853479853479857,0.9987789987789994,False,False,False,False,-0.12904493697027825,-0.14043918127084795,False,False,False,False,21655.0,24154.25154483673,False,False,False,False,2360.651188611968,False,False,False,False
2025-06-25 16:55:00+00:00,10.71,10.715,10.71,10.715,505.0,10.786729536765097,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.13804213353404113,10.833128383402519,-0.8557415071637434,33.927036894007315,-18.23181478179189,True,False,False,True,True,0.0,10.74975,10.65025,-1,0.0,0.0,0.0,0.0,0,0.9853479853479862,1.0048840048840055,False,False,False,False,-0.13971153680801993,-0.14007535903943394,False,False,False,False,21655.0,24115.50345887027,False,False,False,False,2331.881402742015,False,False,False,False
2025-06-25 17:00:00+00:00,10.715,10.73,10.715,10.72,3005.0,10.786206486960804,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.1381269490506952,10.831603683939672,-0.8079790707511466,34.83748006239655,-17.306590404889093,True,False,False,True,True,0.0,10.74975,10.66325,-1,0.0,0.0,0.0,0.0,0,0.9865853658536591,1.0024390243902448,False,False,False,False,-0.12904493697027825,-0.1345601480048561,False,False,False,False,24660.0,24123.945265709488,False,False,False,False,2342.3173499863246,False,False,False,False
2025-06-25 17:05:00+00:00,10.725,10.725,10.72,10.72,200.0,10.78617197331879,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.13830678134410093,10.831501778335294,-0.8061916939407497,35.58238810926047,-16.550616115862255,True,False,False,True,True,0.0,10.74975,10.6685,-1,0.0,0.0,0.0,0.0,0,0.9866017052375158,1.0024360535931798,False,False,False,False,-0.12904493697027825,-0.13180254248756718,False,False,False,False,24660.0,24132.25619182252,False,False,False,False,2309.1031275059167,False,False,False,False
2025-06-25 17:10:00+00:00,10.72,10.735,10.72,10.735,4128.0,10.785558740871604,,#000000,0.0,0.0,0.13814527540642205,10.829804807411195,-0.6862689088155983,36.95710689780768,-15.18684519256827,True,False,False,False,True,0.0,10.74975,10.671999999999999,-1,0.0,0.0,0.0,0.0,0,0.987849331713245,1.0000000000000009,False,False,False,False,-0.12372271676691368,-0.12776262962724044,False,False,False,False,28788.0,24204.438266367903,False,False,False,False,2337.303079017453,False,False,False,False
2025-06-25 17:15:00+00:00,10.735,10.735,10.715,10.715,2221.0,10.785185647241322,,#000000,0.0,0.0,0.13791050107336014,10.828671926926981,-0.8242441731577409,37.38824039799219,-14.756073947340639,True,False,False,False,True,0.0,10.74975,10.6695,-1,0.0,0.0,0.0,0.0,0,0.9890776699029131,1.0000000000000009,False,False,False,False,-0.12638293661977365,-0.12707278312350706,False,False,False,False,26567.0,24241.067130455223,False,False,False,False,2335.4999305055544,False,False,False,False
2025-06-25 17:20:00+00:00,10.715,10.735,10.715,10.725,1902.0,10.784886173076574,,#000000,0.0,0.0,0.13738900515957447,10.827784265961258,-0.748125847784372,38.23285058649596,-13.915652347553738,True,False,False,False,True,0.0,10.74975,10.6695,-1,0.0,0.0,0.0,0.0,0,0.9903147699757872,0.9975786924939476,False,False,False,False,-0.13196560916523983,-0.12951919614437346,False,False,False,False,28469.0,24306.616477269872,False,False,False,False,2328.7790013504296,False,False,False,False
2025-06-25 17:25:00+00:00,10.725,10.725,10.72,10.725,854.0,10.784748960891951,,#000000,0.0,0.0,0.13634835486309546,10.82737575830076,-0.7508397032260091,38.92389528618086,-13.22724671637954,True,False,False,False,True,0.0,10.74975,10.66775,-1,0.0,0.0,0.0,0.0,0,0.9914841849148422,1.0036496350364974,False,False,False,False,-0.14835157791991724,-0.13893538703214536,False,False,False,False,28469.0,24371.149555141656,False,False,False,False,2305.914210631818,False,False,False,False
2025-06-25 17:30:00+00:00,10.725,10.735,10.715,10.725,3386.0,10.784225502194557,,#000000,0.0,0.0,0.1355403932346252,10.825835729097548,-0.7439533462397322,39.48929549501396,-12.659434739279504,True,False,False,False,True,0.0,10.74975,10.6695,-1,0.0,0.0,0.0,0.0,0,0.985401459854015,1.0048661800486625,False,False,False,False,-0.1475766525364504,-0.14325601978429786,False,False,False,False,28469.0,24434.68212017822,False,False,False,False,2322.6597267460534,False,False,False,False
2025-06-25 17:35:00+00:00,10.725,10.725,10.695,10.705,2242.0,10.783787793038341,,#000000,0.0,0.0,0.1350547770084099,10.824525412131953,-0.8850143236659449,39.22643456116392,-12.659434739279504,True,False,False,False,False,0.0,10.74975,10.65225,-1,0.0,0.0,0.0,0.0,0,0.9793939393939396,1.007272727272728,False,False,False,False,-0.30795049049400947,-0.22560325513915366,False,False,False,False,26227.0,24462.469994283983,False,False,False,False,2321.4091883468896,False,False,False,False
2025-06-25 17:40:00+00:00,10.705,10.705,10.685,10.695,600.0,10.783650961012412,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.13492450341439113,10.824116395027863,-0.9569529015149298,38.68136231339446,-12.659434739279504,True,False,False,True,False,0.0,10.74975,10.6395,-1,0.0,0.0,0.0,0.0,0,0.9714673913043482,1.082880434782609,False,False,False,False,-0.3311166859358405,-0.27835997053749706,False,False,False,False,25627.0,24480.524723054772,False,False,False,False,2294.720673798876,False,False,False,False
2025-06-25 17:45:00+00:00,10.695,10.705,10.69,10.695,1703.0,10.78327213203353,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.1348230405095901,10.823002920988591,-0.9494142878307636,38.23539411067399,-12.659434739279504,True,False,False,True,False,0.0,10.74975,10.642,-1,0.0,0.0,0.0,0.0,0,0.9302649930264993,1.087866108786611,False,False,False,False,-0.32723236853445364,-0.3027961695359753,False,False,False,False,25627.0,24498.299533550045,False,False,False,False,2285.5467098640092,False,False,False,False
2025-06-25 17:50:00+00:00,10.695,10.695,10.68,10.69,903.0,10.783053397459618,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.1344968936980056,10.815664807612368,-0.93433241584398,37.69996992513644,-12.659434739279504,True,False,False,True,False,0.0,10.7445,10.6305,-1,0.0,0.0,0.0,0.0,0,0.9232954545454548,1.0866477272727275,False,False,False,False,-0.34282825441539394,-0.32281221197568466,False,False,False,False,24724.0,24501.798765588028,False,False,False,False,2264.111877152939,False,False,False,False
2025-06-25 17:55:00+00:00,10.69,10.695,10.69,10.695,300.0,10.782984775283529,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.13376990463996552,10.815539670432399,-0.9010970797716008,37.574876260497746,-12.659434739279504,True,False,False,True,False,0.0,10.7445,10.639999999999999,-1,0.0,0.0,0.0,0.0,0,0.9124820659971308,1.0889526542324246,False,False,False,False,-0.33501066927987333,-0.328911440627779,False,False,False,False,25024.0,24509.894908757204,False,False,False,False,2233.660530220335,False,False,False,False
2025-06-25 18:00:00+00:00,10.695,10.705,10.69,10.705,1400.0,10.782689632104196,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.13275748396812706,10.81502525638123,-0.8287687676247668,38.08148802498192,-12.659434739279504,True,False,False,True,False,0.0,10.7445,10.645,-1,0.0,0.0,0.0,0.0,0,0.9056603773584909,1.0972423802612483,False,False,False,False,-0.32723236853445364,-0.32807190458111635,False,False,False,False,26424.0,24539.57095668345,False,False,False,False,2220.735560759555,False,False,False,False
2025-06-25 18:05:00+00:00,10.705,10.705,10.69,10.695,500.0,10.782580503296252,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.13182793180355007,10.814745379972765,-0.9083460411956464,38.105992050160445,-12.659434739279504,True,False,False,True,False,0.0,10.7445,10.645,-1,0.0,0.0,0.0,0.0,0,0.9029411764705885,1.101470588235294,False,False,False,False,-0.32723236853445364,-0.327652136557785,False,False,False,False,25924.0,24561.0349728589,False,False,False,False,2194.0574900501047,False,False,False,False
2025-06-25 18:10:00+00:00,10.695,10.7,10.695,10.695,108.0,10.782556967826109,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.1310396061440056,10.8146847315997,-0.9133477665384022,38.126040798033785,-12.659434739279504,True,False,False,True,False,0.0,10.7445,10.64575,-1,0.0,0.0,0.0,0.0,0,0.90327380952381,1.0997023809523816,False,False,False,False,-0.32723236853445364,-0.32744225254611936,False,False,False,False,25924.0,24582.166213589768,False,False,False,False,2161.715513460181,False,False,False,False
2025-06-25 18:15:00+00:00,10.695,10.695,10.695,10.695,0.0,10.782556967826109,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.13011349861763055,10.8146847315997,-0.9198486926511862,38.14244431902106,-12.659434739279504,True,False,False,True,False,0.0,10.7415,10.6485,-1,0.0,0.0,0.0,0.0,0,0.8898809523809529,1.1011904761904765,False,False,False,False,-0.3311166859358405,-0.32927946924097995,False,False,False,False,25924.0,24602.969838185276,False,False,False,False,2128.2005442592476,False,False,False,False
2025-06-25 18:20:00+00:00,10.695,10.7,10.69,10.7,5565.0,10.781361445160348,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.12888422767795005,10.811618679249396,-0.8660383140775292,38.49628851187087,-12.659434739279504,True,False,False,True,True,0.0,10.7385,10.6515,-1,0.0,0.0,0.0,0.0,0,0.8887240356083089,1.0994065281899115,False,False,False,False,-0.3311166859358405,-0.33019807758841024,False,False,False,False,31489.0,24709.72999573279,False,False,False,False,2181.4842567513524,False,False,False,False
2025-06-25 18:25:00+00:00,10.695,10.705,10.69,10.7,3202.0,10.780701769186873,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.1274004469139386,10.809996450901554,-0.8633914053367462,38.78579739692981,-12.659434739279504,True,False,False,True,True,0.0,10.7385,10.65475,-1,0.0,0.0,0.0,0.0,0,0.8892171344165438,1.097488921713442,False,False,False,False,-0.32723236853445364,-0.32871522306143197,False,False,False,False,31489.0,24814.834957039257,False,False,False,False,2197.3062062590834,False,False,False,False
2025-06-25 18:30:00+00:00,10.695,10.7,10.69,10.695,98.0,10.780680934141724,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.1258156451979398,10.80994414500611,-0.9135918257643836,38.78459763495063,-12.659434739279504,True,False,False,True,True,0.0,10.734,10.656,-1,0.0,0.0,0.0,0.0,0,0.9082706766917297,1.1007518796992486,False,False,False,False,-0.3311166859358405,-0.3299159544986362,False,False,False,False,31391.0,24916.791004216942,False,False,False,False,2164.758823216307,False,False,False,False
2025-06-25 18:35:00+00:00,10.695,10.695,10.68,10.685,1959.0,10.780226258865822,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.1239466246646634,10.80234466134749,-0.9467354328120254,38.328799651257626,-12.659434739279504,True,False,False,True,False,0.0,10.728,10.647,-1,0.0,0.0,0.0,0.0,0,0.9305555555555559,1.08641975308642,False,False,False,False,-0.34282825441539394,-0.33637210445701504,False,False,False,False,29432.0,24986.794244461642,False,False,False,False,2161.5687639416356,False,False,False,False
2025-06-25 18:40:00+00:00,10.685,10.685,10.685,10.685,0.0,10.780226258865822,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.12187820681850531,10.80234466134749,-0.9628026569363082,37.95587402823608,-12.659434739279504,True,False,False,True,False,0.0,10.72325,10.64675,-1,0.0,0.0,0.0,0.0,0,0.9255150554675128,1.0919175911251982,False,False,False,False,-0.34282825441539394,-0.33960017943620446,False,False,False,False,29432.0,25055.71216315216,False,False,False,False,2128.0560699270363,False,False,False,False
2025-06-25 18:45:00+00:00,10.685,10.705,10.68,10.695,2443.0,10.779705340564245,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.11921526445584145,10.795239788949972,-0.8408301521413145,38.427621963132204,-12.659434739279504,True,False,False,True,True,0.0,10.72325,10.65125,-1,0.0,0.0,0.0,0.0,0,0.921850079744817,1.0749601275917067,False,False,False,False,-0.3311780943609224,-0.3353891368985634,False,False,False,False,31875.0,25161.437555971504,False,False,False,False,2132.9389215560745,False,False,False,False
2025-06-25 18:50:00+00:00,10.695,10.715,10.695,10.705,5781.0,10.778660382958584,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.11591683101132691,10.793900539681765,-0.7669338344237329,39.52807113988432,-11.964809849281352,True,False,False,True,True,0.0,10.72325,10.663,-1,0.0,0.0,0.0,0.0,0,0.9170731707317079,1.0926829268292686,False,False,False,False,-0.31195053674916584,-0.32366983682386463,False,False,False,False,37656.0,25355.151702390547,False,False,False,False,2189.498008043577,False,False,False,False
2025-06-25 18:55:00+00:00,10.705,10.705,10.7,10.705,0.0,10.778660382958584,,#000000,0.0,0.0,0.11264418188130444,10.793900539681765,-0.7892155475499053,40.428438648136044,-11.064157369259043,True,False,False,False,True,0.0,10.72325,10.66275,-1,0.0,0.0,0.0,0.0,0,0.9001636661211133,1.0965630114566287,False,False,False,False,-0.31577780391718696,-0.3197238203705258,False,False,False,False,37656.0,25545.862528710073,False,False,False,False,2155.5523024925137,False,False,False,False
2025-06-25 19:00:00+00:00,10.705,10.725,10.705,10.725,5411.0,10.77788076006325,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10861017986895949,10.793116972402114,-0.6271693176854952,42.461097286249554,-9.07732170298081,True,False,True,False,True,0.0,10.72325,10.67525,1,0.0,0.0,0.0,0.0,0,0.8962108731466232,1.1004942339373973,False,False,False,False,-0.2967283927170715,-0.3082261065437987,False,False,False,False,43067.0,25817.508070900614,False,False,False,False,2206.024359818211,False,False,False,False
2025-06-25 19:05:00+00:00,10.725,10.75,10.725,10.745,5515.0,10.777388294198493,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10413846465075366,10.793307044054906,-0.4638732116601943,45.174242117321114,-6.467303634135668,True,False,True,False,True,0.0,10.78025,10.69475,1,0.0,0.0,0.0,0.0,0,0.8963815789473689,1.092105263157895,False,False,False,False,-0.2629499528797453,-0.285588029711772,False,False,False,False,48582.0,26170.445930266495,False,False,False,False,2257.326307728006,False,False,False,False
2025-06-25 19:10:00+00:00,10.745,10.75,10.745,10.745,1706.0,10.777265241213401,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09892316610778852,10.793378663903301,-0.48905292669855926,47.394087888197845,-4.38117045627407,True,False,True,False,True,0.0,10.787999999999998,10.706999999999999,1,0.0,0.0,0.0,0.0,0,0.8962108731466233,1.0955518945634266,False,False,False,False,-0.24812774866960396,-0.266857889190688,False,False,False,False,48582.0,26517.911884836005,False,False,False,False,2248.7786130345485,False,False,False,False
2025-06-25 19:15:00+00:00,10.745,10.755,10.745,10.745,2047.0,10.777126858580434,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09323162089726497,10.793443173583928,-0.5196002506200069,49.21032533709699,-2.7099747477394374,True,False,True,False,True,0.0,10.787500000000001,10.712499999999999,1,0.0,0.0,0.0,0.0,0,0.8922056384742958,1.1044776119402986,False,False,False,False,-0.24443906906809215,-0.25564847912939004,False,False,False,False,48582.0,26859.99077034242,False,False,False,False,2245.6502624448653,False,False,False,False
2025-06-25 19:20:00+00:00,10.745,10.77,10.745,10.765,2005.0,10.777046994980331,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08694427126787818,10.793686492852313,-0.32994115004918784,51.65005800806709,-0.4417148657453325,True,False,True,False,True,0.0,10.795750000000002,10.719249999999999,1,0.0,0.0,0.0,0.0,0,0.8831385642737902,1.1135225375626046,False,False,False,False,-0.23341162996595768,-0.24453005454767385,False,False,False,False,50587.0,27227.85137855417,False,False,False,False,2241.9192506240147,False,False,False,False
2025-06-25 19:25:00+00:00,10.765,10.77,10.76,10.77,31.0,10.777046246641524,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07998265577749464,10.793691796603788,-0.2962116770628035,53.8599586063835,1.5839134842891553,True,False,True,False,True,0.0,10.802500000000002,10.7275,1,0.0,0.0,0.0,0.0,0,0.8707482993197287,1.137755102040816,False,False,False,False,-0.22243967139985052,-0.2334848629737622,False,False,False,False,50618.0,27590.48934167736,False,False,False,False,2207.6414327848825,False,False,False,False
2025-06-25 19:30:00+00:00,10.765,10.795,10.765,10.79,7419.0,10.777152879541257,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07305384907628582,10.793872909641845,-0.053014450173617444,56.43969666844522,3.959759334601607,True,False,True,False,True,1.8869424460200435,10.819750000000003,10.74025,1,0.0,0.0,0.0,0.0,0,0.8656462585034026,1.1241496598639458,False,False,False,False,-0.1889010220765955,-0.21119294252517884,False,False,False,False,58037.0,28062.528266612593,False,False,False,True,2288.4376896409303,False,False,False,True
2025-06-25 19:35:00+00:00,10.795,10.795,10.77,10.775,5229.0,10.777186512114055,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06653915733953394,10.791172901222712,-0.24305840153918792,57.499472034993275,4.8473881219747526,True,False,True,False,True,0.0,10.825249999999999,10.74025,1,0.0,0.0,0.0,0.0,0,0.881849315068494,1.1147260273972601,False,False,False,False,-0.16867018854354926,-0.18993156553436405,False,False,False,False,52808.0,28446.178991161232,False,False,False,False,2334.027802979831,False,False,False,False
2025-06-25 19:40:00+00:00,10.775,10.795,10.765,10.765,3579.0,10.777168975251348,10.775,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.059968985978378804,10.787303511597084,-0.37191743754221673,57.72800942193263,4.9561514973044325,True,False,True,False,False,0.0,10.825000000000001,10.74025,1,-1.0,10.795,10.765,0.0,0,0.8948275862068976,1.1017241379310347,False,False,False,False,-0.1687259977710018,-0.17932878165268293,False,False,False,False,49229.0,28768.393270368033,False,False,False,False,2353.3296975072753,False,False,False,False
2025-06-25 19:45:00+00:00,10.765,10.77,10.75,10.75,470.0,10.777147403681345,10.772871902527372,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.05903831402164368,10.78709065146517,-0.6282471320500986,57.03919014542091,4.9561514973044325,True,False,True,False,False,0.0,10.80575,10.74025,1,0.0,0.0,0.0,0.0,0,0.8900343642611692,1.0962199312714778,False,False,False,False,-0.2042211282163515,-0.1917749549345172,False,False,False,False,48759.0,29078.325157649146,False,False,False,False,2324.130787468403,False,False,False,False
2025-06-25 19:50:00+00:00,10.755,10.755,10.73,10.735,8073.0,10.776487977964246,10.750979898806577,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.05808528988389875,10.783257313990548,-0.8308009495520414,55.69453028902557,4.9561514973044325,True,False,True,False,False,0.0,10.79125,10.74025,-1,0.0,0.0,0.0,0.0,0,0.8915662650602421,1.0998278829604131,False,False,False,False,-0.235698382302792,-0.2137366686186546,False,False,False,False,40686.0,29258.289108693345,False,False,False,False,2413.260542701451,False,False,False,False
