date,Open,High,Low,Close,Volume,aVWAP_OB_bull_230,aVWAP_OB_bear_154,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 13:30:00+00:00,1.4,1.43,1.4,1.425,3133.0,1.4074979919678716,1.4223137779335804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01478067889065157,1.4100318839800674,1.0126812259888565,44.83310479747292,-7.204408909975861,True,False,True,False,True,0.0,1.4114999999999998,1.3925,1,0.0,0.0,0.0,0.0,0,0.8828124999999998,1.0078125000000002,False,False,False,False,-0.18542995809599494,-0.22215751155831248,False,False,False,False,-2839.0,-8030.137159313052,False,False,False,False,1893.3906180044296,False,False,False,False
2025-06-26 13:35:00+00:00,1.425,1.43,1.425,1.425,0.0,1.4074979919678716,1.4223137779335804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014700615909144524,1.4100318839800674,1.0181965240396302,47.71245537359726,-4.500300792479628,True,False,True,False,True,0.0,1.45,1.405,1,0.0,0.0,0.0,0.0,0,0.9444444444444445,1.0079365079365081,False,False,False,False,-0.09192498754456516,-0.15704124955143883,False,False,False,False,-2839.0,-7949.654412657035,False,False,False,False,1864.0357247020354,False,False,False,False
2025-06-26 13:40:00+00:00,1.43,1.45,1.425,1.45,3400.0,1.4115437344013002,1.4227317111383522,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014990086814384594,1.4120628055510747,2.530818861737378,52.04448964884345,-0.4180463753188235,True,False,True,False,True,9.04689888161598,1.4629999999999999,1.4120000000000001,1,0.0,0.0,0.0,0.0,0,0.9461538461538462,0.9615384615384617,False,False,False,False,-0.0183357341723515,-0.08768849186189517,False,False,False,False,561.0,-7817.706282228243,False,False,False,False,1887.849124319058,False,False,False,False
2025-06-26 13:45:00+00:00,1.445,1.445,1.44,1.445,0.0,1.4115437344013002,1.4227317111383522,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014990086814384594,1.4120628055510747,2.197265089707061,54.87186625855423,2.146812611293093,True,False,True,False,True,6.789586874054947,1.4687499999999998,1.41625,1,0.0,0.0,0.0,0.0,0,0.9545454545454545,0.9621212121212123,False,False,False,False,0.01833500059326777,-0.0346767456343137,False,False,False,False,561.0,-7687.80385924796,False,False,False,False,1858.5801456474446,False,False,False,False
2025-06-26 13:50:00+00:00,1.445,1.445,1.44,1.445,6900.0,1.4177026065796248,1.4235966881869608,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014990086814384594,1.4155235346763602,1.966397238964225,57.18517439377214,4.2053327642169975,True,False,True,False,True,6.789586874054947,1.46725,1.4177499999999998,1,0.0,0.0,0.0,0.0,0,0.9548872180451128,0.9624060150375942,False,False,False,False,0.01833500059326777,-0.008170872520522966,False,False,False,False,561.0,-7559.9154273216345,False,False,False,False,1936.7416937769415,False,False,False,False
2025-06-26 13:55:00+00:00,1.445,1.445,1.44,1.44,1000.0,1.4183570940871226,1.4237059773437923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015062332949246533,1.41592596914951,1.5982936329723165,58.366704682469845,5.174837294891184,True,False,True,False,True,4.564549277906075,1.46725,1.4177499999999998,1,0.0,0.0,0.0,0.0,0,0.9545454545454545,0.9772727272727274,False,False,False,False,0.01833500059326777,0.0050820640363724015,False,False,False,False,-439.0,-7449.513637750756,False,False,False,False,1922.2185667416402,False,False,False,False
2025-06-26 14:00:00+00:00,1.445,1.45,1.44,1.445,1758.0,1.4195776978604746,1.4239300055655628,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01522710953743186,1.416683306394353,1.859623688661198,59.713511229097804,6.3414174549970355,True,False,True,False,True,6.466998253686437,1.4705,1.4194999999999998,1,0.0,0.0,0.0,0.0,0,0.9402985074626865,0.9701492537313435,False,False,False,False,0.03668270407797728,0.02088238405717484,False,False,False,False,1319.0,-7313.5676898786505,False,False,False,False,1919.672542451072,False,False,False,False
2025-06-26 14:05:00+00:00,1.445,1.46,1.445,1.46,1800.0,1.4211648370796304,1.4242611264720335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015787724733232922,1.4176633848737752,2.681615992271948,61.77490646025995,8.228708393882414,True,False,True,False,True,11.700776092988665,1.47875,1.4262500000000002,1,0.0,0.0,0.0,0.0,0,0.9489051094890512,0.9562043795620441,False,False,False,False,0.09192424799781336,0.0564033160274941,False,False,False,False,3119.0,-7151.8224543766555,False,False,False,False,1917.8171541960166,False,False,False,False
2025-06-26 14:10:00+00:00,1.46,1.46,1.455,1.46,6900.0,1.4266130265757437,1.4255984391265022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016322206174855636,1.4212185071111076,2.375995773698486,63.46150255848352,9.759144113078875,True,False,True,False,True,11.700776092988665,1.48375,1.4312500000000001,1,0.0,0.0,0.0,0.0,0,0.963768115942029,0.956521739130435,False,False,False,False,0.1290443866373632,0.09272385133242865,False,False,False,False,3119.0,-6992.584896944459,False,False,False,False,1995.0602990922023,False,False,False,False
2025-06-26 14:15:00+00:00,1.46,1.475,1.455,1.475,5165.0,1.4307380961496736,1.4268181608865114,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017364144479748867,1.4240438387841237,2.9345621533675117,65.6130884665599,11.756716121355055,True,False,True,False,True,16.363417625465296,1.49425,1.43575,1,0.0,0.0,0.0,0.0,0,0.9647887323943664,0.9366197183098592,False,False,False,False,0.18542919925815002,0.13907652529528933,False,False,False,False,8284.0,-6755.738619472451,False,False,False,False,2044.206651044261,False,False,False,False
2025-06-26 14:20:00+00:00,1.475,1.475,1.465,1.465,2201.0,1.432258093156254,1.427317027452479,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01798347589887683,1.4251325368620955,2.216894184532731,66.09320502514065,12.13624164779226,True,False,True,False,True,12.00374140570526,1.5000000000000002,1.4400000000000002,1,0.0,0.0,0.0,0.0,0,0.9791666666666667,0.9375000000000001,False,False,False,False,0.22365546682937237,0.18136599606233084,False,False,False,False,6083.0,-6556.688408317839,False,False,False,False,2046.6375556792336,False,False,False,False
2025-06-26 14:25:00+00:00,1.465,1.475,1.465,1.475,200.0,1.4324023438691529,1.427365400521728,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018938734796066826,1.4252359437253967,2.627633620221467,67.0046174365688,12.978402584614784,True,False,True,False,True,14.928720115740742,1.5007500000000003,1.4400000000000002,1,0.0,0.0,0.0,0.0,0,0.9794520547945207,0.9383561643835617,False,False,False,False,0.22365546682937237,0.2025107314458516,False,False,False,False,6283.0,-6357.623471754771,False,False,False,False,2018.0075160562997,False,False,False,False
2025-06-26 14:30:00+00:00,1.475,1.485,1.475,1.485,4082.0,1.435826961393709,1.4285479095424307,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020214391448215702,1.4276747161976218,2.835864930647633,68.20538113506599,14.127311826246043,True,False,True,False,True,17.646066995218582,1.5115,1.4485,1,0.0,0.0,0.0,0.0,0,0.993150684931507,0.9383561643835617,False,False,False,False,0.30220877467984303,0.2523597530628473,False,False,False,False,10365.0,-6098.357991572527,False,False,False,False,2050.007399528295,False,False,False,False
2025-06-26 14:35:00+00:00,1.485,1.485,1.485,1.485,0.0,1.435826961393709,1.4285479095424307,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021383878747092223,1.4276747161976218,2.680771083691887,69.18782416110915,15.079060144534708,True,False,True,False,True,17.646066995218582,1.5157500000000002,1.45425,1,0.0,0.0,0.0,0.0,0,0.993150684931507,0.9383561643835617,False,False,False,False,0.34282743146362704,0.29759359226323717,False,False,False,False,10365.0,-5843.112131238068,False,False,False,False,2018.224339070492,False,False,False,False
2025-06-26 14:40:00+00:00,1.485,1.485,1.485,1.485,5027.0,1.4397046181840996,1.4300223147022455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022459773851076763,1.4305372618386147,2.4249014492536536,69.99164118241718,15.874987582088096,True,False,True,False,True,17.646066995218582,1.51425,1.45575,1,0.0,0.0,0.0,0.0,0,0.993150684931507,0.9383561643835617,False,False,False,False,0.34282743146362704,0.3202105118634321,False,False,False,False,10365.0,-5591.823571063835,False,False,False,False,2064.872023736066,False,False,False,False
2025-06-26 14:45:00+00:00,1.485,1.485,1.485,1.485,1600.0,1.4408136438758643,1.4304755660212083,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02346494414235141,1.431381829162543,2.2850329628819632,70.64930965439649,16.547701973070048,True,False,True,False,True,17.646066995218582,1.51425,1.45575,1,0.0,0.0,0.0,0.0,0,0.993150684931507,0.9383561643835617,False,False,False,False,0.34282743146362704,0.33151897166352956,False,False,False,False,10365.0,-5344.430957558969,False,False,False,False,2057.6647055386074,False,False,False,False
2025-06-26 14:50:00+00:00,1.485,1.495,1.485,1.485,2029.0,1.442244658167228,1.4310741974030652,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02435898931319659,1.4353320884338072,2.038997223061511,71.18740204056138,17.122854858855405,True,False,True,False,True,17.646066995218582,1.5192500000000002,1.4607500000000002,1,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.9251700680272109,False,False,False,False,0.34282747477682124,0.3371732232201754,False,False,False,False,10365.0,-5100.873888449527,False,False,False,False,2057.220291499249,False,False,False,False
2025-06-26 14:55:00+00:00,1.485,1.485,1.485,1.485,0.0,1.442244658167228,1.4310741974030652,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025233147082989363,1.4353320884338072,1.9683597691100503,71.62765944742355,17.62056902002135,True,False,True,False,True,17.646066995218582,1.51275,1.4607500000000002,1,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.945205479452055,False,False,False,False,0.30432163131934137,0.32074742726975836,False,False,False,False,10365.0,-4861.092897930929,False,False,False,False,2025.3254032589505,False,False,False,False
2025-06-26 15:00:00+00:00,1.485,1.495,1.485,1.495,8200.0,1.4476068777538138,1.433506164862973,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026364902960340435,1.4424742796591823,1.9922591947267907,72.50127744886682,18.55458935668139,True,False,True,False,True,20.0,1.5185000000000002,1.4615000000000002,1,0.0,0.0,0.0,0.0,0,1.0136986301369866,0.9315068493150687,False,False,False,False,0.34282747477682124,0.33178745102328977,False,False,False,False,18565.0,-4497.897659203318,False,False,False,False,2121.056792355711,False,False,False,False
2025-06-26 15:05:00+00:00,1.495,1.495,1.485,1.495,6005.0,1.4508499832479385,1.4351668425991084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027420154355235166,1.4478426560993174,1.7198059241296446,73.21605581368402,19.336317143001523,True,False,True,False,True,20.0,1.5185000000000002,1.4615000000000002,1,0.0,0.0,0.0,0.0,0,1.0135135135135138,0.9189189189189191,False,False,False,False,0.34282747477682124,0.33730746290005553,False,False,False,False,18565.0,-4140.3333544094685,False,False,False,False,2181.272966117638,False,False,False,False
2025-06-26 15:10:00+00:00,1.495,1.495,1.485,1.49,7141.0,1.454001029421157,1.4369675571436673,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.028267225474674567,1.4530296239670912,1.3078883906038672,73.01912247890846,19.336317143001523,True,False,True,False,False,18.078262542507574,1.5155000000000003,1.4645000000000001,1,0.0,0.0,0.0,0.0,0,1.0133333333333336,0.9200000000000002,False,False,False,False,0.34282747477682124,0.3400674688384384,False,False,False,False,11424.0,-3899.0258605426548,False,False,False,False,2258.167958891008,False,False,False,False
2025-06-26 15:15:00+00:00,1.485,1.485,1.485,1.485,0.0,1.454001029421157,1.4369675571436673,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.028941226556499767,1.4530296239670912,1.1046655528056324,72.12288274874446,19.336317143001523,True,False,True,False,False,15.792732799125048,1.5105000000000002,1.4645000000000001,1,0.0,0.0,0.0,0.0,0,1.0066225165562919,0.927152317880795,False,False,False,False,0.30432163131934137,0.32219455007888986,False,False,False,False,11424.0,-3661.4595681311403,False,False,False,False,2223.157602939209,False,False,False,False
2025-06-26 15:20:00+00:00,1.485,1.495,1.485,1.49,1659.0,1.4546618058167922,1.4373690980399314,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.029710009839862633,1.4562718377545119,1.1352457446928965,71.71368690294025,19.336317143001523,True,False,True,False,False,17.239970736690815,1.5132500000000002,1.4667500000000002,1,0.0,0.0,0.0,0.0,0,1.0065359477124187,0.9150326797385624,False,False,False,False,0.34282747477682124,0.3325110124278555,False,False,False,False,13083.0,-3401.8555438190297,False,False,False,False,2214.4109734362755,False,False,False,False
2025-06-26 15:25:00+00:00,1.49,1.495,1.49,1.495,0.0,1.4546618058167922,1.4373690980399314,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.03057261331134013,1.4562718377545119,1.2667599544433785,71.68389313342679,19.336317143001523,True,False,True,False,False,18.64558701198719,1.5150000000000001,1.4700000000000002,1,0.0,0.0,0.0,0.0,0,1.0129870129870133,0.915584415584416,False,False,False,False,0.3428274947675284,0.33766925359769195,False,False,False,False,13083.0,-3146.2763881009055,False,False,False,False,2180.079020359744,False,False,False,False
2025-06-26 15:30:00+00:00,1.495,1.495,1.495,1.495,3.0,1.4546631446958378,1.437369887104405,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.03139088064052093,1.4622197623541737,1.0442598925852369,71.65951641291578,19.336317143001523,True,False,True,False,False,18.64558701198719,1.51675,1.4732500000000002,1,0.0,0.0,0.0,0.0,0,1.0194805194805199,0.915584415584416,False,False,False,False,0.3428275137587014,0.34024838367819665,False,False,False,False,13083.0,-2894.659699913295,False,False,False,False,2146.3258572533914,False,False,False,False
2025-06-26 15:35:00+00:00,1.495,1.495,1.495,1.495,0.0,1.4546631446958378,1.437369887104405,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.032162733737067246,1.4622197623541737,1.019199360160342,71.63957182340677,19.336317143001523,True,False,True,False,False,18.64558701198719,1.516,1.4740000000000002,1,0.0,0.0,0.0,0.0,0,1.0194805194805199,0.915584415584416,False,False,False,False,0.3428275137587014,0.341537948718449,False,False,False,False,13083.0,-2646.9440456510733,False,False,False,False,2113.049487373494,False,False,False,False
2025-06-26 15:40:00+00:00,1.495,1.495,1.49,1.49,2400.0,1.4556202870435233,1.4379581751395338,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.03278678046062181,1.4625910623953113,0.8359752686790289,70.82370956865708,19.336317143001523,True,False,True,False,False,16.28531496081727,1.5127500000000003,1.4740000000000002,1,0.0,0.0,0.0,0.0,0,1.0129032258064519,0.9161290322580649,False,False,False,False,0.3244214783217154,0.3329797135200822,False,False,False,False,10683.0,-2440.278246493692,False,False,False,False,2117.498332530494,False,False,False,False
2025-06-26 15:45:00+00:00,1.495,1.495,1.49,1.495,15930.0,1.4611463766116297,1.4416733139320221,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.033496268448889005,1.4667404361818404,0.8436630444755423,70.52003459913,19.336317143001523,True,False,True,False,False,17.75751607671167,1.5112500000000002,1.4740000000000002,1,0.0,0.0,0.0,0.0,0,1.0128205128205132,0.916666666666667,False,False,False,False,0.3244214783217154,0.32870059592089884,False,False,False,False,26613.0,-1989.8398240674337,False,False,False,False,2331.6456452044395,False,False,False,False
2025-06-26 15:50:00+00:00,1.495,1.495,1.495,1.495,100.0,1.4611774877850785,1.4416957633980376,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.03417206065969338,1.4667647146115157,0.8262681513318418,70.27157326042602,19.336317143001523,True,False,True,False,False,17.75751607671166,1.5130000000000001,1.477,1,0.0,0.0,0.0,0.0,0,1.0192307692307696,0.916666666666667,False,False,False,False,0.3428275137587014,0.3357640548398001,False,False,False,False,26613.0,-1546.3849430741402,False,False,False,False,2297.0464879144483,False,False,False,False
2025-06-26 15:55:00+00:00,1.495,1.495,1.495,1.495,0.0,1.4611774877850785,1.4416957633980376,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.03481611928636208,1.4667647146115157,0.8109831298614758,70.06828671057733,19.336317143001523,True,False,True,False,False,17.75751607671166,1.5100000000000002,1.48,1,0.0,0.0,0.0,0.0,0,1.0194805194805199,0.9285714285714289,False,False,False,False,0.3428275137587014,0.3392957842992508,False,False,False,False,26613.0,-1109.8053315536108,False,False,False,False,2261.4333640708132,False,False,False,False
2025-06-26 16:00:00+00:00,1.495,1.495,1.495,1.495,100.0,1.461208541829255,1.4417181939704566,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.03543017495437082,1.4667889336664128,0.7962440594752704,69.90196135161021,19.336317143001523,True,False,True,False,False,17.75751607671166,1.5085000000000002,1.4815,1,0.0,0.0,0.0,0.0,0,1.0130718954248372,0.9281045751633991,False,False,False,False,0.3428275137587014,0.34106164902897607,False,False,False,False,26613.0,-679.9943961806865,False,False,False,False,2227.9227692790178,False,False,False,False
2025-06-26 16:05:00+00:00,1.495,1.495,1.49,1.495,7217.0,1.4632049305962178,1.443239510246755,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.03601576231506366,1.4682190377395616,0.7435900433304803,69.76587696700075,19.336317143001523,True,False,True,False,False,17.75751607671166,1.5052500000000002,1.4815,1,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.9285714285714289,False,False,False,False,0.3244214783217154,0.33274156367534574,False,False,False,False,26613.0,-256.84719623990065,False,False,False,False,2305.2728038638393,False,False,False,False
2025-06-26 16:10:00+00:00,1.495,1.495,1.495,1.495,0.0,1.4632049305962178,1.443239510246755,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.036574248805350706,1.4682190377395616,0.7322354699058232,69.65453519777482,19.336317143001523,True,False,True,False,False,17.75751607671166,1.50625,1.4837500000000001,1,0.0,0.0,0.0,0.0,0,1.006493506493507,0.9285714285714289,False,False,False,False,0.3428275137587014,0.3377845387170236,False,False,False,False,26613.0,159.73958199637687,False,False,False,False,2269.532140238043,False,False,False,False
2025-06-26 16:15:00+00:00,1.495,1.495,1.495,1.495,100.0,1.4632322854291415,1.4432606405996127,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.03710685811166095,1.4682401981621414,0.7211551502779859,69.56343738658997,19.336317143001523,True,False,True,False,False,17.75751607671166,1.50625,1.4837500000000001,1,0.0,0.0,0.0,0.0,0,1.0130718954248372,0.9281045751633991,False,False,False,False,0.3428275137587014,0.3403060262378625,False,False,False,False,26613.0,569.867650492557,False,False,False,False,2235.8959830250506,False,False,False,False
2025-06-26 16:20:00+00:00,1.495,1.505,1.495,1.505,3500.0,1.464355797391953,1.4440833997429474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03782224904104115,1.4692828017768202,0.9443435842332564,70.33595725227009,19.336317143001523,True,False,True,False,True,20.0,1.51275,1.48725,1,0.0,0.0,0.0,0.0,0,1.0129870129870135,0.9155844155844162,False,False,False,False,0.3428275490280258,0.3415667876329441,False,False,False,False,30113.0,1027.900710174843,False,False,False,False,2255.494494916135,False,False,False,False
2025-06-26 16:25:00+00:00,1.505,1.515,1.505,1.515,300.0,1.4644740430329688,1.4441649045792828,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03874529904644189,1.4694095690923796,1.1766699968678391,71.62271880025499,19.45932111652084,True,False,True,False,True,20.0,1.5242499999999999,1.4957499999999997,1,0.0,0.0,0.0,0.0,0,1.0324675324675328,0.9025974025974032,False,False,False,False,0.3428276103659914,0.34219719899946777,False,False,False,False,30413.0,1483.4836449008144,False,False,False,False,2225.176750808908,False,False,False,False
2025-06-26 16:30:00+00:00,1.515,1.515,1.515,1.515,0.0,1.4644740430329688,1.4441649045792828,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03962129284673654,1.4694095690923796,1.15065480280953,72.67552370315173,20.55121647723854,True,False,True,False,True,20.0,1.52775,1.5022499999999999,1,0.0,0.0,0.0,0.0,0,1.0460526315789476,0.9013157894736847,False,False,False,False,0.3428276372013555,0.34251241810041166,False,False,False,False,30413.0,1932.0032783132046,False,False,False,False,2190.677886455281,False,False,False,False
2025-06-26 16:35:00+00:00,1.515,1.515,1.515,1.515,10.0,1.4644782520562247,1.4441677520152643,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.040440480121190926,1.4694142388793663,1.1272309572988117,73.53690953279451,21.43966707508615,True,False,True,False,True,20.0,1.52775,1.5022499999999999,1,0.0,0.0,0.0,0.0,0,1.0333333333333334,0.9133333333333339,False,False,False,False,0.3428276372013555,0.3426700276508836,False,False,False,False,30413.0,2373.5691189595113,False,False,False,False,2156.868926975354,False,False,False,False
2025-06-26 16:40:00+00:00,1.515,1.515,1.515,1.515,297.0,1.4646029411357357,1.444252216623505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04116184273447071,1.469552260087189,1.1041230638285031,74.24167975704769,22.16618907943473,True,False,True,False,True,20.0,1.5262499999999999,1.50375,1,0.0,0.0,0.0,0.0,0,1.026845637583893,0.9127516778523496,False,False,False,False,0.3428276372013555,0.34274883242611953,False,False,False,False,30413.0,2808.288977580294,False,False,False,False,2128.033749812945,False,False,False,False
2025-06-26 16:45:00+00:00,1.515,1.515,1.515,1.515,0.0,1.4646029411357357,1.444252216623505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04179529694650876,1.469552260087189,1.087388850735445,74.81830994052757,22.76389420606361,True,False,True,False,True,20.0,1.5247499999999998,1.50525,1,0.0,0.0,0.0,0.0,0,1.0201342281879195,0.9127516778523496,False,False,False,False,0.3428276372013555,0.34278823481373755,False,False,False,False,30413.0,3236.2689934317623,False,False,False,False,2095.0409784980156,False,False,False,False
