date,Open,High,Low,Close,Volume,aVWAP_OB_bull_135,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 13:50:00+00:00,4.095,4.095,4.095,4.095,50.0,3.9960799442747685,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0516954003216489,4.0438798425013305,0.988872456361679,67.93283348605385,19.75157429978715,False,True,True,False,True,20.0,4.12725,4.0642499999999995,1,0.0,0.0,0.0,0.0,0,1.0814479638009038,0.9049773755656132,False,False,False,False,0.33336165061955586,0.3318393822743264,False,False,False,False,1019.0,779.5815334695283,False,False,False,False,59.1426969255836,False,False,False,False
2025-06-26 13:55:00+00:00,4.095,4.095,4.09,4.09,35.0,3.9966147165387893,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.05167029920390412,4.044213776037763,0.8861226791343475,67.58807671469827,19.75157429978715,False,True,True,False,True,20.0,4.12325,4.0642499999999995,1,0.0,0.0,0.0,0.0,0,1.0733944954128427,0.9036697247706446,False,False,False,False,0.32395270533911796,0.3278960438067222,False,False,False,False,984.0,782.7508120203884,False,False,False,False,58.768391546892374,False,False,False,False
2025-06-26 14:00:00+00:00,4.09,4.09,4.09,4.09,0.0,3.9966147165387893,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.05176175498648071,4.044213776037763,0.8845570242777789,67.30600299268008,19.50392326596777,False,True,True,False,True,20.0,4.12075,4.0642499999999995,1,0.0,0.0,0.0,0.0,0,1.0691244239631323,0.8986175115207394,False,False,False,False,0.3145988692494686,0.3212474565280954,False,False,False,False,984.0,785.8709544696848,False,False,False,False,57.85725369345218,False,False,False,False
2025-06-26 14:05:00+00:00,4.09,4.09,4.09,4.09,1.0,3.996629641468222,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.051774806910618566,4.044222536636905,0.8841648302450004,67.07521540193792,19.20428262376292,False,True,True,False,False,20.0,4.12,4.0642499999999995,1,0.0,0.0,0.0,0.0,0,1.064516129032257,0.8986175115207394,False,False,False,False,0.3145988692494686,0.317923162888782,False,False,False,False,984.0,788.9427226174416,False,False,False,False,56.97574588425137,False,False,False,False
2025-06-26 14:10:00+00:00,4.065,4.065,4.06,4.06,0.0,3.996629641468222,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.05144646478369491,4.044222536636905,0.3066773087214127,63.94778544366798,16.093613920338043,False,True,True,False,False,13.390922539245746,4.097,4.0642499999999995,-1,0.0,0.0,0.0,0.0,0,1.0582959641255587,0.9013452914798227,False,False,False,False,0.21478103912239574,0.26635210100558887,False,False,False,False,984.0,791.9668664528301,False,False,False,False,56.09240098682111,False,False,False,False
2025-06-26 14:15:00+00:00,4.06,4.06,4.05,4.06,1.0,3.9966392351123896,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05107334418743036,4.0442097169086955,0.30916877174434737,61.38897911417439,13.603690112387063,False,True,False,True,False,13.390922539245746,4.088,4.021999999999999,-1,0.0,0.0,0.0,0.0,0,1.0535714285714268,0.9062500000000028,False,False,False,False,0.1883496966566023,0.2273508988310956,False,False,False,False,984.0,794.9441243372823,False,False,False,False,55.23825523508744,False,False,False,False
2025-06-26 14:20:00+00:00,4.06,4.06,4.04,4.04,0.0,3.9966392351123896,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.050493778048615816,4.0442097169086955,-0.08337100275289913,57.90045357997742,10.253468076683397,False,True,False,True,False,7.554279231732778,4.084499999999999,4.0155,-1,0.0,0.0,0.0,0.0,0,1.0396475770925095,0.9118942731277558,False,False,False,False,0.17087438329717186,0.19911264106413373,False,False,False,False,984.0,797.8752231847664,False,False,False,False,54.38184817717911,False,False,False,False
2025-06-26 14:25:00+00:00,4.04,4.055,4.03,4.055,1.0,3.996647227991692,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04998540327477427,4.046685540941219,0.16633774090158615,56.18705641307642,8.679968513601935,False,True,False,True,False,10.798680967898477,4.0785,4.006500000000001,-1,0.0,0.0,0.0,0.0,0,1.0301724137931023,0.9137931034482784,False,False,False,False,0.14485054946013168,0.1719815952621327,False,False,False,False,985.0,800.7763825152351,False,False,False,False,53.55422262404454,False,False,False,False
2025-06-26 14:30:00+00:00,4.055,4.055,4.055,4.055,6.0,3.996703112529928,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04921885304938331,4.046962062110462,0.16331014218215617,54.78518600379378,7.4085421546863515,False,True,False,True,False,10.798680967898477,4.0785,4.025,-1,0.0,0.0,0.0,0.0,0,1.051724137931033,0.9137931034482784,False,False,False,False,0.1883496966566023,0.18016564595936752,False,False,False,False,985.0,803.632562631278,False,False,False,False,52.81694785467951,False,False,False,False
2025-06-26 14:35:00+00:00,4.055,4.055,4.055,4.055,0.0,3.996703112529928,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0483909566415668,4.046962062110462,0.16610413282536807,53.638201123471624,6.375392940062241,False,True,False,True,False,10.798680967898477,4.0785,4.025,-1,0.0,0.0,0.0,0.0,0,1.051724137931033,0.9137931034482784,False,False,False,False,0.1883496966566023,0.18425767130798493,False,False,False,False,985.0,806.4444608850566,False,False,False,False,51.998080446079825,False,False,False,False
2025-06-26 14:40:00+00:00,4.055,4.07,4.055,4.065,200.0,3.9987643722608923,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048024018015027,4.047058044056293,0.3736038067055028,53.434601235031806,6.242736019325136,False,True,False,True,False,12.914134445602873,4.0785,4.0302500000000006,-1,0.0,0.0,0.0,0.0,0,1.0510638297872323,0.9021276595744702,False,False,False,False,0.21478103912239574,0.19951935521519032,False,False,False,False,1185.0,812.3135390108697,False,False,False,False,54.292683850016566,False,False,False,False
2025-06-26 14:45:00+00:00,4.065,4.065,4.06,4.065,0.0,3.9987643722608923,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.047407377690195165,4.047058044056293,0.37846337042638206,53.2680195081265,6.110534200223249,False,True,False,True,True,12.914134445602873,4.0785,4.0302500000000006,-1,0.0,0.0,0.0,0.0,0,1.0550847457627102,0.9067796610169512,False,False,False,False,0.21478103912239574,0.20715019716879302,False,False,False,False,1185.0,818.0916236773678,False,False,False,False,53.450936813582196,False,False,False,False
2025-06-26 14:50:00+00:00,4.065,4.065,4.06,4.06,0.0,3.9987643722608923,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.04668275141077972,4.047058044056293,0.27723207293044144,52.73191055854307,5.589931097527128,False,True,False,True,True,11.431448494937932,4.0785,4.0325,-1,0.0,0.0,0.0,0.0,0,1.0555555555555538,0.9188034188034209,False,False,False,False,0.21478103912239574,0.2109656181455944,False,False,False,False,1185.0,823.7801256358582,False,False,False,False,52.622240118797976,False,False,False,False
2025-06-26 14:55:00+00:00,4.05,4.06,4.04,4.045,11.0,3.998848569075561,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0457998977142092,4.046962975243799,-0.042859817199772665,51.22221931856059,4.109510125332996,False,True,False,True,True,7.188231123882254,4.0785,4.0192499999999995,-1,0.0,0.0,0.0,0.0,0,1.047210300429183,0.9227467811158826,False,False,False,False,0.17087438329717186,0.19092000072138313,False,False,False,False,1174.0,829.2098911298758,False,False,False,False,51.976934070444514,False,False,False,False
2025-06-26 15:00:00+00:00,4.045,4.045,4.045,4.045,0.0,3.998848569075561,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.045092197842949704,4.046962975243799,-0.04353248095460064,49.98701739493856,2.90620026826047,False,True,False,True,False,7.1882311238822645,4.075,4.015,-1,0.0,0.0,0.0,0.0,0,1.0515021459227452,0.914163090128758,False,False,False,False,0.15350183397111353,0.17221091734624833,False,False,False,False,1174.0,834.5554742131335,False,False,False,False,51.171090131367855,False,False,False,False
2025-06-26 15:05:00+00:00,4.05,4.05,4.05,4.05,0.0,3.998848569075561,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.044130947650622386,4.046962975243799,0.06881848040618202,49.39740071347229,2.330912832410064,False,True,False,True,False,8.32433344950945,4.075,4.023,-1,0.0,0.0,0.0,0.0,0,1.0517241379310327,0.9224137931034506,False,False,False,False,0.17087438329717186,0.1715426503217101,False,False,False,False,1174.0,839.8181800392864,False,False,False,False,50.377739896773,False,False,False,False
2025-06-26 15:10:00+00:00,4.05,4.05,4.04,4.045,0.0,3.998848569075561,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04308487328875135,4.046962975243799,-0.045560659553147344,48.556932673365935,1.4979304012663732,False,True,False,True,False,6.923790795688973,4.0735,4.0165,-1,0.0,0.0,0.0,0.0,0,1.0748898678414083,0.9207048458149804,False,False,False,False,0.15350183397111353,0.1625222421464118,False,False,False,False,1174.0,844.9992935270493,False,False,False,False,49.596689665815276,False,False,False,False
2025-06-26 15:15:00+00:00,4.04,4.04,4.035,4.035,14.0,3.9989301489470983,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04195750746212058,4.046752137693362,-0.2800961831198364,47.204366599519446,0.16259467561603458,False,True,False,True,False,4.206783593839429,4.0675,4.007499999999999,-1,0.0,0.0,0.0,0.0,0,1.0707964601769897,0.9115044247787633,False,False,False,False,0.1276110576118657,0.14506664987913875,False,False,False,False,1160.0,849.8830254103508,False,False,False,False,49.044803004329765,False,False,False,False
2025-06-26 15:20:00+00:00,4.035,4.035,4.035,4.035,0.0,3.9989301489470983,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04076708175668754,4.046752137693362,-0.28827517661192853,46.09772163000868,-0.926476643531501,False,True,False,True,False,4.206783593839429,4.06275,4.00725,-1,0.0,0.0,0.0,0.0,0,1.07142857142857,0.9107142857142879,False,False,False,False,0.11902014715596124,0.13204339851754998,False,False,False,False,1160.0,854.6910405202678,False,False,False,False,48.28441846162698,False,False,False,False
2025-06-26 15:25:00+00:00,4.03,4.03,4.02,4.02,21.0,3.9990088568064306,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039556437045229674,4.046301011055887,-0.6648983836894579,44.29435629739407,-2.6912643766380455,False,True,False,True,False,0.3060206657378899,4.0512500000000005,3.9987500000000002,-1,0.0,0.0,0.0,0.0,0,1.0622222222222202,0.9111111111111133,False,False,False,False,0.08481798447684964,0.1084306914971998,False,False,False,False,1139.0,859.0989313649148,False,False,False,False,47.861404221911826,False,False,False,False
2025-06-26 15:30:00+00:00,4.02,4.03,4.015,4.015,10.0,3.999041046874202,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03832024845226037,4.046781774430189,-0.8293728697970965,42.552156304717,-4.380094307192948,False,True,False,True,False,0.0,4.051,3.9939999999999998,-1,0.0,0.0,0.0,0.0,0,1.0575221238938035,0.9115044247787634,False,False,False,False,0.07630136679386551,0.09236602914553266,False,False,False,False,1129.0,863.2834440569317,False,False,False,False,47.274405706843424,False,False,False,False
2025-06-26 15:35:00+00:00,4.015,4.03,4.015,4.025,9.0,3.999074527820317,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.037524526513889885,4.047508173304563,-0.5998256446015751,42.06270425482446,-4.84231053915066,False,True,False,True,False,1.5354128317629296,4.051,3.9924999999999997,-1,0.0,0.0,0.0,0.0,0,1.0570175438596472,0.9078947368421073,False,False,False,False,0.07630136679386551,0.08433369796969908,False,False,False,False,1138.0,867.5426154669017,False,False,False,False,46.68100406797763,False,False,False,False
2025-06-26 15:40:00+00:00,4.025,4.03,4.025,4.03,12.0,3.9991281972893105,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.03667510140496699,4.04758914080487,-0.47959351524759314,42.099104155932956,-4.84231053915066,False,True,False,True,True,2.73474834874607,4.051,3.9967499999999996,-1,0.0,0.0,0.0,0.0,0,1.0657894736842093,0.9078947368421073,False,False,False,False,0.09334689492141586,0.08884029644555747,False,False,False,False,1150.0,871.9217997232288,False,False,False,False,46.143314082427594,False,False,False,False
2025-06-26 15:45:00+00:00,4.025,4.03,4.025,4.025,17.0,3.999199573105657,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.035811065781878,4.047370500697776,-0.6246812321652743,41.81794219145467,-5.123621912145964,False,True,False,True,True,1.4610204345707878,4.051,3.9959999999999996,-1,0.0,0.0,0.0,0.0,0,1.0614035087719287,0.9122807017543882,False,False,False,False,0.09334689492141586,0.09109359568348666,False,False,False,False,1133.0,875.9695237585275,False,False,False,False,45.691479755568245,False,False,False,False
2025-06-26 15:50:00+00:00,4.025,4.025,4.025,4.025,2.0,3.9992074378905658,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.03491005172888299,4.04733409039825,-0.6397610227478241,41.587900584154255,-5.4006361285632,False,True,False,True,True,1.4610204345707878,4.051,3.998,-1,0.0,0.0,0.0,0.0,0,1.0660792951541838,0.9118942731277552,False,False,False,False,0.08481798447684964,0.08795579008016816,False,False,False,False,1133.0,879.9544923824263,False,False,False,False,45.01409247253618,False,False,False,False
2025-06-26 15:55:00+00:00,4.02,4.03,4.02,4.025,15.0,3.9992662712895384,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.033969116869628634,4.047076331280457,-0.6498941778552618,41.39968472363574,-5.651367959523611,False,True,False,True,True,1.4610204345707878,4.051,3.998,-1,0.0,0.0,0.0,0.0,0,1.0614035087719278,0.9078947368421073,False,False,False,False,0.07147258811618211,0.07971418909817513,False,False,False,False,1133.0,883.8776785470399,False,False,False,False,44.54875770552011,False,False,False,False
2025-06-26 16:00:00+00:00,4.025,4.025,4.025,4.025,0.0,3.9992662712895384,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.032984845004965534,4.047076331280457,-0.6692871007013445,41.24568992866604,-5.88087031987056,False,True,False,True,True,1.4610204345707878,4.049,4.001,-1,0.0,0.0,0.0,0.0,0,1.0675675675675662,0.9324324324324342,False,False,False,False,0.07147258811618211,0.07559338860717862,False,False,False,False,1133.0,887.740040119954,False,False,False,False,43.85807929148104,False,False,False,False
2025-06-26 16:05:00+00:00,4.025,4.04,4.025,4.04,13.0,3.99933677341023,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.031886340943111595,4.047111205178897,-0.22301728478611488,42.53527836964603,-5.88087031987056,False,True,False,True,True,5.18190678560784,4.049,4.01,-1,0.0,0.0,0.0,0.0,0,1.0488888888888876,0.920000000000002,False,False,False,False,0.09842447495950939,0.08700893178334401,False,False,False,False,1146.0,891.7440705056912,False,False,False,False,43.37965945750459,False,False,False,False
2025-06-26 16:10:00+00:00,4.04,4.06,4.04,4.06,91.0,4.000072355289422,#000000,0.0,0.0,0.030770876601885832,4.04846608861285,0.3748320704793602,45.0523037997422,-7.775738147076005,False,False,False,False,True,9.678635767179891,4.049,4.0245,1,0.0,0.0,0.0,0.0,0,1.0611353711790377,0.9039301310043693,False,False,False,False,0.16194121519340027,0.12447507348837214,False,False,False,False,1237.0,897.09687561413,False,False,False,False,44.11795931087661,False,False,False,False
2025-06-26 16:15:00+00:00,4.055,4.06,4.05,4.055,8.0,4.000138058213716,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029536662208449922,4.048526205057269,0.21917828416234814,46.707289534574215,-6.14682771957321,True,False,True,False,True,8.309839040354973,4.082,4.028,1,0.0,0.0,0.0,0.0,0,1.0692640692640676,0.9047619047619072,False,False,False,False,0.1803069871412977,0.15239103031483492,False,False,False,False,1229.0,902.2426604883295,False,False,False,False,43.557990949467666,False,False,False,False
2025-06-26 16:20:00+00:00,4.055,4.065,4.055,4.065,0.0,4.000138058213716,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028757764325668435,4.048526205057269,0.5728468581970928,48.702218140642024,-4.204326798082626,True,False,True,False,True,10.43962077494588,4.086250000000001,4.03375,1,0.0,0.0,0.0,0.0,0,1.0822510822510805,0.9004329004329023,False,False,False,False,0.1987939009646998,0.17559246563976735,False,False,False,False,1229.0,907.3086657520763,False,False,False,False,42.88267326032863,False,False,False,False
2025-06-26 16:25:00+00:00,4.045,4.045,4.035,4.04,0.0,4.000138058213716,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027999034732426705,4.048526205057269,-0.30451782137311484,48.56562772467879,-4.204326798082626,True,False,True,False,True,4.003371020953619,4.07,4.03375,1,0.0,0.0,0.0,0.0,0,1.0638297872340405,0.9021276595744698,False,False,False,False,0.12551968659106572,0.15055607611541655,False,False,False,False,1229.0,912.2961282985557,False,False,False,False,42.217825612881676,False,False,False,False
2025-06-26 16:30:00+00:00,4.04,4.04,4.025,4.035,0.0,4.000138058213716,#000000,0.0,0.0,0.027855321195789744,4.048526205057269,-0.48558783301027225,48.154112549241376,-4.204326798082626,True,False,False,False,False,2.807189132573111,4.064000000000001,4.03375,1,0.0,0.0,0.0,0.0,0,1.0548523206751037,0.9029535864978916,False,False,False,False,0.09842447495950939,0.12449027553746297,False,False,False,False,1229.0,917.2062658443144,False,False,False,False,41.563285680899014,False,False,False,False
2025-06-26 16:35:00+00:00,4.035,4.035,4.025,4.03,109.0,4.000616938845569,#000000,0.0,0.0,0.027672798625825345,4.046986188476558,-0.6138225737929486,47.522585003754585,-4.204326798082626,True,False,False,False,False,1.6233661929113659,4.0600000000000005,4.03375,-1,0.0,0.0,0.0,0.0,0,1.0548523206751037,0.9113924050632927,False,False,False,False,0.08942658739163774,0.10695843146455036,False,False,False,False,1120.0,920.3503547459529,False,False,False,False,42.60881613545872,False,False,False,False
2025-06-26 16:40:00+00:00,4.03,4.03,4.025,4.03,14.0,4.000673909851711,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.027561887773869132,4.046812571554339,-0.6099934696881849,47.005880648356296,-4.204326798082626,True,False,False,True,False,1.6233661929113659,4.05825,3.9967499999999996,-1,0.0,0.0,0.0,0.0,0,1.0548523206751037,0.9113924050632922,False,False,False,False,0.08044311889943337,0.09370077518199187,False,False,False,False,1120.0,923.445698083225,False,False,False,False,42.16526859847486,False,False,False,False
