date,Open,High,Low,Close,Volume,aVWAP_OB_bull_324,aVWAP_OB_bear_780,aVWAP_OB_bear_677,aVWAP_OB_bear_617,aVWAP_OB_bear_560,aVWAP_OB_bear_1,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 18:00:00+00:00,42.99,43.01,42.785,42.93,100.0,,,,,,42.4259861700104,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6145627831347058,42.4085839797969,0.8484340973976766,61.88469678843097,6.0058279408208435,True,False,True,False,True,4.032047284696407,43.9934375,41.80156249999999,1,0,0.9606565919749868,0.9939204446760465,False,False,False,False,-0.1393842168825889,-0.14874961259078348,False,False,False,False,7538.0,5218.55914026393,False,False,False,False,505.38227900099946,False,False,False,False
2025-02-11 19:00:00+00:00,42.935,43.015,42.74,42.82,200.0,,,,,,42.42695154309615,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6095045469827574,42.4153869881878,0.6638392015534029,61.82834275288913,6.108397713548342,True,False,True,False,True,3.1791868630309423,43.84875,41.90624999999999,1,0,0.9494455601152535,0.9935388107919321,False,False,False,False,-0.12785086346420294,-0.1383002380274932,False,False,False,False,7338.0,5251.418688476892,False,False,False,False,500.64767002423974,False,False,False,False
2025-02-11 20:00:00+00:00,42.82,42.88,42.715,42.765,1300.0,,,,,,42.43209762557177,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6051943846757907,42.43922070532647,0.538305217170933,61.211909568080344,6.108397713548342,True,False,True,False,True,2.7511065694110606,43.689062500000006,41.90624999999999,1,0,0.9540552389302935,0.9875493204734764,False,False,False,False,-0.13103300359012615,-0.13466662080880967,False,False,False,False,6038.0,5263.6137475702735,False,False,False,False,513.0407294037088,False,False,False,False
2025-02-12 15:00:00+00:00,43.755,44.07,43.44,43.63,1000.0,,,,,,42.44604365541537,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.6201540567100431,42.499338317419095,1.8231948502911353,64.93413926165374,9.42603191985092,True,False,True,False,True,8.5870886281071,44.81625,42.693749999999994,1,0,0.9585022862565782,0.9715296350616855,False,False,False,False,0.005464172083610809,-0.06460122436259944,False,False,False,False,7038.0,5291.123611949029,False,False,False,False,520.5904855369847,False,False,False,False
2025-02-12 16:00:00+00:00,43.63,44.14,43.575,43.595,453.0,,,,,,42.452539823520056,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.6334360893406308,42.594923301070885,1.578812315493634,67.25722019311968,11.704328541285655,True,False,True,False,True,8.309244128523432,44.9525,42.7625,1,0,0.966833650025911,0.9686474347901189,False,False,False,False,0.05268895859483859,-0.005956132883880423,False,False,False,False,6585.0,5311.183710988578,False,False,False,False,519.5425710325353,False,False,False,False
2025-02-12 17:00:00+00:00,43.595,43.705,43.245,43.28,900.0,,,,,,42.46178330329814,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6382103214570328,42.606947112811625,1.0545941746159762,66.08911662024447,11.704328541285655,True,False,True,False,True,5.841426805547137,44.6121875,42.7625,1,0,0.9743499956228658,0.9665586973649652,False,False,False,False,-0.0029043057917730944,-0.004430219337826759,False,False,False,False,5685.0,5316.9793123686,False,False,False,False,525.4411358227285,False,False,False,False
2025-02-12 18:00:00+00:00,43.28,43.58,43.28,43.51,400.0,,,,,,42.46603385171892,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6514834077937116,42.61753776915171,1.3698924948383044,66.28719475130893,11.704328541285655,True,False,True,False,True,7.33482704666779,44.579375,42.7625,1,0,0.9704503229231176,0.976466424842962,False,False,False,False,-0.009439231279743403,-0.006934725308785081,False,False,False,False,6085.0,5328.886609851257,False,False,False,False,523.4963120115233,False,False,False,False
2025-02-12 19:00:00+00:00,43.51,43.7,43.37,43.45,400.0,,,,,,42.470460946141394,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6642736194079366,42.62928077431262,1.2355138029098407,65.90620017171143,11.704328541285655,True,False,True,False,True,6.864259611383922,44.6853125,42.7625,1,0,0.9625621007806953,0.9763129879347052,False,False,False,False,0.05304844159641178,0.02305685814381335,False,False,False,False,5685.0,5334.407747683021,False,False,False,False,521.5816405074686,False,False,False,False
2025-02-12 20:00:00+00:00,43.45,43.59,43.365,43.555,451.0,,,,,,42.47539162035811,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6784305019276669,42.64175248547215,1.3461180060934455,66.13544488017291,11.704328541285655,True,False,True,False,True,7.552619180718068,44.59875000000001,42.7625,1,0,0.9758701112307138,0.9706673842841763,False,False,False,False,0.04350294631953457,0.03327990223167396,False,False,False,False,6136.0,5346.835534540648,False,False,False,False,520.4873515073527,False,False,False,False
2025-02-13 15:00:00+00:00,43.185,43.35,42.945,43.32,600.0,,,,,,42.47999603821543,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6856952150393123,42.64736570962679,0.9809522884517239,64.2075087799086,11.704328541285655,True,False,True,False,False,5.690886388347078,44.326875,42.7625,1,0,0.9642441078949725,0.9671117483645486,False,False,False,False,-0.011179896604949629,0.011050002813362166,False,False,False,False,5536.0,5349.76831695087,False,False,False,False,521.7201057475488,False,False,False,False
2025-02-13 16:00:00+00:00,43.31,43.49,43.26,43.41,300.0,,,,,,42.482847951070326,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6949621676136738,42.65338225481591,1.0887178906185977,63.34316801647615,11.704328541285655,True,False,True,False,False,6.29638707365914,44.549687500000005,42.7625,1,0,0.9684790462427744,0.9674855491329478,False,False,False,False,0.21227820871305314,0.11166410576320765,False,False,False,False,5836.0,5357.306792657058,False,False,False,False,518.2825847282069,False,False,False,False
2025-02-13 17:00:00+00:00,43.41,43.515,43.1,43.315,600.0,,,,,,42.48801899800294,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.7035258564050887,42.662754091669164,0.9271100733435895,61.8726375413367,11.704328541285655,True,False,True,False,False,5.538537425999969,44.533750000000005,42.7625,1,0,0.9774850523168908,0.9540358744394617,False,False,False,False,0.19466112612459735,0.1531626159439025,False,False,False,False,5236.0,5355.426067189506,False,False,False,False,519.5495213990874,False,False,False,False
2025-02-13 18:00:00+00:00,43.315,43.47,43.05,43.07,611.0,,,,,,42.4925018808799,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.7078388501895907,42.66888171035911,0.566680240189492,58.8001132608594,13.243766560998239,False,False,True,False,False,3.6100956296547437,44.525625,42.7625,1,0,0.9682613987454356,0.9604905907686545,False,False,False,False,0.1823356839754127,0.16774914995965762,False,False,False,False,4625.0,5344.101632039281,False,False,False,False,520.967358276621,False,False,False,False
2025-02-13 19:00:00+00:00,43.07,43.1,42.69,42.815,200.0,,,,,,42.493278504466886,0.0,0.0,0.0,0.0,#000000,0.7086417982296009,42.6679409726207,0.20752237272299875,54.82040200191121,9.504874465672401,False,True,False,False,False,1.6605966488049155,44.111875,42.7625,1,0,0.9588081449654398,0.9656267513543806,False,False,False,False,0.08915385201974457,0.1284515009897011,False,False,False,False,4425.0,5329.851994333246,False,False,False,False,515.9911201638051,False,False,False,False
2025-02-13 20:00:00+00:00,42.815,42.83,42.51,42.595,472.0,,,,,,42.4940148196892,0.0,0.0,0.0,0.0,#000000,0.708349706222986,42.66161402532759,-0.09404115614416386,50.64529606180586,5.71480531576465,False,True,False,True,False,0.02267302646677649,43.88312500000001,42.7625,-1,0,0.9561641274885501,0.9712122628283016,False,False,False,False,0.032573171352364184,0.08051233617103264,False,False,False,False,3953.0,5308.505451785443,False,False,False,False,515.3090872930485,False,False,False,False
2025-02-14 15:00:00+00:00,42.105,42.5,42.025,42.475,508.0,42.33333333333333,,,,,42.493179905761366,1.0,42.5,42.025,0.0,#000000,0.7080385417309291,42.629191639972994,-0.21777294721279333,46.98874729441155,2.489535904013792,False,True,False,True,False,0.0,43.542187500000004,40.9828125,-1,0,0.951085437435945,0.9713034566290878,False,False,False,False,-0.06961890975844678,0.005446713206292926,False,False,False,False,3445.0,5279.613894393421,False,False,False,False,515.1957681102106,False,False,False,False
2025-02-14 16:00:00+00:00,42.475,42.745,42.31,42.6,500.0,42.441633597883595,,,,,42.493477499847344,0.0,0.0,0.0,0.0,#000000,0.7080166308424075,42.629473622769915,-0.041628432844642606,45.4960451933515,1.2679255136388576,False,True,False,True,False,0.07690910802608286,43.542187500000004,41.2084375,-1,0,0.9571362157136215,0.9647605764760576,False,False,False,False,-0.003130952426893937,0.0011578803896994945,False,False,False,False,3945.0,5258.922206108252,False,False,False,False,514.9601748061763,False,False,False,False
2025-02-14 17:00:00+00:00,42.6,42.85,42.585,42.715,100.0,42.46645607701564,,,,,42.49370439650556,0.0,0.0,0.0,0.0,#000000,0.7087885362991379,42.63046002971122,0.11927389617529172,45.42738201832389,1.232912393386897,False,True,False,True,False,0.9347509723432985,43.542187500000004,41.4003125,-1,0,0.9578809434668663,0.9722014226881317,False,False,False,False,0.0444885165809304,0.022823198485314947,False,False,False,False,4045.0,5240.101706788744,False,False,False,False,508.52668372390997,False,False,False,False
2025-02-14 18:00:00+00:00,42.715,42.765,42.56,42.63,473.0,42.52186696183849,,,,,42.49446033448334,0.0,0.0,0.0,0.0,#000000,0.7091041931596812,42.63034534814172,-0.0004870203068114892,44.777351516730576,0.49915446121325147,False,True,False,True,False,0.2846319219091846,43.542187500000004,41.3378125,-1,0,0.9614734072542753,0.9656079684269874,False,False,False,False,0.030692732602431216,0.02675796554387308,False,False,False,False,3572.0,5214.239664823027,False,False,False,False,507.9758824258648,False,False,False,False
2025-02-14 19:00:00+00:00,42.63,42.73,42.575,42.595,526.0,42.549693877551015,,,,,42.49519547459702,0.0,0.0,0.0,0.0,#000000,0.7094239955099428,42.628253713169066,-0.046874243582871664,44.05883679165639,-0.3765670564656105,False,True,False,True,False,0.014782051349030212,43.542187500000004,41.5434375,-1,0,0.9610927932171455,0.9643900141309467,False,False,False,False,0.028185816139323173,0.027471890841598127,False,False,False,False,3046.0,5180.623545988561,False,False,False,False,508.25532610918475,False,False,False,False
2025-02-14 20:00:00+00:00,42.595,42.825,42.555,42.7,1268.0,42.60365975308642,,,,,42.49769205926484,0.0,0.0,0.0,0.0,#000000,0.710142239273152,42.626659426900275,0.1032758918477987,44.59652819735122,-0.3765670564656105,False,True,False,True,False,0.82863758014825,43.542187500000004,41.63625,-1,0,0.9582390648567117,0.965309200603318,False,False,False,False,0.037588836894100856,0.03253036386784949,False,False,False,False,4314.0,5167.187522019746,False,False,False,False,520.0343133012904,False,False,False,False
2025-02-17 15:00:00+00:00,42.7,42.7,42.7,42.7,0.0,42.60365975308642,,,,,42.49769205926484,0.0,0.0,0.0,0.0,#000000,0.7108052025948624,42.626659426900275,0.10317956710501114,44.98059348713325,-0.3765670564656105,False,True,False,True,False,0.82863758014825,43.542187500000004,41.7325,-1,0,0.9614691088545125,0.9676378475847013,False,False,False,False,0.04009736296589443,0.03631386341687196,False,False,False,False,4314.0,5153.959808500061,False,False,False,False,511.9717658082471,False,False,False,False
2025-02-17 16:00:00+00:00,42.7,42.7,42.7,42.7,0.0,42.60365975308642,,,,,42.49769205926484,0.0,0.0,0.0,0.0,#000000,0.7114931450796861,42.626659426900275,0.10307980281596896,45.25492583697755,-0.3765670564656105,False,True,False,True,False,0.82863758014825,43.542187500000004,41.78875,-1,0,0.9658699808795409,0.9632887189292542,False,False,False,False,0.04009736296589443,0.0382056131913832,False,False,False,False,4314.0,5140.937175810137,False,False,False,False,504.03421905153004,False,False,False,False
2025-02-17 17:00:00+00:00,42.7,42.7,42.7,42.7,0.0,42.60365975308642,,,,,42.49769205926484,0.0,0.0,0.0,0.0,#000000,0.7122100927508009,42.626659426900275,0.10297603733255317,45.45087751543777,-0.3765670564656105,False,True,False,True,False,0.8286375801482393,43.542187500000004,41.850625,-1,0,0.9785707359643167,0.9608261417628234,False,False,False,False,0.04009736296589443,0.039151488078638816,False,False,False,False,4314.0,5128.116444402228,False,False,False,False,496.21973503522725,False,False,False,False
2025-02-17 18:00:00+00:00,42.7,42.7,42.7,42.7,0.0,42.60365975308642,,,,,42.49769205926484,0.0,0.0,0.0,0.0,#000000,0.7094579392518329,42.626659426900275,0.10337550549800005,45.59084300005221,-0.3765670564656105,False,True,False,True,False,0.82863758014825,43.5071875,41.892812500000005,-1,0,0.9747661730319562,0.9592751363990645,False,False,False,False,0.04009736296589443,0.039624425522266624,False,False,False,False,4314.0,5115.494484023899,False,False,False,False,488.52640580987486,False,False,False,False
2025-02-17 19:00:00+00:00,42.7,42.7,42.7,42.7,0.0,42.60365975308642,,,,,42.49769205926484,0.0,0.0,0.0,0.0,#000000,0.7000897818870051,42.626659426900275,0.1047588109371447,45.69081834620538,-0.5453528145389086,False,True,False,True,False,0.82863758014825,43.392812500000005,42.0071875,-1,0,0.9757504644568298,0.9568788501026692,False,False,False,False,0.04009736296589443,0.03986089424408053,False,False,False,False,4314.0,5103.068212953761,False,False,False,False,480.95235300662097,False,False,False,False
2025-02-17 20:00:00+00:00,42.7,42.7,42.7,42.7,0.0,42.60365975308642,,,,,42.49769205926484,0.0,0.0,0.0,0.0,#000000,0.6914586683887791,42.626659426900275,0.10606645986610325,45.76222930774336,-0.8096421102235851,False,True,False,True,False,0.82863758014825,43.3496875,42.050312500000004,-1,0,0.9746212866417467,0.9599645878418255,False,False,False,False,0.04009736296589443,0.03997912860498748,False,False,False,False,4314.0,5090.8345972490515,False,False,False,False,473.4957273786113,False,False,False,False
2025-02-18 15:00:00+00:00,42.57,42.7,42.085,42.095,420.0,42.569315327184896,,,,,42.49684269640683,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6769342856045348,42.60078991291403,-0.7471772721074952,40.33953376503514,-6.108797330278328,False,True,False,True,False,0.0,43.0796875,41.7053125,-1,0,0.9602856304411618,0.963122371123936,False,False,False,False,-0.03696180556458933,0.0015086615201990762,True,False,False,False,3894.0,5072.279022097903,True,False,False,False,472.6663362564623,False,False,False,False
2025-02-18 16:00:00+00:00,42.11,42.42,42.1,42.34,1200.0,42.501411745078414,,,,,42.494376155222824,0.0,0.0,0.0,0.0,#000000,0.6602171905809748,42.579011921404714,-0.3620201424843025,39.74337637513876,-6.6681405165263925,False,True,False,True,False,0.0,42.92937500000001,41.590625,-1,0,0.9607804686733991,0.9702912050200997,False,False,False,False,-0.07024816319647278,-0.034369750838136856,False,False,False,False,5094.0,5072.615781445223,False,False,False,False,483.9428271672148,False,False,False,False
2025-02-18 17:00:00+00:00,42.345,42.38,42.21,42.335,0.0,42.501411745078414,,,,,42.494376155222824,0.0,0.0,0.0,0.0,#000000,0.652765758243363,42.579011921404714,-0.3738123795913646,39.27924721520873,-7.167706913604661,False,True,False,True,False,0.0,42.919375,41.670625,-1,0,0.9598358252711812,0.9656992084432715,False,False,False,False,-0.06144343991321272,-0.04790659537567479,False,False,False,False,5094.0,5072.94731971739,False,False,False,False,476.43983759873083,False,False,False,False
2025-02-18 18:00:00+00:00,42.335,42.55,42.29,42.465,300.0,42.49764903997482,,,,,42.49420246116642,0.0,0.0,0.0,0.0,#000000,0.6402879912286429,42.57760284782481,-0.1758628138702563,40.55837907375779,-7.167706913604661,False,True,False,True,True,0.0,42.919375,41.806875000000005,-1,0,0.9615945551774426,0.9625668449197858,False,False,False,False,-0.030065993629664448,-0.03898629450266962,False,False,False,False,5394.0,5077.9248806520045,False,False,False,False,473.704336240611,False,False,False,False
2025-02-18 19:00:00+00:00,42.465,42.875,42.415,42.455,603.0,42.50623883802419,,,,,42.494713734537974,0.0,0.0,0.0,0.0,#000000,0.6275036125662421,42.579746382873886,-0.1987978720373,41.37641379473175,-7.167706913604661,False,True,False,True,True,0.0,42.919375,42.052499999999995,-1,0,0.9643442228004238,0.956634865568083,False,False,False,False,0.026305862917644068,-0.006340215792512776,False,False,False,False,4791.0,5073.476432889957,False,False,False,False,475.70892017486506,False,False,False,False
2025-02-18 20:00:00+00:00,42.45,42.485,42.24,42.25,1000.0,42.479964724074605,,,,,42.49308431583393,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6059718350424939,42.56671333444194,-0.5226535560348824,40.1355708018489,-7.167706913604661,False,True,False,True,True,0.0,42.919374999999995,41.805625,-1,0,0.961154805294456,0.9643199693075002,False,False,False,False,-0.044488541677974974,-0.025414378735243874,False,False,False,False,3791.0,5053.593077341276,False,False,False,False,483.83746404812297,False,False,False,False
2025-02-19 15:00:00+00:00,42.73,42.91,42.6,42.87,400.0,42.49714031241435,,,,,42.49423297881836,0.0,0.0,0.0,0.0,#000000,0.6061912328718672,42.5716305048849,0.49220358021602073,45.16097575792733,-8.617726497159346,False,True,False,True,True,2.4165168324127286,42.919374999999995,42.124062499999994,-1,0,0.9618298920250045,0.9544421291911346,False,False,False,False,0.05390412616121088,0.014244873712983504,False,False,False,False,4191.0,5040.219541258465,False,False,False,False,482.537658403966,False,False,False,False
2025-02-19 16:00:00+00:00,42.865,42.89,42.53,42.605,1315.0,42.52429525136421,,,,,42.4964782455378,0.0,0.0,0.0,0.0,#000000,0.6053722181620382,42.57717084385892,0.04597032256545509,46.5434689021514,-7.458421037727263,False,False,False,False,True,0.19539537031889864,42.919374999999995,42.050000000000004,-1,0,0.9607714016933205,0.955126999059266,False,False,False,False,0.04260639351149215,0.028425633612237825,False,False,False,False,2876.0,5006.665749921124,False,False,False,False,495.4440512969278,False,False,False,False
2025-02-19 17:00:00+00:00,42.61,42.775,42.565,42.765,400.0,42.53216705499463,,,,,42.49725056694676,0.0,0.0,0.0,0.0,#000000,0.6053986699270606,42.57888204754197,0.30743039537972133,48.697017830726665,-5.52816235819774,True,False,False,False,True,1.4946834864799818,42.919374999999995,41.9996875,-1,0,0.9750048067679289,0.9563545472024608,False,False,False,False,0.032573171352364184,0.030499402482301007,False,False,False,False,3276.0,4979.833722790564,False,False,False,False,493.9642985636421,False,False,False,False
