date,Open,High,Low,Close,Volume,aVWAP_OB_bull_601,aVWAP_OB_bear_822,aVWAP_OB_bear_327,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-14 17:00:00+00:00,6.905,6.93,6.9,6.925,0.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.052195664450102285,6.980319703583004,-1.0598524641043399,36.313582323399736,-19.77159415764014,False,True,False,True,True,0.0,6.942187499999999,6.789375000000001,-1,0,0.933832709113608,1.026217228464419,False,False,False,False,-0.08506177586012195,-0.10337222984903191,False,False,False,False,-48100.0,-29270.228682125602,False,False,False,False,1393.8396525761932,False,False,False,False
2025-01-14 18:00:00+00:00,6.925,6.96,6.925,6.95,1409.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.05243296879079515,6.980260600223192,-0.5771292551434662,39.86946175179831,-16.42670542196808,False,True,False,True,True,0.0,6.942187499999999,6.8103125,1,0,0.9380421313506815,1.0099132589838906,False,False,False,False,-0.03301207178280132,-0.06819215081591662,False,False,False,False,-46691.0,-29540.318159922102,False,False,False,False,1394.0746967222988,False,False,False,False
2025-01-14 19:00:00+00:00,6.95,6.95,6.925,6.925,130.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.05304366720571752,6.980218026024089,-1.0409918644941962,41.00210700613876,-15.36007505394479,False,False,False,True,True,0.0,7.054687499999999,6.820312500000001,1,0,0.938347718865598,1.01233045622688,False,False,False,False,-0.04245414101524896,-0.055323145915582794,False,False,False,False,-46821.0,-29808.23570783029,False,False,False,False,1374.4766394087746,False,False,False,False
2025-01-14 20:00:00+00:00,6.925,6.955,6.9,6.955,3151.0,,,,0.0,0.0,0.0,0.0,#000000,0.05324598703315976,6.97923815685559,-0.4552109596634126,43.69917366773109,-12.756880339091971,False,False,False,True,True,0.0,7.046562499999999,6.820312500000001,1,0,0.9352869352869354,1.0109890109890105,False,False,False,False,-0.06136269319190856,-0.05834291955374568,False,False,False,False,-43670.0,-30023.146782127493,False,False,False,False,1402.0196372473984,False,False,False,False
2025-01-15 15:00:00+00:00,7.06,7.075,7.045,7.055,107.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.05366915667661138,6.97943839381653,1.4079149154284971,49.89303417427109,-6.965028893143213,True,False,True,False,True,3.397213151744399,7.1903125,6.929687500000001,1,0,0.9501187648456058,1.0011876484560565,False,False,False,False,0.19085535742399487,0.0662562189351246,False,False,False,False,-43563.0,-30233.066987055747,False,False,False,False,1381.9418134141054,False,False,False,False
2025-01-15 16:00:00+00:00,7.055,7.06,7.025,7.025,1632.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.05366915667661138,6.981691271807213,0.8069574942969273,52.627509245529126,-4.547097951361309,True,False,True,False,True,1.02741618887503,7.1709375,6.929687500000001,1,0,0.9479905437352248,1.0047281323877066,False,False,False,False,0.1568449039211396,0.11155056142813209,False,False,False,False,-45195.0,-30465.0349407448,False,False,False,False,1385.818684523964,False,False,False,False
2025-01-15 17:00:00+00:00,7.025,7.07,7.025,7.05,1301.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.05401184387964885,6.9835634770624395,1.2300361951278052,55.467538751516955,-1.9642652386506043,True,False,True,False,True,2.8811691993820183,7.176875,6.929687500000001,1,0,0.957091775923719,0.9999999999999996,False,False,False,False,0.1665221751877936,0.13903636830796284,False,False,False,False,-43894.0,-30673.235949415423,False,False,False,False,1384.5036661592515,False,False,False,False
2025-01-15 18:00:00+00:00,7.045,7.09,7.045,7.085,1774.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.054411097834613203,6.986601061335179,1.8084350910160323,58.62425138019299,0.9572181198090775,True,False,True,False,True,5.373787681337383,7.1996875,6.9353125,1,0,0.957244655581948,0.9988123515439428,False,False,False,False,0.205561383548017,0.17229887592798993,False,False,False,False,-42120.0,-30850.705159502006,False,False,False,False,1390.5423690094954,False,False,False,False
2025-01-15 19:00:00+00:00,7.085,7.085,7.05,7.07,2504.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.05489400105067614,6.99023726461288,1.4530319135143126,59.978774174920666,2.2484835012254223,True,False,True,False,True,4.177037449175078,7.20625,6.9353125,1,0,0.9539007092198583,1.0011820330969265,False,False,False,False,0.205561383548017,0.18893012973800347,False,False,False,False,-44624.0,-31064.244614393447,False,False,False,False,1407.8052780171001,False,False,False,False
2025-01-15 20:00:00+00:00,7.07,7.095,7.06,7.085,4149.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.05565684759923945,6.9960843981390495,1.5975680566961452,61.464702148008676,3.781385680470322,True,False,True,False,True,5.236994316580478,7.210624999999999,6.944375,1,0,0.9565727699530517,0.9964788732394365,False,False,False,False,0.22530789905840762,0.20711901439820554,False,False,False,False,-40475.0,-31210.147798666418,False,False,False,False,1450.304420993579,False,False,False,False
2025-01-16 15:00:00+00:00,7.065,7.085,7.065,7.075,101.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.05627114217289111,6.996207354564141,1.400231848747121,61.87340249515549,4.402074099284363,True,False,True,False,True,4.42832277344915,7.208125,6.944375,1,0,0.9646643109540639,0.9988221436984686,False,False,False,False,0.2203556228550436,0.21373731862662457,False,False,False,False,-40576.0,-31355.354809539804,False,False,False,False,1429.3849726060816,False,False,False,False
2025-01-16 16:00:00+00:00,7.075,7.09,7.075,7.085,486.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.0570535547368294,6.996848948923592,1.5450579982793657,62.558865113448334,5.38516567126257,True,False,True,False,True,5.146709504531351,7.213749999999999,6.95125,1,0,0.9693396226415096,0.9917452830188677,False,False,False,False,0.2352454090186154,0.22449136382261997,False,False,False,False,-40090.0,-31490.775665205852,False,False,False,False,1414.7588489997859,False,False,False,False
2025-01-16 17:00:00+00:00,7.085,7.09,7.075,7.085,261.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.05777690863287384,6.9971885577779585,1.519836285807764,63.0484812693718,6.2399366832013,True,False,True,False,True,5.146709504531351,7.210937499999999,6.9540625,1,0,0.9644549763033179,0.9988151658767771,False,False,False,False,0.2352454090186154,0.2298683864206177,False,False,False,False,-40090.0,-31624.09697272204,False,False,False,False,1396.8711149067658,False,False,False,False
2025-01-16 18:00:00+00:00,7.08,7.085,7.075,7.085,1989.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.058399601997905705,6.999625459986595,1.4619027714686659,63.39820709503142,7.003224689682398,True,False,True,False,True,5.146709504531351,7.1953125,6.9646875,1,0,0.9655581947743471,0.9964370546318289,False,False,False,False,0.23027106734277125,0.23006972688169447,False,False,False,False,-40090.0,-31755.351283222473,False,False,False,False,1406.0514076989089,False,False,False,False
2025-01-16 19:00:00+00:00,7.085,7.115,7.085,7.105,875.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.05946321445964852,7.000875507516676,1.7510740619981524,64.56599886322883,8.538534836249084,True,False,True,False,True,6.625723806230383,7.206874999999999,6.993125,1,0,0.9681603773584908,0.9846698113207544,False,False,False,False,0.2704030455601772,0.2502363862209358,False,False,False,False,-39215.0,-31871.004751699642,False,False,False,False,1397.8180525407863,False,False,False,False
2025-01-16 20:00:00+00:00,7.105,7.12,7.085,7.085,1363.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.05999414385835983,7.00266086947444,1.3724527967255395,63.66445290194078,8.538534836249084,True,False,True,False,True,4.8994751418346745,7.2121875,6.993125,1,0,0.9695550351288058,0.9836065573770489,False,False,False,False,0.275477343526107,0.2628568648735214,False,False,False,False,-40578.0,-32005.996926091895,False,False,False,False,1397.2782377727121,False,False,False,False
2025-01-17 15:00:00+00:00,7.145,7.17,7.145,7.165,300.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.062390949909669625,7.00328885464697,2.5919006776969704,66.1485235940712,10.660686269531283,True,False,True,False,True,10.46971396642478,7.2775,7.0375,1,0,0.989449003516999,0.9695193434935517,False,False,False,False,0.34282805558120155,0.3028424602273615,False,False,False,False,-40278.0,-32134.24503576489,False,False,False,False,1380.2661720708097,False,False,False,False
2025-01-17 16:00:00+00:00,7.165,7.175,7.165,7.165,121.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.06475303046927784,7.003553446913809,2.4932663678619544,67.92285980273579,12.573007219928002,True,False,True,False,True,10.46971396642478,7.2853125,7.0546875,1,0,1.0204572803850787,0.9482551143200958,False,False,False,False,0.342828062036855,0.32283526113210825,False,False,False,False,-40278.0,-32260.504802652253,False,False,False,False,1360.7426655270763,False,False,False,False
2025-01-17 17:00:00+00:00,7.165,7.2,7.165,7.195,155.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.06757525001370457,7.014930895573237,2.6647197663381914,70.09095732394798,14.804859701208926,True,False,True,False,True,12.411607693252254,7.2996875,7.0653125,1,0,1.0266343825665862,0.9213075060532683,False,False,False,False,0.34282806808649263,0.33283166460930047,False,False,False,False,-40123.0,-32382.403952998728,False,False,False,False,1342.0489807902222,False,False,False,False
2025-01-17 18:00:00+00:00,7.195,7.195,7.175,7.175,126.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.06949476615201165,7.0150731361725365,2.3012792571694116,69.9744317672546,14.869734004359358,True,False,True,False,True,10.658079048645657,7.295625,7.074375000000001,1,0,1.0341880341880345,0.9157509157509154,False,False,False,False,0.3428280692510479,0.3378298669301742,False,False,False,False,-40249.0,-32504.3666824096,False,False,False,False,1323.1955082198313,False,False,False,False
2025-01-17 19:00:00+00:00,7.175,7.18,7.17,7.175,187.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.07123473441648845,7.015239440188703,2.2427339853227277,69.89119922675933,15.04733470379476,True,False,True,False,True,10.658079048645657,7.265,7.085,1,0,1.0381303813038134,0.9102091020910206,False,False,False,False,0.32442201354935224,0.3311259402397632,False,False,False,False,-40249.0,-32624.438516790848,False,False,False,False,1305.5800739838648,False,False,False,False
2025-01-17 20:00:00+00:00,7.175,7.19,7.135,7.135,5320.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.07184743596019488,7.022870597956437,1.5606597583480168,66.69832355501393,15.04733470379476,True,False,True,False,False,7.223165632279095,7.25625,7.085,1,0,1.0306748466257671,0.9079754601226989,False,False,False,False,0.3017079526885373,0.31641694646415025,False,False,False,False,-45569.0,-32825.12939249952,False,False,False,False,1367.81914260427,False,False,False,False
2025-01-20 15:00:00+00:00,7.135,7.135,7.135,7.135,0.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.07236979609883969,7.022870597956437,1.5493950251071682,64.41769807519579,19.234374572414907,True,False,True,False,False,7.223165632279084,7.2203124999999995,7.085,1,0,1.02970297029703,0.9195544554455443,False,False,False,False,0.25274776170540064,0.28458235408477545,False,False,False,False,-45569.0,-33022.708781763096,False,False,False,False,1346.61264426932,False,False,False,False
2025-01-20 16:00:00+00:00,7.135,7.135,7.135,7.135,0.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.07280375943169161,7.022870597956437,1.540159504383399,62.788679875325684,17.62288422838205,True,False,True,False,False,7.223165632279084,7.211875,7.085,1,0,1.0324189526184544,0.9152119700748125,False,False,False,False,0.2402312088765075,0.26240678148064145,False,False,False,False,-45569.0,-33217.2249246815,False,False,False,False,1325.7349288542919,False,False,False,False
2025-01-20 17:00:00+00:00,7.135,7.135,7.135,7.135,0.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.07315089920195299,7.022870597956437,1.5328506315964565,61.62509544684704,16.43415383680093,True,False,True,False,False,7.223165632279095,7.2053125,7.085,1,0,1.0279187817258886,0.9289340101522839,False,False,False,False,0.2387848509037364,0.25059581619218896,False,False,False,False,-45569.0,-33408.72531344613,False,False,False,False,1305.1808989495742,False,False,False,False
2025-01-20 18:00:00+00:00,7.135,7.135,7.135,7.135,0.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.07399933040846471,7.022870597956437,1.5152759008037726,60.79396371221944,15.521235650405742,False,False,True,False,False,7.223165632279095,7.1987499999999995,7.085,1,0,1.0167741935483872,0.9432258064516125,False,False,False,False,0.2387848509037364,0.24469033354796269,False,False,False,False,-45569.0,-33597.25670393533,False,False,False,False,1284.945536175162,False,False,False,False
2025-01-20 19:00:00+00:00,7.135,7.135,7.135,7.135,0.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.07484620868791672,7.022870597956437,1.4981306870345819,60.20029818748544,14.788932996278021,False,False,True,False,False,7.223165632279084,7.195,7.085,1,0,1.0012987012987016,0.9480519480519477,False,False,False,False,0.2387848509037364,0.24173759222584956,False,False,False,False,-45569.0,-33782.86512713013,False,False,False,False,1265.0238999553922,False,False,False,False
2025-01-20 20:00:00+00:00,7.135,7.135,7.135,7.135,0.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.07527594880483865,7.022870597956437,1.4895780634299334,59.776251384104,14.176485564188482,False,False,True,False,False,7.223165632279084,7.1921875,7.085,1,0,1.0052493438320211,0.9475065616797897,False,False,False,False,0.2387848509037364,0.240261221564793,False,False,False,False,-45569.0,-33965.59590035291,False,False,False,False,1245.4111263126729,False,False,False,False
2025-01-21 15:00:00+00:00,7.195,7.21,7.18,7.205,335.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.0770896284256905,7.068762356102473,1.7672629467769612,63.59305035075957,14.176485564188482,True,False,True,False,True,12.292192561558725,7.2634375,7.1265625,1,0,1.003896103896104,0.9402597402597399,False,False,False,False,0.34282804577951936,0.29154463367215616,False,False,False,False,-45234.0,-34140.299839882326,False,False,False,False,1231.2962251295305,False,False,False,False
2025-01-21 16:00:00+00:00,7.21,7.25,7.2,7.25,2904.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.0799601251976373,7.083732317918873,2.0793824630734825,67.83959705320656,13.099372569486249,True,False,True,False,True,15.224792417834685,7.3009375,7.149062499999999,1,0,1.009102730819246,0.934980494148244,False,False,False,False,0.342828062036855,0.3171863478545056,False,False,False,False,-42330.0,-34267.271935388024,False,False,False,False,1257.2296169879874,False,False,False,False
2025-01-21 17:00:00+00:00,7.25,7.25,7.24,7.25,209.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.08310462308667663,7.084490175700348,1.9915838391689473,70.87284469781156,15.820559826420606,True,False,True,False,True,15.224792417834696,7.3171875,7.1728125,1,0,1.0117493472584862,0.9373368146214096,False,False,False,False,0.3428280715370269,0.33000720969576625,False,False,False,False,-42330.0,-34392.27547127348,False,False,False,False,1240.9779950191812,False,False,False,False
2025-01-21 18:00:00+00:00,7.25,7.255,7.245,7.25,117.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.08604199686911868,7.084931772782241,1.9184611378656145,73.0394501582437,17.730247475695194,True,False,True,False,True,15.224792417834685,7.3175,7.1825,1,0,1.0130208333333337,0.9322916666666664,False,False,False,False,0.34282807376725005,0.3364176417315081,False,False,False,False,-42330.0,-34515.34096784289,False,False,False,False,1223.5519795925272,False,False,False,False
2025-01-21 19:00:00+00:00,7.25,7.25,7.215,7.23,300.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.08827281625783948,7.085572131871638,1.6361533963808004,72.23611182451482,17.730247475695194,True,False,True,False,True,13.27535226508504,7.290625,7.1825,1,0,1.005161290322581,0.9341935483870966,False,False,False,False,0.311530835286298,0.32397423850890306,False,False,False,False,-42630.0,-34641.14963500811,False,False,False,False,1209.2333442500076,False,False,False,False
2025-01-21 20:00:00+00:00,7.23,7.26,7.225,7.26,2760.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.09118202762695266,7.093373445233796,1.8274056752489911,72.91714601217042,17.730247475695194,True,False,True,False,True,15.251309716571235,7.305312499999999,7.1825,1,0,1.0076726342711,0.9322250639386187,False,False,False,False,0.3293389524404483,0.3266565954746757,False,False,False,False,-39870.0,-34722.21708252736,False,False,False,False,1233.2762381376044,False,False,False,False
2025-01-22 15:00:00+00:00,7.28,7.295,7.27,7.285,632.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.09463262298665046,7.095916088284898,1.998083808178658,74.26738254392495,18.94042518429228,True,False,True,False,True,16.834656144690403,7.3453125,7.219687499999999,1,0,1.016476552598226,0.9264892268694547,False,False,False,False,0.34282808703518924,0.33474234125493246,False,False,False,False,-39238.0,-34792.22922078275,False,False,False,False,1223.9541259184168,False,False,False,False
2025-01-22 16:00:00+00:00,7.285,7.3,7.28,7.285,1270.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.09795121970369554,7.100719672541416,1.8813479609139714,75.2318372094639,20.010436085892678,True,False,True,False,True,16.834656144690403,7.3528125,7.2271875,1,0,1.01891551071879,0.9255989911727615,False,False,False,False,0.3428280898248584,0.33878521553989543,False,False,False,False,-39238.0,-34861.155899530306,False,False,False,False,1224.6680154390615,False,False,False,False
2025-01-22 17:00:00+00:00,7.285,7.33,7.285,7.325,2560.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.1023853786717906,7.110923782944086,2.09088660737548,77.11776858030296,21.957548370970343,True,False,True,False,True,19.293989742823882,7.376875,7.238125,1,0,1.0204081632653066,0.926020408163265,False,False,False,False,0.34282809598599995,0.34080665576294766,False,False,False,False,-36678.0,-34889.32402511898,False,False,False,False,1245.3708369051226,False,False,False,False
2025-01-22 18:00:00+00:00,7.325,7.335,7.31,7.32,2761.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.10634560351696526,7.137668527220735,1.7145182005589714,77.87754457365268,22.839835894465864,True,False,True,False,True,18.7881823188436,7.3862499999999995,7.25875,1,0,1.0191326530612248,0.9298469387755098,False,False,False,False,0.3428281009112647,0.3418173783371062,False,False,False,False,-39439.0,-34959.861637132635,False,False,False,False,1268.868963464733,False,False,False,False
