date,Open,High,Low,Close,Volume,aVWAP_OB_bull_852,aVWAP_OB_bull_564,aVWAP_OB_bear_756,aVWAP_OB_bear_324,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 17:00:00+00:00,89.96,90.01,89.555,89.78,15066.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.6051952406284142,90.41067031892155,-1.0420939832023113,42.38793049180131,-2.970037676528456,False,True,False,True,False,0.0,91.60156249999999,87.920625,-1,0,,,False,False,False,False,,,False,False,False,False,-130615.0,-61327.09344205119,False,False,False,False,24178.750568251897,False,False,False,False
2024-12-18 18:00:00+00:00,89.78,89.925,89.41,89.57,23089.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.6042441634050058,90.38058697943836,-1.341489133913336,39.8848728617823,-5.357742203844367,False,True,False,True,False,0.0,91.58093749999999,87.75406249999999,-1,0,,,False,False,False,False,,,False,False,False,False,-153704.0,-62759.293543724816,False,False,False,False,24161.85521060458,False,False,False,False
2024-12-18 19:00:00+00:00,89.485,89.51,88.86,89.05,19257.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.6193883425759052,90.34275123590416,-2.08714169615767,36.27665436019529,-8.71731909048789,False,True,False,True,False,0.0,90.9596875,87.4103125,-1,0,,,False,False,False,False,,,False,False,False,False,-172961.0,-64467.8471321942,False,False,False,False,24085.8109437735,False,False,False,False
2024-12-18 20:00:00+00:00,89.08,89.31,87.97,87.99,45725.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.674513618559056,90.21607932170194,-3.3002733532014585,31.377413887205027,-13.174678028943681,False,True,False,True,False,0.0,90.3415625,86.9384375,-1,0,,,False,False,False,False,,,False,False,False,False,-218686.0,-66858.82624642375,False,False,False,False,24421.302246970812,False,False,False,False
2024-12-19 15:00:00+00:00,88.07,88.69,87.92,88.62,27050.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.700076681771627,89.8595170289477,-1.7705446577808557,31.647274569826322,-13.174678028943681,False,True,False,True,False,0.0,90.046875,86.56312500000001,-1,0,,,False,False,False,False,,,False,False,False,False,-191636.0,-68793.35607206059,False,False,False,False,24462.057250893744,False,False,False,False
2024-12-19 16:00:00+00:00,88.61,88.73,88.14,88.44,22547.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.7301112157660649,89.81940403649175,-1.8893067339671228,31.38965207447511,-13.174678028943681,False,True,False,True,False,0.0,90.046875,86.636875,-1,0,,,False,False,False,False,,,False,False,False,False,-214183.0,-71047.4590786953,False,False,False,False,24432.366440802365,False,False,False,False
2024-12-19 17:00:00+00:00,88.475,88.68,88.385,88.605,10479.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.7531355955106894,89.80605782322903,-1.5947431384047157,32.13307448803348,-13.174678028943681,False,True,False,True,True,0.0,90.046875,86.738125,-1,0,,,False,False,False,False,,,False,False,False,False,-203704.0,-73104.14963561475,False,False,False,False,24216.035178154263,False,False,False,False
2024-12-19 18:00:00+00:00,88.605,89.215,88.43,89.215,11955.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.7615692192280963,89.80610083298554,-0.7761616647067934,35.68338853980252,-13.174678028943681,False,True,False,True,True,0.0,90.046875,87.03562500000001,-1,0,,,False,False,False,False,,,False,False,False,False,-191749.0,-74943.60468002383,False,False,False,False,24025.941609500707,False,False,False,False
2024-12-19 19:00:00+00:00,89.215,89.24,88.775,88.775,16180.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.7787568749425507,89.79973843306315,-1.3158643808296966,36.78441294729443,-13.174678028943681,False,True,False,True,True,0.0,90.046875,87.2721875,-1,0,,,False,False,False,False,,,False,False,False,False,-207929.0,-77005.39375475215,False,False,False,False,23904.299103927053,False,False,False,False
2024-12-19 20:00:00+00:00,88.775,88.825,88.5,88.625,67535.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.7982942513332604,89.71579355752307,-1.3664053770915885,37.11277502763139,-18.322194381867988,False,True,False,True,True,0.0,90.046875,86.9975,-1,0,,,False,False,False,False,,,False,False,False,False,-275464.0,-80082.27137095755,False,False,False,False,24580.74407905997,False,False,False,False
2024-12-20 15:00:00+00:00,88.255,89.11,88.105,88.74,24798.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.8139753521292246,89.68801756525535,-1.164676009876096,37.93371796503866,-17.323774627945753,False,True,False,True,True,0.0,90.046875,86.839375,-1,0,,,False,False,False,False,,,False,False,False,False,-250666.0,-82726.98034195045,False,False,False,False,24584.11238791175,False,False,False,False
2024-12-20 16:00:00+00:00,88.75,89.455,88.665,89.39,22038.0,,,,,0.0,0.0,0.0,0.0,#000000,0.8156774004602829,89.68421023454484,-0.36069435585540716,41.44422861016815,-13.836517286414306,False,False,False,True,True,0.0,90.046875,87.21875000000001,-1,0,,,False,False,False,False,,,False,False,False,False,-228628.0,-84989.01165447835,False,False,False,False,24544.637777246455,False,False,False,False
2024-12-20 17:00:00+00:00,89.395,89.655,89.27,89.55,26709.0,,,,,0.0,0.0,0.0,0.0,#000000,0.8171045176676097,89.66308099149367,-0.1383923219718081,44.579489309370615,-10.83198905362785,False,False,False,True,True,0.0,90.046875,87.60906250000001,-1,0,,,False,False,False,False,,,False,False,False,False,-201919.0,-86801.87969084302,False,False,False,False,24578.193780699996,False,False,False,False
2024-12-20 18:00:00+00:00,89.47,89.55,89.24,89.365,27405.0,,,,,0.0,0.0,0.0,0.0,#000000,0.8117524308611807,89.65567072295657,-0.3580780443714926,46.022911989579505,-9.449319188364193,True,False,False,False,True,0.0,90.046875,87.5453125,-1,0,,,False,False,False,False,,,False,False,False,False,-229324.0,-89011.52496695398,False,False,False,False,24622.0202337124,False,False,False,False
2024-12-20 19:00:00+00:00,89.365,89.56,89.11,89.195,16231.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.807633831266023,89.64835925626515,-0.5613425771856122,46.33089045533332,-9.057188627970064,True,False,False,False,True,0.0,90.046875,87.5275,-1,0,,,False,False,False,False,,,False,False,False,False,-245555.0,-91438.55558762136,False,False,False,False,24491.926896755616,False,False,False,False
2024-12-20 20:00:00+00:00,89.22,89.365,88.97,88.98,48323.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.8101833681890305,89.61289621714653,-0.7811765113880459,45.65951742131963,-9.057188627970064,True,False,False,True,True,0.0,90.046875,87.3703125,-1,0,,,False,False,False,False,,,False,False,False,False,-293878.0,-94577.15162502258,False,False,False,False,24861.400898356304,False,False,False,False
2024-12-23 15:00:00+00:00,88.68,88.85,88.48,88.77,9464.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.8159264507129355,89.59908341280018,-1.016125181474085,44.345118889810614,-9.057188627970064,True,False,False,True,True,0.0,90.046875,86.859375,-1,0,,,False,False,False,False,,,False,False,False,False,-303342.0,-97813.8159409137,False,False,False,False,24622.681504583335,False,False,False,False
2024-12-23 16:00:00+00:00,88.77,88.77,88.77,88.77,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.823601588498113,89.59908341280018,-1.0066559175924745,43.406262795875605,-9.057188627970064,True,False,False,True,False,0.0,90.046875,87.0609375,-1,0,,,False,False,False,False,,,False,False,False,False,-303342.0,-101000.29941469798,False,False,False,False,24240.934504512275,False,False,False,False
2024-12-23 17:00:00+00:00,88.77,88.77,88.77,88.77,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.8281362718084063,89.59908341280018,-1.001143701856837,42.73565130020774,-9.057188627970064,True,False,False,True,False,0.0,90.046875,87.1940625,-1,0,,,False,False,False,False,,,False,False,False,False,-303342.0,-104137.38004392746,False,False,False,False,23865.106062581854,False,False,False,False
2024-12-23 18:00:00+00:00,88.77,88.77,88.77,88.77,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.8357059215940931,89.59908341280018,-0.9920755511923702,42.256643089016414,-9.057188627970064,True,False,False,True,False,0.0,90.046875,87.4453125,-1,0,,,False,False,False,False,,,False,False,False,False,-303342.0,-107225.82376417665,False,False,False,False,23495.10441820074,False,False,False,False
2024-12-23 19:00:00+00:00,88.77,88.77,88.77,88.77,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.8364274791803393,89.59908341280018,-0.9912197212992708,41.91449436673689,-9.057188627970064,True,False,False,True,False,0.0,89.9503125,87.5896875,-1,0,,,False,False,False,False,,,False,False,False,False,-303342.0,-110266.38463604987,False,False,False,False,23130.839233422434,False,False,False,False
2024-12-23 20:00:00+00:00,88.77,88.77,88.77,88.77,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.8404152609340597,89.59908341280018,-0.9865163703461577,41.67010242225152,-9.057188627970064,True,False,False,True,False,0.0,89.8396875,87.7003125,-1,0,,,False,False,False,False,,,False,False,False,False,-303342.0,-113259.8050292894,False,False,False,False,22772.221570888752,False,False,False,False
2024-12-24 15:00:00+00:00,90.005,90.53,89.96,90.45,13263.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.838550202099728,89.62597176318636,0.9826820561849263,49.66228598798081,-4.687982665149001,True,False,False,False,True,3.0897110762479016,89.8396875,88.900625,1,0,,,False,False,False,False,,,False,False,False,False,-290079.0,-116001.18789705235,False,False,False,False,22624.791779092026,False,False,False,False
2024-12-24 16:00:00+00:00,90.42,90.75,90.39,90.57,21945.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.840099870725407,89.6745513526663,1.0658835675816671,55.68934897902685,0.7042728593252008,True,False,True,False,True,3.8319012181726464,91.83468749999999,89.3053125,1,0,,,False,False,False,False,,,False,False,False,False,-268134.0,-118359.83614671046,False,False,False,False,22614.252371664243,False,False,False,False
2024-12-24 17:00:00+00:00,90.565,91.09,90.54,91.04,23579.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.8476727175249232,89.87637366060123,1.3727306722769002,61.13524182566205,5.3939771202798426,True,False,True,False,True,6.651227896187816,92.095625,89.534375,1,0,,,False,False,False,False,,,False,False,False,False,-244555.0,-120316.35031497851,False,False,False,False,22629.209699235336,False,False,False,False
2024-12-24 18:00:00+00:00,91.04,91.04,91.04,91.04,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.8538750198650862,89.87637366060123,1.3627595518400688,65.02516528754434,8.594088906543284,True,False,True,False,True,6.651227896187816,92.25968750000001,89.8203125,1,0,,,False,False,False,False,,,False,False,False,False,-244555.0,-122242.53093025016,False,False,False,False,22278.369238782074,False,False,False,False
2024-12-24 19:00:00+00:00,91.04,91.04,91.04,91.04,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.8618656591455919,89.87637366060123,1.3501249609507964,67.8036820460317,10.840667726560305,True,False,True,False,True,6.651227896187816,92.07125,90.00875,1,0,,,False,False,False,False,,,False,False,False,False,-244555.0,-124138.84828016875,False,False,False,False,21932.968165312584,False,False,False,False
2024-12-24 20:00:00+00:00,91.04,91.04,91.04,91.04,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.870793580281521,89.87637366060123,1.3362826343099397,69.78833687352265,12.48395037003015,True,False,True,False,True,6.651227896187816,91.92312500000001,90.156875,1,0,,,False,False,False,False,,,False,False,False,False,-244555.0,-126005.76536109636,False,False,False,False,21592.92214724572,False,False,False,False
2024-12-25 15:00:00+00:00,91.04,91.04,91.04,91.04,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.8801716560672659,89.87637366060123,1.3220447754453095,71.20594746458762,13.749262353588726,True,False,True,False,True,6.651227896187816,91.8509375,90.22906250000001,1,0,,,False,False,False,False,,,False,False,False,False,-244555.0,-127843.73799115689,False,False,False,False,21258.148160466717,False,False,False,False
2024-12-25 16:00:00+00:00,91.04,91.04,91.04,91.04,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.8899623334473225,89.87637366060123,1.307500661170005,72.21852645820546,14.778826984497826,True,False,True,False,True,6.651227896187816,91.79281250000001,90.2871875,1,0,,,False,False,False,False,,,False,False,False,False,-244555.0,-129653.21492152654,False,False,False,False,20928.56446805638,False,False,False,False
2024-12-25 17:00:00+00:00,91.04,91.04,91.04,91.04,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.8992845103918325,89.87637366060123,1.293946827674997,72.94179716793249,15.660279035247314,True,False,True,False,True,6.651227896187816,91.7084375,90.37156250000001,1,0,,,False,False,False,False,,,False,False,False,False,-244555.0,-131434.63794599898,False,False,False,False,20604.090600334574,False,False,False,False
2024-12-25 18:00:00+00:00,91.04,91.04,91.04,91.04,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.8977819264094328,89.87637366060123,1.2961124580136667,73.4584191034518,16.445961688869076,True,False,True,False,True,6.651227896187816,91.634375,90.445625,1,0,,,False,False,False,False,,,False,False,False,False,-244555.0,-133188.4420088517,False,False,False,False,20284.647335213107,False,False,False,False
2024-12-25 19:00:00+00:00,91.04,91.04,91.04,91.04,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.8999053153396858,89.87637366060123,1.2930541908840072,73.82743477167988,17.165864256054377,True,False,True,False,True,6.651227896187816,91.540625,90.539375,1,0,,,False,False,False,False,,,False,False,False,False,-244555.0,-134915.05531104005,False,False,False,False,19970.156678853215,False,False,False,False
2024-12-25 20:00:00+00:00,91.04,91.04,91.04,91.04,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.8939159069222836,89.87637366060123,1.3017179025318983,74.09101739184278,17.836196740913593,True,False,True,False,True,6.651227896187816,91.540625,90.539375,1,0,,,False,False,False,False,,,False,False,False,False,-244555.0,-136614.89941474484,False,False,False,False,19660.54184662293,False,False,False,False
2024-12-26 15:00:00+00:00,90.94,91.13,90.8,91.095,10988.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.8875551600673612,89.90370283722214,1.3422232401729755,74.56638417543269,18.72815982776926,True,False,True,False,True,7.036828538151845,91.5275,90.539375,1,0,,,False,False,False,False,,,False,False,False,False,-233567.0,-138118.0327571519,False,False,False,False,19526.083833496992,False,False,False,False
2024-12-26 16:00:00+00:00,91.095,91.29,91.055,91.24,8205.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.8862741019480473,89.92827561986618,1.4800436763870404,75.62265656491334,20.147885405051724,True,False,True,False,True,8.05288567456114,91.77906250000001,90.56593750000002,1,0,,,False,False,False,False,,,False,False,False,False,-225362.0,-139470.65240432785,False,False,False,False,19350.56315390789,False,False,False,False
2024-12-26 17:00:00+00:00,91.25,91.415,91.135,91.185,11441.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.8814293367455538,89.96004114202316,1.3897414198847555,75.45176291004142,20.36722563602123,True,False,True,False,True,7.575068180518965,91.93406250000001,90.6159375,1,0,,,False,False,False,False,,,False,False,False,False,-236803.0,-140979.681049222,False,False,False,False,19227.93426780079,False,False,False,False
2024-12-26 18:00:00+00:00,91.185,91.37,91.155,91.305,8757.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.8884898971273264,89.98255153537141,1.488422624617731,75.97439883061753,21.2585414637731,True,False,True,False,True,8.427761694709474,91.961875,90.6159375,1,0,,,False,False,False,False,,,False,False,False,False,-228046.0,-142329.5464593116,False,False,False,False,19065.594201633336,False,False,False,False
2024-12-26 19:00:00+00:00,91.305,91.35,91.04,91.335,11608.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.8954224178042082,90.00841363351432,1.4815201631189678,76.50507573949545,22.132019048195602,True,False,True,False,True,8.641843957270712,91.62249999999999,90.7675,1,0,,,False,False,False,False,,,False,False,False,False,-216438.0,-143478.51473126022,False,False,False,False,18949.972586104133,False,False,False,False
2024-12-26 20:00:00+00:00,91.33,91.56,91.215,91.44,24987.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.9056740210652274,90.21624725791969,1.3512066302188566,77.42483314792509,23.334659827587046,True,False,True,False,True,9.395311198845853,91.8121875,90.96281250000001,1,0,,,False,False,False,False,,,False,False,False,False,-191451.0,-144222.27419279108,False,True,False,False,19043.56991035058,False,True,False,False
2024-12-27 15:00:00+00:00,91.36,91.37,90.64,90.67,12241.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.9068795772138617,90.20718972927877,0.5103326641703547,68.79265668198175,23.292115330193297,True,False,True,False,False,2.7861310847051755,91.4765625,90.96281250000001,-1,0,,,False,False,False,False,,,False,False,False,False,-203692.0,-145144.28544561603,False,False,False,False,18938.103710190106,False,False,False,False
2024-12-27 16:00:00+00:00,90.65,90.89,90.39,90.44,7548.0,,,,,0.0,0.0,0.0,0.0,#000000,0.9071507071073859,90.19590126759823,0.26908288831093996,61.032923447724954,16.338267491808637,False,True,True,False,False,0.9727130138649684,91.20531249999999,90.07468750000001,-1,0,,,False,False,False,False,,,False,False,False,False,-211240.0,-146169.02520614912,False,False,False,False,18761.51295499336,False,False,False,False
2024-12-27 17:00:00+00:00,90.435,90.54,90.22,90.375,7537.0,,,,,0.0,0.0,0.0,0.0,#000000,0.9073695920497894,90.18257954545376,0.21206403237687385,55.06879323039144,11.283420094050683,False,True,False,False,False,0.46536856786904934,91.00531249999999,89.7546875,-1,0,,,False,False,False,False,,,False,False,False,False,-218777.0,-147294.73024171268,False,False,False,False,18587.489498326795,False,False,False,False
2024-12-27 18:00:00+00:00,90.375,90.57,90.31,90.54,6894.0,,,,,0.0,0.0,0.0,0.0,#000000,0.9073176832721839,90.17590732598046,0.4012846665860938,52.34795467462378,9.248135963089481,False,True,False,False,False,1.7327280200038295,91.00531249999999,89.7659375,-1,0,,,False,False,False,False,,,False,False,False,False,-211883.0,-148296.09876509698,False,False,False,False,18406.195087500022,False,False,False,False
2024-12-27 19:00:00+00:00,90.525,90.83,90.51,90.77,6727.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.906634241934791,90.17646483216261,0.654657788537483,52.29169359944499,9.248135963089481,False,True,False,False,False,3.462906115747437,91.00531249999999,89.93593750000001,-1,0,,,False,False,False,False,,,False,False,False,False,-205156.0,-149177.64762145205,False,False,False,False,18225.12229544576,False,False,False,False
2024-12-27 20:00:00+00:00,90.77,90.785,90.34,90.73,23704.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.906634241934791,90.17618797311951,0.6108439338212484,51.91358929296614,9.135434541423265,False,True,False,False,False,3.1354636055101253,91.00531249999999,89.745,-1,0,,,False,False,False,False,,,False,False,False,False,-228860.0,-150413.0329296466,False,False,False,False,18310.066135826444,False,False,False,False
