date,Open,High,Low,Close,Volume,aVWAP_OB_bull_737,aVWAP_OB_bull_678,aVWAP_OB_bull_616,aVWAP_OB_bear_880,aVWAP_OB_bear_857,aVWAP_OB_bear_806,aVWAP_OB_bear_521,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 18:00:00+00:00,39.1,39.1,37.585,37.95,144.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.2461519147336897,38.630665054490954,-0.5462135446274332,58.65925468751652,17.798550390390645,False,True,True,False,False,5.612603223490865,40.3421875,36.2828125,-1,0,1.0130406074612084,0.8560581049851435,False,False,False,False,0.01202382991608788,0.0521656650712298,False,False,False,False,415.0,303.1202340458933,False,False,False,False,25.61978204376492,False,False,False,False
2025-02-14 19:00:00+00:00,37.95,38.105,37.95,38.105,20.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,1.249787704494707,38.61654840185612,-0.40930823692408247,55.22882257945645,14.780524331628001,False,True,False,False,False,6.419786648811019,39.89875000000001,36.15625,-1,0,1.02496304811956,0.889472819839054,False,False,False,False,-0.025730090832958366,0.013217787119135717,False,False,False,False,435.0,305.1648815800655,False,False,False,False,25.53265363998562,False,False,False,False
2025-02-14 20:00:00+00:00,38.105,39.26,38.105,39.26,247.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,1.2743971371055807,38.68664307341689,0.44990443707784955,55.422035567908104,14.780524331628001,False,True,False,False,False,11.992988027443381,39.89875000000001,36.5946875,-1,0,1.029140127388535,0.8624203821656051,False,False,False,False,0.0423796784561395,0.027798732787637608,False,False,False,False,682.0,311.0072865168087,False,False,False,False,28.96625590913313,False,False,False,False
2025-02-17 15:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,1.3010108266924623,38.68664307341689,0.4407011185608231,55.56004484537357,14.780524331628001,False,True,True,False,False,11.992988027443392,39.89875000000001,37.1721875,-1,0,1.0595541401273885,0.8624203821656051,False,False,False,False,0.10273789503907373,0.06526831391335566,False,False,False,False,682.0,316.7591115320519,False,False,False,False,28.51716667023184,False,False,False,False
2025-02-17 16:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,1.3260374215093147,38.68664307341689,0.4323836697839992,55.65862290070604,14.607609656837994,False,True,True,False,False,11.992988027443392,39.89875000000001,37.1721875,-1,0,1.0595541401273885,0.8624203821656051,False,False,False,False,0.10273789503907373,0.0840031044762147,False,False,False,False,682.0,322.4217609656635,False,False,False,False,28.075040055189486,False,False,False,False
2025-02-17 17:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,1.3432276510414554,38.68664307341689,0.4268501516764965,55.7290357973721,14.150002288028574,False,True,True,False,False,11.992988027443392,39.89875000000001,37.1721875,-1,0,1.0597253273714466,0.8620249121686362,False,False,False,False,0.10273789503907373,0.09337049975764422,False,False,False,False,682.0,327.99661738480046,False,False,False,False,27.639768116349337,False,False,False,False
2025-02-17 18:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,1.3586047028987336,38.68664307341689,0.4220189473507554,55.77933072356214,13.603891982302692,False,True,True,False,False,11.992988027443392,39.89875000000001,37.254687499999996,-1,0,1.0597253273714466,0.8620249121686362,False,False,False,False,0.10273789503907373,0.09805419739835897,False,False,False,False,682.0,333.4850419214702,False,False,False,False,27.21124457966175,False,False,False,False
2025-02-17 19:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,1.3722295332384098,38.68664307341689,0.4178287325080438,55.81525567084074,13.011291451392324,False,True,True,False,False,11.992988027443392,39.89875000000001,37.3784375,-1,0,1.0597253273714466,0.8620249121686362,False,False,False,False,0.10273789503907373,0.10039604621871634,False,False,False,False,682.0,338.88837460485826,False,False,False,False,26.78936481873676,False,False,False,False
2025-02-17 20:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,1.3841538866693215,38.68664307341689,0.414229177915162,55.840916347468315,12.402724608425643,False,True,True,False,False,11.992988027443392,39.89875000000001,37.3784375,-1,0,1.0597253273714466,0.8620249121686362,False,False,False,False,0.10273789503907373,0.10156697062889503,False,False,False,False,682.0,344.2079346885038,False,False,False,False,26.37402582929898,False,False,False,False
2025-02-18 15:00:00+00:00,38.96,38.96,38.96,38.96,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,1.391357098870157,38.68664307341689,0.1964678419401389,54.57020532203897,10.615197939259481,False,True,True,False,False,9.928018551489437,39.89875000000001,37.0221875,-1,0,1.0604786545924967,0.882600258732212,False,False,False,False,0.07131750999270974,0.08644224031080239,False,False,False,False,682.0,349.445020972403,False,False,False,False,25.96512620403853,False,False,False,False
2025-02-18 16:00:00+00:00,38.96,38.96,38.96,38.96,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,1.3973709291069827,38.68664307341689,0.1956223082140447,53.66255458958945,9.256368553662938,False,True,False,False,False,9.928018551489437,39.89875000000001,37.5753125,-1,0,1.0381630012936611,0.882600258732212,False,False,False,False,0.07131750999270974,0.07887987515175607,False,False,False,False,682.0,354.60091212011764,False,False,False,False,25.562566107851886,False,False,False,False
2025-02-18 17:00:00+00:00,38.96,38.96,38.96,38.96,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,1.404719740570817,38.68664307341689,0.19459890730376708,53.01423263783978,8.19337120087161,False,True,False,False,False,9.928018551489437,39.89875000000001,37.5753125,-1,0,1.0381630012936611,0.882600258732212,False,False,False,False,0.07131750999270974,0.0750986925722329,False,False,False,False,682.0,359.6768669709685,False,False,False,False,25.166247253466583,False,False,False,False
2025-02-18 18:00:00+00:00,38.96,38.96,38.96,38.96,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,1.4110437897444454,38.68664307341689,0.1937267493538382,52.55114552944717,7.3370406962596775,False,True,False,False,False,9.928018551489437,39.89875000000001,37.7740625,-1,0,1.0381630012936611,0.882600258732212,False,False,False,False,0.07131750999270974,0.07320810128247132,False,False,False,False,682.0,364.67412484738753,False,False,False,False,24.776072877443845,False,False,False,False
2025-02-18 19:00:00+00:00,38.96,38.96,38.96,38.96,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,1.4163568034200917,38.68664307341689,0.19300004484959885,52.22036902345245,6.6278016748674204,False,True,False,False,False,9.928018551489437,39.89875000000001,37.985937500000006,-1,0,1.0381630012936611,0.882600258732212,False,False,False,False,0.07131750999270974,0.07226280563759052,False,False,False,False,682.0,369.59390585750555,False,False,False,False,24.391947716553243,False,False,False,False
2025-02-18 20:00:00+00:00,38.96,38.96,38.96,38.96,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,1.4206701248366507,38.68664307341689,0.19241407403744967,51.98410009059907,6.025971943742007,False,True,False,False,False,9.928018551489437,39.648125,38.271875,-1,0,1.0381630012936611,0.882600258732212,False,False,False,False,0.07131750999270974,0.07179015781515014,False,False,False,False,682.0,374.4374111930481,False,False,False,False,24.01377798451366,False,False,False,False
2025-02-19 15:00:00+00:00,39.5,39.5,39.5,39.5,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.4330023041165632,38.68664307341689,0.5675894059950871,54.657736457999164,6.025971943742007,False,True,True,False,True,12.92222394927171,39.648125,38.8128125,-1,0,1.0375079465988557,0.8846153846153846,False,False,False,False,0.1280176124717275,0.09990388514343881,False,False,False,False,682.0,379.2058234226132,False,False,False,False,23.641471349094843,False,False,False,False
2025-02-19 16:00:00+00:00,39.5,39.5,39.5,39.5,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.4438544135636866,38.68664307341689,0.5633233648367659,56.5674767204278,2.7176221518801285,False,True,True,False,True,12.92222394927171,39.648125,39.096875000000004,-1,0,1.0375079465988557,0.8846153846153846,False,False,False,False,0.1280176124717275,0.11396074880758315,False,False,False,False,682.0,383.9003067804021,False,False,False,False,23.27493690957399,False,False,False,False
2025-02-19 17:00:00+00:00,39.5,39.5,39.5,39.5,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.4532596104947177,38.68664307341689,0.559677652024079,57.931576907876824,4.108796361447496,False,True,True,False,True,12.92222394927171,39.648125,39.1259375,-1,0,1.0411178927079985,0.8907805974943784,False,False,False,False,0.1280176124717275,0.12098918063965533,False,False,False,False,682.0,388.5220074504734,False,False,False,False,22.914085174541835,False,False,False,False
2025-02-19 18:00:00+00:00,39.5,39.5,39.5,39.5,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.4612458340016385,38.68664307341689,0.556618816394312,58.905934184626126,5.126946951228469,False,True,True,False,True,12.92222394927171,39.648125,39.3425,-1,0,1.0411178927079985,0.8801798907805976,False,False,False,False,0.1280176124717275,0.12450339655569141,False,False,False,False,682.0,393.07205384659005,False,False,False,False,22.558828040052813,False,False,False,False
2025-02-19 19:00:00+00:00,39.5,39.5,39.5,39.5,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.4678362453771856,38.68664307341689,0.5541196636509718,59.60190366801849,5.9003028682044985,False,False,True,False,True,12.92222394927171,39.648125,39.3425,-1,0,1.041518001946156,0.8887447291599092,False,False,False,False,0.1280176124717275,0.12626050451370946,False,False,False,False,682.0,397.55155688772817,False,False,False,False,22.209078768114008,False,False,False,False
2025-02-19 20:00:00+00:00,39.5,39.5,39.5,39.5,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.4730495792955536,38.68664307341689,0.5521585546170669,60.09902472758446,6.512559996123464,False,False,True,False,True,12.92222394927171,39.648125,39.3425,-1,0,1.042574931880109,0.9240463215258856,False,False,False,False,0.1280176124717275,0.12713905849271848,False,False,False,False,682.0,401.9616102693137,False,False,False,False,21.864751965507587,False,False,False,False
2025-02-20 15:00:00+00:00,38.525,38.525,38.525,38.525,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,1.465405665938789,38.68664307341689,-0.11030602458694332,53.519831164850935,7.474982403198439,False,True,False,False,False,5.38332493922319,38.8653125,38.184687499999995,-1,0,0.9993406955661776,0.9198945112905884,False,False,False,False,0.02599009675633951,0.07656457762452899,False,False,False,False,682.0,406.30329073025456,False,False,False,False,21.525763562941577,False,False,False,False
2025-02-20 16:00:00+00:00,38.525,38.525,38.525,38.525,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,1.4570418106003595,38.68664307341689,-0.11093921412611124,48.82040719146985,3.313344078538428,False,True,False,True,False,5.383324939223179,38.8653125,38.184687499999995,-1,0,1.0093224571333443,0.9190943898784751,False,False,False,False,0.02599009675633951,0.05127733719043425,False,False,False,False,682.0,410.57765831583197,False,False,False,False,21.192030794523877,False,False,False,False
2025-02-20 17:00:00+00:00,38.525,38.525,38.525,38.525,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,1.4479455374008414,38.68664307341689,-0.11163615567133152,45.46367578191193,0.48499874008140154,False,True,False,True,False,5.38332493922319,38.8653125,38.184687499999995,-1,0,1.0093224571333443,0.909106042949892,False,False,False,False,0.02599009675633951,0.038633716973386883,False,False,False,False,682.0,414.78575663651674,False,False,False,False,20.863472177554513,False,False,False,False
2025-02-20 18:00:00+00:00,38.525,38.525,38.525,38.525,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,1.4408499368568086,38.68664307341689,-0.11218591838197385,43.06601048937056,-1.4854075330994974,False,True,False,True,False,5.38332493922319,38.8653125,38.184687499999995,-1,0,1.0093224571333443,0.909106042949892,False,False,False,False,0.02599009675633951,0.032311906864863196,False,False,False,False,682.0,418.9286131227723,False,False,False,False,20.540007492631187,False,False,False,False
2025-02-20 19:00:00+00:00,38.525,38.525,38.525,38.525,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,1.4331354713630544,38.68664307341689,-0.11278980713745886,41.35339242326958,-2.9099492740675643,False,True,False,True,False,5.38332493922319,38.809062499999996,38.2409375,-1,0,1.0093224571333443,0.909106042949892,False,False,False,False,0.02599009675633951,0.029151001810601353,False,False,False,False,682.0,423.0072392759076,False,False,False,False,20.22155776406326,False,False,False,False
2025-02-20 20:00:00+00:00,38.525,38.525,38.525,38.525,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,1.4173922794602747,38.68664307341689,-0.11404258070210582,40.13009380462603,-3.990604957111387,False,True,False,True,False,5.38332493922319,38.809062499999996,38.2409375,-1,0,1.0093224571333443,0.909106042949892,False,False,False,False,0.02599009675633951,0.02757054928347043,False,False,False,False,682.0,427.0226309150408,False,False,False,False,19.90804524058941,False,False,False,False
2025-02-21 15:00:00+00:00,38.525,38.525,38.525,38.525,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,1.3743398513565483,38.68664307341689,-0.11761506679540695,39.25630907702349,-4.855830619865635,False,True,False,True,False,5.38332493922319,38.809062499999996,38.2409375,-1,0,1.0717694891285132,0.9034824111719995,False,False,False,False,0.02599009675633951,0.02678032301990497,False,False,False,False,682.0,430.9757684202339,False,False,False,False,19.599393376394225,False,False,False,False
2025-02-21 16:00:00+00:00,38.525,38.525,38.525,38.525,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,1.3411113886461716,38.68664307341689,-0.12052919301510515,38.63217712873596,-5.585559452515412,False,True,False,True,False,5.38332493922319,38.809062499999996,38.2409375,-1,0,1.0725388601036268,0.850634268358049,False,False,False,False,0.01988213183427211,0.02333122742708854,False,False,False,False,682.0,434.8676169718582,False,False,False,False,19.29552681241912,False,False,False,False
2025-02-21 17:00:00+00:00,38.525,38.525,38.525,38.525,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,1.322574570863661,38.68664307341689,-0.12221849487952484,38.18636859424487,-6.228166873793491,False,True,False,True,False,5.38332493922319,38.809062499999996,38.2409375,-1,0,1.061818831516884,0.850634268358049,False,False,False,False,0.01988213183427211,0.021606679630680324,False,False,False,False,682.0,438.699126786248,False,False,False,False,18.996371357963007,False,False,False,False
2025-02-21 18:00:00+00:00,38.525,38.99,38.525,38.99,4.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,1.3063504696478834,38.835,0.11865116107913995,43.40429313335497,-6.228166873793491,False,True,False,True,True,8.63824823356542,38.809062499999996,38.38625,1,0,1.0608084358523724,0.8367311072056238,False,False,False,False,0.04455958291654684,0.03308313127361358,False,False,False,False,686.0,442.53324885157747,False,False,False,False,18.7638694764442,False,False,False,False
2025-02-21 19:00:00+00:00,38.99,38.99,38.99,38.99,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,1.2886729398670698,38.835,0.12027877299572211,47.131382089862186,-8.847870327202692,False,True,False,False,True,8.63824823356542,39.260000000000005,38.72,1,0,1.077152899824253,0.8367311072056238,False,False,False,False,0.06929140013715715,0.051187265705385364,False,False,False,False,686.0,446.30792716395615,False,False,False,False,18.47295677138305,False,False,False,False
2025-02-21 20:00:00+00:00,38.99,38.99,38.8,38.8,3.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,1.2679152641706002,38.84916666666666,-0.0387775650755547,47.662611297522076,-8.368971629661239,False,True,False,False,True,7.006974779131305,39.200624999999995,38.72,1,0,1.0700069832402233,0.8378142458100558,False,False,False,False,0.05917740994565488,0.05518233782552012,False,False,False,False,683.0,449.9775717040498,False,False,False,False,18.23306596872595,False,False,False,False
2025-02-24 15:00:00+00:00,38.8,38.8,38.8,38.8,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,1.2456785552712804,38.84916666666666,-0.03946978653410085,48.042060731564845,-7.889939643615861,False,False,False,False,True,7.006974779131305,39.105624999999996,38.72,1,0,1.0729090909090908,0.8794545454545456,False,False,False,False,0.049075498456496044,0.05212891814100808,False,False,False,False,683.0,453.5903225303436,False,False,False,False,17.95038277541237,False,False,False,False
2025-02-24 16:00:00+00:00,38.8,38.8,38.8,38.8,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,1.2218820662336691,38.84916666666666,-0.04023847147394182,48.3130960415954,-7.407558271219905,False,False,False,False,True,7.006974779131305,39.105624999999996,38.72,1,0,1.0348731057148073,0.8798612379039621,False,False,False,False,0.049075498456496044,0.05060220829875206,False,False,False,False,683.0,457.1470617159196,False,False,False,False,17.67208226726644,False,False,False,False
2025-02-24 17:00:00+00:00,38.8,38.8,38.8,38.8,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,1.1938517873210905,38.84916666666666,-0.041183224910179776,48.50669269161722,-6.924419512256847,False,False,False,False,True,7.006974779131305,39.105624999999996,38.72,1,0,1.031586635019171,0.8789483293773965,False,False,False,False,0.049075498456496044,0.04983885337762405,False,False,False,False,683.0,460.6486576583084,False,False,False,False,17.398096495680914,False,False,False,False
2025-02-24 18:00:00+00:00,38.8,38.8,38.05,38.29,106.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,1.1622078166183003,38.40698364049686,-0.10065638763061474,43.86095458537301,-6.924419512256847,False,True,False,True,False,2.6023493416896812,38.871249999999996,38.72,-1,0,1.0040874355784608,0.8821752265861028,False,False,False,False,0.009277369140753116,0.029558111259188585,False,False,False,False,577.0,462.4525544387998,False,False,False,False,18.771769418228494,False,False,False,False
2025-02-24 19:00:00+00:00,38.29,38.87,38.29,38.8,24.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,1.130258831872899,38.45031104220405,0.30938838780537964,45.83186627873738,-6.924419512256847,False,False,False,True,False,6.364046155552018,38.871249999999996,38.207812499999996,-1,0,1.0123628765453594,0.8821173602646701,False,False,False,False,0.02571650526621812,0.02763730826270335,False,False,False,False,601.0,464.6005768506013,False,False,False,False,18.852827256705574,False,False,False,False
2025-02-24 20:00:00+00:00,38.8,38.8,37.51,37.51,83.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.0988396500746762,38.257347748316505,-0.6801244824626759,40.97607444895593,-3.243377347787579,False,True,False,True,False,0.0,38.769062500000004,37.5409375,-1,0,0.9856540084388185,0.9009282700421943,False,False,False,False,-0.01935181792478203,0.004142745168960661,False,False,False,False,518.0,465.42847488392533,False,False,False,False,19.84735706667913,False,False,False,False
