date,Open,High,Low,Close,Volume,aVWAP_OB_bull_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 15:25:00+00:00,92.71,92.805,92.71,92.79,1555.0,96.69643094251256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6644766754768353,94.49205347677294,-2.561494691369747,36.16097007795505,-12.13243159953469,False,True,False,True,False,0.0,93.3595,92.10125,-1,0.0,0.0,0.0,0.0,0,0.8782346175963195,1.052328924669349,False,False,False,False,-0.3301742794475768,-0.3363093889796466,False,False,False,False,-27062.0,-18896.676731504198,False,False,False,False,1418.2812116918806,False,False,False,False
2025-06-25 15:30:00+00:00,92.775,92.82,92.68,92.795,1173.0,96.68212280952145,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6693260224470784,94.47518802590828,-2.510268493320274,36.11975782947862,-12.217659039767398,False,True,False,True,False,0.0,93.3595,92.108,-1,0.0,0.0,0.0,0.0,0,0.879402041109674,1.0485841598390104,False,False,False,False,-0.33123454045462436,-0.33377196471713544,False,False,False,False,-25889.0,-19005.084844194054,False,False,False,False,1414.4784022082854,False,False,False,False
2025-06-25 15:35:00+00:00,92.785,93.09,92.74,92.975,1312.0,96.66693127039454,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.6708167873292017,94.45924998085448,-2.212601128787932,36.90245769525322,-12.217659039767398,False,True,False,True,True,0.0,93.3595,92.28349999999999,-1,0.0,0.0,0.0,0.0,0,0.886014086531551,1.042115854535,False,False,False,False,-0.3018507281349156,-0.3178113464260255,False,False,False,False,-24577.0,-19091.471125679418,False,False,False,False,1412.8895897709476,False,False,False,False
2025-06-25 15:40:00+00:00,92.965,92.99,92.73,92.87,1045.0,96.65468846992195,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.6768285409720759,94.4460903039329,-2.328640428888069,37.23877281601465,-12.217659039767398,False,True,False,True,True,0.0,93.3595,92.2285,-1,0.0,0.0,0.0,0.0,0,0.8992607624293378,1.0366719814465861,False,False,False,False,-0.31134883570147215,-0.31458009106374885,False,False,False,False,-25622.0,-19192.719635358808,False,False,False,False,1407.1858752008554,False,False,False,False
2025-06-25 15:45:00+00:00,92.87,92.905,92.805,92.805,65.0,96.65392455485548,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.683274159160946,94.44526457486967,-2.4005950655061947,37.32847871335446,-12.217659039767398,False,True,False,True,True,0.0,93.3595,92.27225,-1,0.0,0.0,0.0,0.0,0,0.8993692239988267,1.0393134810033733,False,False,False,False,-0.3122149815162199,-0.31339753628998435,False,False,False,False,-25687.0,-19293.406152640066,False,False,False,False,1386.376791864408,False,False,False,False
2025-06-25 15:50:00+00:00,92.82,92.84,92.72,92.755,1493.0,96.63615670250148,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.6904788454663645,94.42558750717433,-2.4194622588994465,37.25831838191683,-12.217659039767398,False,True,False,True,True,0.0,93.35375,92.20625,-1,0.0,0.0,0.0,0.0,0,0.8946433856170464,1.0409884581237046,False,False,False,False,-0.32526259131677615,-0.31933006380338025,False,False,False,False,-27180.0,-19415.678925467353,False,False,False,False,1388.0298648587582,False,False,False,False
2025-06-25 15:55:00+00:00,92.83,92.88,92.74,92.82,956.0,96.62498647512798,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.6941113120487572,94.41372361354095,-2.2960634495883414,37.52093344173491,-12.217659039767398,False,True,False,True,True,0.0,93.35375,92.2595,-1,0.0,0.0,0.0,0.0,0,0.8909495548961421,1.0393175074183973,False,False,False,False,-0.3200309257852916,-0.3196804947943359,False,False,False,False,-26224.0,-19521.23429096398,False,False,False,False,1381.3317274190874,False,False,False,False
2025-06-25 16:00:00+00:00,92.835,92.885,92.775,92.78,1035.0,96.61296654580909,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.7024665873241552,94.4011446561141,-2.3077889900634028,37.610484795627904,-12.217659039767398,False,True,False,True,True,0.0,93.33625,92.32375000000002,-1,0.0,0.0,0.0,0.0,0,0.890064054819008,1.0412632206167132,False,False,False,False,-0.3161261753067105,-0.3179033350505232,False,False,False,False,-27259.0,-19641.199650793995,False,False,False,False,1375.962243273055,False,False,False,False
2025-06-25 16:05:00+00:00,92.775,92.775,92.54,92.64,1806.0,96.59128848298265,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.7126115338659219,94.37695258367305,-2.437446632739813,37.257098367170656,-12.217659039767398,False,True,False,True,True,0.0,93.18025,92.13475,-1,0.0,0.0,0.0,0.0,0,0.8872146799940329,1.0417723407429502,False,False,False,False,-0.34282825441539394,-0.3303657947329586,False,False,False,False,-29065.0,-19787.30508256463,False,False,False,False,1382.6294953153333,False,False,False,False
2025-06-25 16:10:00+00:00,92.64,92.705,92.64,92.64,235.0,96.58849224276888,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7219171610288373,94.37389365410209,-2.4017903267890715,36.96796401661473,-12.217659039767398,False,True,False,True,False,0.0,93.169,92.176,-1,0.0,0.0,0.0,0.0,0,0.8920497080401256,1.039077706243449,False,False,False,False,-0.34015192449077775,-0.3352588596118682,False,False,False,False,-29065.0,-19931.1453138427,False,False,False,False,1364.8367899616073,False,False,False,False
2025-06-25 16:15:00+00:00,92.66,92.755,92.66,92.67,1012.0,96.57659772346041,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7290679166083095,94.36121271520352,-2.3196915906973326,36.90129277130965,-12.217659039767398,False,True,False,True,False,0.0,93.169,92.21325,-1,0.0,0.0,0.0,0.0,0,0.8931790865384617,1.0369591346153844,False,False,False,False,-0.33392528722429005,-0.3345920734180791,False,False,False,False,-28053.0,-20057.06554153506,False,False,False,False,1359.3664521327453,False,False,False,False
2025-06-25 16:20:00+00:00,92.68,92.68,92.32,92.39,2643.0,96.54403958499299,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7434773847415811,94.32351810701806,-2.6006414541985223,36.013689183382134,-12.697888466089275,False,True,False,True,False,0.0,93.00775,91.99225,-1,0.0,0.0,0.0,0.0,0,0.8887891034276305,1.0338272713665613,False,False,False,False,-0.34282825441539394,-0.33871016391673653,False,False,False,False,-30696.0,-20222.01026182134,False,False,False,False,1379.2677474485167,False,False,False,False
2025-06-25 16:25:00+00:00,92.355,92.565,92.355,92.565,2293.0,96.51642365583082,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7541193001902835,94.29303343647373,-2.2914589721251137,36.2303576209642,-12.697888466089275,False,True,False,True,False,0.0,92.97375000000001,91.94625,-1,0.0,0.0,0.0,0.0,0,0.8940436994911706,1.0324753067943728,False,False,False,False,-0.34282825441539394,-0.34076920916606523,False,False,False,False,-28403.0,-20348.847312025657,False,False,False,False,1393.4341389609428,False,False,False,False
2025-06-25 16:30:00+00:00,92.57,92.6,92.28,92.28,7062.0,96.43146106509819,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7718647713335506,94.20037307646886,-2.487965700456875,35.62338206031077,-13.125531620595105,False,True,False,True,False,0.0,92.97375000000001,91.89475,-1,0.0,0.0,0.0,0.0,0,0.8935884023314904,1.0321327155881035,False,False,False,False,-0.34282825441539394,-0.3417987317907296,False,False,False,False,-35465.0,-20583.20626842836,False,False,False,False,1481.318880992556,False,False,False,False
2025-06-25 16:35:00+00:00,92.28,92.28,92.11,92.13,3204.0,96.3920832311104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7924598605804622,94.15637312969315,-2.5570672162611165,34.76489084633552,-13.981823663167006,False,True,False,True,False,0.0,92.75224999999999,91.63775,-1,0.0,0.0,0.0,0.0,0,0.880984541497824,1.0499774876181898,False,False,False,False,-0.34282825441539394,-0.3423134931030618,False,False,False,False,-38669.0,-20863.606171243424,False,False,False,False,1508.0271153957722,False,False,False,False
2025-06-25 16:40:00+00:00,92.14,92.195,91.94,91.94,3531.0,96.34802509647729,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8172962566730334,94.10640778230609,-2.6507007276955945,33.64194991826028,-15.08182788946825,False,True,False,True,False,0.0,92.642,91.493,-1,0.0,0.0,0.0,0.0,0,0.8668670172802405,1.0611570247933884,False,False,False,False,-0.34282825441539394,-0.3425708737592279,False,False,False,False,-42200.0,-21194.40297479004,False,False,False,False,1539.3910360873106,False,False,False,False
2025-06-25 16:45:00+00:00,91.96,92.005,91.82,91.97,1727.0,96.32634027345384,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.838362303155348,93.88628939000063,-2.285753286840643,32.88315633303779,-15.812041160619842,False,True,False,True,False,0.0,92.46674999999999,91.35825,-1,0.0,0.0,0.0,0.0,0,0.8657476775546896,1.0585855558885227,False,False,False,False,-0.34282825441539394,-0.34269956408731095,False,False,False,False,-40473.0,-21493.295951925076,False,False,False,False,1542.299702194484,False,False,False,False
2025-06-25 16:50:00+00:00,91.975,92.075,91.975,92.075,2376.0,96.29759016546221,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8545434585339219,93.86405900852604,-2.093584580935646,32.82065163247952,-15.862568690827366,False,True,False,True,False,0.0,92.46674999999999,91.46475000000001,-1,0.0,0.0,0.0,0.0,0,0.8715058611361589,1.0583107905019533,False,False,False,False,-0.32484917929807,-0.3337743716926905,False,False,False,False,-38097.0,-21750.717720112283,False,False,False,False,1555.2252882069727,False,False,False,False
2025-06-25 16:55:00+00:00,92.15,92.195,92.07,92.08,1551.0,96.27934976803039,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.8654785584494487,93.85008255947231,-2.0452067150496624,32.796294984473676,-15.889660928175857,False,True,False,True,True,0.0,92.46674999999999,91.58349999999999,-1,0.0,0.0,0.0,0.0,0,0.8781113290089004,1.05204404887615,False,False,False,False,-0.3077060559555883,-0.3207402138241394,False,False,False,False,-36546.0,-21980.10194150589,False,False,False,False,1555.1597798626785,False,False,False,False
2025-06-25 17:00:00+00:00,92.08,92.22,92.08,92.11,524.0,96.2732550897408,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.8738696070299597,93.8453565706806,-1.9858301017912605,32.94331676302976,-15.889660928175857,False,True,False,True,True,0.0,92.46674999999999,91.60400000000001,-1,0.0,0.0,0.0,0.0,0,0.8828148595590457,1.0445484747810327,False,False,False,False,-0.3049446110009837,-0.31284241241256155,False,False,False,False,-36022.0,-22197.805787374014,False,False,False,False,1539.1728065314742,False,False,False,False
2025-06-25 17:05:00+00:00,92.11,92.225,92.05,92.225,814.0,96.26389129326478,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.8762237362892239,93.83833568084464,-1.8412371338821074,33.695067405862765,-15.889660928175857,False,True,False,True,True,0.0,92.46674999999999,91.58474999999999,-1,0.0,0.0,0.0,0.0,0,0.8822731383780528,1.0423575520048236,False,False,False,False,-0.30691660895086015,-0.3098795106817108,False,False,False,False,-35208.0,-22399.514224779068,False,False,False,False,1527.9298172829242,False,False,False,False
2025-06-25 17:10:00+00:00,92.23,92.23,92.115,92.195,439.0,96.25887536475982,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.8797953898086446,93.83457791372335,-1.8635900264037137,34.21441245709051,-17.09241543789495,False,True,False,True,True,0.0,92.46674999999999,91.6235,-1,0.0,0.0,0.0,0.0,0,0.8870577562745691,1.0421832476564856,False,False,False,False,-0.30140079310714707,-0.30564015189442895,False,False,False,False,-35647.0,-22604.901601139085,False,False,False,False,1511.0471844568324,False,False,False,False
2025-06-25 17:15:00+00:00,92.205,92.205,92.15,92.18,788.0,96.24989900385711,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.8820458916380585,93.82769768323823,-1.8680407661989793,34.589898129981606,-16.71761586341318,False,False,False,True,True,0.0,92.46674999999999,91.67275000000001,-1,0.0,0.0,0.0,0.0,0,0.8875056930317297,1.0425079702444207,False,False,False,False,-0.30061427791781525,-0.3031272149061221,False,False,False,False,-36435.0,-22819.321731353983,False,False,False,False,1499.8371505892844,False,False,False,False
2025-06-25 17:20:00+00:00,92.185,92.325,92.085,92.325,3561.0,96.21047835308775,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.8801975515362207,93.79936654445919,-1.6750404973133077,35.714405961779256,-15.614323866347064,True,False,False,True,True,0.0,92.46674999999999,91.70325,-1,0.0,0.0,0.0,0.0,0,0.8853677028051554,1.0394238059135703,False,False,False,False,-0.2962948636433688,-0.29971103927474546,False,False,False,False,-32874.0,-22975.20821613919,False,False,False,False,1531.7931637584427,False,False,False,False
2025-06-25 17:25:00+00:00,92.325,92.325,92.2,92.2,403.0,96.20606221877398,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.8772474354842524,93.79606982080035,-1.819406653402526,36.18726753104964,-15.159545672006068,True,False,False,True,True,0.0,92.46674999999999,91.757,-1,0.0,0.0,0.0,0.0,0,0.8881930655261957,1.0446005804185121,False,False,False,False,-0.2872977579597393,-0.29350439861724237,False,False,False,False,-33277.0,-23134.925918214554,False,False,False,False,1514.2924945528853,False,False,False,False
2025-06-25 17:30:00+00:00,92.22,92.25,92.05,92.11,1303.0,96.1914743646178,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.8756713872104196,93.783605361138,-1.9112253587153492,36.26878942430298,-15.081648837212576,True,False,False,True,True,0.0,92.46674999999999,91.63250000000001,-1,0.0,0.0,0.0,0.0,0,0.876741693461951,1.0509875976113916,False,False,False,False,-0.3043644726315768,-0.2989344356244096,False,False,False,False,-34580.0,-23312.36892723448,False,False,False,False,1511.0166419241582,False,False,False,False
2025-06-25 17:35:00+00:00,92.105,92.105,92.035,92.035,1657.0,96.17271817946957,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.8776889083385235,93.76645973700847,-1.9727487957961711,36.08819061776829,-15.081648837212576,True,False,False,True,False,0.0,92.46674999999999,91.56224999999999,-1,0.0,0.0,0.0,0.0,0,0.8784368242199572,1.054834723509422,False,False,False,False,-0.3081062678549515,-0.3035203517396805,False,False,False,False,-36237.0,-23512.75080433162,False,False,False,False,1513.279949801303,False,False,False,False
2025-06-25 17:40:00+00:00,92.02,92.115,92.0,92.105,1152.0,96.15982544843672,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.8771595641053893,93.75504826123024,-1.8811266829349518,36.355671768658574,-14.980016326848592,True,False,False,True,False,0.0,92.46674999999999,91.549,-1,0.0,0.0,0.0,0.0,0,0.9070588235294123,1.0564705882352943,False,False,False,False,-0.3108348370357564,-0.3071775943877184,False,False,False,False,-35085.0,-23692.16552054353,False,False,False,False,1507.6787102694998,False,False,False,False
2025-06-25 17:45:00+00:00,92.105,92.26,92.085,92.26,827.0,96.15090897658702,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.8739512221739838,93.74821301254809,-1.7028559200891165,37.439487140532805,-13.90758249877269,True,False,False,True,True,0.0,92.46674999999999,91.67375,-1,0.0,0.0,0.0,0.0,0,0.8898043254376938,1.0720906282183313,False,False,False,False,-0.28589492928330945,-0.29653626183551396,False,False,False,False,-34258.0,-23855.976907821925,False,False,False,False,1497.125551970748,False,False,False,False
2025-06-25 17:50:00+00:00,92.22,92.285,92.21,92.285,322.0,96.14749924250673,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.8716321130736331,93.74577819188035,-1.675911396528536,38.46054479549556,-12.912904927542414,True,False,False,True,True,0.0,92.46674999999999,91.74725,-1,0.0,0.0,0.0,0.0,0,0.8995969861573508,1.0667601191519187,False,False,False,False,-0.2698161201355577,-0.2831761909855358,False,False,False,False,-33936.0,-24012.25633560763,False,False,False,False,1478.9065511649999,False,False,False,False
2025-06-25 17:55:00+00:00,92.235,92.32,92.19,92.19,1079.0,96.13603881572818,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.8693907051486514,93.7373238666719,-1.779779629007347,38.913515905667055,-12.48115632126899,True,False,False,True,True,0.0,92.46674999999999,91.7525,-1,0.0,0.0,0.0,0.0,0,0.903260288615714,1.0582576162479957,False,False,False,False,-0.268215832491665,-0.27569601173860037,False,False,False,False,-35015.0,-24182.841508698984,False,False,False,False,1472.7064495965503,False,False,False,False
2025-06-25 18:00:00+00:00,92.19,92.24,92.16,92.24,717.0,96.12842151993125,#000000,0.0,0.0,0.8610299196446076,93.7315847711539,-1.7323262956641108,39.56781583743265,-11.849728893344448,True,False,False,False,True,0.0,92.46674999999999,91.73949999999999,-1,0.0,0.0,0.0,0.0,0,0.8798491379310351,1.0725574712643682,False,False,False,False,-0.2799830493077214,-0.2778395305231609,False,False,False,False,-34298.0,-24339.665671354815,False,False,False,False,1460.9900705330379,False,False,False,False
2025-06-25 18:05:00+00:00,92.26,92.35,92.25,92.31,1934.0,96.10849070506777,#000000,0.0,0.0,0.8520042189976945,93.60018872936156,-1.51429852176008,40.495962505873464,-10.953777905760326,True,False,False,False,True,0.0,92.46674999999999,91.8545,-1,0.0,0.0,0.0,0.0,0,0.8860919956537494,1.066461427019196,False,False,False,False,-0.2586419163154263,-0.2682407234192936,False,False,False,False,-32364.0,-24464.073955519856,False,False,False,False,1468.3235578115953,False,False,False,False
2025-06-25 18:10:00+00:00,92.25,92.26,92.08,92.115,1769.0,96.08972189375028,#000000,0.0,0.0,0.8446621319307536,93.58049101989538,-1.7350026294484386,40.44710648094252,-10.953777905760326,True,False,False,False,True,0.0,92.46674999999999,91.738,-1,0.0,0.0,0.0,0.0,0,0.8995308835027369,1.1172791243158717,False,False,False,False,-0.2864333332305845,-0.27733702832493906,False,False,False,False,-34133.0,-24613.979785666834,False,False,False,False,1472.985208078082,False,False,False,False
2025-06-25 18:15:00+00:00,92.115,92.2,92.09,92.185,490.0,96.08456326816255,#000000,0.0,0.0,0.8346899785914863,93.57608409637538,-1.666587753602591,40.80202414117079,-10.667350596779443,True,False,False,False,True,0.0,92.46674999999999,91.72200000000001,-1,0.0,0.0,0.0,0.0,0,0.8610354223433252,1.0704554301284546,False,False,False,False,-0.29182633073138836,-0.2845816795281637,False,False,False,False,-33643.0,-24753.964595191377,False,False,False,False,1457.7451273326853,False,False,False,False
2025-06-25 18:20:00+00:00,92.185,92.2,92.105,92.105,906.0,96.0750082056625,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.8260084309065076,93.56785791604598,-1.7709963498079007,40.768689002865415,-10.667350596779443,True,False,False,True,False,0.0,92.46674999999999,91.7535,-1,0.0,0.0,0.0,0.0,0,0.8621291448516589,1.0701958503005624,False,False,False,False,-0.29020671046000857,-0.28739419499408614,False,False,False,False,-34549.0,-24905.825609219417,False,False,False,False,1449.1909393120236,False,False,False,False
2025-06-25 18:25:00+00:00,92.075,92.075,91.885,91.89,497.0,96.06953874446864,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.8209326436475262,93.56136213845656,-2.0359309029671997,39.95528958416344,-10.667350596779443,True,False,False,True,False,0.0,92.38425000000001,91.57575,-1,0.0,0.0,0.0,0.0,0,0.8559892328398395,1.0732551432416844,False,False,False,False,-0.32785426468269124,-0.30762422983838866,False,False,False,False,-35046.0,-25063.03761527803,False,False,False,False,1434.4282890901318,False,False,False,False
2025-06-25 18:30:00+00:00,91.89,91.985,91.89,91.93,738.0,96.06141432134268,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.816209140086705,93.55209999314654,-1.9873582804699057,39.52694955718817,-10.667350596779443,True,False,False,True,False,0.0,92.34025,91.53475,-1,0.0,0.0,0.0,0.0,0,0.8582434514637914,1.0799306625577811,False,False,False,False,-0.3372653832973171,-0.3224448065678529,False,False,False,False,-34308.0,-25206.37036542876,False,False,False,False,1423.6309512747807,False,False,False,False
2025-06-25 18:35:00+00:00,91.93,91.97,91.8,91.805,1496.0,96.04473870180112,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.8094783271730555,93.53280829252867,-2.1344713434919202,38.743965086538765,-9.781963045240914,False,False,False,True,False,0.0,92.2945,91.47549999999998,-1,0.0,0.0,0.0,0.0,0,0.8515233320478219,1.086000771307366,False,False,False,False,-0.34282825441539394,-0.33263653049162345,False,False,False,False,-35804.0,-25370.674700848467,False,False,False,False,1424.7529520302105,False,False,False,False
2025-06-25 18:40:00+00:00,91.815,91.94,91.815,91.94,1408.0,96.02931323331768,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.7952142155730006,93.51736935604946,-1.9835779154336015,38.89570691703361,-9.781963045240914,False,False,False,True,False,0.0,92.28625,91.46875,-1,0.0,0.0,0.0,0.0,0,0.8513986013986025,1.0914918414918422,False,False,False,False,-0.34282825441539394,-0.3377323924535087,False,False,False,False,-34396.0,-25510.60222486632,False,False,False,False,1424.4932163398196,False,False,False,False
2025-06-25 18:45:00+00:00,91.935,92.05,91.91,91.995,659.0,96.022283503854,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.7867791738913847,93.5114367891561,-1.92739823253816,39.32874886871601,-9.781963045240914,False,False,False,True,True,0.0,92.28625,91.57649999999998,-1,0.0,0.0,0.0,0.0,0,0.8541382667964956,1.083349561830575,False,False,False,False,-0.32038066527779885,-0.3290565288656538,False,False,False,False,-33737.0,-25638.14327564359,False,False,False,False,1412.625104458582,False,False,False,False
2025-06-25 18:50:00+00:00,91.995,92.02,91.92,92.015,1235.0,96.00917502699143,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.7733305646118683,93.50060666315322,-1.9210499767312836,39.79705554128061,-9.781963045240914,False,False,False,True,True,0.0,92.28625,91.56875,-1,0.0,0.0,0.0,0.0,0,0.8569194683346377,1.0815089913995317,False,False,False,False,-0.3225566536376425,-0.3258065912516481,False,False,False,False,-32502.0,-25744.559658966944,False,False,False,False,1409.8712268700767,False,False,False,False
2025-06-25 18:55:00+00:00,92.015,92.065,91.9,91.955,3767.0,95.96959775426177,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.7596204481357662,93.4687948972657,-1.9928306313775508,39.93103196106984,-9.781963045240914,True,False,False,True,True,0.0,92.28625,91.56475,-1,0.0,0.0,0.0,0.0,0,0.847620920173025,1.0926071569012985,False,False,False,False,-0.3198371270809243,-0.32282185916628625,False,False,False,False,-36269.0,-25907.72927665738,False,False,False,False,1446.4158590116258,False,False,False,False
2025-06-25 19:00:00+00:00,91.955,91.97,91.73,91.73,7199.0,95.89307758419494,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7518017517102762,93.40117370192131,-2.2228914712150463,39.19591548880617,-9.781963045240914,False,True,False,True,False,0.0,92.26774999999999,91.43225,-1,0.0,0.0,0.0,0.0,0,0.8372775278701361,1.0921181302562104,False,False,False,False,-0.34282825441539394,-0.33282505679084007,False,False,False,False,-43468.0,-26179.98153593401,False,False,False,False,1535.6032100347013,False,False,False,False
2025-06-25 19:05:00+00:00,91.73,91.74,91.605,91.665,3270.0,95.8580818322504,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7440309738786852,93.3690318434898,-2.2902700335263604,38.37409257314362,-10.171759409071328,False,True,False,True,False,0.0,92.09174999999999,91.25325000000001,-1,0.0,0.0,0.0,0.0,0,0.8408644400785865,1.0990176817288813,False,False,False,False,-0.34282825441539394,-0.337826655603117,False,False,False,False,-46738.0,-26498.71050436914,False,False,False,False,1562.4930827473415,False,False,False,False
2025-06-25 19:10:00+00:00,91.63,91.805,91.625,91.805,967.0,95.84802712618807,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7279492854333645,93.3606254224154,-2.1369969770480512,38.54859712300954,-10.171759409071328,False,True,False,True,False,0.0,92.09174999999999,91.29875000000001,-1,0.0,0.0,0.0,0.0,0,0.8485265225933211,1.0876227897838908,False,False,False,False,-0.334017800619982,-0.3359222281115495,False,False,False,False,-45771.0,-26797.505690347913,False,False,False,False,1553.2606318520338,False,False,False,False
2025-06-25 19:15:00+00:00,91.805,91.805,91.535,91.565,2062.0,95.82617968914386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7102943052008758,93.34103622615146,-2.5004230121895556,37.87406321303636,-10.672122013341578,False,True,False,True,False,0.0,92.09174999999999,91.2245,-1,0.0,0.0,0.0,0.0,0,0.8470009832841695,1.090265486725665,False,False,False,False,-0.34282825441539394,-0.33937524126347174,False,False,False,False,-47833.0,-27123.6373850712,False,False,False,False,1561.1480639163433,False,False,False,False
2025-06-25 19:20:00+00:00,91.565,91.715,91.56,91.71,1138.0,95.81429513430015,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6899064958193813,93.33081116029223,-2.3493200457074193,38.12698710684242,-10.672122013341578,False,True,False,True,False,0.0,92.089,91.186,-1,0.0,0.0,0.0,0.0,0,0.8487229862475449,1.0866404715127713,False,False,False,False,-0.34282825441539394,-0.3411017478394328,False,False,False,False,-46695.0,-27427.069363597227,False,False,False,False,1554.5876288168652,False,False,False,False
2025-06-25 19:25:00+00:00,91.72,91.74,91.645,91.71,1557.0,95.7982868797586,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6765469427664125,93.31763938658564,-2.376242186553944,38.33392483813829,-10.672122013341578,False,True,False,True,False,0.0,92.089,91.253,-1,0.0,0.0,0.0,0.0,0,0.8561859732072505,1.0827423167848715,False,False,False,False,-0.3315464655182044,-0.3363241066788186,False,False,False,False,-46695.0,-27725.79697036316,False,False,False,False,1554.6250299204796,False,False,False,False
2025-06-25 19:30:00+00:00,91.73,91.73,91.52,91.54,1381.0,95.7838424995872,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6593850397388871,93.30499754892429,-2.6767327775941268,37.921358176810706,-10.672122013341578,False,True,False,True,False,0.0,92.08475,91.16525,-1,0.0,0.0,0.0,0.0,0,0.8460627590290121,1.0921649891454526,False,False,False,False,-0.34282825441539394,-0.33957618054710625,False,False,False,False,-48076.0,-28041.30399407846,False,False,False,False,1551.9331689914798,False,False,False,False
2025-06-25 19:35:00+00:00,91.535,91.54,91.4,91.45,1584.0,95.76687298481916,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6366950845039279,93.28905348252901,-2.8884367529896724,37.29814960995997,-11.281154423100297,False,True,False,True,False,0.0,91.93124999999999,91.00875,-1,0.0,0.0,0.0,0.0,0,0.8375916022974859,1.104971281441871,False,False,False,False,-0.34282825441539394,-0.3412022174812501,False,False,False,False,-49660.0,-28376.477575565616,False,False,False,False,1552.4303291621545,False,False,False,False
2025-06-25 19:40:00+00:00,91.43,91.6,91.37,91.51,1847.0,95.74739026838462,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6000163811584656,93.2714596564269,-2.9356859441503955,37.14250670507852,-11.450392725927145,False,True,False,True,False,0.0,91.93124999999999,91.00125,-1,0.0,0.0,0.0,0.0,0,0.8367266258153796,1.1004151017987767,False,False,False,False,-0.33988028944607046,-0.34054125346366027,False,False,False,False,-47813.0,-28677.81900850258,False,False,False,False,1556.9973008030513,False,False,False,False
