date,Open,High,Low,Close,Volume,aVWAP_OB_bull_137,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 13:55:00+00:00,9.455,9.47,9.455,9.47,222.0,8.933300143602366,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.320831900078689,8.932388779037307,1.6756788238041045,67.75729042074641,15.333812993382253,True,False,True,False,True,20.0,9.662,9.3355,1,0.0,0.0,0.0,0.0,0,1.1432456935630106,0.7815049864007263,False,False,False,False,0.30220948021378724,0.31423307326819866,False,False,False,False,12847.0,9873.450925293146,False,False,False,False,940.4676254314409,False,False,False,False
2025-06-26 14:00:00+00:00,9.46,9.495,9.44,9.445,1682.0,8.942859557876714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3231401670599947,8.942500693601922,1.555050586777669,67.47911590109729,15.333812993382253,True,False,True,False,True,20.0,9.664,9.3355,1,0.0,0.0,0.0,0.0,0,1.1428571428571432,0.7802893309222437,False,False,False,False,0.3049785380648587,0.3096058056665287,False,False,False,False,11165.0,9893.474941955266,False,False,False,False,951.9642513937441,False,False,False,False
2025-06-26 14:05:00+00:00,9.445,9.475,9.43,9.47,1703.0,8.952161102104677,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.32557119590589906,8.952230466752265,1.5903419582529281,67.43949557036866,15.333812993382253,True,False,True,False,False,20.0,9.653500000000001,9.3355,1,0.0,0.0,0.0,0.0,0,1.1431159420289863,0.7844202898550738,False,False,False,False,0.29668478470212745,0.3031452951843281,False,False,False,False,12868.0,9939.59160952185,False,False,False,False,963.6082164884148,False,False,False,False
2025-06-26 14:10:00+00:00,9.49,9.55,9.475,9.53,2084.0,8.964393018940296,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.32865542348694166,8.965060827929687,1.7189406645917074,67.83548542316196,15.536645159065955,True,False,True,False,False,20.0,9.720999999999998,9.3355,1,0.0,0.0,0.0,0.0,0,1.1457960644007164,0.7674418604651174,False,False,False,False,0.3301111426131088,0.31662821889871845,False,False,False,False,14952.0,10017.30336751376,False,False,False,False,980.9786317366564,False,False,False,False
2025-06-26 14:15:00+00:00,9.55,9.66,9.55,9.64,2818.0,8.982907580320779,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33362595714253535,8.984558288117643,1.96460046902865,68.83479929164287,16.5687773300086,True,False,True,False,True,20.0,9.82475,9.385250000000001,1,0.0,0.0,0.0,0.0,0,1.1523642732049044,0.7495621716287225,False,False,False,False,0.34282820054939056,0.3297282097240545,False,False,False,False,17770.0,10137.50021452905,False,False,False,False,1009.4595831825997,False,False,False,False
2025-06-26 14:20:00+00:00,9.63,9.63,9.53,9.53,643.0,8.986642631252376,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33570451668471196,8.988424118454684,1.6132516979327802,68.12854405695701,16.5687773300086,True,False,True,False,True,20.0,9.8125,9.385250000000001,1,0.0,0.0,0.0,0.0,0,1.1438415159345394,0.7588285960378993,False,False,False,False,0.32942047618038517,0.3295743429522198,False,False,False,False,17127.0,10245.864552288287,False,False,False,False,1003.778039257288,False,False,False,False
2025-06-26 14:25:00+00:00,9.53,9.79,9.51,9.79,5778.0,9.025455487228003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3432121713963362,9.028865944070176,2.217677924512988,68.96469044707895,16.746744010982965,True,False,True,False,True,20.0,9.916999999999998,9.385250000000001,1,0.0,0.0,0.0,0.0,0,1.1359143327841847,0.7413509060955532,False,False,False,False,0.3428282022564115,0.33620127260431565,False,False,False,False,22905.0,10442.130218144282,False,False,False,False,1077.796984385082,False,False,False,False
2025-06-26 14:30:00+00:00,9.79,9.8,9.745,9.745,1914.0,9.03857922760979,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3476842048559291,9.042458697613085,2.020630481842072,69.13367127176582,16.949051187044674,True,False,True,False,True,20.0,10.04325,9.501750000000001,1,0.0,0.0,0.0,0.0,0,1.1778688524590166,0.7393442622950831,False,False,False,False,0.34282820639869666,0.3395147395015061,False,False,False,False,20991.0,10605.678586855223,False,False,False,False,1090.761372224073,False,False,False,False
2025-06-26 14:35:00+00:00,9.745,9.785,9.745,9.785,400.0,9.041294014356163,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3520042357443661,9.045262760825826,2.1015009595264886,69.46495426168602,17.319236232728088,True,False,True,False,True,20.0,10.037250000000002,9.501750000000001,1,0.0,0.0,0.0,0.0,0,1.1761827079934748,0.7422512234910288,False,False,False,False,0.33923121334735096,0.33937297642442854,False,False,False,False,21391.0,10772.892872330336,False,False,False,False,1080.05189358494,False,False,False,False
2025-06-26 14:40:00+00:00,9.8,9.94,9.8,9.875,1296.0,9.051139069313573,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3593467170617485,9.055501253151869,2.280523817078068,70.1440963362487,18.03097189051168,True,False,True,False,True,20.0,10.158000000000001,9.582,1,0.0,0.0,0.0,0.0,0,1.1782020684168657,0.7247414478918072,False,False,False,False,0.3428282092533475,0.34110059283888805,False,False,False,False,22687.0,10957.607711519013,False,False,False,False,1083.3999262425377,False,False,False,False
2025-06-26 14:45:00+00:00,9.875,9.895,9.85,9.895,59.0,9.051586205109919,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3666141403818476,9.055965593345391,2.288603504984043,70.78651323127455,18.70164832555308,True,False,True,False,True,20.0,10.152249999999999,9.592749999999999,1,0.0,0.0,0.0,0.0,0,1.1851265822784811,0.734968354430381,False,False,False,False,0.34282820932208735,0.3419644010804877,False,False,False,False,22746.0,11140.373483433446,False,False,False,False,1067.5177568434285,False,False,False,False
2025-06-26 14:50:00+00:00,9.895,9.93,9.895,9.93,197.0,9.053144619072826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37405831312993787,9.057588273894781,2.3322880296531885,71.4645179844754,19.403051812627695,True,False,True,False,True,20.0,10.185500000000001,9.639499999999998,1,0.0,0.0,0.0,0.0,0,1.1911880409126672,0.729346970889065,False,False,False,False,0.34282821039414213,0.34239630573731494,False,False,False,False,22943.0,11323.359941054634,False,False,False,False,1054.0213575125226,False,False,False,False
2025-06-26 14:55:00+00:00,9.975,9.975,9.94,9.945,231.0,9.055038510463248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3806338005092073,9.113831577861385,2.1836432314384284,72.08504503564413,20.044530688417595,True,False,True,False,True,20.0,10.22975,9.68525,1,0.0,0.0,0.0,0.0,0,1.1964006259780908,0.7261345852895159,False,False,False,False,0.34282821154086074,0.34261225863908784,False,False,False,False,23174.0,11507.090794681693,False,False,False,False,1041.2613364658168,False,False,False,False
2025-06-26 15:00:00+00:00,9.925,9.93,9.925,9.93,764.0,9.061073163231157,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3854767961373981,9.11885950610089,2.104252453135959,72.39170364645616,20.37936566232068,True,False,True,False,True,20.0,10.189250000000001,9.68525,1,0.0,0.0,0.0,0.0,0,1.2026708562450905,0.7282010997643372,False,False,False,False,0.33001951587374095,0.33631588725641437,False,False,False,False,22410.0,11676.128146702133,False,False,False,False,1036.9627110942538,False,False,False,False
2025-06-26 15:05:00+00:00,9.93,9.965,9.91,9.915,1369.0,9.071700884481372,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38955984633155727,9.129249741100493,2.0170206613921615,72.4367345906363,20.46599191212053,True,False,True,False,True,20.0,10.1895,9.6855,1,0.0,0.0,0.0,0.0,0,1.2006245120999217,0.7205308352849346,False,False,False,False,0.3342772927274799,0.3352965899919471,False,False,False,False,21041.0,11821.31995838117,False,False,False,False,1042.110576038529,False,False,False,False
2025-06-26 15:10:00+00:00,9.915,9.97,9.905,9.925,1750.0,9.084964930799906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39340366221151774,9.142342513912721,1.9894514496575149,72.52673466691256,20.60669161044561,True,False,True,False,True,20.0,10.154250000000001,9.720749999999999,1,0.0,0.0,0.0,0.0,0,1.1982958946553055,0.7242447714949659,False,False,False,False,0.3342772927274799,0.33478694135971354,False,False,False,False,22791.0,11991.392517165956,False,False,False,False,1053.085605867389,False,False,False,False
2025-06-26 15:15:00+00:00,9.925,9.925,9.91,9.915,181.0,9.086287051756088,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3966211458474267,9.143605308719476,1.9449156943771868,72.45247470191012,20.60669161044561,True,False,True,False,True,20.0,10.136500000000002,9.720749999999999,1,0.0,0.0,0.0,0.0,0,1.198142414860681,0.7314241486068119,False,False,False,False,0.32577325719393807,0.3302800992768258,False,False,False,False,22610.0,12156.022090543227,False,False,False,False,1039.5648987996776,False,False,False,False
2025-06-26 15:20:00+00:00,9.91,9.95,9.91,9.92,405.0,9.089265660826493,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.40033361087971653,9.146503585134308,1.9321295885348357,72.42138277738087,20.624078179596182,True,False,True,False,False,20.0,10.14075,9.720749999999999,1,0.0,0.0,0.0,0.0,0,1.198149575944487,0.7286044718581351,False,False,False,False,0.33108287241764656,0.33068148584723617,False,False,False,False,23015.0,12324.378337201471,False,False,False,False,1029.7266833144113,False,False,False,False
2025-06-26 15:25:00+00:00,9.94,9.94,9.88,9.88,655.0,9.09388649594069,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.40328661035308666,9.150823991755932,1.8080838528352303,71.77708295446075,20.624078179596182,True,False,True,False,False,20.0,10.119250000000001,9.720749999999999,1,0.0,0.0,0.0,0.0,0,1.19218989280245,0.7320061255742735,False,False,False,False,0.3225960020603232,0.3266387439537797,False,False,False,False,22360.0,12479.96937073323,False,False,False,False,1023.9169672940327,False,False,False,False
2025-06-26 15:30:00+00:00,9.855,9.885,9.855,9.885,869.0,9.099748726142154,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.40540186935393846,9.156155500861612,1.7978321123676568,71.28486980172084,20.624078179596182,True,False,True,False,False,20.0,10.076250000000002,9.720749999999999,1,0.0,0.0,0.0,0.0,0,1.186544342507645,0.7431192660550469,False,False,False,False,0.3057547794681281,0.3161967617109539,False,False,False,False,23229.0,12646.621008396281,False,False,False,False,1021.5151538476135,False,False,False,False
2025-06-26 15:35:00+00:00,9.885,9.96,9.885,9.96,1240.0,9.10859869264291,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4083286412673881,9.164911857354769,1.9471770096200045,71.3830022456418,20.624078179596182,True,False,True,False,False,20.0,10.13775,9.720749999999999,1,0.0,0.0,0.0,0.0,0,1.1866969009826147,0.7339380196523063,False,False,False,False,0.32789495927503787,0.3220458604929959,False,False,False,False,24469.0,12829.913705940524,False,False,False,False,1024.9025158034644,False,False,False,False
2025-06-26 15:40:00+00:00,9.96,9.96,9.905,9.91,1243.0,9.117178730564033,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4094761320305429,9.173265878021292,1.7992113931655365,70.69311309809088,20.624078179596182,True,False,True,False,False,20.0,10.147750000000002,9.720749999999999,1,0.0,0.0,0.0,0.0,0,1.1888638073739648,0.7389014296463515,False,False,False,False,0.33214695197292077,0.3270964062329583,False,False,False,False,23226.0,12991.093338406561,False,False,False,False,1028.2838721475966,False,False,False,False
2025-06-26 15:45:00+00:00,9.91,9.92,9.91,9.915,41.0,9.117455203948811,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4102372198820682,9.173531991404039,1.8074128154659201,70.16511712111652,21.751849170892285,False,True,True,False,False,20.0,10.125,9.720749999999999,1,0.0,0.0,0.0,0.0,0,1.18811136192626,0.7441685477802871,False,False,False,False,0.3247134688368524,0.32590493753490535,False,False,False,False,23267.0,13150.409720756847,False,False,False,False,1012.9771454476338,False,False,False,False
2025-06-26 15:50:00+00:00,9.92,9.94,9.91,9.915,755.0,9.122554597194343,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4103113298306288,9.17846885142133,1.7950543770816645,69.73312041268295,21.292978062933955,False,True,True,False,False,20.0,10.127500000000001,9.7225,1,0.0,0.0,0.0,0.0,0,1.1860465116279066,0.7434358589647424,False,False,False,False,0.32895687920226674,0.327430908368586,False,False,False,False,23267.0,13307.256081675345,False,False,False,False,1008.977499781779,False,False,False,False
2025-06-26 15:55:00+00:00,9.915,9.94,9.885,9.885,2009.0,9.135509754042847,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.40834743862380507,9.190794151801589,1.7000372294191286,68.89014100575302,20.437921198094358,False,True,True,False,False,20.0,10.10375,9.7225,1,0.0,0.0,0.0,0.0,0,1.1810730253353199,0.745156482861402,False,False,False,False,0.3236543848174558,0.3255426465930209,False,False,False,False,21258.0,13430.52342924627,False,False,False,False,1024.481724591364,False,False,False,False
2025-06-26 16:00:00+00:00,9.89,9.9,9.885,9.9,328.0,9.137561652636606,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4041088293342988,9.19273306935829,1.7501892542333537,68.33072466095425,19.8700268008093,False,True,True,False,False,20.0,10.0695,9.7225,1,0.0,0.0,0.0,0.0,0,1.197885196374622,0.7477341389728107,False,False,False,False,0.3152067019266981,0.3203746742598595,False,False,False,False,21586.0,13556.964926467257,False,False,False,False,1013.6835583186295,False,False,False,False
2025-06-26 16:05:00+00:00,9.9,9.9,9.815,9.815,1341.0,9.145272145144075,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3978091805679395,9.199705452173909,1.5467077631231494,66.56421368843229,18.134250913550574,False,True,True,False,False,20.0,10.00525,9.7225,1,0.0,0.0,0.0,0.0,0,1.1852128454070197,0.736370425690815,False,False,False,False,0.3000375354422861,0.3102061048510728,False,False,False,False,20245.0,13660.655392723578,False,False,False,False,1018.7582318330693,False,False,False,False
2025-06-26 16:10:00+00:00,9.815,9.83,9.81,9.82,6.0,9.145305124925661,#000000,0.0,0.0,0.3904881675659331,9.199734708244538,1.5884355616248778,65.16964377595758,16.79071314526213,False,True,False,False,False,20.0,9.9625,9.7225,1,0.0,0.0,0.0,0.0,0,1.183994016454749,0.7501869857890808,False,False,False,False,0.28375956091332394,0.2969828328821984,False,False,False,False,20251.0,13762.831278107707,False,False,False,False,1003.0565538201535,False,False,False,False
2025-06-26 16:15:00+00:00,9.825,9.825,9.81,9.82,1280.0,9.152250664473698,#000000,0.0,0.0,0.38382355649766164,9.205914372409342,1.599916464726935,64.02863202938738,15.709057094186875,False,True,False,False,False,20.0,9.956249999999999,9.7225,1,0.0,0.0,0.0,0.0,0,1.1818862275449098,0.7529940119760489,False,False,False,False,0.2825293247429072,0.28975607881255283,False,False,False,False,20251.0,13863.42304123782,False,False,False,False,1007.3502506601511,False,False,False,False
2025-06-26 16:20:00+00:00,9.84,9.86,9.83,9.86,1000.0,9.157831185900251,#000000,0.0,0.0,0.37669197873970967,9.211052372215757,1.7227540388712612,63.518966689328536,15.245955577032689,False,True,False,False,False,20.0,9.966499999999998,9.7235,1,0.0,0.0,0.0,0.0,0,1.1810730253353199,0.7488822652757091,False,False,False,False,0.2942044314734441,0.29198025514299847,False,False,False,False,21251.0,13977.959118117853,False,False,False,False,1007.2362932855751,False,False,False,False
2025-06-26 16:25:00+00:00,9.86,9.88,9.86,9.88,118.0,9.15850580498757,#000000,0.0,0.0,0.37124273888005155,9.211685646120578,1.8002085532920133,63.306865339692415,15.060664075561405,False,True,False,False,False,20.0,9.987750000000002,9.75225,1,0.0,0.0,0.0,0.0,0,1.1842496285289743,0.7459138187221406,False,False,False,False,0.3048305333049863,0.29840539422399237,False,False,False,False,21369.0,14092.548899232304,False,False,False,False,993.4496840873492,False,False,False,False
2025-06-26 16:30:00+00:00,9.88,9.885,9.88,9.885,902.0,9.16369246798304,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.36603305615502685,9.216589107113379,1.8260943421556102,63.185426994572666,14.947046870450066,False,True,True,False,True,20.0,9.995750000000001,9.76925,1,0.0,0.0,0.0,0.0,0,1.1873605947955388,0.7464684014869899,False,False,False,False,0.3102044790356443,0.30430493662981833,False,False,False,False,22271.0,14219.346590717074,False,False,False,False,992.0318595278553,False,False,False,False
2025-06-26 16:35:00+00:00,9.885,9.91,9.82,9.9,3073.0,9.180660156229827,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3632015795496739,9.232543884836536,1.837701576053246,63.245939925250475,14.947046870450066,False,True,True,False,True,20.0,9.985,9.76925,1,0.0,0.0,0.0,0.0,0,1.1772058823529408,0.7455882352941187,False,False,False,False,0.3022696405382944,0.3032872885840564,False,False,False,False,25344.0,14391.821837372623,False,False,False,False,1024.29493147316,False,False,False,False
2025-06-26 16:40:00+00:00,9.9,9.965,9.9,9.94,1022.0,9.186583684215913,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3609315025729123,9.238295200912358,1.944149496748041,63.70756701985829,14.947046870450066,False,True,True,False,True,20.0,10.05925,9.805750000000002,1,0.0,0.0,0.0,0.0,0,1.1878209831254583,0.7446808510638308,False,False,False,False,0.33176398979213934,0.31752563918809784,False,False,False,False,26366.0,14577.468010436614,False,False,False,False,1024.2593511402426,False,False,False,False
2025-06-26 16:45:00+00:00,9.93,9.93,9.905,9.925,225.0,9.18784942690076,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.35869769449499767,9.239512373347996,1.911045532693171,63.79816318691529,14.947046870450066,False,True,True,False,True,20.0,10.04125,9.805750000000002,1,0.0,0.0,0.0,0.0,0,1.183613752743233,0.7490855888807618,False,False,False,False,0.325163036475947,0.32134433783202243,False,False,False,False,26141.0,14756.747576166277,False,False,False,False,1011.8677332931071,False,False,False,False
