date,Close,High,Low,Open,Volume,aVWAP_OB_bull_819,aVWAP_OB_bull_629,aVWAP_OB_bull_459,aVWAP_OB_bull_202,aVWAP_OB_bull_132,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-01-23 00:00:00+00:00,23.5303433586,23.7265390374,23.3157543349,23.3157543349,6962,,,,22.28140244840033,22.159702407324012,"rgba(38, 166, 154, 1.0)",0.8408311339282413,22.384017804981916,1.3633243434536217,65.61813838699629,14.09825054670361,True,False,True,False,False,13.145142721938164,24.843655387714996,22.363348294165,1,0.0,0.0,0.0,0.0,0,1.0775587873856916,0.8689902987894611,False,False,False,False,0.29511489266518753,0.3103395281309625,False,False,False,False,424222,355204.57338113885,False,False,False,False,19093.970110000777,False,False,False,False
2023-01-24 00:00:00+00:00,23.779967325,23.8675546816,23.4471353698,23.6047926117,37284,,,,22.323622132305925,22.184810283858283,"rgba(0, 255, 255, 0.75)",0.8611864726664789,22.410882091704963,1.5897663012006682,65.90416543375676,14.09825054670361,True,False,True,False,False,15.319136286171943,24.999743888320005,22.363348294165,1,0.0,0.0,0.0,0.0,0,1.0754571937307869,0.8685457070683169,False,False,False,False,0.3394854929942065,0.3249125105625845,False,False,False,False,461506,359373.25677795697,False,False,False,False,19807.304615490946,False,False,False,False
2023-01-25 00:00:00+00:00,23.8543289908,24.0521997303,23.4718668369,23.5334266225,8610,,,,22.33366314590998,22.190847512814177,"rgba(0, 255, 255, 0.75)",0.8802045679145815,22.417386310964698,1.6325099098721647,66.29691049343614,14.426461847867671,True,False,True,False,False,15.950007981558091,25.145498718,22.378567849199996,1,0.0,0.0,0.0,0.0,0,1.0697220354848365,0.897824159854243,False,False,False,False,0.3428282180104321,0.3338703642865083,False,False,False,False,470116,363716.1094533312,False,False,False,False,19368.19463056973,False,False,False,False
2023-01-26 00:00:00+00:00,23.9555508669,24.0786704381,23.5861921531,23.5861921531,27258,,,,22.366274172231435,22.21061269846274,"rgba(0, 255, 255, 0.75)",0.8982457599263505,22.438782014531622,1.6885900496683037,66.8320630911127,14.969839618309706,True,False,True,False,False,16.804473887667378,25.250354162265,22.414508428935005,1,0.0,0.0,0.0,0.0,0,1.0646858948117377,0.8880086229064085,False,False,False,False,0.34282821922799295,0.3383492917572506,False,False,False,False,497374,368957.59535712213,False,False,False,False,19677.598762704252,False,False,False,False
2023-01-27 00:00:00+00:00,23.7799295927,24.0478905453,23.5949864081,23.5949864081,23551,,,,22.392174247203677,22.226657924308668,"rgba(38, 166, 154, 1.0)",0.9095495937316576,22.455437399805977,1.4562066785824828,66.47455799282096,14.969839618309706,True,False,True,False,False,14.511338932377182,25.245561015625,22.414508428935005,1,0.0,0.0,0.0,0.0,0,1.0640896172482426,0.8834856500445546,False,False,False,False,0.3389650439835406,0.33865716787039557,False,False,False,False,473823,373069.96416664677,False,False,False,False,19829.49685044134,False,False,False,False
2023-01-30 00:00:00+00:00,23.7181059794,23.9026973938,23.5967452592,23.8060485303,11775,,,,22.404168568510705,22.23421792313856,"rgba(38, 166, 154, 1.0)",0.9160574973390688,22.463009267542223,1.370106915235712,65.91153345770444,14.969839618309706,True,False,True,False,False,13.715334207083625,25.158000737295,22.414508428935005,1,0.0,0.0,0.0,0.0,0,1.070300913747999,0.900466425661348,False,False,False,False,0.313993597654384,0.32632538276238976,False,False,False,False,462048,376559.29890520964,False,False,False,False,19513.634228855408,False,False,False,False
2023-01-31 00:00:00+00:00,23.9203738465,23.9555508669,23.6565461938,23.8352454572,20336,,,,22.425977832519056,22.247996373709523,"rgba(0, 255, 255, 0.75)",0.9265687706186042,22.477103237930844,1.5576508234845696,65.93961196349045,14.969839618309706,True,False,True,False,False,15.482308003880483,25.20399860744,22.414508428935005,1,0.0,0.0,0.0,0.0,0,1.072927051153745,0.8995504948980048,False,False,False,False,0.3335728987589403,0.32994914076066506,False,False,False,False,482384,380709.28718343674,False,False,False,False,19545.883866939508,False,False,False,False
2023-02-01 00:00:00+00:00,23.9951250148,24.0962589483,23.5774858405,23.9995221423,13870,,,,22.440942451140735,22.25752320901409,"rgba(0, 255, 255, 0.75)",0.9382863529033312,22.486851724730617,1.6074765293157531,66.13432775336965,14.969839618309706,True,False,True,False,False,16.122474367918862,25.20884742005,22.46489736875,1,0.0,0.0,0.0,0.0,0,1.081029965586095,0.8819141593146558,False,False,False,False,0.3428282167421606,0.3363886787514128,False,False,False,False,496254,385240.45239192946,False,False,False,False,19323.300185883058,False,False,False,False
2023-02-02 00:00:00+00:00,24.1402302238,24.6063257436,23.8851968261,24.1754072441,58570,,,,22.51418389412747,22.30424013555226,"rgba(0, 255, 255, 0.75)",0.9473642406933761,22.629759179949712,1.594393137263418,66.61728911254944,14.969839618309706,True,False,True,False,False,17.350704414786176,25.643792501289997,22.847730068409998,1,0.0,0.0,0.0,0.0,0,1.0810477147633197,0.8617228151590588,False,False,False,False,0.3428282217352815,0.3396084502433472,False,False,False,False,554824,391890.78759224596,False,False,False,False,20862.38645310333,False,False,False,False
2023-02-03 00:00:00+00:00,23.867608316,24.0171106525,23.5625356069,23.8851968261,19605,,,,22.531968925206467,22.316246128907228,"rgba(38, 166, 154, 1.0)",0.9490960987830905,22.63496610793964,1.2987538455176713,65.80341412953764,14.969839618309706,True,False,True,False,False,13.799368774106433,25.22353269712,22.847730068409998,1,0.0,0.0,0.0,0.0,0,1.0610607598848139,0.89443274642589,False,False,False,False,0.1974435851282426,0.26852601768579487,False,False,False,False,535219,397511.5018043148,False,False,False,False,20813.07718043261,False,False,False,False
2023-02-06 00:00:00+00:00,23.4894553471,23.6565461938,23.2695989698,23.4718668369,9411,,,,22.538093813029192,22.320635660142138,"rgba(38, 166, 154, 0.5)",0.9436608191042224,22.634470457890025,0.9060298699500717,63.73669187496436,15.48678716851326,False,False,True,False,False,9.215579590563273,24.931027616305,22.847730068409998,1,0.0,0.0,0.0,0.0,0,1.0332739866089349,0.9046761866144623,False,False,False,False,0.09842611945791521,0.18347606857185506,False,False,False,False,525808,402542.73702767503,False,False,False,False,20365.93689884702,False,False,False,False
2023-02-07 00:00:00+00:00,23.7093117243,23.7620772549,23.2739960973,23.529029495,6327,,,,22.542646388850653,22.32384804246287,"rgba(38, 166, 154, 1.0)",0.937311695339256,22.635330769569016,1.145809830466547,62.63150823661443,14.421302781928418,False,True,True,False,False,11.170292968184302,24.938333332095,22.847730068409998,1,0.0,0.0,0.0,0.0,0,1.0319716226744016,0.8961996792364616,False,False,False,False,0.11152828523252147,0.14750217690218825,False,False,False,False,532135,407624.7865560015,False,False,False,False,19815.3903537942,False,False,False,False
2023-02-08 00:00:00+00:00,23.5071317998,23.867608316,23.2959817351,23.8060485303,6359,,,,22.547073514819125,22.326996673675627,"rgba(38, 166, 154, 0.5)",0.925945940400047,22.636226466016655,0.9405574297426882,61.05394737288089,12.905327192583464,False,True,False,False,False,8.83281791781323,25.028727341055003,22.847730068409998,1,0.0,0.0,0.0,0.0,0,1.0319684696272085,0.9046774587215773,False,False,False,False,0.13099364180592368,0.13924790935405595,False,False,False,False,525776,412258.16747537407,False,False,False,False,19287.688771292465,False,False,False,False
2023-02-09 00:00:00+00:00,23.4804852069,23.7356944896,23.3048639327,23.6389576836,6537,,,,22.55136158678725,22.33008609808335,"rgba(38, 166, 154, 0.5)",0.9131273676601745,22.636988859601395,0.9237444601622279,59.67633713804289,11.600415538848324,False,True,False,False,False,8.528098877003938,24.978127543104996,22.847730068409998,1,0.0,0.0,0.0,0.0,0,1.0336903300398317,0.9025988942825532,False,False,False,False,0.10247883668629837,0.12086337302017716,False,False,False,False,519239,416453.4942410457,False,False,False,False,18787.661760653547,False,False,False,False
2023-02-10 00:00:00+00:00,23.5514548454,23.577397898,23.3751300309,23.471251239,4493,,,,22.554269303911656,22.332189937418814,"rgba(38, 166, 154, 1.0)",0.8962203404265154,22.637588307180156,1.0196895752052773,58.754686545563395,10.746059530828482,False,True,False,False,False,9.178317401750796,24.91781220907,22.847730068409998,1,0.0,0.0,0.0,0.0,0,1.0314596913391598,0.9161549641285508,False,False,False,False,0.08852667458985945,0.1046950238050183,False,False,False,False,523732,420660.49446688703,False,False,False,False,18227.08678964753,False,False,False,False
2023-02-13 00:00:00+00:00,23.4503209119,23.5686036429,23.3136581878,23.3663357758,5619,,,,22.557662905058727,22.33468235437193,"rgba(38, 166, 154, 0.5)",0.8825220160650659,22.63811893113398,0.9203192282810292,57.65059702982948,9.70968758412625,False,True,False,False,False,7.997763399146766,24.867054753905002,22.847730068409998,1,0.0,0.0,0.0,0.0,0,1.0300055854543637,0.9205084467056031,False,False,False,False,0.07741491163320532,0.09105496771911181,False,False,False,False,518113,424482.16135053855,False,False,False,False,17732.65201358292,False,False,False,False
2023-02-14 00:00:00+00:00,23.4265764232,23.5817950255,23.1728621638,23.1728621638,5562,,,,22.5608069722576,22.337026826989344,"rgba(38, 166, 154, 0.5)",0.8706498458425793,22.63848161838285,0.9051799739934061,56.66429170927777,8.78723174856379,False,True,False,True,False,7.719833597819775,24.769998017290003,22.847730068409998,1,0.0,0.0,0.0,0.0,0,1.0129794322218515,0.9251171425817255,False,False,False,False,0.057282501224909306,0.07416873447201056,False,False,False,False,512551,427935.84129757626,False,False,False,False,17255.371542462024,False,False,False,False
2023-02-15 00:00:00+00:00,23.1831514423,23.4463634971,22.9881828069,23.2608047147,16533,,,,22.56793809729606,22.342706874655356,"rgba(38, 166, 154, 0.5)",0.8573937302352009,22.637311614614866,0.6366268010093802,55.04361609496413,7.245665085127996,False,True,False,True,False,4.920197884185903,24.620862022789996,22.847730068409998,1,0.0,0.0,0.0,0.0,0,1.028876878114032,0.9318695597401103,False,False,False,False,-0.01526958293380348,0.029449575769103536,False,False,False,False,496018,430605.7298741419,False,False,False,False,17227.0432466792,False,False,False,False
2023-02-16 00:00:00+00:00,23.161077862,23.3575415207,22.9705942967,23.0409483374,6398,,,,22.570473161763815,22.344777006570585,"rgba(38, 166, 154, 0.5)",0.8406185591137783,22.636884883491,0.6235800683030714,53.646977479102055,5.932983388051191,False,True,False,True,False,4.670697022386918,24.566577397369997,22.847730068409998,1,0.0,0.0,0.0,0.0,0,1.009515169242227,0.9360965508562701,False,False,False,False,-0.03314177850435258,-0.0018461013676245204,False,False,False,False,489620,432920.0149771168,False,False,False,False,16802.37488406433,False,False,False,False
2023-02-17 00:00:00+00:00,23.1776110615,23.4103070512,22.944299474,23.3531443932,3761,,,,22.57198912407018,22.346010276245845,"rgba(38, 166, 154, 0.5)",0.8169335487746255,22.63674348251989,0.6620704704702028,52.565437436208164,4.929034591570698,False,True,False,True,False,4.838104503839212,24.534098577105,22.847730068409998,1,0.0,0.0,0.0,0.0,0,1.0074606304664409,0.9336736224066462,False,False,False,False,-0.02869435117852566,-0.01527022627307509,False,False,False,False,493381,435291.033997622,False,False,False,False,16290.948418022594,False,False,False,False
2023-02-21 00:00:00+00:00,23.0981109955,23.2256276943,22.9354172763,23.0497425925,14493,,,,22.57689301112119,22.35021213596056,"rgba(38, 166, 154, 0.5)",0.7910878773762227,22.635447064059548,0.5848451792422308,51.408062791521346,3.845594124265716,False,True,False,True,False,3.916402910521491,24.419231657130002,22.847730068409998,1,0.0,0.0,0.0,0.0,0,1.0036300399118316,0.955695808695623,False,False,False,False,-0.06125273603341481,-0.03826148115324495,False,False,False,False,478888,437000.7189388918,False,False,False,False,16220.440636923668,False,False,False,False
2023-02-22 00:00:00+00:00,23.1464793985,23.5482973354,22.9521938027,23.2701156868,18702,,,,22.5846555311388,22.356504153030432,"rgba(38, 166, 154, 0.5)",0.7681570157292157,22.63648295236861,0.663922135303609,50.65458827166243,3.15023521035441,False,True,False,True,False,4.422246366087052,24.615307374015003,22.847730068409998,1,0.0,0.0,0.0,0.0,0,1.0031570682798516,0.9441921682287931,False,False,False,False,-0.004199423595435226,-0.02123045237434009,False,False,False,False,497590,439376.7691765823,False,False,False,False,16317.756690377642,False,False,False,False
2023-02-23 00:00:00+00:00,23.2303754513,23.3672584847,23.0934924178,23.2436221965,9817,,,,22.588748474805676,22.3598264200856,"rgba(38, 166, 154, 0.5)",0.7346441925155857,22.63734138764192,0.8072398444033109,50.37318766027004,2.8993937887344288,False,True,False,True,False,5.300120934443598,24.54945223224,22.847730068409998,1,0.0,0.0,0.0,0.0,0,1.0185423482537257,0.9555120534438007,False,False,False,False,-0.010870320194202827,-0.01605038628427146,False,False,False,False,507407,442044.6213657359,False,False,False,False,16062.825055460871,False,False,False,False
2023-02-24 00:00:00+00:00,23.0802456727,23.3231026675,22.9080379854,23.2171287061,6185,,,,22.590797127945237,22.361604142041482,"rgba(38, 166, 154, 0.5)",0.711497644347499,22.637338631149802,0.6224996597935019,49.59007616905733,2.1392665246891127,False,True,False,True,False,3.516812205109453,24.423035067005,22.847730068409998,1,0.0,0.0,0.0,0.0,0,1.0192394614422018,0.9656277554124447,False,False,False,False,-0.049450788300061985,-0.03275058729216672,False,False,False,False,501222,444365.3028808051,False,False,False,False,15675.459367011425,False,False,False,False
2023-02-27 00:00:00+00:00,23.1083287724,23.2789468503,22.8727133316,23.1199859082,10962,,,,22.594268370706654,22.364661856690233,"rgba(38, 166, 154, 0.5)",0.6834016906071309,22.66097383741258,0.654600275556813,49.06779661650964,1.6257806791671214,False,True,False,True,False,3.8185497069647028,24.37629423873,22.847730068409998,1,0.0,0.0,0.0,0.0,0,1.0200297640920686,0.9633117584539205,False,False,False,False,-0.06283406704378078,-0.04779232716797375,False,False,False,False,512184,447024.8596305775,False,False,False,False,15490.617823207056,False,False,False,False
2023-02-28 00:00:00+00:00,22.9897262473,23.2524533599,22.9897262473,23.2524533599,3547,,,,22.595360029399952,22.36563297719455,#000000,0.6646143817024611,22.660857616984092,0.49482623212799526,48.20646836924321,0.771835341382932,False,True,False,True,False,2.410404206090991,24.41507019808,22.847730068409998,1,0.0,0.0,0.0,0.0,0,1.0174001490835254,0.9462941844158675,False,False,False,False,-0.04759350708795843,-0.04769291712796609,False,False,True,False,508637,449441.02199800586,False,False,False,False,15022.240653669525,False,False,True,False
2023-03-01 00:00:00+00:00,23.2762091896,23.3584273213,23.0051807833,23.3584273213,3884,,,,22.596885419996294,22.36689592238886,"rgba(38, 166, 154, 0.5)",0.6461319322363744,22.66267904296066,0.9495431444098481,48.66838537797136,0.771835341382932,False,True,False,True,True,5.472065727913506,24.486238906915,22.847730068409998,1,0.0,0.0,0.0,0.0,0,1.0178456252160673,0.9457958952737618,False,False,False,False,-0.027182234695316672,-0.03743757591164138,False,False,False,False,512521,451914.746625535,False,False,False,False,14585.44690254523,False,False,False,False
2023-03-02 00:00:00+00:00,23.0493366006,23.1508949802,22.978687293,23.0051807833,2504,,,,22.59762072749536,22.367560711751473,"rgba(38, 166, 154, 0.5)",0.636842243005192,22.66234144189092,0.6076782169519576,48.2354580295013,0.771835341382932,False,True,False,True,True,2.819722881753531,24.336038309535,22.847730068409998,1,0.0,0.0,0.0,0.0,0,1.010728728680463,0.9382446447780244,False,False,False,False,-0.10090930949273534,-0.06917344270218836,False,False,False,False,510017,454193.2663657101,False,False,False,False,14111.66467107287,False,False,False,False
2023-03-03 00:00:00+00:00,23.2259598696,23.3495961578,22.9875184565,23.0228431102,8631,,,,22.600834960514543,22.370264590392356,"rgba(38, 166, 154, 0.5)",0.6281556213848304,22.664377511060355,0.8940178825457017,48.53901790648858,0.771835341382932,False,True,False,True,True,4.661418821542615,24.385946797655,22.847730068409998,1,0.0,0.0,0.0,0.0,0,1.013329374948893,0.9489176880402842,False,False,False,False,-0.06281873681666181,-0.06599608975942509,False,False,False,False,518648,456720.90297881956,False,False,False,False,13896.736644756285,False,False,False,False
2023-03-06 00:00:00+00:00,23.3893363934,23.5438817537,23.0901365757,23.0901365757,5012,,,,22.603169222319202,22.3721197323007,"rgba(38, 166, 154, 1.0)",0.6196395766893502,22.66698189917003,1.1657655860030978,49.349409399400486,0.771835341382932,False,True,False,False,True,6.315563090899445,24.51580623937,22.847730068409998,1,0.0,0.0,0.0,0.0,0,1.0111474111590462,0.9335671970561911,False,False,False,False,-0.008612606008933803,-0.037304347884179447,False,False,False,False,523660,459345.96560710116,False,False,False,False,13548.315599863881,False,False,False,False
