date,Open,High,Low,Close,Volume,aVWAP_OB_bear_170,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 13:50:00+00:00,59.025,59.085,58.925,59.0,2033.0,58.90388001358038,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18802374299014504,59.215747962264246,-1.1474506295492353,49.990608985609015,-1.8002962858553317,True,False,True,False,True,0.0,59.376999999999995,58.632999999999996,1,0.0,0.0,0.0,0.0,0,0.9329288843950126,1.0303336703741164,False,False,False,False,-0.12438759385867422,-0.18187412554583227,False,False,False,False,-56791.0,-48873.71936508839,False,False,False,False,1158.1913814188952,False,False,False,False
2025-06-26 13:55:00+00:00,59.0,59.0,58.82,58.82,1143.0,58.903505161482286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18662828595154998,59.21201226658152,-2.100497599186472,49.86068336844106,-1.8002962858553317,True,False,True,False,True,0.0,59.299249999999994,58.632999999999996,1,0.0,0.0,0.0,0.0,0,0.9267965077233051,1.0345869711215594,False,False,False,False,-0.18615955438123113,-0.1840168399635317,False,False,False,False,-57934.0,-49014.18883229632,False,False,False,False,1157.955856125579,False,False,False,False
2025-06-26 14:00:00+00:00,58.8,58.885,58.71,58.865,1649.0,58.901655945602336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18638874903239802,59.2062861750724,-1.831044936156932,50.06042210088128,-1.8002962858553317,True,False,True,False,True,0.0,59.207,58.632999999999996,1,0.0,0.0,0.0,0.0,0,0.923851056692386,1.0402549480040268,False,False,False,False,-0.2612161638118903,-0.22261650188771098,False,False,False,False,-56285.0,-49126.914586834355,False,False,False,False,1165.5689436275081,False,False,False,False
2025-06-26 14:05:00+00:00,58.86,58.87,58.77,58.83,798.0,58.90082549405187,#000000,0.0,0.0,0.1841380455525596,59.204097027772775,-2.0316118086851103,49.97811755888368,-1.8002962858553317,True,False,False,False,False,0.0,59.2325,58.632999999999996,1,0.0,0.0,0.0,0.0,0,0.9213783874205433,1.0411508865841432,False,False,False,False,-0.2450832090750667,-0.23384985548138884,False,False,False,False,-57083.0,-49250.26474827878,False,False,False,False,1159.8702003154535,False,False,False,False
2025-06-26 14:10:00+00:00,58.83,58.905,58.785,58.905,2428.0,58.899705860900134,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.18221097068490333,59.20000295440055,-1.619018620512697,50.42929939426685,-1.4548853381705769,True,False,True,False,False,0.0,59.265,58.632999999999996,1,0.0,0.0,0.0,0.0,0,0.9236412137379136,1.0383461153717917,False,False,False,False,-0.2270585247389942,-0.23045419011019153,False,False,False,False,-54655.0,-49334.05909326671,False,False,False,False,1179.5311274423457,False,False,False,False
2025-06-26 14:15:00+00:00,58.89,58.9,58.81,58.895,1811.0,58.898991207657744,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.18012828261629327,59.1972243763779,-1.6778285563388973,50.72307741773027,-1.1522943374003844,True,False,True,False,False,0.0,59.281000000000006,58.632999999999996,1,0.0,0.0,0.0,0.0,0,0.9260493004663569,1.037974683544305,False,False,False,False,-0.21908268377739992,-0.22476843694379572,False,False,False,False,-56466.0,-49444.63182050288,False,False,False,False,1189.321342520759,False,False,False,False
2025-06-26 14:20:00+00:00,58.905,58.905,58.725,58.76,2007.0,58.896471634686144,#000000,0.0,0.0,0.1783435292196263,59.192205382980035,-2.4234430308249926,50.005736840435134,-1.1522943374003844,True,False,False,False,False,0.0,59.2605,58.632999999999996,1,0.0,0.0,0.0,0.0,0,0.9214002642007935,1.035006605019816,False,False,False,False,-0.24666608880960691,-0.2357172628767013,False,False,False,False,-58473.0,-49584.6065209602,False,False,False,False,1201.998531008809,False,False,False,False
2025-06-26 14:25:00+00:00,58.76,58.86,58.76,58.795,1423.0,58.89490208727735,#000000,0.0,0.0,0.17324169441789214,59.18901996158405,-2.2743945267217156,49.67961473543306,-1.1522943374003844,True,False,False,False,False,0.0,59.26075,58.632999999999996,1,0.0,0.0,0.0,0.0,0,0.9250082590023133,1.0403039312851021,False,False,False,False,-0.25013920569443854,-0.24292823428556992,False,False,False,False,-57050.0,-49700.34905551896,False,False,False,False,1205.4249103730135,False,False,False,False
2025-06-26 14:30:00+00:00,58.795,58.795,58.71,58.73,1886.0,58.891568848226164,#000000,0.0,0.0,0.17022393835558855,59.18355368460442,-2.6644530081131914,48.97291634845324,-1.1522943374003844,True,False,False,False,False,0.0,59.19575,58.632999999999996,1,0.0,0.0,0.0,0.0,0,0.9211741424802118,1.042216358839051,False,False,False,False,-0.2905313209121233,-0.26672977759884664,False,False,False,False,-58936.0,-49843.537442255096,False,False,False,False,1215.976462150176,False,False,False,False
2025-06-26 14:35:00+00:00,58.72,58.74,58.59,58.595,4421.0,58.87918827554777,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16814033178053905,59.166717568506364,-3.4002405160743057,47.569542841955176,-0.5618789127183206,False,True,False,True,False,0.0,59.11650000000001,58.632999999999996,-1,0.0,0.0,0.0,0.0,0,0.91614600460375,1.0460374876685312,False,False,False,False,-0.34282825441539394,-0.3047790160071203,False,False,False,False,-63357.0,-50053.048489662,False,False,False,False,1265.6667495587005,False,False,False,False
2025-06-26 14:40:00+00:00,58.58,58.76,58.58,58.735,3967.0,58.87120696314574,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1636853716768847,59.15539825347581,-2.568331239187805,47.466684045243575,-0.6661389602670411,False,True,False,True,False,0.0,59.11650000000001,58.22,-1,0.0,0.0,0.0,0.0,0,0.9125611745513875,1.0450244698205557,False,False,False,False,-0.3392107649451395,-0.32199489047612995,False,False,False,False,-59390.0,-50197.80742780677,False,False,False,False,1307.5478852244569,False,False,False,False
2025-06-26 14:45:00+00:00,58.74,58.845,58.74,58.765,1283.0,58.87001377599976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15979767613265436,59.15312831890319,-2.428873362219556,47.59121518377934,-0.6661389602670411,False,True,False,True,False,0.0,59.11650000000001,58.335750000000004,-1,0.0,0.0,0.0,0.0,0,0.9242768930776737,1.0370490737731566,False,False,False,False,-0.2529628093655761,-0.28747884992085304,False,False,False,False,-58107.0,-50320.43056846093,False,False,False,False,1307.1672978566357,False,False,False,False
2025-06-26 14:50:00+00:00,58.77,58.83,58.725,58.725,1201.0,58.86863298463423,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15776045246024165,59.15075349462715,-2.698733985530684,47.43413754227186,-0.7415724320788328,False,True,False,True,False,0.0,59.11650000000001,58.31250000000001,-1,0.0,0.0,0.0,0.0,0,0.9228024651313663,1.0402205643853402,False,False,False,False,-0.26273008755853594,-0.2751044687396945,False,False,False,False,-59308.0,-50459.77273019021,False,False,False,False,1305.5212932387035,False,False,False,False
2025-06-26 14:55:00+00:00,58.71,58.715,58.58,58.585,1231.0,58.86555972279542,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15801308532914465,59.146764216371295,-3.555175289445981,46.468646668091466,-1.7180625373875884,False,True,False,True,False,0.0,59.11650000000001,58.17125,-1,0.0,0.0,0.0,0.0,0,0.9146262886597942,1.0444587628865987,False,False,False,False,-0.34282825441539394,-0.3089663615775442,False,False,False,False,-60539.0,-50616.039819644626,False,False,False,False,1304.3659243512816,False,False,False,False
2025-06-26 15:00:00+00:00,58.6,58.62,58.535,58.59,968.0,58.8627523462188,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15870355956915638,59.08973757537791,-3.148874396608237,45.71763572825271,-2.473585434190362,False,True,False,True,False,0.0,59.053,58.102000000000004,-1,0.0,0.0,0.0,0.0,0,0.9150242326332798,1.0529886914378042,False,False,False,False,-0.34282825441539394,-0.3258973079964691,False,False,False,False,-59571.0,-50754.87641158812,False,False,False,False,1299.1509487799437,False,False,False,False
2025-06-26 15:05:00+00:00,58.64,58.765,58.62,58.71,1462.0,58.86033281328635,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1572370678167107,59.08997234608675,-2.416557058477341,46.001681526136196,-2.473585434190362,False,True,False,True,False,0.0,59.053,58.216249999999995,-1,0.0,0.0,0.0,0.0,0,0.916453265044815,1.0377720870678633,False,False,False,False,-0.26734912167764346,-0.2966232148370563,False,False,False,False,-58109.0,-50868.893831563495,False,False,False,False,1301.6757402717276,False,False,False,False
2025-06-26 15:10:00+00:00,58.72,58.81,58.72,58.805,679.0,58.85977619823583,#000000,0.0,0.0,0.153816082993584,59.09035188591249,-1.855149867029139,46.87469228065464,-2.473585434190362,False,True,False,False,True,0.0,59.053,58.32475,-1,0.0,0.0,0.0,0.0,0,0.9243295019157097,1.0341634738186478,False,False,False,False,-0.22129826175848843,-0.25896073829777233,False,False,False,False,-57430.0,-50970.61640781832,False,False,False,False,1292.0218528256544,False,False,False,False
2025-06-26 15:15:00+00:00,58.805,58.835,58.8,58.83,700.0,58.85951136216977,#000000,0.0,0.0,0.1504836646730647,59.090904517006535,-1.7337730149871666,47.752002000003955,-4.047465630446652,False,True,False,False,True,0.0,59.053,58.403499999999994,-1,0.0,0.0,0.0,0.0,0,0.9277724512623851,1.0338766379034854,False,False,False,False,-0.1885288736603048,-0.22374480597903856,False,False,False,False,-56730.0,-51059.909176689354,False,False,False,False,1282.8432194485124,False,False,False,False
2025-06-26 15:20:00+00:00,58.83,58.875,58.79,58.805,367.0,58.85938002822398,#000000,0.0,0.0,0.14663836745856532,59.091032423997056,-1.950597438817498,48.29237325865958,-3.5104820659270004,False,False,False,False,True,0.0,59.053,58.44025,-1,0.0,0.0,0.0,0.0,0,0.9289145052833824,1.0339417227025314,False,False,False,False,-0.17924214986557369,-0.20149347792230612,False,False,False,False,-57097.0,-51153.507484027505,False,False,False,False,1268.6440997671402,False,False,False,False
2025-06-26 15:25:00+00:00,58.805,58.83,58.765,58.78,1179.0,58.858599445938225,#000000,0.0,0.0,0.14321558121519282,59.09028966007469,-2.166591494038993,48.55433506376874,-3.2410945939753972,True,False,False,False,True,0.0,59.053,58.433,-1,0.0,0.0,0.0,0.0,0,0.9248480972177818,1.034857691077712,False,False,False,False,-0.2009616501371538,-0.20122756402972997,False,False,False,False,-58276.0,-51263.933724585215,False,False,False,False,1267.2542687629984,False,False,False,False
2025-06-26 15:30:00+00:00,58.78,58.815,58.775,58.785,1357.0,58.85772300061756,#000000,0.0,0.0,0.14078326579544526,59.08909029001563,-2.159988889996861,48.80620363441779,-2.972812993725988,True,False,False,False,True,0.0,59.053,58.4485,-1,0.0,0.0,0.0,0.0,0,0.9281821096505302,1.035267714010903,False,False,False,False,-0.20251999035588725,-0.2018737771928086,False,False,False,False,-56919.0,-51351.609170715674,False,False,False,False,1268.6456754488433,False,False,False,False
2025-06-26 15:35:00+00:00,58.785,58.8,58.765,58.79,643.0,58.85727456245503,#000000,0.0,0.0,0.13687677762263273,59.088386151988686,-2.1799618399209653,49.05156639500266,-2.70372639570094,True,False,False,False,True,0.0,59.053,58.45775,-1,0.0,0.0,0.0,0.0,0,0.9245827984595647,1.037227214377409,False,False,False,False,-0.21032642661153075,-0.20610010190216968,False,False,False,False,-56276.0,-51427.95631535574,False,False,False,False,1258.9457424961481,False,False,False,False
2025-06-26 15:40:00+00:00,58.77,58.79,58.745,58.755,1317.0,58.85610287711189,#000000,0.0,0.0,0.13334747672773306,59.08647421679634,-2.4857929443474704,48.9704566171707,-2.70372639570094,True,False,False,False,True,0.0,59.053,58.46225,-1,0.0,0.0,0.0,0.0,0,0.924091347700226,1.0389192666452256,False,False,False,False,-0.2197277021797329,-0.2129139020409513,False,False,False,False,-57593.0,-51523.53838798588,False,False,False,False,1259.8458085039597,False,False,False,False
2025-06-26 15:45:00+00:00,58.765,58.86,58.745,58.75,1609.0,58.85503568063729,#000000,0.0,0.0,0.12704142049987746,59.084592513514224,-2.633727741689936,48.86309598608712,-2.70372639570094,True,False,False,False,True,0.0,59.053,58.495,-1,0.0,0.0,0.0,0.0,0,0.9270799871506591,1.0324445872149073,False,False,False,False,-0.19784784880770867,-0.20538087542432998,False,False,False,False,-59202.0,-51642.584304451215,False,False,False,False,1265.259051782968,False,False,False,False
2025-06-26 15:50:00+00:00,58.745,58.775,58.73,58.75,909.0,58.854166543335474,#000000,0.0,0.0,0.12148506748455214,59.08312748581985,-2.7421270178922295,48.775255469746014,-2.70372639570094,True,False,False,False,True,0.0,59.04875,58.45625,-1,0.0,0.0,0.0,0.0,0,0.9230025773195886,1.0405927835051567,False,False,False,False,-0.22555190882514728,-0.21546639212473861,False,False,False,False,-59202.0,-51759.78454779306,False,False,False,False,1259.735655631294,False,False,False,False
2025-06-26 15:55:00+00:00,58.745,58.845,58.745,58.835,568.0,58.8539269984112,#000000,0.0,0.0,0.1141670579336353,59.08261688259803,-2.168899567701651,49.461491884343005,-2.1350325542407376,True,False,False,False,True,0.0,59.04875,58.498000000000005,-1,0.0,0.0,0.0,0.0,0,0.9257712082262219,1.0330976863753232,False,False,False,False,-0.19807742582479396,-0.20677190897476627,False,False,False,False,-58634.0,-51866.36153154821,False,False,False,False,1249.011071823057,False,False,False,False
2025-06-26 16:00:00+00:00,58.84,58.86,58.82,58.835,279.0,58.853887068598915,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10543774047855166,59.082464342797415,-2.3470186450719135,50.02295804174054,-1.5464057703120417,True,False,True,False,True,0.0,59.04875,58.564,-1,0.0,0.0,0.0,0.0,0,0.9302699228791782,1.0318123393316212,False,False,False,False,-0.16772553935534318,-0.18724872416505473,False,False,False,False,-58634.0,-51971.28615896607,False,False,False,False,1233.972140476963,False,False,False,False
2025-06-26 16:05:00+00:00,58.835,58.88,58.815,58.82,609.0,58.853800616371245,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09767117106784004,59.08211737424308,-2.6836718693689283,50.332966507231376,-1.2080038131751607,True,False,True,False,True,0.0,59.04875,58.57675,-1,0.0,0.0,0.0,0.0,0,0.9310012836970483,1.0298459563543019,False,False,False,False,-0.1629155786548783,-0.17508215140996652,False,False,False,False,-59243.0,-52084.025908439464,False,False,False,False,1224.2826499269324,False,False,False,False
2025-06-26 16:10:00+00:00,58.82,58.86,58.81,58.835,764.0,58.8536704281096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08853217463753985,59.0816288784206,-2.7857542122999503,50.729095344457136,-0.785350409628812,True,False,True,False,True,0.0,59.04875,58.5695,-1,0.0,0.0,0.0,0.0,0,0.9306803594351744,1.0314505776636729,False,False,False,False,-0.16734185775608945,-0.171212004583028,False,False,False,False,-58479.0,-52183.172793579935,False,False,False,False,1217.1464848117862,False,False,False,False
2025-06-26 16:15:00+00:00,58.83,58.865,58.82,58.865,394.0,58.85365736726755,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08801985852977401,59.08143642073698,-2.4589498819037865,51.339314296178586,-0.15680867019846545,True,False,True,False,True,0.0,59.04875,58.59275,-1,0.0,0.0,0.0,0.0,0,0.9337194337194346,1.0308880308880326,False,False,False,False,-0.15546154637842646,-0.16333677548072723,False,False,False,False,-58085.0,-52274.673990578696,False,False,False,False,1204.3845238069523,False,False,False,False
2025-06-26 16:20:00+00:00,58.865,58.875,58.835,58.835,102.0,58.85365246723091,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0877417894832764,59.081383552838666,-2.808052517388263,51.506245764396105,0.03491754168049965,True,False,True,False,True,0.0,59.04875,58.626250000000006,-1,0.0,0.0,0.0,0.0,0,0.9369166398455113,1.0254264563888011,False,False,False,False,-0.14697898736044276,-0.155157881420585,False,False,False,False,-58187.0,-52366.33795971701,False,False,False,False,1187.2932908797127,False,False,False,False
2025-06-26 16:25:00+00:00,58.835,58.89,58.835,58.88,2061.0,58.85392049866975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08803792180521768,59.08068138171576,-2.2794879479295824,52.0837268306915,0.62987120057997,True,False,True,False,True,0.0,59.04875,58.641999999999996,-1,0.0,0.0,0.0,0.0,0,0.9397473275024305,1.0285066407515404,False,False,False,False,-0.1418995901139856,-0.1485287357672853,False,False,False,False,-56126.0,-52424.62729367489,False,False,False,False,1200.83913133119,False,False,False,False
2025-06-26 16:30:00+00:00,58.88,58.9,58.83,58.84,469.0,58.85393186068668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08714697123079276,59.08043938282303,-2.7590102034213824,52.10394725162665,0.6781763651974657,True,False,True,False,True,0.0,59.04875,58.64974999999999,-1,0.0,0.0,0.0,0.0,0,0.9376614987080111,1.0213178294573662,False,False,False,False,-0.14020808537590698,-0.14436841057159616,False,False,False,False,-56595.0,-52489.28423485822,False,False,False,False,1189.492788209776,False,False,False,False
2025-06-26 16:35:00+00:00,58.845,58.88,58.84,58.88,252.0,58.85396010844306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08464541834590349,59.080333545937116,-2.366738210430362,52.51871901050015,1.1175113225517634,True,False,True,False,True,0.0,59.04875,58.6605,-1,0.0,0.0,0.0,0.0,0,0.9393548387096785,1.021290322580647,False,False,False,False,-0.14359190183404721,-0.14398015620282167,False,False,False,False,-56343.0,-52549.03176610073,False,False,False,False,1174.958016299547,False,False,False,False
2025-06-26 16:40:00+00:00,58.88,58.88,58.805,58.825,413.0,58.85389746917964,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.08360255610621994,59.08002603949127,-3.0504574425601336,52.24153615039965,1.1175113225517634,True,False,True,False,False,0.0,59.0405,58.6445,-1,0.0,0.0,0.0,0.0,0,0.9375804375804385,1.0218790218790235,False,False,False,False,-0.15546154637842646,-0.14972085129062407,False,False,False,False,-56756.0,-52614.25607980459,False,False,False,False,1163.1447137212592,False,False,False,False
2025-06-26 16:45:00+00:00,58.825,58.84,58.825,58.835,208.0,58.85386002387017,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.08258427309281423,59.079863042063565,-2.965008141300328,52.12011153867405,1.1175113225517634,True,False,True,False,False,0.0,59.0065,58.658500000000004,-1,0.0,0.0,0.0,0.0,0,0.9385964912280711,1.0328135152696571,False,False,False,False,-0.1582487832263275,-0.1539848172584758,False,False,False,False,-56548.0,-52675.24435763707,False,False,False,False,1148.3362685472862,False,False,False,False
