date,Open,High,Low,Close,Volume,aVWAP_OB_bull_703,aVWAP_OB_bear_797,aVWAP_OB_bear_762,aVWAP_OB_bear_714,aVWAP_OB_bear_192,aVWAP_OB_bear_140,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 17:00:00+00:00,304.58,306.275,304.58,305.205,390.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",4.209092792412075,313.24018178266215,-1.9090056168748657,28.34716060717842,-20.55139833419091,False,True,False,True,True,0.0,311.720625,298.2978125,-1,0,,,False,False,False,False,,,False,False,False,False,-10697.0,-3727.204105951944,False,False,False,False,688.5602256374018,False,False,False,False
2024-12-18 18:00:00+00:00,305.205,306.675,305.175,306.67,592.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",4.311087933593018,313.10801278005135,-1.4933615085614047,31.150070806358652,-23.836063405970783,False,True,False,True,True,0.0,311.720625,298.81687500000004,-1,0,,,False,False,False,False,,,False,False,False,False,-10105.0,-3826.0846624488127,False,False,False,False,687.0631678755816,False,False,False,False
2024-12-18 19:00:00+00:00,306.02,306.68,302.47,302.72,459.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",4.516915227361625,312.9762906813981,-2.2706405068817004,30.262854838469586,-23.836063405970783,False,True,False,True,True,0.0,311.60812500000003,297.54187500000006,-1,0,,,False,False,False,False,,,False,False,False,False,-10564.0,-3930.548466131777,False,False,False,False,683.5273048077431,False,False,False,False
2024-12-18 20:00:00+00:00,302.72,305.28,300.255,302.91,1111.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",4.707439475385167,312.63385695795125,-2.0656361082912515,29.913429430481557,-23.836063405970783,False,True,False,True,True,0.0,310.42968749999994,295.1053125,-1,0,,,False,False,False,False,,,False,False,False,False,-9453.0,-4016.1678697576403,False,False,False,False,690.1547884541346,False,False,False,False
2024-12-19 15:00:00+00:00,301.28,304.77,299.99,303.06,798.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",4.874617471709516,309.9496218965573,-1.4133666767786632,29.90442871313082,-23.836063405970783,False,True,False,True,True,0.0,310.42968749999994,294.2715625,-1,0,,,False,False,False,False,,,False,False,False,False,-8655.0,-4088.087747745894,False,False,False,False,691.8268072377915,False,False,False,False
2024-12-19 16:00:00+00:00,303.06,307.73,303.06,307.09,491.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",4.940345209880882,310.2008014628913,-0.6296728934386248,35.099620249769,-19.50698959830472,False,False,False,True,True,0.0,310.42968749999994,296.79625,-1,0,,,False,False,False,False,,,False,False,False,False,-8164.0,-4151.280185765338,False,False,False,False,688.7132133271281,False,False,False,False
2024-12-19 17:00:00+00:00,306.965,308.67,306.94,308.67,876.0,,,,,,,0.0,0.0,0.0,0.0,#000000,4.977335196433715,310.5504526070067,-0.37780308795639406,40.30405474886607,-14.702302290379166,True,False,False,True,True,0.0,310.42968749999994,299.3028125,-1,0,,,False,False,False,False,,,False,False,False,False,-7288.0,-4199.911500714712,False,False,False,False,691.6168844383353,False,False,False,False
2024-12-19 18:00:00+00:00,308.67,310.385,306.67,309.12,695.0,,,,,,,0.0,0.0,0.0,0.0,#000000,5.006536133301571,310.69265566225994,-0.3141205057523158,44.4294448738426,-11.059231418596312,True,False,False,False,True,0.0,310.42968749999994,299.83500000000004,-1,0,,,False,False,False,False,,,False,False,False,False,-6593.0,-4237.013647990453,False,False,False,False,691.6693358423921,False,False,False,False
2024-12-19 19:00:00+00:00,308.825,310.075,308.37,309.25,673.0,,,,,,,0.0,0.0,0.0,0.0,#000000,5.034472326232791,310.79185750076516,-0.30626000121822233,47.5006111900732,-8.426476324201673,True,False,False,False,True,0.0,310.42968749999994,301.0278125,-1,0,,,False,False,False,False,,,False,False,False,False,-5920.0,-4263.106459649516,False,False,False,False,691.3798887750683,False,False,False,False
2024-12-19 20:00:00+00:00,309.25,310.385,308.59,308.59,1919.0,,,,,,,0.0,0.0,0.0,0.0,#000000,5.0689635470618315,310.89028427924075,-0.45379775527762567,48.89010027093167,-7.292588917626524,True,False,True,False,True,0.0,310.42968749999994,301.389375,-1,0,,,False,False,False,False,,,False,False,False,False,-7839.0,-4318.54666957743,False,False,False,False,710.4127587165401,False,False,False,False
2024-12-20 15:00:00+00:00,308.13,308.515,306.33,308.29,460.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",5.1038635233384815,310.85389483460483,-0.5023439249268452,49.51049392727574,-6.72965452899237,True,False,True,False,True,0.0,310.42968749999994,299.20625000000007,-1,0,,,False,False,False,False,,,False,False,False,False,-8299.0,-4380.259124312664,False,False,False,False,706.5303903643456,False,False,False,False
2024-12-20 16:00:00+00:00,308.485,310.48,307.815,309.155,969.0,,,,,,,0.0,0.0,0.0,0.0,#000000,5.1312021649568536,310.5157016011011,-0.26518183407271434,50.975961416896816,-5.252874142297493,True,False,True,False,True,0.0,310.42968749999994,300.68281250000007,-1,0,,,False,False,False,False,,,False,False,False,False,-7330.0,-4425.991540989987,False,False,False,False,710.5996866377666,False,False,False,False
2024-12-20 17:00:00+00:00,309.155,309.39,307.15,307.59,1041.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",5.177887974249167,310.34850907367604,-0.5327479249058243,50.03964990330995,-5.252874142297493,True,False,False,False,True,0.0,310.42968749999994,299.92062500000003,-1,0,,,False,False,False,False,,,False,False,False,False,-8371.0,-4487.154462835103,False,False,False,False,715.7221721162508,False,False,False,False
2024-12-20 18:00:00+00:00,307.535,307.88,306.92,307.01,659.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",5.233658421073041,310.2323693973157,-0.6157011287440992,48.69986208607818,-5.252874142297493,True,False,False,False,False,0.0,310.42968749999994,298.98125,-1,0,,,False,False,False,False,,,False,False,False,False,-9030.0,-4557.586176589597,False,False,False,False,714.8427585950685,False,False,False,False
2024-12-20 19:00:00+00:00,307.01,307.01,303.8,303.94,2043.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",5.344292427398584,309.64152341636776,-1.0668434584787618,44.855998636297876,-5.252874142297493,True,False,False,True,False,0.0,310.42968749999994,297.063125,-1,0,,,False,False,False,False,,,False,False,False,False,-11073.0,-4658.600344394409,False,False,False,False,735.4343437331294,False,False,False,False
2024-12-20 20:00:00+00:00,303.94,305.9,302.55,302.94,3601.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",5.474613435693025,308.86035539086316,-1.0814198044128596,41.36589123923044,-2.407905831982582,True,False,False,True,False,0.0,310.42968749999994,295.69187500000004,-1,0,,,False,False,False,False,,,False,False,False,False,-14674.0,-4813.877858434806,False,False,False,False,779.8617182488948,False,False,False,False
2024-12-23 15:00:00+00:00,300.31,300.31,299.01,299.63,220.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",5.693297499201563,308.7786915687432,-1.606923153063099,36.89506348429261,-6.563394565137429,False,False,False,True,False,0.0,308.61218749999995,290.7078125,-1,0,,,False,False,False,False,,,False,False,False,False,-14894.0,-4970.158821869925,False,False,False,False,771.181691609377,False,False,False,False
2024-12-23 16:00:00+00:00,299.63,299.63,299.63,299.63,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",5.898830933191657,308.7786915687432,-1.550933002209844,33.70161508790845,-9.453446328656113,False,True,False,True,False,0.0,308.3009375,290.9590625,-1,0,,,False,False,False,False,,,False,False,False,False,-14894.0,-5124.016824631632,False,False,False,False,759.2253863131076,False,False,False,False
2024-12-23 17:00:00+00:00,299.63,299.63,299.63,299.63,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",6.087284774669928,308.7786915687432,-1.5029182808749577,31.420580519062614,-11.523839760148086,False,True,False,True,False,0.0,307.51156249999997,291.7484375,-1,0,,,False,False,False,False,,,False,False,False,False,-14894.0,-5275.489432001684,False,False,False,False,747.454450091199,False,False,False,False
2024-12-23 18:00:00+00:00,299.63,299.63,299.63,299.63,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",6.2602482019125985,308.7786915687432,-1.4613943846424764,29.79127011274416,-13.067084057243967,False,True,False,True,False,0.0,306.569375,292.690625,-1,0,,,False,False,False,False,,,False,False,False,False,-14894.0,-5424.6136268543705,False,False,False,False,735.8660090045137,False,False,False,False
2024-12-23 19:00:00+00:00,299.63,299.63,299.63,299.63,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",6.419649742066243,308.7786915687432,-1.4251075894054328,28.627476965373837,-14.272505361762533,False,True,False,True,False,0.0,305.67312499999997,293.586875,-1,0,,,False,False,False,False,,,False,False,False,False,-14894.0,-5571.425818686086,False,False,False,False,724.4572336711103,False,False,False,False
2024-12-23 20:00:00+00:00,299.63,299.63,299.63,299.63,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",6.566189469101887,308.7786915687432,-1.3933030126215007,27.796196145823608,-15.26064393528273,False,True,False,True,False,0.0,304.7975,294.4625,-1,0,,,False,False,False,False,,,False,False,False,False,-14894.0,-5715.961852504906,False,False,False,False,713.2253385754342,False,False,False,False
2024-12-24 15:00:00+00:00,298.83,300.395,297.83,299.255,981.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",6.717842416932619,308.4198079853489,-1.3642487299565977,26.902413185277975,-16.38173953156464,False,True,False,True,False,0.0,304.4365624999999,293.7884375,-1,0,,,False,False,False,False,,,False,False,False,False,-15875.0,-5873.4663199079305,False,False,False,False,717.3768837137995,False,False,False,False
2024-12-24 16:00:00+00:00,299.255,299.43,297.17,298.49,747.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",6.879606268196294,306.5170819747057,-1.1667938050196383,25.67245628097063,-17.85360733763983,False,True,False,True,False,0.0,303.35125,293.24875000000003,-1,0,,,False,False,False,False,,,False,False,False,False,-16622.0,-6040.110252932614,False,False,False,False,717.8361568345158,True,False,False,False
2024-12-24 17:00:00+00:00,298.49,300.055,297.85,300.045,1089.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",6.981773100769671,306.34864350117186,-0.902871435406134,28.2883267520525,-17.85360733763983,False,True,False,True,True,0.0,303.35125,293.8075,-1,0,,,False,False,False,False,,,False,False,False,False,-15533.0,-6187.286838158465,False,False,False,False,723.590635023128,False,False,False,False
2024-12-24 18:00:00+00:00,300.045,300.045,300.045,300.045,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",7.07119758579108,306.34864350117186,-0.8914534525012339,30.156805659968125,-17.85360733763983,False,True,False,True,True,0.0,303.35125,295.23656250000005,-1,0,,,False,False,False,False,,,False,False,False,False,-15533.0,-6332.181615861435,False,False,False,False,712.3721755654051,False,False,False,False
2024-12-24 19:00:00+00:00,300.045,300.045,300.045,300.045,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",7.163701593626218,306.34864350117186,-0.8799422224371277,31.491433451336427,-17.85360733763983,False,True,False,True,True,0.0,303.35125,295.66031250000003,-1,0,,,False,False,False,False,,,False,False,False,False,-15533.0,-6474.829962902343,False,False,False,False,701.3276457116779,False,False,False,False
2024-12-24 20:00:00+00:00,300.045,300.045,300.045,300.045,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",7.25651967680238,306.34864350117186,-0.8686868887468625,32.4447390165995,-23.46364683279142,False,True,False,True,True,0.0,303.35125,296.16,-1,0,,,False,False,False,False,,,False,False,False,False,-15533.0,-6615.266707663547,False,False,False,False,690.4543488789386,False,False,False,False
2024-12-25 15:00:00+00:00,300.045,300.045,300.045,300.045,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",7.351945263817084,306.34864350117186,-0.8574116475261998,33.12567156321598,-22.546004977025767,False,True,False,True,True,0.0,303.35125,296.58000000000004,-1,0,,,False,False,False,False,,,False,False,False,False,-15533.0,-6753.526138552485,False,False,False,False,679.7496302916683,False,False,False,False
2024-12-25 16:00:00+00:00,300.045,300.045,300.045,300.045,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",7.432595273220237,306.34864350117186,-0.848107998545808,33.61205195365633,-21.77822825053959,False,True,False,True,True,0.0,303.33,296.76000000000005,-1,0,,,False,False,False,False,,,False,False,False,False,-15533.0,-6889.642012373376,False,False,False,False,669.2108763336579,False,False,False,False
2024-12-25 17:00:00+00:00,300.045,300.045,300.045,300.045,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",7.507588158320572,306.34864350117186,-0.8396362944050939,33.959466518256576,-21.114620771729868,False,True,False,True,True,0.0,302.728125,297.36187500000005,-1,0,,,False,False,False,False,,,False,False,False,False,-15533.0,-7023.647562569137,False,False,False,False,658.8355139098802,False,False,False,False
2024-12-25 18:00:00+00:00,300.045,300.045,300.045,300.045,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",7.519601680437122,306.34864350117186,-0.8382948684065684,34.20761977868532,-20.526621667858432,False,False,False,True,True,0.0,302.1,297.99,-1,0,,,False,False,False,False,,,False,False,False,False,-15533.0,-7155.575507335508,False,False,False,False,648.6210098182542,False,False,False,False
2024-12-25 19:00:00+00:00,300.045,300.045,300.045,300.045,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",7.50923241539832,306.34864350117186,-0.8394524436673035,34.384872107563,-19.996629601592474,False,False,False,True,True,0.0,301.363125,298.726875,-1,0,,,False,False,False,False,,,False,False,False,False,-15533.0,-7285.458057609376,False,False,False,False,638.5648701311494,False,False,False,False
2024-12-25 20:00:00+00:00,300.045,300.045,300.045,300.045,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",7.4683193002958586,306.34864350117186,-0.8440511509627244,34.511480913904194,-19.513904997339086,False,False,False,True,True,0.0,301.363125,298.726875,-1,0,,,False,False,False,False,,,False,False,False,False,-15533.0,-7413.326924933262,False,False,False,False,628.6646395864803,False,False,False,False
2024-12-26 15:00:00+00:00,300.72,304.85,300.695,304.85,1242.0,,,,,,,0.0,0.0,0.0,0.0,#000000,7.355194105755049,306.11035317173224,-0.1713555282988467,45.00662942728709,-9.534233280653432,True,False,False,False,True,0.0,301.363125,300.55343750000003,1,0,,,False,False,False,False,,,False,False,False,False,-14291.0,-7519.957515244374,False,False,False,False,638.1737149417288,False,False,False,False
2024-12-26 16:00:00+00:00,304.85,306.415,304.38,304.73,979.0,,,,,,,0.0,0.0,0.0,0.0,#000000,7.196739825581972,306.2021840281411,-0.20456263027711313,52.19542328160976,-3.1763405033434964,True,False,True,False,True,0.0,307.998125,302.79687500000006,1,0,,,False,False,False,False,,,False,False,False,False,-15270.0,-7640.113212682445,False,False,False,False,643.4578433922446,False,False,False,False
2024-12-26 17:00:00+00:00,304.73,305.64,303.975,304.365,205.0,,,,,,,0.0,0.0,0.0,0.0,#000000,7.035859325017945,306.2063598013614,-0.26171071880500785,56.36501889072506,0.21798982889094276,True,False,True,False,True,0.0,307.7203125,302.79687500000006,1,0,,,False,False,False,False,,,False,False,False,False,-15475.0,-7761.584325664112,False,False,False,False,636.6600473706594,False,False,False,False
2024-12-26 18:00:00+00:00,304.355,305.6,304.06,304.21,395.0,,,,,,,0.0,0.0,0.0,0.0,#000000,6.96432469773603,306.2139916280429,-0.2877510333046894,58.92355732648996,2.195688871114676,True,False,True,False,True,0.0,308.03156250000006,302.79687500000006,1,0,,,False,False,False,False,,,False,False,False,False,-15870.0,-7887.296196584048,False,False,False,False,632.9133799695638,False,False,False,False
2024-12-26 19:00:00+00:00,304.165,304.31,303.13,304.175,730.0,,,,,,,0.0,0.0,0.0,0.0,#000000,6.869955434766389,306.15323879284836,-0.28795511290177883,60.64967312434357,3.561486230726203,True,False,True,False,True,0.0,306.661875,302.79687500000006,1,0,,,False,False,False,False,,,False,False,False,False,-16600.0,-8022.3768757067755,False,False,False,False,634.4185988847644,False,False,False,False
2024-12-26 20:00:00+00:00,304.175,304.99,302.245,302.245,2128.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",6.729288392562089,305.9179304551361,-0.5458126091305311,57.28130603074178,3.561486230726203,True,False,True,False,False,0.0,306.6503125,302.79687500000006,-1,0,,,False,False,False,False,,,False,False,False,False,-18728.0,-8188.355528796593,False,False,False,False,657.5748996772486,False,False,False,False
2024-12-27 15:00:00+00:00,303.51,303.725,301.2,301.61,839.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",6.619515526895561,305.790281899763,-0.6315087384836839,53.725975199305054,3.561486230726203,True,False,True,False,False,0.0,305.5553125,299.36968749999994,-1,0,,,False,False,False,False,,,False,False,False,False,-19567.0,-8364.76862137339,False,False,False,False,660.3876919303145,False,False,False,False
2024-12-27 16:00:00+00:00,302.175,302.61,299.96,300.39,614.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",6.545847233858244,305.6574685118794,-0.8047038563065708,49.2877750763639,7.41044103779916,True,False,False,False,False,0.0,304.8746875,297.69531249999994,-1,0,,,False,False,False,False,,,False,False,False,False,-20181.0,-8547.966007088531,False,False,False,False,659.6685029081391,False,False,False,False
2024-12-27 17:00:00+00:00,300.39,300.56,298.63,299.23,372.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",6.5339390137983875,305.54601923320985,-0.9666480234773611,44.65313639889061,3.199162353334529,True,False,False,True,False,0.0,303.54656250000005,295.6434375,-1,0,,,False,False,False,False,,,False,False,False,False,-20553.0,-8734.090565118167,False,False,False,False,655.2085261188656,False,False,False,False
2024-12-27 18:00:00+00:00,299.23,301.13,299.23,300.94,451.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",6.453135003886018,305.4492176832353,-0.6987638846111072,44.76068476294862,3.199162353334529,True,False,False,True,False,0.0,303.54656250000005,295.8721875,-1,0,,,False,False,False,False,,,False,False,False,False,-20102.0,-8910.33722302331,False,False,False,False,652.042502458108,False,False,False,False
2024-12-27 19:00:00+00:00,300.94,301.53,300.32,301.295,358.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",6.342984578284972,305.39125667264403,-0.6457932574308056,45.45340458308819,3.199162353334529,False,False,False,True,False,0.0,303.54656250000005,296.39031249999994,-1,0,,,False,False,False,False,,,False,False,False,False,-19744.0,-9078.300987007446,False,False,False,False,647.4837039703854,False,False,False,False
2024-12-27 20:00:00+00:00,301.295,301.52,300.13,301.17,1692.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",6.242958249316053,305.1430732570922,-0.6364087502150891,45.74650068327881,3.199162353334529,False,False,False,True,False,0.0,303.54656250000005,296.02968749999997,-1,0,,,False,False,False,False,,,False,False,False,False,-21436.0,-9269.89321976702,False,False,False,False,663.6777550716196,False,False,False,False
