date,Open,High,Low,Close,Volume,aVWAP_OB_bull_187,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 14:10:00+00:00,155.8,156.26,155.73,155.84,74791.0,154.16780075308773,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1484557787206253,152.27423599821324,3.104833523288991,65.84710131109942,13.66578335285795,True,False,True,False,True,20.0,157.90375,154.08625,1,0.0,0.0,0.0,0.0,0,1.137552904963446,0.8500384763370517,False,False,False,False,0.3428282460699562,0.33607729270608655,False,False,False,False,2191320.0,1319090.9067095362,False,False,False,False,46816.51329977001,False,False,False,False
2025-06-26 14:15:00+00:00,155.84,156.18,155.78,155.965,50032.0,154.20269116039225,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1851058910384786,152.31160836222998,3.0827554443836678,66.32711787775648,14.147659041271751,True,False,True,False,True,20.0,157.90825,154.08625,1,0.0,0.0,0.0,0.0,0,1.1375347188966567,0.8524087731060228,False,False,False,False,0.34157694666240207,0.3388271196842443,False,False,False,False,2241352.0,1333389.5283109387,False,False,False,False,46866.36580675032,False,False,False,False
2025-06-26 14:20:00+00:00,155.965,156.315,155.815,156.295,62991.0,154.24870334365428,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2310747044469201,152.36012424835485,3.1962932366585686,67.11194956699036,14.932246256816427,True,False,True,False,True,20.0,158.0255,154.1045,1,0.0,0.0,0.0,0.0,0,1.135609383940491,0.8543772649246604,False,False,False,False,0.3428282461352642,0.34082768290975424,False,False,False,False,2304343.0,1348443.0705076684,False,False,False,False,47116.360135327835,False,False,False,False
2025-06-26 14:25:00+00:00,156.31,156.49,156.06,156.445,38211.0,154.27826201843862,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2811206489313458,152.3907320226459,3.1646262049838882,67.92376395535103,15.741305222939758,True,False,True,False,True,20.0,158.24525,154.30475,1,0.0,0.0,0.0,0.0,0,1.1380880121396046,0.8507207890743537,False,False,False,False,0.34282824632519615,0.3418279646174752,False,False,False,False,2342554.0,1363855.6430579373,False,False,False,False,46978.292536330504,False,False,False,False
2025-06-26 14:30:00+00:00,156.44,156.73,156.33,156.465,39605.0,154.31058731019107,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3250886490831841,152.69598395443703,2.84435011059126,68.61099436885836,16.427511419353735,True,False,True,False,True,20.0,158.5025,154.5575,1,0.0,0.0,0.0,0.0,0,1.1443951270186037,0.8456889224667096,False,False,False,False,0.342828246544431,0.3423281055809531,False,False,False,False,2382159.0,1379643.2920027755,False,False,False,False,46863.97792336414,False,False,False,False
2025-06-26 14:35:00+00:00,156.46,156.55,156.22,156.37,31635.0,154.3342731705164,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3631750728649874,152.71523629020047,2.68106700492866,68.88847931579052,16.71767703152736,True,False,True,False,True,20.0,158.36874999999998,154.5575,1,0.0,0.0,0.0,0.0,0,1.1451080290593445,0.8482875742994604,False,False,False,False,0.33145768303485273,0.3368928943079029,False,False,False,False,2350524.0,1394695.7060802518,False,False,False,False,46627.869738505775,False,False,False,False
2025-06-26 14:40:00+00:00,156.365,156.38,156.0,156.09,33581.0,154.3561490348119,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.3932233576586062,152.73112576890884,2.4108655748751944,68.30399336828728,16.71767703152736,True,False,True,False,False,20.0,158.1895,154.5575,1,0.0,0.0,0.0,0.0,0,1.1396137541215254,0.8532265661799328,False,False,False,False,0.316295013938842,0.32659395412337244,False,False,False,False,2316943.0,1408994.1137379224,False,False,False,False,46425.592688296376,False,False,False,False
2025-06-26 14:45:00+00:00,156.09,156.115,155.765,155.875,43318.0,154.37996985965208,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.4080738648985072,152.74811600859042,2.220681790464855,67.24009506158644,16.71767703152736,True,False,True,False,False,20.0,157.938,154.5575,1,0.0,0.0,0.0,0.0,0,1.1323308270676684,0.8596804511278181,False,False,False,False,0.29705855255072255,0.3118262533370475,False,False,False,False,2273625.0,1422399.2437574894,False,False,False,False,46377.41295669488,False,False,False,False
2025-06-26 14:50:00+00:00,155.865,155.935,155.595,155.875,39628.0,154.3995289634822,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.4168606650427442,152.76390265351765,2.1957680266241963,66.3696328106494,18.528116183713763,True,False,True,False,False,20.0,157.73524999999998,154.5575,1,0.0,0.0,0.0,0.0,0,1.1275639224501257,0.8633511285941727,False,False,False,False,0.2837197729390631,0.29777301313805526,False,False,False,False,2273625.0,1435596.5423038849,False,False,False,False,46272.770895350775,False,False,False,False
2025-06-26 14:55:00+00:00,155.875,155.9,155.355,155.49,32776.0,154.41282891297445,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.411317807921445,152.77440273370783,1.9241571608110328,64.64525886670715,16.836701569935443,False,True,True,False,False,18.05852075840756,157.6285,154.5575,1,0.0,0.0,0.0,0.0,0,1.122498371032299,0.8657730615284356,False,False,False,False,0.27330807509107674,0.285540544114566,False,False,False,False,2240849.0,1448081.0765317318,False,False,False,False,46063.51863340735,False,False,False,False
2025-06-26 15:00:00+00:00,155.485,155.68,155.295,155.605,18089.0,154.4197023530517,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.4108114143456947,152.7802393865521,2.00222409935488,63.44870131783055,15.680823377925634,False,True,True,False,False,18.67706884255287,157.47275000000002,154.5575,1,0.0,0.0,0.0,0.0,0,1.1255580357142845,0.8680245535714273,False,False,False,False,0.2627661398588636,0.2741533419867148,False,False,False,False,2258938.0,1460652.5017017825,False,False,False,False,45629.80516622274,False,False,False,False
2025-06-26 15:05:00+00:00,155.605,155.78,155.42,155.675,21513.0,154.42848362207923,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.4107335578245954,152.78862089461344,2.046012933751624,62.60131050255401,14.869483345568554,False,True,True,False,False,19.05453993192608,157.52075,154.5575,1,0.0,0.0,0.0,0.0,0,1.1272710418984044,0.8638301816833506,False,False,False,False,0.27028861302792184,0.27222097750731833,False,False,False,False,2280451.0,1473362.555938964,False,False,False,False,45255.901210157266,False,False,False,False
2025-06-26 15:10:00+00:00,155.675,155.88,155.605,155.675,44122.0,154.44749772129364,#000000,0.0,0.0,1.4119772412227527,152.80835514045262,2.03023446544005,61.907990744600475,14.203482586088228,False,True,False,False,False,19.05453993192608,157.46225,154.5575,1,0.0,0.0,0.0,0.0,0,1.1279102124107214,0.8671737315647887,False,False,False,False,0.2812078567384058,0.27671441712286204,False,False,False,False,2280451.0,1485875.5550716931,False,False,False,False,45238.3213464339,False,False,False,False
2025-06-26 15:15:00+00:00,155.675,156.08,155.63,155.795,30939.0,154.46167523809774,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.4063997067464276,152.82386647156073,2.112581163226128,61.579888571064686,13.884396948106946,False,True,True,False,False,19.715887623467022,157.49825000000004,154.5575,1,0.0,0.0,0.0,0.0,0,1.1252191565931522,0.8640767740149473,False,False,False,False,0.2898745881385171,0.28329450263068956,False,False,False,False,2311390.0,1498674.228636473,False,False,False,False,45016.62644183802,False,False,False,False
2025-06-26 15:20:00+00:00,155.795,155.835,155.515,155.585,20532.0,154.4696452763508,#000000,0.0,0.0,1.3995049221165126,152.8324903493597,1.9667738263311134,60.70302081088396,13.018093530760368,False,True,False,False,False,17.757820829382386,157.23425000000003,154.5575,1,0.0,0.0,0.0,0.0,0,1.122642377403624,0.8688931824454859,False,False,False,False,0.27602758512418224,0.2796610438774359,False,False,False,False,2290858.0,1510956.1475723416,False,False,False,False,44637.019830336656,False,False,False,False
2025-06-26 15:25:00+00:00,155.585,155.645,154.775,154.96,57810.0,154.48187309160406,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3811247701174443,152.98800892188683,1.4278153000944938,58.44932975754868,10.81741959952204,False,True,False,True,False,12.27826424021033,156.79700000000003,154.5575,1,0.0,0.0,0.0,0.0,0,1.1065976008724094,0.8756815703380575,False,False,False,False,0.24071526981282204,0.26018815684512897,False,False,False,False,2233048.0,1522151.3700905996,False,False,False,False,44841.25208102911,False,False,False,False
2025-06-26 15:30:00+00:00,154.96,155.19,154.79,155.095,58798.0,154.49196297894784,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3655134598422514,152.99650760305772,1.536778990947992,56.91393747575249,9.347352056658536,False,True,False,True,False,13.084426484849434,156.50650000000002,154.5575,1,0.0,0.0,0.0,0.0,0,1.1048824593128381,0.8846292947558758,False,False,False,False,0.2242164051260665,0.24220228098559773,False,False,False,False,2291846.0,1534084.6201667143,False,False,False,False,45057.63576969533,False,False,False,False
2025-06-26 15:35:00+00:00,155.09,155.51,155.08,155.38,20167.0,154.49722678412675,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3479977377214933,153.00505954686656,1.7618282187533718,56.277349534726895,8.758440646590117,False,True,False,True,False,14.752549504719909,156.70350000000002,154.5575,1,0.0,0.0,0.0,0.0,0,1.1104917738020315,0.8784500584374707,False,False,False,False,0.24712395696005554,0.24466311897282664,False,False,False,False,2312013.0,1546145.5252804088,False,False,False,False,44671.7344399326,False,False,False,False
2025-06-26 15:40:00+00:00,155.38,155.5,155.195,155.285,12591.0,154.500492630422,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3212283494357557,153.01013157318823,1.721782936146708,55.52903573709801,8.046383341846791,False,True,False,True,False,13.937533892518175,156.69675,154.5575,1,0.0,0.0,0.0,0.0,0,1.11152949614488,0.8804016496324177,False,False,False,False,0.25109219451431325,0.24787765674356993,False,False,False,False,2299422.0,1557824.230314821,False,False,False,False,44174.35871218171,False,False,False,False
2025-06-26 15:45:00+00:00,155.28,155.43,155.235,155.35,13073.0,154.50390389560343,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.293808627953594,153.01532873134414,1.80449505298831,55.0614694381945,7.597038315100193,False,True,False,True,False,14.322225272578471,156.56175000000002,154.5575,1,0.0,0.0,0.0,0.0,0,1.1139013452914797,0.881255605381165,False,False,False,False,0.24995762689463166,0.2489176418191008,False,False,False,False,2312495.0,1569524.5523254438,False,False,False,False,43692.16710424091,False,False,False,False
2025-06-26 15:50:00+00:00,155.35,155.555,155.26,155.5,19679.0,154.509596023944,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.2633429056668313,153.02417798835052,1.9597387221980471,55.012005886390526,7.538462211528376,False,True,False,True,True,15.209226284123822,156.60150000000002,154.5575,1,0.0,0.0,0.0,0.0,0,1.1153880583654103,0.8775400590815494,False,False,False,False,0.2556368349992345,0.25227723840916766,False,False,False,False,2332174.0,1581348.5747700105,False,False,False,False,43319.869939834076,False,False,False,False
2025-06-26 15:55:00+00:00,155.495,155.53,155.31,155.375,16392.0,154.51411643614122,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.237859082492647,153.0308977923629,1.8936745230457337,54.641591909602376,7.146514923860543,False,True,False,True,True,14.101651897611497,156.58700000000005,154.5575,1,0.0,0.0,0.0,0.0,0,1.1161105644512026,0.8779855085428022,False,False,False,False,0.25658493155408074,0.2544310849816242,False,False,False,False,2315782.0,1592735.1395022585,False,False,False,False,42902.38358417773,False,False,False,False
2025-06-26 16:00:00+00:00,155.375,155.67,155.32,155.555,20722.0,154.52046359587862,#000000,0.0,0.0,1.2165645286024482,153.0404826989647,2.0669000631835877,54.748339668960334,7.146514923860543,False,True,False,False,True,15.180843719278098,156.63950000000003,154.5575,1,0.0,0.0,0.0,0.0,0,1.1148943756127996,0.8763704429984838,False,False,False,False,0.2622830664544348,0.25835707571802946,False,False,False,False,2336504.0,1604266.4396650142,False,False,False,False,42558.50166814397,False,False,False,False
2025-06-26 16:05:00+00:00,155.555,155.745,155.475,155.625,15263.0,154.52555233839436,#000000,0.0,0.0,1.1943267733090905,153.04817657944295,2.1575530902798983,54.99275102174197,7.146514923860543,False,True,False,False,True,15.598567796761817,156.73050000000003,154.5575,1,0.0,0.0,0.0,0.0,0,1.1177831153811932,0.8751000800640502,False,False,False,False,0.27105279803838234,0.2647049368782059,False,False,False,False,2351767.0,1615855.5956392,False,False,False,False,42135.315595769636,False,False,False,False
2025-06-26 16:10:00+00:00,155.625,155.635,155.395,155.435,13332.0,154.5294464022265,#000000,0.0,0.0,1.171168785583787,153.05377835202094,2.033201087059458,54.658439192749455,7.0209801971346195,False,True,False,False,True,13.879549282462026,156.6115,154.5575,1,0.0,0.0,0.0,0.0,0,1.1188127610415,0.874966675553185,False,False,False,False,0.2638053712998924,0.26425515408904915,False,False,False,False,2338435.0,1627058.377102158,False,False,False,False,41688.75256327708,False,False,False,False
2025-06-26 16:15:00+00:00,155.435,155.465,155.26,155.415,40103.0,154.53967007508203,#000000,0.0,0.0,1.1433743721793177,153.0678877741646,2.05279415294371,54.328981915801094,6.63408552103288,False,True,False,False,True,13.69877893944441,156.44025000000002,154.5575,1,0.0,0.0,0.0,0.0,0,1.1148384806531766,0.8786829960951357,False,False,False,False,0.25222739567030117,0.2582412748796752,False,False,False,False,2298332.0,1637465.7200928223,False,False,False,False,41664.16725221852,False,False,False,False
2025-06-26 16:20:00+00:00,155.415,155.54,155.4,155.495,45162.0,154.55220645232072,#000000,0.0,0.0,1.119675801695478,153.085495591834,2.1519661356594506,54.26391755821133,6.501397764804253,False,True,False,False,True,14.203484330995199,156.51175,154.5575,1,0.0,0.0,0.0,0.0,0,1.1193393713372402,0.8760433315574491,False,False,False,False,0.2601861420353922,0.25921370845753366,False,False,False,False,2343494.0,1648411.8949751041,False,False,False,False,41718.3972173004,False,False,False,False
2025-06-26 16:25:00+00:00,155.495,155.67,155.495,155.625,31613.0,154.5618804375267,#000000,0.0,0.0,1.0985248216518875,153.09914625202356,2.299314224123068,54.53961902191509,6.501397764804253,False,True,False,False,True,15.022299574478584,156.59799999999998,154.56699999999998,1,0.0,0.0,0.0,0.0,0,1.1200958636605713,0.8744008521214265,False,False,False,False,0.2687763109542948,0.2639950097059142,False,False,False,False,2375107.0,1659678.4857506838,False,False,False,False,41561.72439222598,False,False,False,False
2025-06-26 16:30:00+00:00,155.625,155.7,155.47,155.52,54907.0,154.57773576243432,#000000,0.0,0.0,1.0717679550868717,153.1212222457317,2.238150285127602,54.4363609058216,6.501397764804253,False,True,False,False,True,14.034012655286954,156.58399999999997,154.58599999999998,1,0.0,0.0,0.0,0.0,0,1.118334809565987,0.8744021257750211,False,False,False,False,0.2689676398880298,0.266481324796972,False,False,False,False,2320200.0,1669919.1293824562,False,False,False,False,41768.62789002093,False,False,False,False
2025-06-26 16:35:00+00:00,155.52,155.545,155.1,155.23,83254.0,154.59447268632638,#000000,0.0,0.0,1.0504347019518256,153.14462934998917,1.9852453904426073,53.50440815652242,5.545398170221688,False,True,False,False,False,11.362001502160016,156.3065,154.58599999999998,1,0.0,0.0,0.0,0.0,0,1.1110425119068617,0.8796083965425993,False,False,False,False,0.2489798936409537,0.25773060921896285,False,False,False,False,2236946.0,1678710.2436555964,False,False,False,False,42411.81195374153,False,False,False,False
2025-06-26 16:40:00+00:00,155.235,155.54,155.155,155.415,32118.0,154.60142372680647,#000000,0.0,0.0,1.0334619376533163,153.15456810127012,2.1872425257021493,53.248402946542306,5.233545738326697,False,True,False,False,False,12.581395434797628,156.3315,154.58599999999998,1,0.0,0.0,0.0,0.0,0,1.1110720562390157,0.8801405975395421,False,False,False,False,0.2508748781578816,0.2543027436884222,False,False,False,False,2269064.0,1687863.0150717888,False,False,False,False,42252.21796996259,False,False,False,False
2025-06-26 16:45:00+00:00,155.42,155.52,155.28,155.425,10572.0,154.6037973231689,#000000,0.0,0.0,1.0123622228589197,153.15797032186384,2.239346379138938,53.06617001366379,4.991692115765652,False,True,False,False,False,12.647295373393117,156.366,154.58599999999998,1,0.0,0.0,0.0,0.0,0,1.1123585650381547,0.8807122182264701,False,False,False,False,0.2548601150007085,0.25458142934456535,False,False,False,False,2279636.0,1697037.790031916,False,False,False,False,41761.05179988565,False,False,False,False
