date,Open,High,Low,Close,Volume,aVWAP_OB_bull_206,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 14:15:00+00:00,110.495,110.615,110.445,110.54,20.0,109.96198242588487,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20844501511129498,109.74568851139591,3.810652359232424,64.03853287248609,11.542057700422795,True,False,True,False,True,18.174935175445253,111.109,109.96075,1,0.0,0.0,0.0,0.0,0,1.0613830613830613,0.9308469308469314,False,False,False,False,0.3428282012263419,0.33470998036153343,False,False,False,False,5038.0,2353.0095878195075,False,False,False,False,72.73240474175851,False,False,False,False
2025-06-26 14:20:00+00:00,110.54,110.67,110.525,110.615,80.0,109.97437867439801,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2215578138213362,109.7554440196562,3.8796012901487806,64.9879513270609,12.459680165437852,True,False,True,False,True,19.430252184679656,111.181,110.014,1,0.0,0.0,0.0,0.0,0,1.0641821946169776,0.929347826086957,False,False,False,False,0.34282820368542455,0.338769092023479,False,False,False,False,5118.0,2395.8776562254066,False,False,False,False,72.84508063723513,False,False,False,False
2025-06-26 14:25:00+00:00,110.615,110.69,110.555,110.66,40.0,109.98070192230998,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23428236217362072,109.76042672018148,3.839696985605176,65.93701882256144,13.379803596146203,True,False,True,False,True,20.0,111.209,110.036,1,0.0,0.0,0.0,0.0,0,1.066252587991719,0.9280538302277441,False,False,False,False,0.3428282045394645,0.34079864828147177,False,False,False,False,5158.0,2438.70125845447,False,False,False,False,72.33585458084389,False,False,False,False
2025-06-26 14:30:00+00:00,110.655,110.805,110.635,110.675,160.0,110.00741030959516,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24841510232570688,109.78145379682024,3.5969882459408162,66.77164375175066,14.191517237242223,True,False,True,False,True,20.0,111.3155,110.1245,1,0.0,0.0,0.0,0.0,0,1.0724974200206405,0.9187306501547988,False,False,False,False,0.3428282076123888,0.34181342794693026,False,False,False,False,5318.0,2483.3415490210673,False,False,False,False,73.69498861835018,False,False,False,False
2025-06-26 14:35:00+00:00,110.675,110.715,110.585,110.67,100.0,110.02203649470603,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26194224313609576,109.79330763193853,3.3468918856511882,67.40629406378775,14.814371161707797,True,False,True,False,True,20.0,111.25150000000001,110.1245,1,0.0,0.0,0.0,0.0,0,1.0733281693777432,0.921766072811774,False,False,False,False,0.31040516638806315,0.3261092971674967,False,False,False,False,5218.0,2525.7393544626007,False,False,False,False,74.1028182521742,False,False,False,False
2025-06-26 14:40:00+00:00,110.67,110.685,110.535,110.545,246.0,110.05177161152616,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.270292750867654,109.8184674911215,2.6879467042541783,66.77220521467244,14.814371161707797,True,False,True,False,False,16.684037935738946,111.21225,110.1245,1,0.0,0.0,0.0,0.0,0,1.072538860103627,0.925129533678757,False,False,False,False,0.29216165487472107,0.3091354760211089,False,False,False,False,4972.0,2563.6658760988394,False,False,False,False,76.76789083741181,False,False,False,False
2025-06-26 14:45:00+00:00,110.54,110.645,110.505,110.635,154.0,110.0690597230833,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.281736890868255,109.83344911947772,2.845033456754884,66.67462824533494,14.814371161707797,True,False,True,False,False,18.25458247932196,111.18099999999998,110.1245,1,0.0,0.0,0.0,0.0,0,1.0681523710805905,0.9264058046125948,False,False,False,False,0.2763526521668609,0.2927440640939849,False,False,False,False,5126.0,2603.3919865469193,False,False,False,False,77.96528787869225,False,False,False,False
2025-06-26 14:50:00+00:00,110.635,110.685,110.56,110.675,209.0,110.09269809825675,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.29365282559924527,109.85405545737493,2.7956296383316017,66.77430754284126,14.814371161707797,True,False,True,False,False,18.939302017377674,111.224,110.1245,1,0.0,0.0,0.0,0.0,0,1.0702254470069967,0.9240735941953881,False,False,False,False,0.29784194115619195,0.2952930026250884,False,False,False,False,5335.0,2645.7424983834007,False,False,False,False,79.99683380305362,False,False,False,False
2025-06-26 14:55:00+00:00,110.67,110.675,110.59,110.625,10.0,110.0937603795967,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3030256582370408,109.8549974675968,2.541047305640584,66.401809030795,14.814371161707797,True,False,True,False,False,17.51540068635726,111.22949999999999,110.1245,1,0.0,0.0,0.0,0.0,0,1.0698519864970142,0.9265125941313951,False,False,False,False,0.30239963576946693,0.29884631919727767,False,False,False,False,5325.0,2687.2813743774564,False,False,False,False,78.9116115735489,False,False,False,False
2025-06-26 15:00:00+00:00,110.625,110.755,110.59,110.705,171.0,110.11304073436605,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.314389254911884,109.87194280181048,2.649763581846995,66.47567560704375,14.814371161707797,True,False,True,False,False,18.903630069378448,111.26875,110.1245,1,0.0,0.0,0.0,0.0,0,1.0762028608582583,0.919635890767231,False,False,False,False,0.3207551065350345,0.30980071286615607,False,False,False,False,5496.0,2730.827399580907,False,False,False,False,80.33933852589696,False,False,False,False
2025-06-26 15:05:00+00:00,110.7,110.725,110.625,110.68,96.0,110.12320187793428,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.32438225421144173,109.8810312660702,2.463046987178961,66.30407977744413,14.814371161707797,True,False,True,False,False,18.186026707958174,111.25475,110.1245,1,0.0,0.0,0.0,0.0,0,1.0778645833333333,0.9177083333333343,False,False,False,False,0.32150766572906647,0.31565418929761124,False,False,False,False,5400.0,2772.209920517637,False,False,False,False,80.58213947898383,False,False,False,False
2025-06-26 15:10:00+00:00,110.68,110.77,110.67,110.705,30.0,110.1265172735761,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3345348121511323,109.88397634932652,2.454224854490088,66.28754798327269,14.814371161707797,True,False,True,False,False,18.62562675873714,111.23075,110.20925,1,0.0,0.0,0.0,0.0,0,1.079655262470619,0.91747192478454,False,False,False,False,0.3428282065538393,0.32924119792572526,False,False,False,False,5430.0,2813.4159682615496,False,False,False,False,79.79792026225539,False,False,False,False
2025-06-26 15:15:00+00:00,110.705,110.85,110.705,110.795,20.0,110.12896124031008,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.34604164463294995,109.88610722446437,2.6265416016609966,66.70317315947813,14.814371161707797,True,False,True,False,False,20.0,111.2755,110.27950000000001,1,0.0,0.0,0.0,0.0,0,1.0797498045347926,0.912431587177483,False,False,False,False,0.3428282065538393,0.33603470223978227,False,False,False,False,5450.0,2854.2932400714476,False,False,False,False,78.87082072330568,False,False,False,False
2025-06-26 15:20:00+00:00,110.795,110.835,110.735,110.775,20.0,110.13138090824836,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3565252477072462,109.88822237042992,2.4872786296982,66.84221511547655,14.814371161707797,True,False,True,False,False,19.590889992974798,111.27624999999999,110.29375,1,0.0,0.0,0.0,0.0,0,1.0796968905147637,0.9171674941207223,False,False,False,False,0.34282820632074745,0.3394314542802649,False,False,False,False,5430.0,2894.2266782098745,False,False,False,False,77.95809482061877,False,False,False,False
2025-06-26 15:25:00+00:00,110.775,110.78,110.535,110.565,0.0,110.13138090824836,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.36112763833807504,109.88822237042992,1.8740676639557208,65.09629127050783,14.814371161707797,True,False,True,False,False,13.67373027155368,111.14574999999999,110.29375,1,0.0,0.0,0.0,0.0,0,1.067325188458539,0.9217572134130495,False,False,False,False,0.2826512613504297,0.31104135781534725,False,False,False,False,5430.0,2933.540993276388,False,False,False,False,76.74944218774095,False,False,False,False
2025-06-26 15:30:00+00:00,110.54,110.635,110.455,110.61,49.0,110.13529879990203,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.36677253181032743,109.92748961439538,1.8608546889699162,63.92556798429602,16.0129517049712,False,True,True,False,False,14.501248438213967,111.0235,110.29375,1,0.0,0.0,0.0,0.0,0,1.0613989637305699,0.9295336787564769,False,False,False,False,0.23117478342267248,0.2711080706190099,False,False,False,False,5479.0,2973.0054740007845,False,False,False,False,76.3192182778535,False,False,False,False
2025-06-26 15:35:00+00:00,110.61,110.73,110.61,110.695,0.0,110.13529879990203,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.37395365131765235,109.92748961439538,2.0524211567402317,63.43378376194083,15.505689496792556,False,True,True,False,False,16.03483000247242,111.1245,110.29375,1,0.0,0.0,0.0,0.0,0,1.0685817805383022,0.9246894409937891,False,False,False,False,0.28845724739423106,0.27978265900662047,False,False,False,False,5479.0,3011.8581023108495,False,False,False,False,75.13597458362321,False,False,False,False
2025-06-26 15:40:00+00:00,110.665,110.745,110.65,110.705,0.0,110.13529879990203,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3805322019977176,109.92748961439538,2.043218370279417,63.08529047856582,15.134394786053264,False,True,True,False,False,16.213722211723727,111.12650000000001,110.29375,1,0.0,0.0,0.0,0.0,0,1.0702618615504287,0.9258491055224273,False,False,False,False,0.3012979442285959,0.2905403016176082,False,False,False,False,5479.0,3050.108364290526,False,False,False,False,73.97107575286935,False,False,False,False
2025-06-26 15:45:00+00:00,110.7,110.81,110.695,110.71,0.0,110.13529879990203,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3869924691407446,109.92748961439538,2.0220300083411185,62.82826336192906,14.846118283675679,False,True,True,False,False,16.304576209880945,111.16875,110.33624999999999,1,0.0,0.0,0.0,0.0,0,1.0731897222943156,0.9221385933039192,False,False,False,False,0.3272764048953685,0.30890835325648835,False,False,False,False,5479.0,3087.765598952688,False,False,False,False,72.82423736910394,False,False,False,False
2025-06-26 15:50:00+00:00,110.74,110.85,110.69,110.84,50.0,110.14128746511345,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3951488258809317,109.93849543060382,2.281430464550658,63.30988949620083,14.846118283675679,False,True,True,False,True,18.616468656842333,111.18625,110.35374999999999,1,0.0,0.0,0.0,0.0,0,1.0726517903476909,0.921380384016607,False,False,False,False,0.33563101914695187,0.32226968620172014,False,False,False,False,5529.0,3125.6141943177627,False,False,False,False,72.47037322384651,False,False,False,False
2025-06-26 15:55:00+00:00,110.81,110.845,110.75,110.82,76.0,110.15034350688211,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4031150999209439,109.94888136744775,2.1609675071042407,63.515040441958014,14.846118283675679,False,True,True,False,True,18.0411624244624,111.2025,110.3925,1,0.0,0.0,0.0,0.0,0,1.0758638607430504,0.9197194076383485,False,False,False,False,0.34282820670798286,0.3325489464548515,False,False,False,False,5453.0,3161.697695181053,False,False,False,False,72.52509611960083,False,False,False,False
2025-06-26 16:00:00+00:00,110.82,110.945,110.775,110.92,0.0,110.15034350688211,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.41213324400162793,109.94888136744775,2.356322006745012,64.18253901587649,14.846118283675679,False,True,True,False,True,19.772748878668892,111.26875,110.45125,1,0.0,0.0,0.0,0.0,0,1.076385292594511,0.914552045572243,False,False,False,False,0.34282820855424484,0.33768857750454817,False,False,False,False,5453.0,3197.2217619224316,False,False,False,False,71.4006760247233,False,False,False,False
2025-06-26 16:05:00+00:00,110.915,110.93,110.845,110.86,93.0,110.16229884042616,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.41932933368724645,110.00721330506553,2.033691961007693,64.15871699543695,14.846118283675679,False,True,True,False,True,18.041009037649207,111.28875000000001,110.48625,1,0.0,0.0,0.0,0.0,0,1.0803525142560917,0.9149818558838778,False,False,False,False,0.34282820932208735,0.34025839341331776,False,False,False,False,5360.0,3230.753207474022,False,False,False,False,71.73554926465006,False,False,False,False
2025-06-26 16:10:00+00:00,110.86,110.9,110.825,110.845,82.0,110.17220974760663,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4251883525399545,110.01542768808795,1.9510701715049714,63.9975824460221,14.846118283675679,False,True,True,False,True,17.609323186683742,111.24950000000001,110.48625,1,0.0,0.0,0.0,0.0,0,1.0814949390085649,0.9140929146119908,False,False,False,False,0.33159619412522057,0.33592729376926916,False,False,False,False,5278.0,3262.493467823262,False,False,False,False,71.89468803574076,False,False,False,False
2025-06-26 16:15:00+00:00,110.845,110.88,110.79,110.86,0.0,110.17220974760663,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4310546463136885,110.01542768808795,1.9593161079104362,63.950389973267626,14.846118283675679,False,True,True,False,True,17.879754757226788,111.21600000000001,110.48625,1,0.0,0.0,0.0,0.0,0,1.079385736595524,0.9177511712649672,False,False,False,False,0.31933341894178235,0.32763035635552573,False,False,False,False,5278.0,3293.741631112824,False,False,False,False,70.78004170960524,False,False,False,False
2025-06-26 16:20:00+00:00,110.825,110.905,110.82,110.835,0.0,110.17220974760663,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.43624986641426267,110.01542768808795,1.8786763618943432,63.65898833201692,14.846118283675679,False,True,True,False,False,17.14135201933016,111.23375,110.49125,1,0.0,0.0,0.0,0.0,0,1.0794270833333335,0.9153645833333335,False,False,False,False,0.3315961941252141,0.32961327524036993,False,False,False,False,5278.0,3324.505326754486,False,False,False,False,69.68267672185942,False,False,False,False
2025-06-26 16:25:00+00:00,110.835,110.885,110.8,110.825,60.0,110.17907751937985,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4403381992630794,110.02081048614934,1.8262996832809346,63.31711643791527,14.846118283675679,False,True,True,False,False,16.843326290903462,111.2055,110.49125,1,0.0,0.0,0.0,0.0,0,1.0784262636789999,0.916362688900469,False,False,False,False,0.3226684695918507,0.32614087241611034,False,False,False,False,5218.0,3353.8618333164313,False,False,False,False,69.53255770291587,False,False,False,False
2025-06-26 16:30:00+00:00,110.825,110.86,110.77,110.81,0.0,110.17907751937985,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.44310714950954405,110.02081048614934,1.7810353877706053,62.877410158363546,14.494122693348018,False,True,True,False,False,16.39087980522906,111.17275,110.49125,1,0.0,0.0,0.0,0.0,0,1.0777053455019558,0.9173402868318128,False,False,False,False,0.310473219536001,0.31830704597605564,False,False,False,False,5218.0,3382.7632002417577,False,False,False,False,68.45453355248306,False,False,False,False
2025-06-26 16:35:00+00:00,110.81,110.82,110.715,110.76,100.0,110.18900000000001,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4454550057667944,110.02722270657532,1.6450085506690089,61.98921440733953,13.579994026290073,False,True,True,False,False,14.884763996357737,111.12825,110.49125,1,0.0,0.0,0.0,0.0,0,1.075718015665797,0.9198433420365546,False,False,False,False,0.28961539589226537,0.3039612209341605,False,False,False,False,5118.0,3409.6660963620407,False,False,False,False,68.94361055166937,False,False,False,False
2025-06-26 16:40:00+00:00,110.76,110.785,110.675,110.73,29.0,110.1916439164139,#000000,0.0,0.0,0.44709535029207137,110.02887391685195,1.5681802163454253,60.95315555232045,12.538103478744574,False,True,False,False,False,13.986907769017744,111.08249999999998,110.49125,1,0.0,0.0,0.0,0.0,0,1.0714098875228881,0.9246664922835479,False,False,False,False,0.27332097248037535,0.2886410967072679,False,False,False,False,5089.0,3435.702280914567,False,False,False,False,68.32432976792255,False,False,False,False
2025-06-26 16:45:00+00:00,110.73,110.77,110.675,110.765,88.0,110.19960838038305,#000000,0.0,0.0,0.44894422695860753,110.03438779428038,1.6274008258646915,60.38259203951641,11.964083721114015,False,True,False,False,False,14.7039264367451,111.07424999999999,110.49125,1,0.0,0.0,0.0,0.0,0,1.0684320922915578,0.9281594126900897,False,False,False,False,0.27007926910906904,0.27936018290816844,False,False,False,False,5177.0,3462.699144776356,False,False,False,False,68.62937891880748,False,False,False,False
