date,Open,High,Low,Close,Volume,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 14:10:00+00:00,78.36,78.36,78.165,78.265,726.0,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.23874668999135837,78.43404964739719,-0.7080711669900284,58.080636289320665,7.484326579736063,True,False,True,False,False,0.0,79.0005,78.0345,1,0.0,0.0,0.0,0.0,0,0.9150769230769232,1.060512820512821,False,False,False,False,-0.18061754614296394,-0.1337471990762418,False,False,False,False,15666.0,17586.383337734696,False,False,False,False,1363.2225842810199,False,False,False,False
2025-06-26 14:15:00+00:00,78.27,78.41,78.26,78.315,663.0,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.24033812517838796,78.43388410462879,-0.494653540883496,57.2874723517309,10.21553286109279,True,False,True,False,False,0.0,79.04375,78.0345,1,0.0,0.0,0.0,0.0,0,0.9195166905590828,1.0554986688511163,False,False,False,False,-0.15511829648985478,-0.1444327477830483,False,False,False,False,16329.0,17566.88902242098,False,False,False,False,1352.3664201836395,False,False,False,False
2025-06-26 14:20:00+00:00,78.32,78.39,78.305,78.35,2175.0,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2421731195233446,78.43423394624892,-0.3478253342679899,56.79975833368353,9.754587371127869,False,False,True,False,False,0.33701905701163426,79.01575,78.0345,1,0.0,0.0,0.0,0.0,0,0.9194438765078721,1.05561234921284,False,False,False,False,-0.1507429233639181,-0.1475878355734832,False,False,False,False,18504.0,17581.417874786544,False,False,False,False,1365.1204291730405,False,False,False,False
2025-06-26 14:25:00+00:00,78.345,78.535,78.34,78.52,1629.0,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2464468219228738,78.43723978120877,0.33581369865309935,57.13901652842424,9.754587371127869,False,False,True,False,False,3.4243145498161525,79.08324999999999,78.0345,1,0.0,0.0,0.0,0.0,0,0.9232804232804235,1.048840048840049,False,False,False,False,-0.11939837087683536,-0.13349310322515928,False,False,False,False,20133.0,17620.97728758055,False,False,False,False,1369.2115853098926,False,False,False,False
2025-06-26 14:30:00+00:00,78.515,78.605,78.49,78.575,1071.0,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.25181524758991075,78.4404463176072,0.5343349288043541,57.63936361010026,9.754587371127869,False,True,True,False,False,4.388227202826123,79.20224999999999,78.0345,1,0.0,0.0,0.0,0.0,0,0.9284698232066649,1.046941678520626,False,False,False,False,-0.08139691830019474,-0.10744501076267701,False,False,False,False,21204.0,17676.528027307984,False,False,False,False,1364.5881498787314,False,False,False,False
2025-06-26 14:35:00+00:00,78.575,78.65,78.55,78.555,1821.0,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.25681823066802184,78.44625928140688,0.4234151069037232,57.92623565814925,9.754587371127869,False,True,True,False,True,3.993493040279205,79.26074999999999,78.0345,1,0.0,0.0,0.0,0.0,0,0.9313705583756345,1.0446700507614213,False,False,False,False,-0.06334886805541695,-0.08539693940904698,False,False,False,False,19383.0,17702.98495711716,False,False,False,False,1371.6643025937897,False,False,False,False
2025-06-26 14:40:00+00:00,78.555,78.705,78.555,78.68,1450.0,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.265038548955209,78.45171522668548,0.8613266795129758,58.67325734249012,9.754587371127869,False,False,True,False,True,6.175935824594212,79.26225,78.0345,1,0.0,0.0,0.0,0.0,0,0.9345794392523369,1.0428687525396185,False,False,False,False,-0.053054919810431506,-0.06922592960973925,False,False,False,False,20833.0,17751.512322123097,False,False,False,False,1372.8788095303198,False,False,False,False
2025-06-26 14:45:00+00:00,78.67,78.72,78.665,78.675,608.0,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2730125892220442,78.45421257034705,0.8087078705127956,59.25164996908753,9.754587371127869,False,False,True,False,True,6.074226341584456,79.28124999999999,78.10375,1,0.0,0.0,0.0,0.0,0,0.9369918699186991,1.0402439024390249,False,False,False,False,-0.03164269644177769,-0.05043431302575847,False,False,False,False,20225.0,17789.86096829173,False,False,False,False,1361.0202233360512,False,False,False,False
2025-06-26 14:50:00+00:00,78.69,78.7,78.64,78.66,452.0,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2805946067428681,78.45592222201594,0.7273047060775019,59.6222392549753,9.754587371127869,False,False,True,False,True,5.764449065470814,79.26174999999999,78.10375,1,0.0,0.0,0.0,0.0,0,0.9347162904209887,1.0427089688834654,False,False,False,False,-0.039346732447555176,-0.04489052273665682,False,False,False,False,19773.0,17820.607309868603,False,False,False,False,1346.9268865401434,False,False,False,False
2025-06-26 14:55:00+00:00,78.62,78.62,78.52,78.55,268.0,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.28522987410321016,78.45658739346406,0.3274993786314747,59.19013050670481,9.754587371127869,False,True,True,False,True,3.5194340269121653,79.16699999999999,78.10375,1,0.0,0.0,0.0,0.0,0,0.9290492600851407,1.0445976079464834,False,False,False,False,-0.07197541401261472,-0.05843296837463577,False,False,False,False,19505.0,17846.721925219477,False,False,False,False,1330.199337911614,False,False,False,False
2025-06-26 15:00:00+00:00,78.56,78.595,78.47,78.585,1132.0,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2904128468602485,78.45915094738515,0.4333453357020391,59.00512723758082,9.754587371127869,False,True,True,False,False,4.158777666894078,79.12575,78.10375,1,0.0,0.0,0.0,0.0,0,0.9288465436853841,1.046422055544294,False,False,False,False,-0.08170046625443751,-0.07006671731453665,False,False,False,False,20637.0,17889.98205040987,False,False,False,False,1327.126479959496,False,False,False,False
2025-06-26 15:05:00+00:00,78.59,78.66,78.57,78.66,756.0,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.29632580377320356,78.46151401868616,0.6698234807311978,59.20928236134834,9.754587371127869,False,True,True,False,False,5.51767870134616,79.18874999999998,78.10375,1,0.0,0.0,0.0,0.0,0,0.933468559837728,1.0423935091277898,False,False,False,False,-0.03688824745944012,-0.05347748238698838,False,False,False,False,21393.0,17944.29240621747,False,False,False,False,1318.2718058515968,False,False,False,False
2025-06-26 15:10:00+00:00,78.62,78.63,78.525,78.57,1122.0,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3002253357931439,78.46420427111991,0.35238774436070813,58.765151254980765,9.754587371127869,False,True,True,False,False,3.6698351711377164,79.065,78.10375,1,0.0,0.0,0.0,0.0,0,0.9351044412897993,1.0387345366051517,False,False,False,False,-0.03679080132044297,-0.04513414185371567,False,False,False,False,20271.0,17980.365392167587,False,False,False,False,1315.2288321174633,False,False,False,False
2025-06-26 15:15:00+00:00,78.57,78.575,78.475,78.495,679.0,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3021758631196522,78.4653245332915,0.09820594670316374,57.91801366695567,9.754587371127869,False,True,True,False,False,2.163986661639335,78.9675,78.10375,1,0.0,0.0,0.0,0.0,0,0.9364853896103895,1.0369318181818188,False,False,False,False,-0.05715895785218592,-0.05114654985295079,False,False,False,False,19592.0,18005.351975234757,False,False,False,False,1305.3648192164173,False,False,False,False
2025-06-26 15:20:00+00:00,78.495,78.66,78.47,78.65,1920.0,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.30704014175430594,78.4772612755686,0.5625932929956677,57.99894363214824,9.754587371127869,False,True,True,False,False,4.990020469064323,78.98649999999999,78.1435,1,0.0,0.0,0.0,0.0,0,0.9360841423948218,1.033576051779936,False,False,False,False,-0.030192115780771377,-0.04066933281686108,False,False,False,False,21512.0,18059.71861127763,False,False,False,False,1314.8940468254652,False,False,False,False
2025-06-26 15:25:00+00:00,78.66,78.715,78.645,78.65,699.0,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3121665500254818,78.48054717700563,0.5428282529968075,58.06515905821489,9.754587371127869,False,True,True,False,False,4.990020469064323,79.08275,78.27725000000001,1,0.0,0.0,0.0,0.0,0,0.9465695203400117,1.0275247925521154,False,False,False,False,0.016098930544403867,-0.012285201136228607,False,False,False,False,21512.0,18113.242353738442,False,False,False,False,1305.3453019134424,False,False,False,False
2025-06-26 15:30:00+00:00,78.63,78.76,78.625,78.76,10.0,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3196203124709099,78.48060384308125,0.8741501901390555,58.63666602542075,9.754587371127869,False,True,True,False,True,6.941318267352013,79.08699999999999,78.298,1,0.0,0.0,0.0,0.0,0,0.9488888888888888,1.023434343434344,False,False,False,False,0.021131172017514004,0.0044229854406426985,False,False,False,False,21522.0,18166.091309494437,False,False,False,False,1285.2624290155595,False,False,False,False
2025-06-26 15:35:00+00:00,78.76,78.8,78.76,78.775,311.0,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.32712750634158644,78.48287692640088,0.8929945294606131,59.17296252088105,9.754587371127869,False,True,True,False,True,7.204247327316963,79.161,78.399,1,0.0,0.0,0.0,0.0,0,0.9564601053057922,1.0206561360874857,False,False,False,False,0.05640116962463386,0.03041207753263828,False,False,False,False,21833.0,18222.942607021654,False,False,False,False,1270.1575851548532,False,False,False,False
2025-06-26 15:40:00+00:00,78.745,78.76,78.675,78.675,206.0,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.332124569596394,78.48382016483967,0.5756268962355092,58.89345985782391,9.754587371127869,False,True,True,False,True,5.099180941335874,79.082,78.399,1,0.0,0.0,0.0,0.0,0,0.9519152404237975,1.0287286063569687,False,False,False,False,0.031199121347384538,0.03080559944001141,False,False,False,False,21627.0,18275.718690633723,False,False,False,False,1253.65901794315,False,False,False,False
2025-06-26 15:45:00+00:00,78.665,78.805,78.665,78.795,793.0,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3394485724424173,78.48816054144557,0.9039350389564135,59.24360594506129,9.754587371127869,False,True,True,False,True,7.224382817359118,79.0935,78.399,1,0.0,0.0,0.0,0.0,0,0.9498259266844155,1.0292852754454231,False,False,False,False,0.06414981630870557,0.04747770787435849,False,False,False,False,22420.0,18339.97111403475,False,False,False,False,1246.5170176649615,False,False,False,False
2025-06-26 15:50:00+00:00,78.795,78.865,78.795,78.835,0.0,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.34740961621881516,78.48816054144557,0.9983588316564369,59.713594823410176,9.754587371127869,False,True,True,False,True,7.918089721788643,79.16675,78.49325,1,0.0,0.0,0.0,0.0,0,0.9567001846911555,1.019700389903551,False,False,False,False,0.1149029905160456,0.08119034919520204,False,False,False,False,22420.0,18403.22737583266,False,False,False,False,1227.1911724298457,False,False,False,False
2025-06-26 15:55:00+00:00,78.835,78.865,78.81,78.865,450.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3556680429229218,78.49132565300664,1.0506267133882892,60.236835689749704,8.280005103201916,True,False,True,False,True,8.439469875678117,79.16000000000001,78.515,1,0.0,0.0,0.0,0.0,0,0.9597122302158276,1.0164439876670102,False,False,False,False,0.11824804331581147,0.09971919625550676,False,False,False,False,22870.0,18472.479664579438,False,False,False,False,1215.1416968882977,False,False,False,False
2025-06-26 16:00:00+00:00,78.865,78.98,78.84,78.84,725.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3629229809339117,78.51823870508666,0.8865828614251813,60.46833527907743,8.565467231109409,True,False,True,False,True,7.89163151328675,79.24074999999999,78.57925,1,0.0,0.0,0.0,0.0,0,0.9632216971440313,1.0108896650914327,False,False,False,False,0.15073122116325952,0.12522520870938314,False,False,False,False,22145.0,18529.417964353397,False,False,False,False,1207.54260081251,False,False,False,False
2025-06-26 16:05:00+00:00,78.845,78.895,78.755,78.88,659.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3707537367757757,78.52063761042555,0.9692751655036667,60.85614374241785,9.00437977727892,True,False,True,False,True,8.603370644848951,79.1475,78.57925,1,0.0,0.0,0.0,0.0,0,0.959860741347532,1.0114683596149914,False,False,False,False,0.11267438132091383,0.11894979501514849,False,False,False,False,22804.0,18595.690554053344,False,False,False,False,1199.0380643658043,False,False,False,False
2025-06-26 16:10:00+00:00,78.88,78.905,78.855,78.875,401.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3781534914065087,78.52308707466716,0.9306086902012484,61.13102389923298,9.330925476132542,True,False,True,False,True,8.49042622498391,79.19274999999999,78.57925,1,0.0,0.0,0.0,0.0,0,0.9661193099147792,1.0230721263770535,False,False,False,False,0.1461419190228173,0.13254585701898292,False,False,False,False,22403.0,18654.718607478873,False,False,False,False,1186.6653811973422,False,False,False,False
2025-06-26 16:15:00+00:00,78.89,78.95,78.85,78.95,525.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38696526603428943,78.52691385543568,1.093343981231723,61.737162741295535,9.978730226215404,True,False,True,False,True,9.837842018471928,79.21275,78.58725000000001,1,0.0,0.0,0.0,0.0,0,0.9661544850498339,1.0070598006644524,False,False,False,False,0.15531152853611835,0.14392869277755063,False,False,False,False,22928.0,18720.971032169124,False,False,False,False,1176.4070031942827,False,False,False,False
2025-06-26 16:20:00+00:00,78.95,78.95,78.875,78.875,230.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39337274577300135,78.52831305162584,0.8813191866988528,61.58203395055162,9.978730226215404,True,False,True,False,True,8.119559288836822,79.214,78.61099999999999,1,0.0,0.0,0.0,0.0,0,0.9672302233354206,1.0121060321436035,False,False,False,False,0.16105562385892727,0.15249215831823895,False,False,False,False,22698.0,18782.630396011464,False,False,False,False,1161.734026400573,False,False,False,False
2025-06-26 16:25:00+00:00,78.91,78.935,78.88,78.885,526.0,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.39963071917907766,78.53136517340278,0.8849040116927618,61.51027895031717,9.978730226215404,True,False,True,False,False,8.303349213198157,79.20975,78.61099999999999,1,0.0,0.0,0.0,0.0,0,0.9644500209117526,1.011292346298621,False,False,False,False,0.15875674184208852,0.15562445008016373,False,False,False,False,23224.0,18851.488839484155,False,False,False,False,1151.8776849059902,False,False,False,False
2025-06-26 16:30:00+00:00,78.88,78.91,78.84,78.91,518.0,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4055326827231485,78.53399640397954,0.9271844466285488,61.593127012472806,9.991002423965178,True,False,True,False,False,8.767657697805767,79.17875000000001,78.61099999999999,1,0.0,0.0,0.0,0.0,0,0.9672955974842772,1.0088050314465418,False,False,False,False,0.1438533832049515,0.14973891664255762,False,False,False,False,23742.0,18927.310717941764,False,False,False,False,1142.0501238996958,False,False,False,False
2025-06-26 16:35:00+00:00,78.91,78.95,78.91,78.93,660.0,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.41088842438936724,78.53802927287946,0.9539590405912984,61.776099529463636,10.23055755817208,True,False,True,False,False,9.14191955926303,79.21875000000001,78.64125,1,0.0,0.0,0.0,0.0,0,0.9702118732955739,1.0039857352632688,False,False,False,False,0.1691151841806413,0.15942705041159946,False,False,False,False,24402.0,19012.189621539565,False,False,False,False,1134.5764785679175,False,False,False,False
2025-06-26 16:40:00+00:00,78.93,78.975,78.93,78.94,582.0,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.41633696505156736,78.54165208607111,0.9567920875811453,61.98506424332411,10.49454067027468,True,False,True,False,False,9.331244649641388,79.22925000000001,78.67575,1,0.0,0.0,0.0,0.0,0,0.9709901198234188,1.0046247635064127,False,False,False,False,0.17950970216681908,0.16946837628920927,False,False,False,False,24984.0,19104.775828957554,False,False,False,False,1126.009401380818,False,False,False,False
2025-06-26 16:45:00+00:00,78.945,78.975,78.945,78.975,455.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42075894534754,78.54453713095818,1.0230629052610234,62.36629070174203,10.923800473246672,True,False,True,False,True,9.998610095377327,79.2285,78.69149999999999,1,0.0,0.0,0.0,0.0,0,0.971344289928361,1.0042140750105368,False,False,False,False,0.18298297983218087,0.17622567806069506,False,False,False,False,25439.0,19202.98085486519,False,False,False,False,1115.606154847782,False,False,False,False
