date,Open,High,Low,Close,Volume,aVWAP_OB_bull_682,aVWAP_OB_bull_605,aVWAP_OB_bull_216,aVWAP_OB_bull_155,aVWAP_OB_bear_811,aVWAP_OB_bear_487,aVWAP_OB_bear_374,aVWAP_OB_bear_319,aVWAP_OB_bear_269,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 18:00:00+00:00,13.105,13.13,13.105,13.105,200.0,,,13.073816888888889,13.013891068281309,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.06763541638481474,13.053940930748595,0.7549161664194118,64.11643555721038,20.43105396462161,True,False,True,False,False,11.485994962454601,13.1209375,13.040625,-1,0,1.0190274841437632,0.9281183932346715,False,False,False,False,0.3111804434230033,0.2707651624037488,False,False,False,False,-2898.0,-4211.430966483839,False,False,False,False,147.37056177091947,False,False,False,False
2025-01-23 19:00:00+00:00,13.105,13.105,13.08,13.08,241.0,,,13.074693476989893,13.015390239826186,,,,,,0.0,0.0,0.0,0.0,#000000,0.06848916531659187,13.055033515354424,0.36453188661547165,62.244118716709735,20.43105396462161,False,False,True,False,False,8.814012029286523,13.1209375,13.026875000000002,-1,0,1.00836820083682,0.9393305439330538,False,False,False,False,0.2597146426689901,0.2652399025363694,False,False,False,False,-3139.0,-4194.804129794167,False,False,False,False,148.82218096826955,False,False,False,False
2025-01-23 20:00:00+00:00,13.08,13.08,13.07,13.07,58.0,,,13.07467399357866,13.015669715869713,,,,,,0.0,0.0,0.0,0.0,#000000,0.06913839105095498,13.055117608988128,0.215255096128915,59.95171601910058,18.241695225783914,False,False,True,False,False,7.770262857608426,13.1209375,13.0075,-1,0,1.0041666666666667,0.9499999999999995,False,False,False,False,0.22448771194476752,0.24486380724056847,False,False,False,False,-3197.0,-4179.33429832449,False,False,False,False,147.41408513930412,False,False,False,False
2025-01-24 15:00:00+00:00,13.07,13.165,13.07,13.165,380.0,,,13.07970685632573,13.019274083031032,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.07205634682048977,13.06636480451444,1.3688620064417742,63.253887079607864,18.241695225783914,False,False,True,False,False,15.011980200230681,13.1209375,13.037812500000001,1,0,1.0040080160320641,0.9178356713426853,False,False,False,False,0.3111804434230033,0.2780221253317859,False,False,False,False,-2817.0,-4158.212836334963,False,False,False,False,151.02006831543892,False,False,False,False
2025-01-24 16:00:00+00:00,13.165,13.165,13.165,13.165,0.0,,,13.07970685632573,13.019274083031032,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.07476347087029932,13.06636480451444,1.3192966342704135,65.61258069425593,18.241695225783914,False,False,True,False,True,15.011980200230681,13.242812499999998,13.0871875,1,0,1.0420841683366728,0.9178356713426853,False,False,False,False,0.34282805950555933,0.3104250924186726,False,False,False,False,-2817.0,-4137.418838872405,False,False,False,False,148.6786719074476,False,False,False,False
2025-01-24 17:00:00+00:00,13.165,13.165,13.165,13.165,0.0,,,13.07970685632573,13.019274083031032,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.07714278325939795,13.06636480451444,1.2786056105065888,67.29736184757597,18.241695225783914,True,False,True,False,True,15.011980200230681,13.242812499999998,13.0871875,1,0,1.0489795918367337,0.9285714285714289,False,False,False,False,0.34282805950555933,0.326626575962116,False,False,False,False,-2817.0,-4116.947228967406,False,False,False,False,146.37357621896004,False,False,False,False
2025-01-24 18:00:00+00:00,13.165,13.165,13.165,13.165,0.0,,,13.07970685632573,13.019274083031032,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.07934597522106049,13.06636480451444,1.243102693120339,68.5007769570903,10.790509248916386,True,False,True,False,True,15.011980200230681,13.224062499999999,13.1059375,1,0,1.0306748466257658,0.9304703476482618,False,False,False,False,0.34282805950555933,0.3347273177338377,False,False,False,False,-2817.0,-4096.79300836326,False,False,False,False,144.10421844812345,False,False,False,False
2025-01-24 19:00:00+00:00,13.165,13.165,13.165,13.165,0.0,,,13.07970685632573,13.019274083031032,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.08014249696519983,13.06636480451444,1.2307477208800996,69.36035917817195,11.9502231358016,True,False,True,False,True,15.011980200230681,13.219374999999998,13.110625,1,0,1.028629856850715,0.9304703476482618,False,False,False,False,0.34282805950555933,0.3387776886196985,False,False,False,False,-2817.0,-4076.9512562956124,False,False,False,False,141.87004451869518,False,False,False,False
2025-01-24 20:00:00+00:00,13.165,13.165,13.165,13.165,0.0,,,13.07970685632573,13.019274083031032,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.08073720019602255,13.06636480451444,1.2216821396590758,69.97434647894455,12.927306708383696,True,False,True,False,True,15.011980200230681,13.219374999999998,13.110625,1,0,1.028629856850715,0.9304703476482618,False,False,False,False,0.34282805950555933,0.3408028740626289,False,False,False,False,-2817.0,-4057.4171282910293,False,False,False,False,139.6705089447619,False,False,False,False
2025-01-27 15:00:00+00:00,13.15,13.15,13.125,13.125,0.0,,,13.07970685632573,13.019274083031032,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.08023770990056438,13.06636480451444,0.7307685570565918,65.9224331872546,12.927306708383696,False,False,True,False,False,10.62792985539561,13.199374999999998,13.110625,1,0,1.0181086519114682,0.93158953722334,False,False,False,False,0.29011068177749094,0.3154567779200599,False,False,False,False,-2817.0,-4038.1858549841913,False,False,False,False,137.5050746975563,False,False,False,False
2025-01-27 16:00:00+00:00,13.125,13.13,13.125,13.13,100.0,,,13.080780525502318,13.02014620818339,,,,,,0.0,0.0,0.0,0.0,#000000,0.07968406082490086,13.09770316531942,0.4053111042062832,63.398716697018614,12.927306708383696,False,True,True,False,False,11.025365638796288,13.190312500000001,13.110625,1,0,1.0283975659229196,0.9391480730223122,False,False,False,False,0.27133677094805214,0.293396774434056,False,False,False,False,-2717.0,-4017.7023533565293,False,False,False,False,136.92360067123758,False,False,False,False
2025-01-27 17:00:00+00:00,13.13,13.15,13.13,13.15,499.0,,,13.086988530893661,13.024873244130008,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.08058189276405911,13.10584156698986,0.5479944872905295,62.997580051278995,12.927306708383696,False,True,True,False,False,12.597908715001502,13.1934375,13.110625,1,0,1.0261569416498986,0.9255533199195176,False,False,False,False,0.29483492976427955,0.2941158520991678,False,False,False,False,-2218.0,-3989.799991288986,False,False,False,False,142.53718825773,False,False,False,False
2025-01-27 18:00:00+00:00,13.15,13.15,13.11,13.125,100.0,,,13.08779478679147,13.025662774725273,,,,,,0.0,0.0,0.0,0.0,#000000,0.0808734970340676,13.105731138983876,0.23825927804268857,60.30508558963928,16.885351324757792,False,True,True,False,False,9.934945970837578,13.19,13.110625,1,0,1.046843177189408,0.9246435845213854,False,False,False,False,0.27601229637293045,0.2850640742360491,False,False,False,False,-2318.0,-3963.880611579079,False,False,False,False,141.87769696691248,False,False,False,False
2025-01-27 19:00:00+00:00,13.125,13.125,13.115,13.115,0.0,,,13.08779478679147,13.025662774725273,,,,,,0.0,0.0,0.0,0.0,#000000,0.08091676292659812,13.105731138983876,0.1145480946207984,57.518637312178654,14.079540802497448,False,True,True,False,False,8.893981104199415,13.181875000000002,13.110625,1,0,1.048681541582149,0.9066937119675462,False,False,False,False,0.25737852890538515,0.2712213015707171,False,False,False,False,-2318.0,-3938.363082717388,False,False,False,False,139.6780427503712,False,False,False,False
2025-01-27 20:00:00+00:00,13.115,13.14,13.115,13.14,200.0,,,13.089441629129126,13.02725633894568,,,,,,0.0,0.0,0.0,0.0,#000000,0.08131093695478592,13.106194915825917,0.41575076416696044,57.42519536475861,13.7981923615204,False,True,True,False,False,10.898149266037564,13.194062500000001,13.110625,1,0,1.0481927710843364,0.9016064257028116,False,False,False,False,0.27133677094805214,0.27127903625938465,False,False,False,False,-2118.0,-3910.140399264405,False,False,False,False,140.61326689377628,False,False,False,False
2025-01-28 15:00:00+00:00,13.14,13.14,13.13,13.14,200.0,,,13.09115020501688,13.02887675256714,,,,,,0.0,0.0,0.0,0.0,#000000,0.08160589759643089,13.10722449148602,0.4016316158430898,57.35845111660143,13.429491819162806,False,True,True,False,False,10.898149266037564,13.192187500000001,13.110625,1,0,1.0544354838709669,0.9092741935483872,False,False,False,False,0.28539899858671913,0.2783390174230519,False,False,False,False,-2118.0,-3882.355276795189,False,False,False,False,141.53399143805882,False,False,False,False
2025-01-28 16:00:00+00:00,13.14,13.15,13.14,13.14,291.0,,,13.093759809818408,13.031291168297692,,,,,,0.0,0.0,0.0,0.0,#000000,0.08180271807636509,13.109323705681136,0.3750033622382441,57.31077665363202,13.007458337619404,False,True,True,False,False,10.898149266037564,13.199375,13.110625,1,0,1.0502008032128507,0.9056224899598396,False,False,False,False,0.30432217209212137,0.2913305947575866,False,False,False,False,-2118.0,-3855.0009314185195,False,False,False,False,143.85129389638348,False,False,False,False
2025-01-28 17:00:00+00:00,13.14,13.15,13.135,13.135,100.0,,,13.094541026074221,13.032073527647833,,,,,,0.0,0.0,0.0,0.0,#000000,0.08181626305874291,13.114490921690543,0.25067239131579533,56.71284675156004,12.041143228821838,False,True,True,False,False,10.348304844118807,13.195,13.110625,1,0,1.0608519269776864,0.9087221095334688,False,False,False,False,0.29957200460666394,0.29545129968212525,False,False,False,False,-2218.0,-3829.621072016682,False,False,False,False,143.17142887473412,False,False,False,False
2025-01-28 18:00:00+00:00,13.125,13.125,13.07,13.08,200.0,,,13.094447077409159,13.032919120255409,,,,,,0.0,0.0,0.0,0.0,#000000,0.0810829294083404,13.110378561731054,-0.3746603872445764,51.638667802950536,6.985981230224198,False,True,False,False,False,4.627148821327342,13.1603125,13.110625,-1,0,1.0375494071146234,0.9011857707509889,False,False,False,False,0.21606359569712025,0.2557574476896227,False,False,False,False,-2418.0,-3807.7354740009196,False,False,False,False,144.0524919929553,False,False,False,False
2025-01-28 19:00:00+00:00,13.08,13.08,13.07,13.07,0.0,,,13.094447077409159,13.032919120255409,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.07936476400621488,13.110378561731054,-0.5087718994274499,47.395078860326564,2.9606944306806326,False,True,False,True,False,3.6490258142906775,13.121875,13.028125,-1,0,1.0374015748031484,0.9192913385826779,False,False,False,False,0.17546284638461254,0.21561014703711762,False,False,False,False,-2418.0,-3786.1891875823007,False,False,False,False,141.81912002407228,False,False,False,False
2025-01-28 20:00:00+00:00,13.07,13.09,13.06,13.09,0.0,,,13.094447077409159,13.032919120255409,,,,,,0.0,0.0,0.0,0.0,#000000,0.07875283492678453,13.110378561731054,-0.25876607172299715,46.333462626064446,1.9845444939030301,False,True,False,True,False,5.3939760880685625,13.121875,13.022499999999999,-1,0,1.0337972166998002,0.9363817097415513,False,False,False,False,0.17546284638461254,0.1955364967108651,False,False,False,False,-2418.0,-3764.9769521159087,False,False,False,False,139.62037397718743,False,False,False,False
2025-01-29 15:00:00+00:00,13.085,13.085,13.065,13.065,101.0,,,13.094077170418002,13.033194796656336,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.07792916626623998,13.108320195200118,-0.5558919371999708,43.94792435186234,-0.29982182496905807,False,True,False,True,False,2.9620501942437016,13.121875,13.0178125,-1,0,1.0178217821782172,0.9366336633663372,False,False,False,False,0.17546284638461254,0.18549967154773883,False,False,False,False,-2519.0,-3745.659479990081,False,False,False,False,139.02160848916904,False,False,False,False
2025-01-29 16:00:00+00:00,13.065,13.065,13.03,13.03,24.0,,,13.09387572069186,13.03320909517112,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.07735655134526316,13.104475673453905,-0.9627584497853398,40.4291774423832,-3.6148663514337755,False,True,False,True,False,0.0,13.11125,12.983749999999999,-1,0,1.0039370078740149,0.9468503937007882,False,False,False,False,0.1265928744641616,0.1560462730059502,False,False,True,False,-2543.0,-3727.013596579382,False,False,False,False,137.23832773739898,False,False,False,False
2025-01-29 17:00:00+00:00,13.03,13.03,13.03,13.03,0.0,,,13.09387572069186,13.03320909517112,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.07643816319607018,13.104475673453905,-0.9743257862289204,37.91578679275524,-5.942791020004471,False,True,False,True,False,0.0,13.09375,12.966249999999999,-1,0,1.031055900621117,0.9751552795031069,False,False,True,False,0.09581837216072737,0.12593232258333878,False,False,True,False,-2543.0,-3708.656796632415,False,False,False,False,135.11060172596643,False,False,False,False
2025-01-29 18:00:00+00:00,13.03,13.03,13.03,13.03,0.0,,,13.09387572069186,13.03320909517112,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.07548927493774768,13.104475673453905,-0.9865729074139612,36.1205077573067,-7.630262709743661,False,True,False,True,False,0.0,13.09375,12.966249999999999,-1,0,1.031055900621117,0.9233954451345768,False,False,True,False,0.09581837216072737,0.11087534737203308,False,False,False,False,-2543.0,-3690.5845982350133,True,False,False,False,133.01586371471114,False,False,False,False
2025-01-29 19:00:00+00:00,13.03,13.1,13.03,13.1,150.0,,,13.093472005004688,13.033662723266064,,,,,,0.0,0.0,0.0,0.0,#000000,0.074742802238628,13.101225827959336,-0.01640061547897027,40.855063875874826,-7.630262709743661,False,True,False,True,True,5.821938653808743,13.09375,12.995624999999999,1,0,1.0448979591836725,0.89591836734694,False,False,True,False,0.15760782870431297,0.13424158803817304,False,False,False,False,-2393.0,-3670.467007564703,False,False,False,False,133.27918365711872,False,False,False,False
2025-01-29 20:00:00+00:00,13.1,13.1,13.08,13.09,0.0,,,13.093472005004688,13.033662723266064,,,,,,0.0,0.0,0.0,0.0,#000000,0.07340508365435199,13.101225827959336,-0.15292984355410777,43.54182090252899,-13.25075341716586,False,True,False,True,True,4.879872783998081,13.1621875,13.0178125,1,0,1.064777327935222,0.88259109311741,False,False,False,False,0.20245830107104182,0.16834994455460744,False,False,False,False,-2393.0,-3650.6613175249404,False,False,False,False,131.21283972445022,False,False,False,False
2025-01-30 15:00:00+00:00,13.14,13.15,13.13,13.135,101.0,,,13.094169617654602,13.034393269297217,,,,,,0.0,0.0,0.0,0.0,#000000,0.07248100092777086,13.108310956587587,0.36822123136804935,48.104685363694706,-9.051335277551338,False,True,False,False,True,8.44222798246886,13.219687500000001,13.0603125,1,0,1.0756972111553775,0.8725099601593639,False,False,False,False,0.29483492976427955,0.2315924371594435,False,False,False,False,-2292.0,-3629.596800974166,False,False,False,False,130.74442360469132,False,False,False,False
2025-01-30 16:00:00+00:00,13.135,13.14,13.13,13.13,200.0,,,13.095339556883243,13.035742053484197,,,,,,0.0,0.0,0.0,0.0,#000000,0.07080349663068253,13.113060422472685,0.23924775376100335,50.985872670841246,-6.463861840376282,False,False,False,False,True,7.96434952593853,13.209062500000002,13.060937500000001,1,0,1.0863453815261035,0.8694779116465875,False,False,False,False,0.28539899858671913,0.25849571787308134,False,False,False,False,-2492.0,-3611.95964126914,False,False,False,False,131.81815347128526,False,False,False,False
2025-01-30 17:00:00+00:00,13.13,13.135,13.125,13.13,0.0,,,13.095339556883243,13.035742053484197,,,,,,0.0,0.0,0.0,0.0,#000000,0.0710248021645848,13.113060422472685,0.23850228386503228,53.04386360451734,-4.574401046675128,False,False,True,False,True,7.96434952593853,13.2040625,13.060937500000001,1,0,1.083999999999999,0.8600000000000017,False,False,False,False,0.27601229637293045,0.2672540071230059,False,False,False,False,-2492.0,-3594.595925900626,False,False,False,False,129.77446116940487,False,False,False,False
2025-01-30 18:00:00+00:00,13.13,13.13,13.13,13.13,0.0,,,13.095339556883243,13.035742053484197,,,,,,0.0,0.0,0.0,0.0,#000000,0.07120266722402792,13.113060422472685,0.23790650249123205,54.5138571285717,-3.1323233398525545,False,False,True,False,True,7.96434952593853,13.199375,13.060937500000001,1,0,1.0859999999999992,0.8620000000000012,False,False,False,False,0.27601229637293384,0.27163315174796987,False,False,False,False,-2492.0,-3577.501415421546,False,False,False,False,127.76245401949161,False,False,False,False
2025-01-30 19:00:00+00:00,13.13,13.15,13.13,13.15,100.0,,,13.096045867059107,13.036470448852482,,,,,,0.0,0.0,0.0,0.0,#000000,0.07174265822371513,13.115073559549035,0.4868294723908045,56.828122262537555,-0.8179057160052494,True,False,True,False,True,9.557200674514817,13.21125,13.068750000000001,1,0,1.0853174603174596,0.8551587301587316,False,False,False,False,0.29483492976427955,0.2832340407561247,False,False,False,False,-2392.0,-3559.121548515786,False,False,False,False,127.33202837577856,False,False,False,False
2025-01-30 20:00:00+00:00,13.15,13.15,13.14,13.14,115.0,,,13.096832850940663,13.037296005195039,,,,,,0.0,0.0,0.0,0.0,#000000,0.07231450329901427,13.116826943652182,0.32044825437022145,57.4971363994471,0.00785280465014182,True,False,True,False,True,8.544384663087417,13.216249999999999,13.07375,1,0,1.0889328063241097,0.8557312252964441,False,False,False,False,0.30432217209212137,0.29377810642412305,False,False,False,False,-2507.0,-3542.8095865232926,False,False,False,False,127.1408341373944,False,False,False,False
2025-01-31 15:00:00+00:00,13.17,13.17,13.17,13.17,0.0,,,13.096832850940663,13.037296005195039,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.07321337444889356,13.116826943652182,0.7262751751039074,59.76724146534788,2.405668370293718,True,False,True,False,True,10.894924189549393,13.2440625,13.0959375,1,0,1.0878906249999991,0.8535156250000014,False,False,False,False,0.342828062036855,0.31830308423048903,False,False,False,False,-2507.0,-3526.750523166342,False,False,False,False,125.16965841433402,False,False,False,False
2025-01-31 16:00:00+00:00,13.17,13.17,13.17,13.17,0.0,,,13.096832850940663,13.037296005195039,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.07404661302785255,13.116826943652182,0.7181024786078618,61.388745083848434,4.18522267582545,True,False,True,False,True,10.894924189549393,13.231874999999999,13.108125000000001,1,0,1.0878906249999991,0.8535156250000014,False,False,False,False,0.34282804127658834,0.33056556275353866,False,False,False,False,-2507.0,-3510.940437535856,False,False,False,False,123.22904355519705,False,False,False,False
